episode,run_0,run_1,run_2
3390,-29.59692977582778,-53.725764344695214,-42.6484132827147
3391,-63.91951365110661,-54.96441514091156,-43.52406536187104
3392,-41.88810585841769,-12.302652585578794,-61.13454793773231
3393,-63.22585230954,-32.05152853119216,-60.52348037140629
3394,-28.99636037178015,-52.04313437118429,-51.88371331024816
3395,-50.42345684157973,-29.30836243421693,-60.29646393661987
3396,-56.3734170374161,-30.02944191175999,-61.63159251795514
3397,-55.99835696850633,-13.66023802976074,-53.41304074904714
3398,-42.888742588704446,-31.50144083214628,-32.45819586273437
3399,-39.7283364621614,-48.64188098144583,-37.26897004311295
3400,-43.077523058358686,-46.549431730994826,-59.979564175380794
3401,-58.90535239607252,-10.119333522054694,-27.828686835768927
3402,-28.555508538928628,-55.95301624104096,-31.004913047918777
3403,-59.94759509017469,-10.01556067683727,-34.45633263529049
3404,-75.26142169541042,-52.45754287455222,-38.48687086736592
3405,-52.64178148579032,-50.52768547287772,-41.29677962069343
3406,-65.61614926369836,-10.382018982797142,-43.28281686974585
3407,-26.971916039413983,-30.715988285674925,-12.384776480401182
3408,-26.77980459026101,-28.439163101227635,-59.03586762812698
3409,-70.15794248049326,-56.17876279283698,-62.28832040643933
3410,-40.261395733487326,-29.60279388721588,-51.10047379731828
3411,-67.04715150049762,-61.16788855281544,-40.905696816818185
3412,-9.8179778479393,-53.96744753192436,-32.537137441999654
3413,-59.15592698173786,-54.71650463125923,-10.106000431028617
3414,-53.5523529662342,-8.451947860686625,-29.7584629132933
3415,-9.44781059027731,-29.13159237046128,-35.00573943959833
3416,-66.74007796505853,-34.35318853856808,-53.05841982750891
3417,-9.66938213490653,-32.083358020025095,-28.060293355978438
3418,-34.61005959096255,-9.359175566863502,-29.774331958487764
3419,-40.87787592679453,-28.747746779828766,-29.762404371885616
3420,-43.25158572616217,-30.19243194092996,-32.365120475266544
3421,-9.55799976061452,-32.56288773024792,-26.8389372146042
3422,-42.47900799471086,-28.61612357878203,-54.91598385822809
3423,-59.0535522954964,-54.87295447941018,-50.23395764069022
3424,-32.9821847922465,-48.83696185322006,-40.78863098001334
3425,-45.16960514138715,-52.54717144470143,-54.84513741446416
3426,-42.69441705634168,-58.314096958638046,-53.29651855293616
3427,-64.58977892271805,-12.40234960979622,-38.626385946425394
3428,-55.76288670411546,-31.999749118624315,-41.88515195077352
3429,-53.6045463621172,-33.1448045210174,-57.50868606718231
3430,-38.22809471421011,-17.477048062335342,-56.631220359488765
3431,-47.26330198210053,-32.31125871935799,-63.70442952068052
3432,-55.42392221733719,-55.02899982021053,-31.676766536978654
3433,-56.3141742073519,-37.2355275451711,-61.48709683615161
3434,-72.04353520311162,-9.08619918360144,-53.351614453631775
3435,-53.57053540133825,-11.2411996623653,-62.38708298167478
3436,-57.878357937851575,-51.487409174181565,-61.64015650826205
3437,-32.37415975591013,-47.49142494775748,-49.49472283287436
3438,-30.49742750437357,-28.72648991939421,-61.761263726622715
3439,-34.82661633208078,-48.93072568861373,-31.525952456990943
3440,-28.11380739737596,-54.818230550376526,-59.83524362469898
3441,-34.92959367508575,-48.216383247659024,-31.72569282948635
3442,-37.51660407251821,-38.28833690479838,-32.456091083569234
3443,-33.6517152140562,-40.22987011704021,-61.10193651751102
3444,-37.21250214347594,-31.35821037536003,-32.92647418070942
3445,-8.924856732929578,-50.44838980926684,-60.17542744257218
3446,-43.92931472012916,-55.5144786029276,-61.46249691912719
3447,-56.52045258167135,-10.930834672337689,-72.69932348770655
3448,-10.759363757230489,-49.3503091520547,-27.874393985918978
3449,-55.07818923651436,-32.30960078641627,-56.05016142041233
3450,-62.8423273436436,-31.492189754119003,-61.29723818725283
3451,-49.4324924599905,-31.55594195082384,-62.24281865288655
3452,-50.18151929555683,-58.27457873294787,-31.582376028573393
3453,-11.152940882674468,-32.19326267991434,-61.45978544819826
3454,-33.905655384239445,-10.994891465294035,-51.30240020768099
3455,-51.86026395792125,-29.55433695676974,-41.367902915158176
3456,-59.92090146602316,-51.27718978026091,-30.592772648877805
3457,-41.6857992375937,-47.56535021702241,-30.767135702852975
3458,-34.52565711960363,-49.87763610389728,-34.32365491017552
3459,-43.17049726386063,-35.88916620732757,-48.77619309984799
3460,-35.12259839533551,-10.406222462441216,-37.631926390880025
3461,-35.50360376005663,-56.58341207353561,-64.9454742255202
3462,-42.35993344821246,-51.240762591929496,-26.380277784630977
3463,-9.360326298509817,-50.60425593232221,-59.92566834993095
3464,-50.73250122441193,-28.63283219592789,-100.53196898672977
3465,-41.98368159117446,-31.86934102455757,-58.853888136288305
3466,-63.74855010119043,-31.27808421308258,-65.60428858820109
3467,-56.97973156835617,-30.68918471330973,-64.92801108308451
3468,-41.89906070055566,-50.47277611616836,-34.901370414732774
3469,-30.862269144580114,-47.94216090040645,-69.4075673400126
3470,-43.751430581365504,-47.74821107326248,-60.02648879063574
3471,-33.082108588669364,-54.37877712523365,-27.466862684620825
3472,-54.52487711014168,-58.02308657389322,-30.9095573538882
3473,-57.16441484692264,-48.30969755723115,-30.210870514220012
3474,-58.81217588996596,-31.701391463508187,-40.635214915984605
3475,-32.4301656155388,-51.61434562377033,-42.8575025627931
3476,-55.85512608860216,-28.258505804158617,-41.44592194504498
3477,-30.37995196483476,-31.21785760969454,-65.37452289744395
3478,-60.1501689812895,-32.02676722847283,-216.17394247285694
3479,-44.79616581656337,-71.12268111221127,-31.200422046320526
3480,-60.81403628684126,-30.31401701326813,-65.32089701872812
3481,-52.82075403013832,-31.94656704422468,-27.24466810734436
3482,-45.58521091994712,-50.39043603695056,-60.3569098930861
3483,-42.39615999075298,-58.61626850021827,-40.49799894291849
3484,-66.92302462611835,-36.7282789187824,-65.49352773227385
3485,-14.00006010046911,-30.74737827526598,-33.19245225764897
3486,-54.98891474075643,-28.45397937203561,-40.573402482700665
3487,-58.08770888460285,-56.3707872607052,-42.210130311790486
3488,-54.06107945292493,-60.11372966851677,-35.93970697455055
3489,-52.787100128835895,-46.29561115994604,-63.21546457474814
3490,-34.12884283012721,-29.46051476043932,-53.67951091423887
3491,-52.81645794550426,-30.03004273338221,-60.91657413225458
3492,-34.963661346740246,-51.73044351801212,-34.59695778986949
3493,-62.63654774466028,-31.552494381903877,-36.094056456970705
3494,-40.10049672250324,-9.74617024027174,-59.61908267858875
3495,-65.72786759467525,-120.8348598116148,-60.22526074690963
3496,-168.24157014895522,-52.72331185105186,-58.27307244531613
3497,-10.43251047496314,-49.91287079066662,-64.7236553914857
3498,-60.60152364696954,-52.496562909813456,-37.83609897225544
3499,-28.68324441869182,-54.06776701051882,-55.0100041512803
3500,-30.318287327769028,-50.19593733761127,-57.31290413936531
3501,-38.25767985639113,-51.61885050535794,-95.13327517771673
3502,-30.70249686781888,-10.872597315071651,-124.2699494572595
3503,-61.80566781384541,-31.837982542012146,-43.24981856795815
3504,-61.732817859992174,-51.49802922291411,-31.373414368799793
3505,-48.5613318214499,-59.35778187283299,-31.02225093509916
3506,-43.86891887665854,-28.800199108955887,-65.33655380019103
3507,-30.818481414442005,-31.599770836527803,-56.767318697903576
3508,-57.57813941606274,-12.584707384228413,-34.09131456568693
3509,-58.00764189695018,-32.25693621723793,-42.805516987030806
3510,-56.24865916127597,-50.931003050305065,-60.921436914457125
3511,-59.18007588958292,-47.5470511285338,-55.60167947610798
3512,-11.511352259101528,-53.34567336751786,-60.08187663010183
3513,-34.02401891468482,-46.12823535911821,-63.52516436162293
3514,-13.048802020709186,-51.76525992896549,-40.69559255386147
3515,-31.46170149886811,-56.10192030510112,-41.04456378007104
3516,-29.25401081777367,-52.93879714672635,-31.23102215621806
3517,-67.18256110215597,-52.56353838005212,-61.60005313843669
3518,-54.53635197220997,-31.617865340404137,-33.84460175899942
3519,-67.29578632717713,-49.97914981904735,-29.361302523131332
3520,-29.58256821747232,-56.28346290170791,-59.89593392607306
3521,-33.60555322638719,-46.72357864925743,-31.294942233435652
3522,-32.06736185822824,-56.39221944726075,-60.33977931414282
3523,-34.41257993354925,-49.27552153546729,-57.02182731068185
3524,-66.00377064536463,-43.80573824912731,-36.37191819811322
3525,-37.44517128512681,-30.095818067962213,-61.17201878070957
3526,-56.54227608352515,-51.77812881705492,-61.91181655596736
3527,-34.405095583296,-58.33814550475741,-56.5254402210294
3528,-36.94011310958645,-53.552996357290766,-32.46701776113933
3529,-33.31250129115746,-49.34840132463336,-59.70073993163027
3530,-36.48202547645456,-29.75056256462852,-51.33012240877483
3531,-29.527015561363385,-10.400316573717667,-40.478471834869715
3532,-31.085411916078595,-30.176520163860737,-31.437624257399804
3533,-9.878193267096751,-57.83448525832805,-57.50506582935772
3534,-27.566909868419863,-8.517917268386238,-32.0087600762986
3535,-30.03458135816265,-58.592410723032046,-32.46331868946271
3536,-55.9076209611834,-37.94125602309287,-49.53180000161944
3537,-58.10196822851188,-8.776840470473998,-66.52521505156473
3538,-47.92210016143031,-63.06943468464525,-51.03326765553824
3539,-58.087005570924816,-9.525171368717247,-63.09860018451708
3540,-61.77558198723599,-56.6795054444052,-40.752525735437736
3541,-62.28279610549839,-51.91616600165508,-56.229353681619706
3542,-57.077199356310224,-31.74293992511906,-30.935549133073188
3543,-62.56723124683985,-46.846636600759865,-66.27664032901849
3544,-31.074340786007824,-10.597123598688391,-61.88718733230802
3545,-28.31399375278358,-51.3397266842492,-59.150424063166724
3546,-58.09654554806306,-32.228171690454985,-33.60703196963787
3547,-13.315725098689196,-28.8596171336292,-57.010594555349144
3548,-41.69063213923236,-56.21618030333026,-58.3451402693484
3549,-8.73919115405304,-45.36351110902113,-34.920137845670055
3550,-54.96804259672076,-59.27132731974648,-66.65000766410355
3551,-58.7870012023558,-64.1242268150081,-33.6502380778239
3552,-29.59076691239753,-57.50655988851142,-52.85780673186494
3553,-28.693212472553803,-77.24303952482686,-60.29646393661987
3554,-135.93160180682372,-29.55808084378994,-35.874772766297404
3555,-33.73643663982645,-60.39461955135075,-53.17579008787081
3556,-52.72063174030699,-57.64949323041292,-31.647369387990754
3557,-34.11111572294565,-54.07743521948127,-64.12637058146984
3558,-33.65199893364783,-28.227416018828222,-27.125554634106756
3559,-53.40918951928872,-66.23004801909086,-34.66561455561204
3560,-43.38306613764237,-58.78614523375136,-61.014530939327514
3561,-76.09881103728526,-33.12052931760458,-33.15052325263594
3562,-43.45178759976493,-30.71629901204322,-61.39601540727868
3563,-54.72159745244481,-33.22234594594092,-35.47761408148441
3564,-41.75526601738199,-33.54065708842693,-63.923540026109556
3565,-99.12216171193792,-69.88018881169654,-32.16998875570748
3566,-9.77995034919046,-49.391035211333374,-8.724606770444035
3567,-33.39101895703957,-10.642505928410465,-73.26917769176856
3568,-28.69011301701937,-29.48798416042545,-30.72669351130275
3569,-35.024719937985935,-31.733300302588653,-44.93545302609149
3570,-54.57477671516315,-12.078803016448596,-61.543041332414
3571,-32.9122923106734,-30.47522722631445,-42.1399517209628
3572,-54.80049646757124,-28.662900956235767,-32.69237997804678
3573,-75.90114972847638,-28.39867062521788,-64.98304680360371
3574,-53.013543727070335,-58.87229230883675,-61.62555913869137
3575,-32.47678587744894,-29.30141699166564,-31.09848010902771
3576,-61.65702221274906,-29.91582991974429,-40.752525735437736
3577,-60.935069872415816,-31.780149667814776,-31.684594194341404
3578,-62.98145586281602,-34.56209827882395,-28.290616360021247
3579,-92.85317977705796,-47.22652890181455,-56.94557268417527
3580,-149.26761147880745,-50.54943800821452,-66.99505397113842
3581,-55.85594337240937,-28.826319901674623,-55.61596837719905
3582,-67.67153322647665,-55.42373226182574,-62.13752562082614
3583,-41.33261787532655,-50.93959334728997,-59.8678902635746
3584,-37.53662021012384,-67.53011867252802,-34.07164858074202
3585,-30.894874560666707,-36.150695588379946,-26.903956435055747
3586,-52.777271667756274,-56.78418855594772,-31.799543179514504
3587,-50.74784509586773,-37.07610228238984,-33.35526445372774
3588,-39.46358293211559,-51.3398799677788,-30.99648631433324
3589,-42.4690991990656,-48.44652996040281,-29.66182950061289
3590,-47.69717749203417,-62.11234738367651,-34.62217495152351
3591,-28.31069360460449,-54.24257046023365,-30.102075384383113
3592,-65.77569803858658,-32.66311122719075,-43.16626173060394
3593,-60.99851097295806,-36.90075741604741,-31.132575835255867
3594,-29.890180829525235,-29.394062284189545,-45.63583358784798
3595,-31.934294358851567,-47.37774871735359,-31.57489522008024
3596,-54.15165516630843,-55.640711677727815,-62.0969304643006
3597,-68.37505801301695,-66.65726638375699,-51.63461444736174
3598,-32.12459353868493,-68.5711277564589,-65.33430842995222
3599,-39.36420245789949,-34.03177393200891,-60.32921594696174
3600,-51.509854448838254,-55.430190136938045,-40.75378616265381
3601,-29.89217109486838,-38.9976945828284,-34.384964820967255
3602,-63.62681927600147,-33.20078848526259,-31.557319641268293
3603,-59.91120423991313,-54.969724773161786,-32.54748048189725
3604,-35.108889578506776,-35.53311581093445,-40.828043435636175
3605,-40.96898957368689,-36.18128090400626,-64.61664853798567
3606,-60.39465794578335,-31.769921424565496,-57.73397812126137
3607,-59.49636614546727,-40.89312697401865,-33.52372235820805
3608,-40.06503003392928,-51.55854544200551,-60.26172725614245
3609,-55.09513445599198,-96.62736762188948,-61.285049231631206
3610,-33.25560689662906,-29.59269274230999,-35.28162830634401
3611,-57.61238198247041,-63.087641406924405,-30.874462421071705
3612,-33.26385317677432,-64.04616554922009,-29.58872175699304
3613,-42.88518034786745,-53.65389999553233,-26.825460572739164
3614,-32.9370776612944,-29.8640449505191,-27.283175137520082
3615,-62.6187280811396,-37.64249800742695,-36.194447246303326
3616,-36.69183822169951,-12.041423604770124,-35.11503819935726
3617,-44.13180895282998,-27.236539257772108,-30.043256917035883
3618,-63.352485967256186,-47.70308128534612,-41.56354656716037
3619,-28.527259669196923,-12.53898100058157,-32.849556625779016
3620,-29.855831537211102,-36.29622081928503,-32.92415073030571
3621,-59.640239252211984,-34.856726552163224,-41.41383058429732
3622,-56.303709646402986,-57.423475392471424,-10.819675408701869
3623,-58.83176185453128,-53.96461041713886,-31.122977184720813
3624,-39.92654151516188,-9.034969668318876,-54.963614321138934
3625,-41.53503294439401,-76.51747813203906,-66.37935360755401
3626,-59.0807367563697,-32.71055893562226,-40.57355549950934
3627,-60.17920566754458,-62.77278560626979,-60.723274299670955
3628,-29.67379423845435,-28.004723668816236,-32.50780438738336
3629,-44.86955088120294,-30.488370898203364,-58.0341927507892
3630,-41.66571901553227,-57.60437680819657,-55.6500076908915
3631,-30.36254496133843,-59.30556062464086,-65.09517741376331
3632,-59.00072037914613,-33.055330696584896,-28.87822151069887
3633,-33.455884385267616,-9.204145818004775,-65.33065699872215
3634,-31.828620104120745,-39.92605387890119,-53.543858738822294
3635,-31.02141878941728,-60.685961011279296,-60.81162714231137
3636,-32.49695843326839,-51.6436226167278,-57.0251213756255
3637,-109.9312190483956,-55.10534709541585,-41.84207686324383
3638,-49.27079102485336,-28.710287462380304,-8.333241317169673
3639,-55.29822156799013,-36.6431533191213,-40.798738080728995
3640,-58.71931128073353,-54.72883988319241,-10.413253037304582
3641,-43.65069823094807,-29.741940656985317,-29.048514501792525
3642,-10.895078236950727,-29.05846788844504,-60.92752813023843
3643,-54.08135278603967,-71.35924810588747,-40.78863098001334
3644,-60.16871135216542,-64.68167465747283,-56.74685616813839
3645,-54.04719546570341,-71.2441770186521,-59.58885849086707
3646,-57.44336060950958,-55.07963284630106,-60.12577225676598
3647,-51.543011602982176,-32.006490946688444,-40.843697776748556
3648,-39.71111227776444,-23.517804254046062,-53.5869832392194
3649,-10.286723702247928,-54.36269592331522,-58.33857377094302
3650,-50.5891082546097,-55.51774449007574,-61.36896714647694
3651,-35.0647063338669,-69.94091618022316,-55.31110170760016
3652,-33.498747052281914,-29.446252596452364,-49.38891383932618
3653,-58.16727228253713,-34.00718709525447,-33.4255043187392
3654,-35.55463728957902,-35.58247410216444,-35.93099713292496
3655,-51.39472638201064,-12.64658446555493,-63.76414814545684
3656,-33.432209592624005,-55.68064253857016,-29.338796300885186
3657,-67.5309973792821,-31.264303659108005,-32.10373642380282
3658,-41.24318415285147,-32.38941929302408,-32.60968987628867
3659,-28.252537368547337,-68.22910173052517,-41.77015354162806
3660,-31.1702672580747,-67.18670538387681,-33.37272197178097
3661,-58.40684442100749,-34.96618936755885,-43.802535764868225
3662,-67.1413329564794,-54.01828227809594,-55.738843230776254
3663,-58.2994621070452,-16.228280322635356,-30.868064243456807
3664,-30.97656698987172,-43.780786474175095,-53.693067987850085
3665,-11.438843843020551,-68.1255299687256,-34.71819637852542
3666,-65.74317589372451,-68.0169385908332,-31.162914455287776
3667,-10.540811515748926,-14.954112407434378,-33.03922078917973
3668,-32.45102688683359,-49.17350679485051,-30.318834855712375
3669,-31.64653679497865,-73.92237586812084,-61.737063846095694
3670,-10.93365905993333,-65.89136661147269,-54.99701540517057
3671,-55.320528265935664,-53.02687347825946,-25.976265932279702
3672,-11.883469849959356,-67.64412312725891,-31.85074850478305
3673,-58.21278016279111,-70.67332301615691,-50.714708120359745
3674,-65.40645198775317,-67.36825078071973,-52.01305956591937
3675,-27.45902664938681,-48.42784919875254,-30.22781020554876
3676,-9.81522231389817,-32.281158423866714,-59.246985084675885
3677,-44.44314567707902,-32.99345408799357,-62.4180580791223
3678,-55.39011403953942,-33.115189050797305,-31.49125314277017
3679,-39.013586655069645,-68.62561748465657,-53.579327116244016
3680,-56.90616429519368,-57.82831491451368,-31.900421573246543
3681,-25.95134632732113,-66.03958501747812,-10.022866038151932
3682,-30.88892162175264,-28.75025229759468,-33.03001563344866
3683,-33.69521623657626,-69.31565523665202,-64.85227061913255
3684,-61.206599002613146,-113.14295109533523,-65.80134308516088
3685,-53.265753348822734,-31.92033121308239,-57.6378417160812
3686,-27.735519924098817,-57.15238665851902,-43.54223910230152
3687,-29.69506359064139,-37.24614862656364,-57.80944116232514
3688,-56.8528124064979,-29.372049284322856,-62.6669731741557
3689,-60.57113513223168,-44.46671385035236,-61.04315429741209
3690,-32.727167189930775,-13.54752013882564,-61.354804117191485
3691,-40.13930758555833,-58.17854216450492,-43.66043359844942
3692,-56.28069596125613,-66.40954198350573,-25.671545831954127
3693,-64.94825049361943,-33.29858951218846,-53.26638812867648
3694,-43.86902909325458,-66.04226231576683,-54.91310380189343
3695,-41.449869636053776,-78.98946056136677,-60.57257821016886
3696,-44.56661317749428,-34.985499654074346,-60.181917849685746
3697,-35.62281133725649,-30.310115887771182,-13.199217083504035
3698,-56.98112200014988,-55.22449309074541,-9.31433453189549
3699,-10.724625988515134,-13.438078123673002,-40.83510095827207
3700,-64.17529655257651,-13.3942247606997,-58.96621143952005
3701,-54.99908008355719,-57.77299798753528,-61.36632312663816
3702,-60.39439221166857,-66.90064094606458,-51.365712640394804
3703,-30.16071965181019,-44.756358529973255,-57.81782760173354
3704,-33.51308595954653,-54.69032289458837,-32.33274554934344
3705,-58.91097348860208,-54.59237617383526,-40.55151985071312
3706,-9.694147192704754,-55.9795891936339,-30.319066610424866
3707,-29.801003667481044,-34.629039038045406,-40.770382920410334
3708,-42.11853000702451,-32.26797196594743,-58.07677536094378
3709,-30.553350373154068,-34.06770382108634,-62.34421068627918
3710,-60.62504578413977,-11.52957246666237,-60.330395156391695
3711,-57.83307742683627,-43.20425237743207,-32.72322065726096
3712,-59.55264985174552,-13.901088994263194,-44.24308864547455
3713,-70.8870437886225,-63.76984506732499,-30.021884712384182
3714,-58.78702914417286,-11.787274946880755,-32.32064127260185
3715,-35.579722111110954,-12.6768245455775,-60.65271047627077
3716,-34.657582382097026,-36.27287836028015,-60.11783880160654
3717,-60.57722160953961,-49.4366011290017,-40.80022884910945
3718,-29.725329637545016,-56.05290268401211,-54.690071184018294
3719,-36.41979891278198,-12.09474783869487,-52.13152125591181
3720,-57.6460725689661,-112.90883091560389,-31.34020574158173
3721,-42.34786388815007,-128.92776901641358,-55.19241017467577
3722,-58.00054407545434,-41.46295013061162,-48.27078093753178
3723,-30.84105526368548,-8.789185716483654,-54.891200481173854
3724,-58.86725454911643,-65.99148950777948,-30.634851733000737
3725,-28.406106092382835,-53.88783460236435,-60.440564241508
3726,-61.53377142836679,-57.74984163801928,-27.5056757972784
3727,-56.913876423782526,-32.2730583933147,-40.85033838554789
3728,-26.621088192515955,-58.13646646530093,-56.88920081402651
3729,-50.97717661533346,-69.40806763434615,-59.70073993163027
3730,-29.687115669894247,-57.05100812525067,-40.764521345651396
3731,-57.45429076231236,-36.16507947958192,-26.465323500567493
3732,-9.919045150342686,-58.93379169868205,-42.121793488140206
3733,-9.675906944546533,-37.499968839071535,-40.49799894291849
3734,-53.77386748995707,-13.074331696459328,-29.909008022130894
3735,-52.90616638699173,-65.25669013061518,-42.11446023198112
3736,-68.77264514459912,-44.319932509800594,-33.737857722859644
3737,-41.67050223237685,-11.488695473751353,-49.58056243947052
3738,-37.65435826042945,-10.459383306576026,-31.213668093817695
3739,-58.992549378128366,-54.065108200479294,-13.334792209376225
3740,-31.6801183492571,-30.941017213849864,-55.16007975198059
3741,-9.27953561116299,-58.8907710587004,-61.2511277121532
3742,-58.987353050071846,-64.68635855105242,-52.762568463153954
3743,-29.143942344497493,-13.709638727262693,-26.474195082538476
3744,-56.49192944025511,-8.616851334727968,-60.84721742583435
3745,-55.55001348088878,-45.80282827444636,-61.52011168292141
3746,-54.92473575943559,-38.73642410021502,-30.97364164566534
3747,-60.81466687904928,-50.15092987670742,-30.8431714353762
3748,-41.12185446754104,-47.8625808287416,-27.57100892909917
3749,-41.387825192743655,-31.97488150042861,-41.61865754172618
3750,-35.621046578437166,-33.26674688809307,-32.46351834967834
3751,-59.76928920146865,-53.16690338426125,-31.70391389441037
3752,-37.61679793439704,-32.58504300485865,-41.365116004808954
3753,-42.382326439248295,-68.06818115547047,-55.56960537912579
3754,-35.587021287463706,-11.73165372256576,-38.657484085164995
3755,-39.33532625771164,-29.76839180933153,-30.058064636007575
3756,-33.90451892745632,-59.75588871567141,-33.08813490643144
3757,-40.15224123308097,-53.54664686986142,-57.61945898575112
3758,-32.20664469016754,-35.28090362504214,-43.76642025552955
3759,-51.21101779987286,-32.379769402717976,-34.72561754365118
3760,-57.06959768391109,-33.504128143273704,-40.752525735437736
3761,-43.08821810525934,-47.33545232659067,-32.61084594218332
3762,-28.830442272409613,-35.3977678320862,-30.377107834900716
3763,-9.365470073353954,-60.39349553397739,-30.896217512799296
3764,-41.76982528714875,-55.7227921514953,-42.268632652060774
3765,-12.444646129972073,-35.9673978665887,-58.74889852067888
3766,-63.09537307002744,-51.46691312322835,-56.35956750822992
3767,-29.881156924421585,-33.57031964063925,-61.7414758204969
3768,-42.29443824073911,-31.20967678783969,-35.61266420660049
3769,-35.23847899216137,-52.09650255187266,-31.16059300287404
3770,-42.62462172100204,-31.018860458377745,-58.97962604984468
3771,-32.33272761625601,-35.85700125521164,-65.27030328823847
3772,-56.27882044290245,-57.83637316965971,-10.13718568121704
3773,-35.12147274913264,-36.44098957028139,-49.35751708530244
3774,-9.817404279772012,-56.91874964819474,-9.13764534318468
3775,-57.94478157491794,-54.79009690891336,-55.8721397648812
3776,-36.30758539674706,-30.38362127545049,-39.66109541894029
3777,-54.86831016711783,-61.01737351134874,-37.98696331463214
3778,-9.8077681256635,-59.71864668920351,-50.71166560008199
3779,-31.14429476862365,-40.66085217071844,-60.29646393661987
3780,-60.541410619618325,-9.465758031544588,-31.98184387421548
3781,-29.53698993955311,-59.887323023729,-58.09716003917587
3782,-9.467704932437158,-57.821598402487766,-28.05319093496373
3783,-44.1672172443156,-53.08184519773596,-29.33970710552388
3784,-42.63235963586651,-32.98701529536717,-32.07608860022634
3785,-10.735121752436752,-58.80822735689395,-32.30733644529576
3786,-29.31604619130136,-11.914129553241423,-56.04077723177061
3787,-11.835989786361417,-36.12613695343987,-42.19763608708463
3788,-37.09248376370915,-31.047773675413943,-58.10410373706964
3789,-58.84443653665152,-35.927317179640724,-61.154434425309056
3790,-11.513871140022502,-38.65443536603118,-31.953244901216824
3791,-66.04276458697768,-31.51812040189272,-58.328104428824304
3792,-33.03035867137352,-57.61886240844345,-8.248028711580567
3793,-53.92326575355628,-39.841400412107234,-53.60832165782206
3794,-36.61661759572153,-51.881192035593166,-8.418128710839662
3795,-30.22177800282852,-63.56409604898523,-63.15307397216915
3796,-43.40779322190389,-30.522989490206424,-30.345297743397776
3797,-30.299490847830818,-40.88156298311913,-48.58186487563042
3798,-31.7765343126358,-32.90461731708311,-39.01669776992917
3799,-30.158793495760865,-32.47050062562434,-8.115239297081288
3800,-30.123405715187136,-44.46809164462928,-30.482099158333718
3801,-34.85025066005065,-50.818197010111405,-39.63769065721841
3802,-56.396813791605126,-58.47029146734511,-58.33012348978551
3803,-48.84762836335561,-30.401147283436416,-33.35716561324984
3804,-38.76841022212476,-51.15056898276728,-56.17649335950195
3805,-28.7382615631716,-55.47247340995877,-54.993801060075896
3806,-55.4849682002962,-36.63769078554575,-60.29646393661987
3807,-42.96621772290509,-29.043260014776536,-61.19706826616262
3808,-55.34352545302024,-44.70707739814653,-41.03822655287105
3809,-10.740271485760582,-30.388146525979483,-51.51217493885258
3810,-66.55367160198699,-55.74905921298401,-65.08519056885227
3811,-9.6663095926905,-38.69058463431553,-9.470325625876944
3812,-80.54339221100687,-40.85668023303096,-56.134769162844776
3813,-31.396266036375472,-32.71697821492131,-60.54546517911686
3814,-37.18978762190682,-34.07289613828733,-37.073316651373254
3815,-64.98190282559054,-37.25625030760311,-27.387572889944536
3816,-53.94164106371271,-36.37736281954347,-62.02624982768542
3817,-57.941466295078754,-57.68794897489977,-40.87737868623311
3818,-36.18245682387999,-44.65104121243769,-58.21390402755716
3819,-11.005420996538025,-56.29975270453176,-27.751618865054844
3820,-60.88071085631535,-57.52050025481306,-32.69859050304024
3821,-60.68708303007048,-31.06531299621778,-33.71271180816175
3822,-60.397448050239845,-26.490912073552057,-52.36161611050299
3823,-30.44132124350301,-28.99798662987276,-59.191147161166626
3824,-42.68838406757675,-54.35330646665114,-42.2495615848013
3825,-59.733127500846926,-55.31567715022092,-33.85591693103715
3826,-65.53607832569489,-53.848162336218536,-62.613625920583615
3827,-57.07034862909056,-54.89506236825496,-62.27766676148783
3828,-47.038548557007765,-50.9997432893561,-38.96474494305063
3829,-45.74319098179542,-55.44500703132934,-52.376618930837495
3830,-34.83743957763302,-54.259349963129,-49.84550330554741
3831,-52.785275663353225,-33.08101190502119,-63.21463845777602
3832,-33.200234290774645,-60.01048752362439,-28.47388695853835
3833,-67.38036721558161,-47.45465469144752,-42.06519760254295
3834,-31.576176640041936,-44.16176517281205,-29.713087128441835
3835,-11.5152176278136,-51.25419680312329,-36.55356775828472
3836,-29.22674691932768,-39.5793963950877,-40.21116106769017
3837,-58.31945808269855,-71.30376219387426,-68.61364384606395
3838,-48.02124080528396,-65.18758294321482,-59.81581565914527
3839,-44.12115369715391,-59.13565072729832,-60.357758261427556
3840,-68.90693871623702,-61.30292541256969,-35.53201686707371
3841,-34.24242060896203,-51.98114331265764,-60.26172725614245
3842,-58.14728815637598,-60.48058940649541,-35.60085741987167
3843,-58.08829798266344,-48.12348902366482,-56.77638573213439
3844,-59.96894099925464,-32.28831736993068,-42.085940592729116
3845,-34.225937332875496,-61.55527648694203,-28.21539926482845
3846,-28.27292837901989,-46.3455431605135,-9.75143449462682
3847,-29.479265296015672,-35.450484835993,-58.59104256863721
3848,-46.34955136276153,-50.87459521609226,-57.51648601886547
3849,-68.10568625387887,-54.51298088267583,-31.355772028957503
3850,-53.18320912107125,-58.175975767342,-41.11792627704309
3851,-55.36744327026821,-36.53287356748829,-28.658129489391058
3852,-54.629756842625085,-58.88023794280124,-33.32995894219487
3853,-56.42319070780529,-56.07595362811594,-64.89066645696765
3854,-49.03168111488941,-27.792424928905263,-60.53682763883184
3855,-64.46304531773893,-60.76805425826223,-40.98167221429068
