episode,run_0,run_1,run_2,run_3,run_4
297,-46.64003086887156,-72.61340923446956,-88.82585984371963,-36.57530640027237,-36.97859883754086
298,-73.0244506666161,-64.9186243672862,-71.63415853138848,-172.62233015270516,-212.77883659307474
299,-11.162908613453125,-62.63072439774523,-81.61510549149992,-64.51585304538803,-67.36509372401255
300,-72.90067063350887,-47.45809402842404,-207.73815220849664,-65.66259782199313,-11.621035638753732
301,-93.25891260344092,-65.85255046372147,-77.72445743706535,-151.92270966648886,-200.14471536342955
302,-200.07310939636824,-215.5457633869989,-63.62717415394479,-62.98392596988997,-77.15531420316299
303,-87.61268926467508,-72.50199000229193,-158.12073028353484,-34.80926320351131,-75.10604020673341
304,-59.52839466675184,-34.78524427265535,-75.57329648009758,-62.664867275172746,-30.515709729905343
305,-61.7457480676334,-171.77363962070876,-63.434462491094784,-62.32471959841722,-66.1592290548027
306,-10.242642173004358,-34.54365452539955,-77.85733825193088,-36.0009792066678,-75.64609203579451
307,-89.03688340410167,-40.78855897852444,-74.91625320842086,-36.36570205783698,-51.88234670799466
308,-68.54421439323139,-69.73127523103246,-45.03058663571274,-64.89935062549159,-67.66397067970718
309,-74.49608974800654,-63.2828664352989,-36.40631306009721,-158.26833677891415,-81.6067874475531
310,-191.1598741597496,-207.1051321635388,-73.44934166310024,-32.42672808478731,-205.04119371566514
311,-52.04702934563984,-67.06919237247389,-70.9352076545969,-67.55703534240035,-68.99985608891942
312,-86.45470437155508,-77.8779083972899,-102.58047302305178,-66.55531158114636,-36.52645047815106
313,-62.21910565468206,-32.61194747027061,-97.2088342257646,-165.0211809221573,-45.15065243683095
314,-68.9778367503668,-67.56766080659293,-49.04748071076664,-36.95624497688786,-36.44322750955223
315,-75.28800967304642,-68.21879816430435,-176.8567527646485,-36.31139063378196,-43.14935974678622
316,-64.5311351721751,-135.50126848394692,-46.857782816270586,-63.88630567858608,-72.05460705637387
317,-72.25007725870039,-83.40652931432572,-64.17551981251829,-73.29945650474492,-71.16310905226662
318,-72.49364259265363,-44.29404349713734,-69.42437738282374,-61.6826691545331,-66.02284611621738
319,-95.28445506987458,-67.54675744391739,-68.09545053353612,-63.88483203113787,-45.11484005874219
320,-72.36501320083312,-64.33171019972526,-63.7372428563033,-34.39963298840766,-76.19779324355562
321,-63.27276019033634,-68.70730223405863,-80.21491246360691,-170.11523832500075,-72.9270171229337
322,-84.60097026458874,-71.55169315275475,-51.84775809646364,-63.75186102760912,-90.41703283960501
323,-61.36231714726413,-32.464520317529896,-73.29085880979872,-66.15139821954847,-64.81967734926317
324,-69.14716548130332,-59.84368637031909,-57.30100177691176,-42.10914319691424,-75.23630953200598
325,-68.5899408771582,-47.53198884097657,-61.44901922893647,-39.43192898597553,-72.85930502257574
326,-86.42109271654428,-67.7440802060092,-66.0231335725585,-188.0448954680298,-74.08626991663436
327,-70.94935557476623,-67.61223009043711,-75.73909850179936,-37.03955179825543,-37.63616247847243
328,-47.94247602982952,-66.0375476277106,-44.24116623515616,-36.1026871893616,-201.50404540518073
329,-41.535405197240095,-64.45349820880499,-38.31720591530172,-70.06267822558965,-45.98022569079049
330,-102.75535119666786,-115.7076976379692,-73.25456899830641,-108.81190063375834,-220.19338010191868
331,-73.11301793187745,-48.22377717105114,-65.42791089431094,-64.6255153317774,-54.15297691185678
332,-36.59193714184999,-76.09403974517448,-53.094254214917385,-69.540858579679,-93.12251172426583
333,-39.32812356633316,-72.12914023014267,-47.11245850105055,-61.87305675059194,-35.758368733902564
334,-192.07253933139785,-81.99704325377476,-37.52798397460947,-64.03782390950492,-67.6377374182337
335,-77.50025478644847,-76.27412174442382,-66.73669549883985,-39.64210591983591,-69.83543657089614
336,-82.28661133672995,-196.4814208010044,-93.41846942929126,-186.35800585340408,-36.954965728439085
337,-48.089826015463046,-59.69420964954193,-213.26507994087663,-65.43450624840088,-15.41793182976959
338,-68.29457503294071,-87.59469496352006,-37.75723687672835,-49.85155311987344,-69.8930255718448
339,-34.36258273159684,-157.66725678873124,-71.57626067950572,-64.04783201063873,-37.53111426097052
340,-40.914230734985246,-99.59042924554252,-37.58454813081929,-60.49779436261435,-32.846173201772736
341,-77.8374507268569,-75.93379947429247,-68.23373685631589,-177.12889965765723,-66.37458318712228
342,-46.84941662223123,-48.28548703268709,-54.868915360519466,-56.52306896051763,-76.4229626695942
343,-63.80853488133551,-33.249764300721125,-98.62731008627186,-93.05480563745678,-33.60576591124302
344,-12.793272255422169,-67.39184668966226,-74.23208580924778,-66.68154231689007,-11.6857422330897
345,-210.6362743839965,-61.22230912715693,-64.20810767149054,-64.2595921879872,-63.96869939501111
346,-69.44698893184315,-55.70677407473166,-109.71938452077164,-62.55270416816021,-194.0625466617757
347,-67.76076547574371,-48.193716279490445,-37.54225828419245,-64.45199642373663,-33.09945050244483
348,-66.51944682341424,-55.94286278329082,-78.23265671844695,-65.36600426368776,-234.50408298401473
349,-105.63471675881829,-92.90954024056076,-190.6807467831672,-146.00674798391157,-204.70558323865237
350,-37.640957114189774,-65.32478714261421,-36.98435448718708,-177.58876954729016,-43.155644298966976
351,-63.81507113716429,-69.58552667507603,-38.99875259315144,-60.81664470201092,-77.12946291378725
352,-65.92193051714986,-46.93291391732074,-52.07475398225496,-33.22747669293343,-47.90943121288911
353,-32.37887315418738,-61.75403099291738,-64.85748274490633,-32.831032993763074,-66.31732875860085
354,-60.04054182354855,-61.81513653211462,-75.66396092420513,-69.77879379012036,-45.084616522757486
355,-41.73314657257561,-121.29889923201274,-70.85319765494918,-60.715714375970094,-38.338437224364796
356,-31.23506950662669,-228.1633917089381,-64.46961640370962,-59.36099858297608,-35.98449200650342
357,-67.42584333473798,-34.82714179014705,-63.4580506784811,-36.94691998864079,-63.14356928885824
358,-74.24540086364972,-74.2371657615893,-74.3789884587673,-174.03983206423888,-68.05370164270627
359,-63.955588818987565,-43.798768642421656,-71.43204648072084,-64.17277259371008,-91.77581309532226
360,-32.26506385917678,-83.20410904344898,-55.22987292692009,-12.091429966003584,-200.0042274874628
361,-72.83528839101575,-51.00063157738143,-67.28605006838592,-61.8321298420705,-68.09849582054615
362,-75.91481046623707,-59.173799594629976,-64.59811892112793,-106.5813626378431,-36.62381257646281
363,-67.99050305724595,-65.24973982736859,-42.788888712415,-164.69824511485268,-37.87167170196825
364,-55.05968859093132,-62.82089011982141,-35.01558321627532,-75.13848175331246,-34.193288483958256
365,-34.27714499379191,-32.62080668282701,-87.41665292989177,-66.13198232247214,-17.892945384322033
366,-92.89338482857266,-62.917348913096944,-112.16697153686906,-65.00057372183232,-116.46557051166245
367,-40.60156132281338,-69.71282897996177,-66.23793651188232,-89.03679278450643,-74.78864886381237
368,-40.93309839667143,-64.033811529156,-62.90168444329425,-35.3735229624455,-64.30515460326674
369,-65.19449943621447,-66.50153038120538,-74.53687066304416,-69.12245119286904,-51.327859593631366
370,-62.95709638045079,-73.7690393634899,-67.77068238595623,-63.72326494031933,-202.69304616691844
371,-71.17670721706304,-66.5898738313485,-72.32103139115652,-41.44961257977501,-64.56738839077494
372,-60.04954874545534,-62.632397477335466,-80.07657555158897,-138.69644808017352,-30.823591068197587
373,-61.65739376318257,-75.12235228337946,-63.909751111189614,-61.19790322723793,-61.47317192378604
374,-35.231446246586344,-50.196836104052814,-64.81770844098767,-42.66164417287188,-34.01145676916557
375,-74.00727428880077,-91.33064342467702,-147.2416531926925,-34.04111441768726,-52.11895920079748
376,-56.823292439639616,-63.98487548777722,-122.17679472593844,-60.95816314180571,-45.05990867737028
377,-35.98535714945248,-65.76619942427358,-68.8880930848658,-42.33438250513446,-34.100763487812614
378,-73.83483275083888,-66.89466737874196,-64.20277309701936,-65.82902247452733,-32.45992405180424
379,-60.99511114214843,-62.580503310906735,-64.70728194565466,-61.973446254067866,-69.25625957746986
380,-47.39230322718856,-52.05099338933362,-72.22082604879213,-69.13966037685492,-200.2971891575118
381,-70.18320255095955,-73.83424804433585,-55.30727065516616,-138.8177671010602,-30.529549447176016
382,-41.01126332060252,-69.55435804087625,-64.53076624954176,-59.8419870488363,-206.39103217295366
383,-67.16164008418272,-62.92509192185491,-61.93896224632833,-61.15460617530819,-41.745758390408284
384,-65.56977813889881,-44.65797255500033,-66.8867827616085,-160.42868397646856,-36.300406600739265
385,-98.27328241776075,-46.08376263132404,-38.42782078828801,-120.918048336848,-263.5562421735603
386,-38.92714004878406,-64.72200051476881,-132.8547228382493,-64.73707574325768,-69.3314750354971
387,-54.460431474815536,-67.99459724823123,-45.52465035952193,-59.72765505651442,-63.06001547162925
388,-40.15062987558812,-65.35222967397974,-67.91950112814587,-54.31913967826405,-36.54202241900252
389,-33.36592186648185,-66.55278515340287,-36.94238327245654,-61.08467854961828,-70.82629519632229
390,-76.37099482867602,-49.6461327581469,-66.43245276699562,-34.476640431788844,-57.19978019177158
391,-49.82928231265512,-69.21751628447981,-64.03759439680718,-64.09473004080601,-66.74182471116339
392,-36.8806320742841,-64.42326671567437,-66.32983877207141,-33.98324184465649,-35.29149708799163
393,-140.45399312384097,-70.86368005010702,-69.39776453801686,-64.48693343148527,-34.372309885343114
394,-90.22995370040336,-70.0587149070933,-62.184428453699695,-40.26688535648395,-60.77229699249328
395,-61.54796477162208,-60.86681127558598,-64.75237313205088,-60.33774690626635,-64.750681536275
396,-121.6788000181966,-135.24706924883895,-73.9581094612074,-157.77420484570106,-35.44110544540227
397,-66.02239285801255,-69.27106650148517,-43.876140907816016,-46.86259703138137,-65.23257924913808
398,-92.0328806637969,-103.74980284608216,-71.22007391788836,-52.5612674403968,-37.27289466810646
399,-66.8973806494851,-71.93982632819193,-66.89101653555659,-64.61789669707984,-33.055196700478156
400,-56.874482310208045,-51.62604267061975,-69.65026609979515,-69.70500178046164,-34.145756474578775
401,-62.555529260868205,-64.74002935867436,-75.7633584003513,-54.96792732665956,-68.7537383651028
402,-70.32468079571395,-75.21806516445739,-35.54104226637253,-132.6764803375451,-82.1777569726562
403,-65.42954002894723,-62.88360879219213,-13.217764795143497,-70.50068793763315,-37.68047515569935
404,-85.369870240142,-59.61034174457861,-55.43249081365987,-31.436026020343085,-64.67532322838687
405,-67.02989125267096,-51.656611646181226,-66.87501087253604,-68.9142973078365,-63.807763672496
406,-32.59377410728423,-27.56004407913008,-67.35312523411483,-58.86755308188124,-34.66796352384605
407,-32.99774376460556,-64.75876550516632,-43.41196420195622,-72.1645064913353,-67.0266379408505
408,-87.10795653387373,-59.87324280351579,-66.16469509618338,-60.61169933292592,-33.015363195164355
409,-53.66715888063001,-72.18259085230403,-73.74312175140646,-86.07675239136151,-193.03414521770358
410,-67.26833998520306,-58.74032388690931,-65.32904275143116,-61.64417131967717,-242.4745772787312
411,-38.99290178956814,-46.395495321409605,-68.49206138512628,-67.21258525811916,-35.14053306611759
412,-85.77630314586747,-45.38670158669871,-37.53972211249975,-60.029310159585215,-68.65032090161576
413,-49.91524890425743,-74.8165683787326,-13.555422329738434,-34.1381012213392,-180.16896655104227
414,-33.12075309731203,-65.08829124929957,-68.35400279245138,-37.22894943217718,-165.07084355358884
415,-75.31785463833111,-63.39125978928631,-77.19026885212403,-32.52937752807178,-64.83695513575213
416,-64.3881238287345,-69.8610666117324,-38.41069928335352,-31.997068747344876,-67.90363214293139
417,-65.39655636659343,-62.45533503080017,-70.75465833991238,-62.34816680083091,-66.1534738838671
418,-66.62576297990007,-72.03415113157999,-37.70194762789762,-65.58384907602345,-43.54821064779768
419,-53.9287117057835,-44.8617951288092,-65.828418723047,-59.21870228117536,-75.9763000304363
420,-62.78406586094175,-59.01101540348678,-74.49769573801571,-31.864181481936814,-31.881928985260927
421,-60.95922425211698,-60.21872774984951,-77.254495331467,-62.90967871791349,-61.80187587938261
422,-65.03578662971913,-70.57077761359966,-68.76896296097075,-62.05641828717485,-62.387118889816776
423,-49.42007822178064,-45.55082085521051,-37.666180440094784,-149.25587612702242,-62.63134093548112
424,-73.71724561176637,-46.217381373166646,-85.59317552396229,-70.35770664436689,-202.37621062215942
425,-77.1741118789252,-65.81998994037453,-69.52051500899339,-11.71089354272938,-33.160711546325516
426,-33.14590013412288,-67.80259145802569,-68.22888219048053,-32.2187674515609,-189.6623307461628
427,-65.77358824738545,-62.50763378924758,-34.649690306927184,-63.40016244474493,-63.98134274782592
428,-67.59750311014261,-34.76374936028291,-69.47745436050617,-170.85864781172518,-65.92061268191607
429,-59.69842060414458,-107.83408639236424,-74.33821973930446,-63.31677161494882,-184.1670109724486
430,-72.95784476969224,-70.7113483902187,-51.21904667620247,-66.07166002374545,-13.278336931249024
431,-33.67989186917732,-61.90120502771351,-67.82600523546556,-66.77765589080092,-35.687182472893554
432,-36.53546062616728,-30.958879945322305,-68.61984625298469,-158.0784907388435,-36.97358502788007
433,-34.4432505848054,-51.52856374078079,-68.9217595634835,-65.38633298677658,-65.17116575334526
434,-63.53241306634984,-65.66501505475904,-63.73576333443528,-32.97065468580948,-85.6824588374322
435,-91.3351570244509,-70.15416865259753,-67.52331082338254,-36.88264980676683,-71.12176052713286
436,-87.84465659125541,-46.9570304569685,-61.98229036939976,-58.22491457685676,-122.43654959047986
437,-33.544557656282066,-67.68790115894099,-37.14739385841968,-160.5422341052122,-65.41574795657922
438,-150.0345713723146,-60.85612413153503,-64.12429402406192,-64.02141255930852,-36.460641752963966
439,-34.081913590733166,-67.18750238141178,-42.213463696537104,-65.13270852362943,-68.42901421746868
440,-30.66047208476576,-71.36164989621984,-39.57457167437026,-94.79565384116202,-62.527452298916984
441,-39.55923326369648,-49.94255909082823,-37.49809895741485,-66.773588824276,-31.213274665397503
442,-35.05832703263267,-46.28655175860333,-69.6389018336298,-45.73563515763094,-191.10135100784802
443,-49.58936280773418,-31.700493083406418,-71.07894779515506,-37.47286861222653,-280.3725702242944
444,-69.83538669783363,-47.78957315699695,-67.83950064290858,-58.99484247940201,-189.77034619867882
445,-37.13740696217383,-50.30056091460797,-70.83992528544027,-34.47158783273962,-224.71586767334287
446,-55.07708571337928,-47.02491626863596,-35.91562241720156,-33.23801391063447,-65.20613301669111
447,-49.04933198288708,-70.54371840568875,-63.5235179415496,-73.5344737297678,-194.305752905835
448,-50.69711039321132,-46.2300773240765,-62.77120033721767,-32.09718905663442,-62.95151717058586
449,-34.089566341150494,-69.88337600522107,-68.68745809919717,-63.02012293262974,-33.41908626127839
450,-76.65032072542446,-40.292854975688186,-65.20070226228309,-34.50373035134597,-174.06568830812884
451,-46.076439015551976,-61.68887272458551,-70.82404543577466,-56.71284189375462,-30.47345211840328
