episode,run_0,run_1,run_2,run_3,run_4
5007,False,True,False,True,True
5008,False,True,False,True,True
5009,True,False,False,False,False
5010,False,True,False,True,True
5011,True,False,True,True,True
5012,True,True,False,False,False
5013,False,True,False,False,True
5014,True,True,False,True,True
5015,True,False,False,False,True
5016,False,False,True,True,True
5017,True,False,False,True,False
5018,False,True,False,False,False
5019,True,False,False,True,False
5020,True,False,False,True,True
5021,False,False,False,False,False
5022,False,False,True,False,True
5023,True,True,False,False,True
5024,True,True,True,True,False
5025,True,True,False,True,False
5026,False,False,False,False,True
5027,False,True,True,True,False
5028,True,False,True,True,True
5029,True,True,False,True,True
5030,False,False,False,False,False
5031,False,True,True,True,False
5032,True,False,True,False,True
5033,False,False,True,True,False
5034,True,False,False,True,False
5035,False,True,True,True,False
5036,False,False,True,True,True
5037,True,False,False,True,True
5038,False,False,False,False,False
5039,False,False,True,True,True
5040,True,False,False,True,False
5041,True,False,False,False,False
5042,True,False,False,True,True
5043,True,False,False,True,False
5044,True,False,True,True,True
5045,True,False,False,True,False
5046,True,False,True,True,True
5047,True,True,False,True,True
5048,True,True,True,True,False
5049,True,True,True,True,True
5050,False,True,False,True,False
5051,False,True,False,False,False
5052,False,False,False,True,False
5053,False,True,True,False,True
5054,True,False,True,False,False
5055,True,True,True,True,True
5056,True,True,True,True,True
5057,False,False,True,False,False
5058,True,False,False,False,True
5059,False,False,False,False,True
5060,False,False,False,False,False
5061,True,False,False,False,True
5062,True,True,True,False,False
5063,False,False,True,True,False
5064,True,True,True,True,False
5065,True,True,False,True,False
5066,True,True,True,True,False
5067,True,False,False,True,True
5068,True,False,True,True,True
5069,True,True,False,False,True
5070,False,False,False,True,True
5071,True,True,False,False,True
5072,True,False,False,True,True
5073,False,False,False,False,False
5074,True,False,True,True,True
5075,True,True,False,True,True
5076,True,False,True,False,True
5077,True,True,False,False,True
5078,True,False,True,True,True
5079,True,True,False,True,True
5080,True,False,True,True,True
5081,False,True,False,True,True
5082,True,True,True,False,False
5083,False,False,False,True,True
5084,False,False,True,False,True
5085,False,False,False,True,False
5086,False,True,False,True,True
5087,True,False,False,True,True
5088,True,False,False,True,True
5089,True,False,False,True,False
5090,True,True,False,False,False
5091,False,True,False,True,True
5092,True,False,False,True,False
5093,False,False,True,True,True
5094,True,True,True,False,True
5095,False,True,False,True,True
5096,False,True,False,True,False
5097,False,False,True,True,False
5098,False,False,False,True,False
5099,True,True,False,True,True
5100,True,True,False,True,True
5101,False,False,False,True,True
5102,True,False,True,True,False
5103,False,True,False,True,False
5104,True,True,False,True,True
5105,False,True,False,True,True
5106,False,True,False,True,False
5107,True,False,False,True,True
5108,False,False,False,False,True
5109,True,False,False,True,True
5110,True,False,False,True,True
5111,False,True,True,True,False
5112,True,False,False,False,True
5113,False,True,False,True,True
5114,True,True,True,True,True
5115,True,False,False,False,True
5116,True,True,False,True,False
5117,False,False,False,False,False
5118,False,False,True,True,True
5119,True,False,False,True,False
5120,True,True,False,False,True
5121,True,True,False,True,False
5122,True,False,False,True,False
5123,True,False,True,True,False
5124,True,False,False,True,False
5125,True,False,True,False,False
5126,True,True,False,False,True
5127,False,True,False,True,False
5128,False,False,True,True,False
5129,True,False,True,False,True
5130,True,False,False,True,True
5131,False,False,False,True,True
5132,True,False,False,True,True
5133,True,False,False,True,True
5134,False,True,False,True,True
5135,False,True,False,True,True
5136,True,True,True,True,False
5137,True,True,False,True,False
5138,False,True,False,True,True
5139,False,True,False,False,True
5140,False,True,False,True,True
5141,True,True,True,True,False
5142,False,False,False,False,True
5143,True,False,False,False,True
5144,False,True,False,True,True
5145,False,True,True,True,False
5146,True,False,False,False,True
5147,False,False,True,True,False
5148,False,True,True,True,False
5149,True,False,True,True,True
5150,False,True,False,True,False
5151,True,False,False,True,True
5152,False,True,True,False,False
5153,False,True,True,False,True
5154,False,False,True,False,True
5155,False,False,False,False,True
5156,False,True,False,False,True
5157,False,False,False,True,True
5158,False,False,False,True,True
5159,True,True,True,False,False
5160,True,True,False,True,False
5161,True,True,False,True,False
5162,True,True,False,True,True
5163,True,True,False,True,True
5164,False,False,True,True,True
5165,True,False,False,True,True
5166,False,False,False,True,True
5167,True,False,False,True,True
5168,False,True,True,False,True
5169,True,True,False,True,True
5170,True,False,False,True,False
5171,True,True,False,True,False
5172,False,False,False,True,True
5173,True,True,False,False,False
5174,True,False,True,True,True
5175,False,False,False,True,False
5176,False,False,False,True,True
5177,True,False,False,True,False
5178,False,False,False,True,False
5179,True,False,False,False,True
5180,True,True,False,True,True
5181,True,False,True,True,False
5182,True,True,True,True,True
5183,False,False,False,False,True
5184,True,True,False,False,True
5185,False,False,False,True,False
5186,True,False,False,True,False
5187,False,False,False,True,False
5188,True,False,False,False,False
5189,False,True,True,True,True
5190,False,True,False,True,True
5191,False,False,True,False,True
5192,True,True,False,True,True
5193,False,False,False,True,True
5194,False,False,False,False,False
5195,False,True,False,True,True
5196,False,False,True,True,False
5197,False,True,True,True,False
5198,True,True,False,True,False
5199,False,True,False,True,True
5200,False,False,False,True,False
5201,True,False,False,False,True
5202,True,True,False,True,True
5203,True,False,False,True,False
5204,False,True,False,False,True
5205,False,False,False,True,True
5206,True,False,False,False,True
5207,True,False,False,True,False
5208,True,False,False,True,False
5209,True,False,True,True,False
5210,False,True,False,True,True
5211,True,True,False,True,True
5212,True,True,True,False,False
5213,True,False,False,True,True
5214,False,False,False,True,False
5215,True,False,False,False,False
5216,True,True,True,True,False
5217,True,True,False,False,False
5218,False,False,False,True,True
5219,True,True,False,True,True
5220,False,False,False,True,False
5221,True,True,False,False,False
5222,True,False,False,True,False
5223,True,False,True,True,False
5224,True,False,True,True,True
5225,True,False,False,True,True
5226,True,False,False,False,True
5227,True,True,False,False,False
5228,True,True,True,True,False
5229,True,False,False,True,True
5230,True,True,False,True,True
5231,True,True,False,False,True
5232,True,True,True,True,True
5233,False,True,False,True,False
5234,True,False,True,True,False
5235,False,False,False,True,True
5236,True,True,True,False,False
5237,False,True,False,True,True
5238,True,True,False,False,True
5239,True,False,True,True,False
5240,True,True,False,True,True
5241,True,True,False,True,True
5242,True,True,True,True,True
5243,True,True,True,True,True
5244,True,False,False,False,True
5245,False,True,False,True,False
5246,False,True,True,False,True
5247,True,True,False,True,True
5248,False,False,False,True,True
5249,False,False,False,True,False
5250,True,True,True,False,False
5251,True,True,False,True,True
5252,False,False,False,False,True
5253,False,True,False,True,True
5254,False,True,False,True,True
5255,True,True,False,True,True
5256,True,False,False,True,False
5257,True,True,False,False,True
5258,False,False,False,True,False
5259,True,False,False,False,False
5260,True,False,True,True,True
5261,False,False,False,True,True
5262,True,True,False,True,True
5263,False,True,False,False,True
5264,True,True,False,False,True
5265,False,True,True,True,False
5266,True,False,False,True,True
5267,True,True,False,False,True
5268,False,True,False,True,True
5269,False,False,False,True,False
5270,True,False,True,True,True
5271,False,True,False,True,True
5272,True,False,False,False,False
5273,True,False,True,True,False
5274,True,False,False,True,True
5275,False,True,False,True,False
5276,False,True,False,False,False
5277,True,True,True,True,False
5278,True,False,False,True,False
5279,False,False,False,True,False
5280,True,False,True,False,False
5281,True,False,False,False,True
5282,False,False,False,True,True
5283,False,False,False,True,True
5284,True,False,False,True,False
5285,False,False,False,True,True
5286,True,False,False,True,False
5287,False,False,False,True,True
5288,True,True,False,True,False
5289,True,True,False,True,True
5290,False,True,False,False,False
5291,True,False,False,True,True
5292,True,True,True,True,False
5293,False,True,False,True,False
5294,False,True,False,True,True
5295,True,True,False,True,False
5296,False,False,False,True,False
5297,True,False,False,True,True
5298,False,True,True,True,True
5299,True,True,False,False,True
5300,True,False,True,False,False
5301,False,False,True,True,False
5302,True,True,False,True,True
5303,True,False,False,True,False
5304,False,False,False,True,True
5305,False,False,True,False,True
5306,True,True,True,True,True
5307,True,True,False,True,True
5308,True,False,False,False,True
5309,True,False,False,True,False
5310,True,False,True,True,True
