episode,run_0,run_1,run_2
3428,-26.774539397618213,-48.79655828868238,-45.72647401209281
3429,-32.6718419186315,-40.73204198677566,-29.078244231304197
3430,-25.26811675514865,-42.25293413502068,-41.797628418085516
3431,-29.69655915412316,-52.33251180670831,-30.594988213548355
3432,-26.879575371792647,-52.561328596359694,-49.52921359583496
3433,-61.227468694986925,-68.28230462725553,-49.508151069960135
3434,-57.18342499980196,-41.31377372912194,-46.95273812035128
3435,-26.265377448633068,-50.53832539866455,-33.011396220971214
3436,-50.58695140112727,-28.56955173205006,-10.117722065986795
3437,-8.178349226864643,-46.72431996628657,-31.764331016601098
3438,-31.53118107794098,-61.42177292937277,-32.26397342147729
3439,-50.91567907488269,-52.418468641193385,-41.58147883505408
3440,-29.93371519824494,-55.26957201058373,-55.05451318682579
3441,-27.805676821024782,-29.36498675565155,-26.829694403575065
3442,-31.92288133160817,-41.22434445867876,-9.109020412275136
3443,-32.92100765368734,-52.98624811617152,-28.598808580630664
3444,-29.6118595395908,-50.174111773709846,-11.692485178018257
3445,-8.196511450100488,-45.87735974760821,-31.14880370017253
3446,-27.990156834042367,-41.86272409548932,-42.017713553428194
3447,-28.80131406846348,-53.64489871204282,-28.899436144579017
3448,-26.61124165995431,-29.499353236716843,-41.22691076759389
3449,-57.3774215083761,-49.32187361362466,-30.41786560873359
3450,-8.170570934103809,-30.849417492583488,-43.44893006388839
3451,-46.14460434903605,-9.38776685511444,-49.623505610404216
3452,-27.58255758358232,-48.07795524189039,-42.11126089105298
3453,-46.93754464401145,-53.4736202628507,-30.56109906396056
3454,-41.31136216038704,-41.53983584019996,-27.80644135935183
3455,-8.08991944201823,-53.67330283843674,-49.54919211937518
3456,-8.441070660743554,-32.33940396556039,-41.21107655328866
3457,-8.518377309119348,-48.34094901232608,-54.49371488211412
3458,-51.82839321459571,-41.84366591519726,-8.406791663057946
3459,-45.11127886580337,-8.358718872288051,-33.66247168194237
3460,-31.088950161054896,-33.64017202877324,-26.795161442304902
3461,-50.02800251800171,-56.57941156177058,-9.626484864190163
3462,-28.83645110798717,-34.15937146500987,-8.986435643371747
3463,-47.2711494346126,-60.09020093978447,-28.57094602802673
3464,-44.08083056406104,-30.74951372756891,-44.70898555640521
3465,-55.79008517786461,-52.2575531874406,-46.71960462599651
3466,-53.60491930734855,-26.598406362332188,-40.86350985565411
3467,-48.431654615521225,-41.55047016726803,-46.103448721577166
3468,-44.53513790019363,-49.85625184195923,-11.91307576059698
3469,-55.1569849806652,-57.55559919872684,-47.674629317051206
3470,-30.93540083214335,-50.80658742332976,-54.85163734455873
3471,-50.44275633096446,-48.46136926375053,-28.385464277904717
3472,-8.398007933232815,-45.57458624113042,-34.5557511199912
3473,-27.18051101421895,-26.278673022261124,-53.82675467028666
3474,-48.847869951987,-64.97893418476839,-45.2474267154866
3475,-26.942586621399613,-52.646350137647104,-52.67667470255104
3476,-26.03290918668973,-7.908125014568013,-44.046968810552215
3477,-54.84480917311238,-29.698190523701165,-47.58953822559533
3478,-54.03522579113656,-28.11539059247079,-28.876378945581543
3479,-28.66776229567324,-68.44197301273886,-44.59976718099365
3480,-48.4120401367252,-28.311199108827932,-28.63004272558584
3481,-50.36964373747351,-42.08644736884257,-47.161407152653766
3482,-44.57273779926457,-27.311736919391517,-52.77268687460814
3483,-49.43615268697916,-48.83980789367674,-28.53850372719009
3484,-8.601547088878437,-65.51749559558748,-48.04814500644767
3485,-27.90548811743424,-60.20087520800668,-8.469484184724124
3486,-46.152115803680246,-33.85751408485043,-49.05143241936544
3487,-45.21604726495251,-27.083340523214986,-41.94935566334486
3488,-27.76329499616645,-41.84152585119555,-47.37047078810354
3489,-51.56808878444364,-63.94605888459299,-7.861354464364992
3490,-49.484500907219086,-35.69661898340621,-44.33357641376996
3491,-26.680420380566503,-61.40090671817765,-54.83451126816021
3492,-53.07650660271307,-50.280259337737824,-32.40507424159997
3493,-32.995092488533054,-56.094627821460975,-43.370902551463146
3494,-28.121551628557373,-52.11279622698213,-40.950972688034234
3495,-25.665910372598063,-27.505594436679672,-41.13513827177154
3496,-27.255843557251644,-50.97187800984247,-46.04187278586734
3497,-50.98875769456883,-28.642941024856203,-50.04228856895104
3498,-49.73549812855947,-30.728878811852592,-26.969198376967064
3499,-28.250575588187512,-33.4440905836759,-25.516690000914576
3500,-31.055244868111707,-26.86346519627745,-26.403403273643814
3501,-27.80585879532035,-30.743809215049534,-43.21894313525113
3502,-46.72514058917159,-75.24968168969065,-10.091276465457181
3503,-31.71715578973943,-30.497650017736355,-49.62324711322028
3504,-54.21863217804518,-36.28179236348397,-42.13596811877531
3505,-48.96448233068178,-26.633897930036117,-28.419677425728366
3506,-48.15228676049523,-47.10139415199404,-46.02755557601859
3507,-49.254200074979856,-41.55356674204931,-24.96156467077525
3508,-45.264515459045015,-54.30144350764931,-46.63977744910568
3509,-54.28862610073455,-27.56423622918004,-31.518388325876955
3510,-54.60141950652528,-32.96996783088276,-49.75763381551103
3511,-8.50232780003387,-51.20126313390936,-10.07514290648393
3512,-29.797314189917177,-28.671690437727168,-9.57273710705238
3513,-26.820223778086937,-49.77441836738964,-48.90974628925921
3514,-45.401237399586144,-42.26784370520504,-45.7941399679187
3515,-28.113699835011328,-50.291267132139424,-28.86198408664427
3516,-28.06718139936729,-27.18904525053309,-28.978053939212945
3517,-28.54975476512481,-52.15118023061063,-30.081971231597166
3518,-46.82603059773044,-42.03263727605005,-8.560141706884368
3519,-52.65521076527014,-7.842032739027665,-41.61769785503989
3520,-51.75546677454187,-30.703997617330216,-29.26074420523986
3521,-51.77569767689009,-54.51337436465532,-8.294829661183163
3522,-52.399242070759655,-46.096461026600586,-47.68792407984768
3523,-51.10463128545781,-29.422341505438236,-46.697168023507544
3524,-46.842585928303016,-25.065753081338205,-26.336361300186297
3525,-29.701022804653203,-27.379321864220067,-47.050061404469105
3526,-50.50098589531882,-30.197590912769414,-49.02784195054221
3527,-27.9553131140874,-30.65604964993584,-42.19834851338348
3528,-45.77254639787344,-49.79384532745884,-29.783211614603218
3529,-27.88910301457584,-57.78522530757881,-29.6076153026975
3530,-25.992297961280023,-28.41265175916791,-41.458727406734866
3531,-25.587915935443505,-41.185008353157656,-59.84684271289925
3532,-46.05032957280646,-49.95787631312504,-27.689992679355544
3533,-42.44012624439286,-50.419503424010735,-8.256145769778565
3534,-26.489981655230352,-48.48853359343595,-27.168005088046353
3535,-8.298107634037825,-50.616186696295856,-46.37733543801846
3536,-8.388514100262062,-57.9850137926083,-8.099466798664288
3537,-27.796613614396826,-8.004880547828867,-42.27978002317037
3538,-49.17685735597885,-53.78752219971601,-44.126818613194715
3539,-27.91194425294087,-55.312360053953,-29.853650435848188
3540,-52.38143849860174,-48.6034697199018,-30.39180556726048
3541,-48.692029334029,-29.7855219598878,-44.85092098296752
3542,-47.94226204840129,-27.07141194264985,-52.65265160695021
3543,-25.774842618925444,-45.32085133414835,-48.35971779896674
3544,-27.98459410796136,-47.27142414801821,-48.1706238063492
3545,-29.271353149024407,-50.20512518076822,-45.623131317576664
3546,-26.96806042117468,-53.71740122322405,-40.37517123634293
3547,-28.977858067687954,-59.44633109244202,-46.729456112427236
3548,-55.373362627609644,-56.41496939173452,-27.891344566275556
3549,-29.06150017822829,-7.845490559017708,-28.16743145789867
3550,-26.92157314836249,-29.598506183100387,-8.673080402440307
3551,-47.58682761296993,-47.81413596430218,-29.82793816005485
3552,-46.71408010422029,-36.1972075965604,-27.156581123601597
3553,-46.404991894067095,-26.84049753871381,-10.753219706279898
3554,-44.87283456320638,-49.784074998008606,-11.345668733523004
3555,-51.90547530599045,-27.85127567426973,-47.48234866868748
3556,-27.01291168561993,-31.552673345058786,-10.305024954967752
3557,-9.545592684493784,-30.577608383143044,-8.337952262706255
3558,-51.150975721006056,-7.666643407670675,-30.29945333730683
3559,-8.161738117263406,-60.96670518567193,-46.19930362880089
3560,-8.326736692393808,-56.357246746837305,-47.62174565648398
3561,-8.339101596135666,-43.50416708467988,-47.03785016255196
3562,-8.173824534529434,-26.751660795108336,-41.20803063778841
3563,-26.12778782994952,-30.09276320874273,-40.65065532617032
3564,-59.15648462827111,-52.53148208213629,-28.074304451860556
3565,-8.927383122429022,-53.40714254245324,-11.89330387861562
3566,-53.58065591829367,-30.493299905748607,-28.675916383760004
3567,-8.650701247653952,-9.054066339203535,-42.398448241449756
3568,-43.82471403815602,-28.834650020238755,-46.54256863324203
3569,-47.69747767012905,-41.94857359518642,-44.354477840217086
3570,-54.107119464919975,-52.67020139103937,-39.95643068124064
3571,-47.294252742160495,-41.46058765310249,-30.763962712186068
3572,-47.91208226847896,-58.003697674400414,-45.608620626304855
3573,-46.86579716412362,-45.587343133189634,-49.75434187388911
3574,-47.49188728177651,-30.20971162326434,-48.15689140529717
3575,-8.439039453412349,-49.484878295842165,-25.254854207785314
3576,-52.806301924888906,-47.31485784679198,-10.660862258242727
3577,-50.58825996319228,-61.84116669060355,-27.449594025006142
3578,-8.95115155782125,-47.83459380886701,-31.85593773510344
3579,-28.046126347974724,-48.72891753867307,-50.32731784174959
3580,-8.937776437700231,-52.30401551039206,-11.913486747368076
3581,-8.974221606848776,-57.2962397334716,-41.74883624665193
3582,-43.91776833550788,-50.37799749111188,-25.598512257443886
3583,-51.52869061203499,-52.88220108404513,-31.38202755505273
3584,-54.63942996756474,-45.99786614101876,-47.91559969064075
3585,-49.44871949677474,-26.060488778613383,-45.490299451573364
3586,-52.34908742438779,-58.06320789807127,-45.01229944391028
3587,-47.77712816606272,-54.321309092435314,-27.94496004401022
3588,-46.4089260291192,-35.64282184932603,-41.713564040497495
3589,-34.89991364301858,-62.4806819061287,-32.23819597532007
3590,-48.91258023500637,-25.67230224354017,-29.74227688370808
3591,-63.21516196646665,-48.87210933096584,-42.10626791339345
3592,-8.079202255703215,-49.05907488646737,-44.77135431318588
3593,-48.21624216043296,-30.32225808678501,-29.309458603205947
3594,-28.154721033650624,-54.53212970555012,-40.44713097801288
3595,-27.372872227861343,-46.593368035717184,-47.96755752421012
3596,-28.22981872468789,-61.75223564353844,-52.99486053170662
3597,-27.522330419565023,-8.289854882676899,-8.255966120968065
3598,-25.99881987756814,-53.94028230619985,-51.10146141540446
3599,-46.630300835205865,-28.44425290780087,-42.1753573454486
3600,-25.45950183321686,-29.0867940885072,-47.4136611629572
3601,-7.902092955746211,-7.9655868286579485,-41.677606966867124
3602,-51.76080058080291,-7.935653142294162,-51.28004115175682
3603,-32.45536292943625,-32.191655514009724,-30.586852672620957
3604,-8.771216546695038,-29.3232645475843,-41.69504860062477
3605,-26.87097187179216,-46.94608774121502,-26.30281220356457
3606,-26.5723900323166,-41.28559321607521,-30.749091123879595
3607,-54.28720733510424,-48.93407139078696,-47.386230950855214
3608,-49.65740677232557,-52.712996707849584,-28.062908523642715
3609,-26.843312593414613,-54.24494998685126,-27.47205249087204
3610,-30.06935852782692,-51.18735128861147,-28.86630458321831
3611,-8.683557530479966,-27.415216434862185,-44.62848124221928
3612,-27.65686369496457,-50.87000265655591,-45.60499727388733
3613,-54.17992244175408,-48.975948612403975,-46.054139367108675
3614,-26.25172137473648,-48.23067784617619,-50.605697533415835
3615,-50.51830409316303,-28.174700572971275,-51.62504141393839
3616,-26.58343296706905,-41.01344541718028,-27.982260470841883
3617,-51.24720242533138,-56.69371255911835,-41.1299643742925
3618,-8.875292577398739,-26.544107905241063,-32.5980044170892
3619,-51.0551325982959,-8.609468686690132,-48.03146367878456
3620,-8.128009480769238,-46.52130806866023,-9.839456605485557
3621,-31.82637714103664,-28.952378554777,-48.433409326787796
3622,-9.250567894672525,-60.98142469586906,-48.12204174353995
3623,-49.42467631020851,-26.86260207081229,-48.6910764967449
3624,-48.21809272862995,-50.71253137964853,-49.572869883330796
3625,-52.41175811707764,-41.13474837706699,-48.6740461888384
3626,-44.78539249025067,-52.951713765449206,-31.703675834233348
3627,-29.78997348182149,-49.13523861222172,-59.441985622208534
3628,-25.999592752437728,-24.96418051735879,-26.920657317982755
3629,-34.56322753772214,-26.81552014617268,-48.822261561227734
3630,-50.33781242150428,-51.051600971294654,-45.63344468924846
3631,-45.82940388028175,-35.10885867922525,-26.45535303132373
3632,-9.00123044988954,-54.643173715360646,-51.511825337818166
3633,-28.9150886011918,-28.062757135548104,-41.15334572422057
3634,-25.461009577787056,-41.35499287164823,-42.012532454472506
3635,-58.22647991733534,-27.498108792078675,-46.785884008460656
3636,-29.06127298855134,-52.10267446420495,-31.992174905215432
3637,-28.809199704213963,-28.01103325602991,-48.8729396096664
3638,-26.639910281116567,-27.48413699561585,-49.21378386789219
3639,-46.48648837111119,-53.61402509028437,-52.25341005806456
3640,-26.200578605069893,-41.2901564079628,-31.77429104283446
3641,-8.650196346247919,-50.21494891103926,-48.571533961729855
3642,-26.308864542745475,-47.95497790688902,-30.00163535762769
3643,-8.232010871778039,-26.895372633411267,-45.75211379593981
3644,-55.78160561318308,-42.30800894490663,-39.23719241218277
3645,-25.22952663987388,-42.99655468991015,-11.204377231710113
3646,-32.18513746498475,-58.22343567652659,-27.415956984388245
3647,-29.967806252540296,-50.17337214917925,-51.35465313439463
3648,-28.20143038807747,-52.25832178816889,-41.18284518163626
3649,-44.56532773710481,-27.47883830993277,-26.457785857744007
3650,-35.2441865859215,-28.425586072106352,-27.571262539358564
3651,-27.47222903996041,-26.805838481785905,-30.12680519131007
3652,-43.65973500034387,-27.070506653366525,-29.899190729337676
3653,-8.817262779359597,-54.38225105222575,-28.09002252022539
3654,-50.36720845932065,-48.71759156229034,-49.58042339107057
3655,-44.887732962723554,-27.55312896420244,-49.01989979651948
3656,-8.222074243561677,-51.825893504598426,-51.6118951003177
3657,-42.62394987211796,-58.79769580514903,-45.528932267666434
3658,-8.14497405354807,-51.59001133667954,-49.40108565306325
3659,-7.860712209136649,-41.92775851400616,-44.815184853339034
3660,-62.11141732354184,-29.83476866119369,-52.93872435323708
3661,-26.699691751927087,-49.23152994386526,-57.20355151800888
3662,-8.640941412442666,-48.69659566376028,-40.296236414971524
3663,-27.331591100699164,-27.060624019204784,-10.755822871321968
3664,-28.624908818754392,-52.00853447521957,-32.76819835226965
3665,-31.12635628077603,-46.486313212635785,-44.66353013138975
3666,-27.783096675668883,-41.8607219186128,-47.733308298942596
3667,-30.727861099231504,-46.87036673172543,-47.72385074688701
3668,-47.82310120242517,-48.03303776280861,-10.180100156652609
3669,-8.676446313746455,-55.20957085062656,-10.374281032367838
3670,-48.94940711390913,-41.31495910682785,-49.38059072874073
3671,-47.9561568885117,-48.44234911392178,-47.5805003193549
3672,-29.40286406337633,-28.89000172782583,-34.53556580050563
3673,-25.66298626327325,-53.655232020784766,-8.246201537834988
3674,-26.227126070179423,-30.55953017741297,-41.51460704443073
3675,-8.571130716124378,-48.07710488451852,-48.88086537257618
3676,-29.187762683774103,-41.01787494894117,-53.18326160225416
3677,-28.445629654378468,-55.068009865487845,-31.405295145645155
3678,-8.211882413428649,-8.253531784939685,-48.72599315879256
3679,-26.55468158420809,-26.950318811358,-29.8737813476802
3680,-29.33525753323024,-37.550743264645575,-10.937087643939542
3681,-27.71244537824524,-50.338048880127175,-10.71815724648369
3682,-49.36154631991079,-42.03825705379119,-51.15632066894656
3683,-28.616843613010737,-49.68755006546069,-48.8702065605318
3684,-48.58542808934536,-28.60803459066992,-49.46348494684209
3685,-33.36221130685217,-59.79265314906911,-28.96039073608643
3686,-51.15293372571847,-52.82998970136474,-48.79592134179568
3687,-48.9902489873133,-47.39499173549791,-8.90495744584983
3688,-45.71893931679733,-27.17661922973583,-43.34680349283818
3689,-58.51287040434974,-31.329853987925183,-29.294588174710768
3690,-54.106284637342426,-25.63349442964669,-53.017940895552556
3691,-57.35320972329251,-31.56936673230433,-51.72207446683732
3692,-31.014387711517543,-7.890240834404114,-42.41822222546787
3693,-27.97789897807008,-41.42078249533745,-29.47161437231923
3694,-49.78297099787506,-8.505188457339962,-47.615676200808885
3695,-27.53568340950046,-48.44593808455053,-43.02162572261177
3696,-46.0361360805031,-55.36661859725949,-40.90093495503511
3697,-27.43170378994407,-28.04480001050177,-26.245951555587197
3698,-47.2679786207904,-58.57346857858506,-50.795611542918465
3699,-50.34751434229892,-8.481959935789812,-32.39984429616882
3700,-44.73902354746831,-41.17626673439807,-51.28615751717754
3701,-45.34805402076034,-51.73527749111246,-47.76246671738743
3702,-29.73422540165204,-69.50028902447951,-38.2671433557462
3703,-27.63839852347096,-29.0397631151462,-28.68158084508553
3704,-48.174235097974375,-58.754943282182445,-8.371285583110266
3705,-33.44322838645569,-49.051809359108034,-43.21230287830757
3706,-46.50421007567019,-61.7296580944184,-47.3434276788837
3707,-27.432828323923147,-42.65334108878733,-30.115163976995056
3708,-30.755450922315163,-40.97005595639229,-50.76563222521929
3709,-29.555554855972908,-7.874357603873983,-29.129793425203882
3710,-49.55109509325649,-60.87569948658785,-27.060466552356104
3711,-31.21615120691029,-28.49830682148861,-60.85996141626105
3712,-27.27057881930433,-27.292577199981707,-50.58318362686085
3713,-49.49301194766333,-48.19167235563247,-28.892866402349668
3714,-26.79985278757591,-29.38656453010452,-32.221461843706365
3715,-28.859768843784646,-214.6631808100118,-49.68101518696801
3716,-27.40291779136801,-26.47323287937941,-45.694442456151364
3717,-27.93857959522349,-53.11174785714868,-25.977933562432256
3718,-8.550157358363025,-51.70568618479858,-57.620900839930236
3719,-7.876767100752603,-50.01048156253873,-50.04017737271307
3720,-48.96715513263722,-26.660105119213767,-34.006457975895806
3721,-49.74419605525543,-8.677429543764102,-49.36378849246698
3722,-64.12866052696134,-27.32209162668314,-51.15357584799408
3723,-29.41799522025108,-28.54712236485427,-58.273338573500084
3724,-50.768849303070965,-45.452420624302974,-8.032525733915206
3725,-48.500776113589126,-49.98486185222451,-41.231339628094055
3726,-53.38109118397992,-53.92902352255541,-27.60624333818165
3727,-47.386131994237545,-31.39810734445288,-8.664215638401581
3728,-30.17613607951914,-32.231914918582866,-47.94220284158578
3729,-7.858015489359461,-27.92306669765573,-27.105936092034554
3730,-51.268154114839575,-48.33956037601052,-31.51880185062215
3731,-48.43701718592789,-57.2708415869263,-8.73341245249983
3732,-29.219967554663352,-27.85779204265927,-9.526326955501771
3733,-45.26768039143939,-27.214593600484317,-32.51531265398332
3734,-27.83166796998066,-57.60071160449857,-32.2071352960851
3735,-54.64782486413298,-52.86230519687317,-33.041344611334154
3736,-32.000421470736086,-30.49458994479738,-29.37903842646579
3737,-51.088510165927694,-49.73867480116917,-29.84453689311137
3738,-28.94393507442724,-27.4404358151314,-28.44575321936231
3739,-63.90032431253212,-26.844525774641117,-49.65022236334677
3740,-59.54225323116786,-53.60198330510919,-49.35353139271857
3741,-48.29639524300686,-29.50891290076036,-50.64349244085179
3742,-53.57315578322502,-58.89018016144741,-29.399638910877954
3743,-43.93927316040732,-27.281226879949617,-39.6121364210668
3744,-25.519157019711763,-56.71524530918133,-8.767164430657472
3745,-29.935509380077395,-56.862648383757175,-30.35626528835788
3746,-48.01296949316957,-41.44774649408691,-47.52387766000515
3747,-53.1045804470706,-54.58547610312469,-37.6078337700841
3748,-27.503906903080026,-33.91009028635426,-49.69363034715073
3749,-45.46525467376284,-44.79726062269621,-28.40836827243792
3750,-48.87617616455499,-51.98986516180574,-47.55129373027533
3751,-25.219097599269745,-8.260609303925746,-34.568551180958046
3752,-51.400103987250375,-28.96030342234001,-46.246210237830645
3753,-28.82797443442452,-51.42044910416101,-45.76505393456778
3754,-27.295789958157364,-32.96890333523339,-49.1493046178561
3755,-29.80060074475266,-26.231400284308982,-54.00991452798958
3756,-53.42396867009143,-27.76160487039941,-53.89528901734997
3757,-31.286232282441627,-7.990348653672434,-49.82636471373073
3758,-53.87959452275416,-52.0211861804821,-45.93852589780977
3759,-8.438668207898257,-49.45685594743775,-44.22486567391904
3760,-29.226714137803672,-27.84165428266685,-49.98403470780277
3761,-28.16001832853373,-51.20822944847721,-46.239672410976304
3762,-7.950487133911553,-46.92747705256373,-29.98599328151012
3763,-45.80714160463156,-42.70630530909322,-34.250817056723456
3764,-30.07237033765166,-57.98244363750474,-27.371794472820305
3765,-28.740090193490133,-52.25887116539165,-28.668162407909453
3766,-28.842536121096785,-53.8946172824559,-35.13540878404694
3767,-8.359948768240677,-43.21328414016387,-27.214095672954233
3768,-29.48880757147611,-32.87833266760307,-50.98899274050419
3769,-8.659708450417726,-49.94141273841792,-49.4618821023058
3770,-56.981884514039,-47.37362913205413,-29.759281782607367
3771,-30.10629615382726,-27.67583772417838,-10.401613296424138
3772,-27.38606580430515,-43.67845852210217,-33.76327018027308
3773,-49.7699377286471,-43.148046448141294,-11.489254570491754
3774,-26.77213795410193,-52.83318421272101,-31.417085663951536
3775,-26.49157407419693,-74.40981820893465,-9.951241170220047
3776,-54.75254264485949,-49.72472646618359,-59.37593356947012
3777,-49.726227598934415,-51.014050885702005,-33.895240117484605
3778,-30.28783901873476,-55.48447606048198,-45.01474660757874
3779,-45.110188718806185,-56.41354396763367,-50.550768011202216
3780,-43.955830194511776,-41.8724835180418,-29.62161587610754
3781,-35.29062712181073,-41.43279542878872,-52.604807219775175
3782,-25.717251522061183,-51.16853343337851,-34.584976376608815
3783,-30.179462850934414,-7.841976281965133,-59.67080993593711
3784,-51.13215788493225,-34.29899918264174,-30.366817015247598
3785,-7.8916032910318,-47.031439041805285,-45.06433988870066
3786,-29.94906841245073,-43.268414295220566,-29.34458582742888
3787,-48.74967717695434,-54.70417969844654,-35.242168019973825
3788,-28.364236708929887,-44.76746473751683,-28.62946455133379
3789,-25.73050439439503,-31.379678466577104,-50.8095068361414
3790,-44.089864621386425,-51.63112566350357,-28.017010007786403
3791,-31.1232963263012,-27.74161276274059,-44.459502682324896
3792,-48.6873912491792,-51.11257259558956,-45.8284945209924
3793,-25.570027067696856,-52.95498039316358,-29.328651885129936
3794,-8.213866937416359,-74.06508113919747,-46.09896727508134
3795,-46.22585362518883,-51.8849980195666,-27.72743084765517
3796,-54.89367911770857,-25.191048332666675,-32.316069034176785
3797,-27.43427280740716,-48.2820844213297,-49.45449429356043
3798,-27.25285659106044,-40.62556384037971,-28.547389333536533
3799,-27.1388716971297,-49.61246718847958,-31.7224380739712
3800,-26.38652292103398,-41.54875778144363,-8.214320122337352
3801,-49.16256348787817,-55.255495875376965,-49.24349326653167
3802,-50.40680691481013,-48.58318183621963,-33.86582373280759
3803,-65.50271790888871,-27.47402628302048,-27.446560746344204
3804,-28.47749856526754,-52.76330029418714,-10.450553344233512
3805,-53.061525392229896,-42.98695839400276,-27.37240736842518
3806,-53.5664803627586,-41.46667122330982,-45.94700886413618
3807,-41.74517027837695,-28.99261610962572,-45.977286676650564
3808,-46.04271461596629,-52.656585716959256,-30.877578811678532
3809,-27.40866575952877,-50.78678324746921,-47.48518252465598
3810,-49.1269101881112,-25.571759132793662,-48.74135865175086
3811,-47.51630486956043,-52.44263953828981,-48.097016692764
3812,-43.24480569363969,-41.90308872311832,-27.036212058984923
3813,-8.396960415044909,-45.55338763746824,-29.84968405115153
3814,-8.180227644776856,-7.986437750222998,-28.247975288068933
3815,-28.87066588432845,-52.89896215711887,-53.36802723475333
3816,-43.60046810809595,-51.46179033614088,-49.73304341350025
3817,-8.338604693494066,-51.12421742198812,-48.653500658036975
3818,-51.74092904121458,-53.07136421079234,
3819,-44.5115761692014,-27.636514825773133,
3820,-48.15991582330045,-48.72166906026551,
3821,-49.90572868243333,-56.39761832313237,
3822,-49.8350931615508,-53.15113643264776,
3823,-48.767400312423646,-48.89502738674776,
3824,-49.00335890994536,-56.18466770497074,
3825,-26.1433603431838,-41.243850126585215,
3826,-49.696077801582994,-41.44932338862517,
3827,-9.431802495314797,-8.185813036887577,
3828,-8.155666783522353,-45.3922737554104,
3829,-61.51196122273518,-43.17938966539876,
3830,-27.191247597584194,-41.50021908888199,
3831,-8.494166182426826,-28.339746065173188,
3832,-51.6764734754131,-53.385068159323616,
3833,-30.970698127833256,-40.95770660126923,
3834,-64.12275110649483,-46.76199066091198,
3835,-49.393203486209046,-54.7037723816353,
3836,-26.48256367364085,-55.355764632670045,
3837,-28.126377583483425,-8.414840104589077,
3838,-30.96612146501891,-26.654113995610675,
3839,-29.471433399785017,-28.60987307996269,
3840,-31.559527855679736,-28.57433221789803,
3841,-53.93587820713999,-27.767661782879472,
3842,-29.751925648539924,-31.06010455765441,
3843,-45.55698481587167,-57.45708241999638,
3844,-51.54451203132601,-51.825558431650464,
3845,-26.328762116752195,-44.53071436673379,
3846,-44.10566765496229,-50.93825979379349,
3847,-29.073703176297524,-8.00913752136628,
3848,-8.85817829721453,-47.24334578550361,
3849,-8.665855892313434,-27.137052261801543,
3850,-51.70407786854037,-51.30476236075285,
3851,-28.9715089502248,-60.04268253678343,
3852,-46.315791734252215,-26.273548186602916,
3853,-51.69120397466753,-26.39315832137874,
3854,-27.590685463740925,-29.37503462406888,
3855,-28.81143228586097,-45.3338611634826,
3856,-60.86796053062587,-41.32765751560669,
3857,-47.62354750358947,-48.48561351644757,
3858,-34.09691378939363,-42.33554683940047,
3859,-50.02711724249658,-46.86862448068352,
3860,-49.58369654297749,-57.2273988574506,
3861,-8.254641662621978,-51.136947903354965,
3862,-28.70686912688052,-56.07400825436177,
3863,-31.69691218292876,-32.37196708941104,
3864,-27.22237468272502,-27.276972865866973,
3865,-29.13360557498993,-8.517205252411147,
3866,-7.944739265914597,-9.037782467766624,
3867,-27.11109668815842,-29.125908927659545,
3868,-8.169224005021887,-47.01923489840744,
3869,-29.20661738819481,-62.98375755433628,
3870,-26.15490958415874,-26.583915780409328,
3871,-52.45730739608571,-31.51521267865822,
3872,-50.59324802481156,-53.935911623731606,
3873,-30.596443929128817,-49.051181725281495,
3874,-8.236617468642404,-55.33745900107432,
3875,-30.48053080820865,-40.87331716011303,
3876,-48.29351415745317,-31.37488384921753,
3877,-26.901272936237334,-30.975573294323308,
3878,-43.42120791614078,-46.32810246496624,
3879,-9.008535379571237,-55.42670907026867,
3880,-49.5707231629671,-8.420509465446356,
3881,-63.01875786247996,-33.01477116540816,
3882,-29.161175569034228,-47.25707406012419,
3883,-29.27832690575105,-55.17812849165855,
3884,-8.233108257552708,-8.329760582286662,
3885,-8.547377092889896,-50.11865485414009,
3886,-54.98336342578806,-53.18988276553047,
3887,-29.49192961076868,-55.82728463144424,
3888,-9.07294346041827,-47.84300662225812,
3889,-50.22808824182698,-53.406356924041006,
3890,-8.92374466431597,-27.41102644038728,
3891,-26.205462973853656,-42.198625339373365,
3892,-51.60694759524296,-7.949896177358844,
3893,-32.674309138750154,-46.21164849176673,
3894,-28.15358485718556,-46.8490154973129,
3895,-43.74225719871588,-48.4993841459216,
3896,-28.16646137668017,-51.56243685951143,
3897,-27.50397100366737,-27.083351245062488,
3898,-45.72497814752501,-8.363266271086031,
3899,-47.78697737214102,-62.6237470424561,
3900,-50.102592276420296,-27.71939986158065,
3901,-27.544893981888016,-46.20932959977468,
3902,-8.295119708509544,-54.221339188019954,
3903,-47.4669691949543,-41.22207980702228,
3904,-46.24132128003911,-47.67550192205721,
3905,-28.15296580750364,-29.22766151014895,
3906,-49.58376441602383,-7.606601225599442,
3907,-8.837699881139738,-41.381140815057776,
3908,-29.1787948211946,-45.42547404551789,
3909,-28.787293141116265,-54.63959008026221,
3910,-10.02541071986061,-28.260578387590712,
3911,-8.284086864216476,-50.38041651743269,
3912,-71.28475367342114,-8.183910770489359,
3913,-48.78630954549408,-50.31585232261179,
3914,-27.310299151411765,-47.30316781694541,
3915,-25.471719000419125,-28.900434986895974,
3916,-8.339690583200918,-52.44841533220634,
3917,-50.109789679496274,-49.47949068133296,
3918,-51.88932748480005,-29.030936744227706,
3919,-51.38489072613689,-55.370361907364696,
3920,-8.87363851001449,-27.480002889726283,
3921,-47.96090582082388,-26.251078757870943,
