episode,run_0,run_1,run_2
1431,-65.98278268720223,-67.90697191358207,-53.703397857409776
1432,-77.70102552649645,-57.60828459994201,-57.24549633649595
1433,-45.69023498259854,-65.29785074344429,-64.40893597841254
1434,-61.552614713736574,-33.90719815645716,-60.110766355066545
1435,-58.75210818021537,-60.37076505641457,-52.768335359767306
1436,-58.89414834773528,-60.46769783111142,-64.72222521930819
1437,-58.046233836445,-61.72520071931486,-69.50122602466328
1438,-68.07414697626467,-63.3711950706522,-61.440221447887176
1439,-55.58980109428057,-34.21402009612474,-34.404128833550075
1440,-42.87058727994611,-45.977770399449625,-55.645880266814686
1441,-66.01463897317483,-56.92009290255285,-57.68890039537358
1442,-83.71784321619356,-27.5687482284113,-29.087203884880303
1443,-61.15034260199697,-57.64179003507869,-80.16627052742228
1444,-44.68247678827051,-50.47532765312192,-55.11513976434207
1445,-42.98525557072863,-63.445135394683504,-40.85866575117711
1446,-43.54606479390445,-60.6657952168283,-33.55598089043961
1447,-42.66073026106541,-30.674235795750683,-59.68478188361403
1448,-58.33547302624792,-34.31842457318896,-60.31349920172495
1449,-61.64319045554343,-33.11942006905285,-63.33013849842559
1450,-42.21813841581735,-41.88679217114415,-69.95515096205399
1451,-64.44605728134025,-42.96745946552004,-34.637964166704805
1452,-59.43891568595828,-61.05616020504322,-34.70547053840922
1453,-43.9448423673154,-39.289526857573314,-33.53782865892006
1454,-73.5373081646299,-40.448350454297234,-68.62612335045966
1455,-30.57859830651701,-66.03403346011368,-30.047607453528435
1456,-58.02138183271978,-32.45561716098954,-67.12686636447697
1457,-68.49909026086469,-71.85712605434075,-58.80761663155255
1458,-32.7246756664562,-39.99216556793289,-12.150090171109232
1459,-58.98995273722855,-35.27884153160316,-68.3448888646279
1460,-41.17931185835449,-59.14963473315674,-34.83539676376743
1461,-41.5976779930088,-30.071343189917243,-62.29683647459942
1462,-31.303514585549443,-30.696916990239068,-65.20939348203802
1463,-43.330003480967655,-55.1442233287216,-54.77523247188975
1464,-30.78385427586426,-62.219214510716384,-55.72111129097166
1465,-45.89465955427544,-34.31469933948079,-44.74033885226105
1466,-12.119809199479157,-31.757247758110708,-70.67651188825664
1467,-66.48869239200042,-37.22994845530569,-31.99112291214866
1468,-57.39847003889701,-59.8678902635746,-31.710414930647737
1469,-41.07784059930755,-30.365076095245115,-65.16476985045159
1470,-43.70907840526775,-28.531601202584827,-60.44241825612384
1471,-54.70255367221927,-58.75112008880888,-58.45486615029711
1472,-42.83498448481279,-60.5488525300722,-53.67894474259871
1473,-37.73956809096754,-90.87882411996836,-56.78380776361713
1474,-61.70444000715979,-60.340656526404985,-33.58647660070478
1475,-33.39768763675116,-41.3903767628503,-42.580993912534154
1476,-32.94734762417539,-32.23952983939357,-62.847099407578725
1477,-61.81628815553528,-42.39587570745309,-53.238591563564164
1478,-61.68544425482816,-60.35775826142756,-51.01920053711486
1479,-42.06859529961274,-61.6468314050158,-57.89233465790657
1480,-63.89782865915875,-40.72993349198536,-66.82556825787634
1481,-60.32921594696174,-63.67012959533477,-61.55576259740619
1482,-57.24151055736664,-33.225790512716934,-32.74429961686725
1483,-42.8249168991518,-12.219229932045044,-59.46251907822263
1484,-45.68715495007823,-57.81170572257065,-33.30732311808781
1485,-41.53463438269734,-34.39776409459015,-39.39165168339657
1486,-60.330395156391695,-61.69885870961917,-45.38514374993129
1487,-61.70933688233315,-41.1648021456447,-58.617316923687426
1488,-62.3211479105334,-41.10653877043134,-38.43633913567324
1489,-51.34265665108816,-66.82275214045936,-52.585699568221706
1490,-32.20737038048932,-65.59468304671857,-23.102939418606077
1491,-62.479139904289454,-33.58075859382332,-32.423212481861924
1492,-59.993339465478826,-58.3699941897331,-49.460257311224126
1493,-45.44086965006338,-34.18560307280011,-38.95606339299505
1494,-34.055701054347296,-64.50249101668071,-96.68088271731986
1495,-41.07825047800055,-31.29860760729128,-75.79369981887899
1496,-59.53234433661859,-60.03668950592506,-31.421207073514097
1497,-64.79437456547468,-43.82888387122669,-30.842827795199568
1498,-42.82166994036986,-56.69163111770263,-62.21978721574996
1499,-46.17507102045574,-64.38497122655491,-64.93673725204805
1500,-48.90730799858315,-64.72613864023762,-70.42686877376191
1501,-49.01940563329112,-9.813741956346204,-63.49926093868869
1502,-68.46987829263216,-54.94884010420479,-34.89439158540367
1503,-56.59384255807949,-54.65920708296785,-56.33686118406709
1504,-59.715565064786,-31.608451128933755,-64.0218095020182
1505,-62.99191356366002,-41.4964638056352,-67.63909063666483
1506,-43.49582080920881,-63.48044501319026,-58.03649222146532
1507,-58.08529141479328,-59.81150701785548,-68.44569312480665
1508,-44.956475201132015,-32.49367768000384,-41.85248745931507
1509,-60.26172725614245,-44.88562380715557,-66.31841429398708
1510,-53.59100580233266,-32.35340495772386,-59.448263154917214
1511,-39.18011972353993,-71.49790212211607,-58.013951421972095
1512,-42.61066888205801,-33.02031479056276,-65.16144957355237
1513,-66.62917247153736,-59.45543944858849,-65.24293597846818
1514,-32.95575139938586,-29.735856032801845,-61.0526072360669
1515,-57.0033590226446,-61.64395709086824,-36.069187575246836
1516,-43.67229753139466,-33.83709709220441,-63.565006463050736
1517,-64.69059425351779,-43.24861336444548,-65.71006337467992
1518,-60.17543491604689,-60.32220644839696,-63.237294564485126
1519,-44.1025673787953,-33.9524332115824,-71.99195841386708
1520,-55.29521220538305,-30.97446751272709,-46.082316381252
1521,-36.302836303371386,-31.163060776297375,-60.87151551596986
1522,-62.711143945211774,-54.79047635705616,-62.80995979516003
1523,-59.73463999870654,-58.88279952853311,-61.99599117563569
1524,-42.74414601207032,-28.22749032693408,-64.9119819809335
1525,-32.45664079950849,-65.1396286435858,-53.714376226050575
1526,-59.807094854460246,-61.92727544494035,-29.700205221656834
1527,-29.34383901588913,-61.18172276169416,-37.16306111382437
1528,-39.89997322780002,-63.86059424924196,-59.432448321138295
1529,-48.72400544992347,-65.68400396708273,-60.722336979756086
1530,-43.61273621703395,-47.84208215905572,-78.25613211058317
1531,-84.45225088879147,-65.69154035832798,-32.26063008613328
1532,-34.66418628150271,-41.14936657076887,-62.17551068955656
1533,-72.23496643496533,-61.66619419576156,-62.54559439493647
1534,-41.2390044008658,-64.5563922198342,-57.406512021614105
1535,-60.79342062523052,-41.88123227593189,-40.0544270415513
1536,-61.124327264163526,-32.59032370757272,-29.856439761015565
1537,-30.374967904287857,-41.59130521945367,-46.09558029955022
1538,-42.76594856137167,-29.471404357115773,-29.57660458388338
1539,-61.66776238718074,-33.83796136136212,-70.12684657693595
1540,-53.86362475356721,-32.231027787176934,-35.05714684174306
1541,-44.14635387062311,-61.47937806506524,-49.81723954987767
1542,-43.539410603359855,-32.75399863540559,-40.6814141395402
1543,-69.094097098113,-73.27180067556384,-76.93414708063375
1544,-59.61630507922927,-44.61598698667116,-62.450458253345445
1545,-61.28191145380628,-32.707323222114425,-30.01671368681933
1546,-69.92516043225818,-36.70011949915641,-67.27166380287039
1547,-60.16667239716313,-60.98003163467644,-35.528160895235715
1548,-43.3972193585015,-10.213101509051777,-59.44508470041979
1549,-57.57481672904704,-59.89656370385704,-74.62166421380331
1550,-64.51875477849185,-31.15521948092429,-35.44560661243533
1551,-34.10454731880395,-29.84184666652799,-58.76651378501534
1552,-66.88935176255156,-35.40478236488887,-65.82157086845203
1553,-32.922042341251014,-71.49273863532673,-40.82831788802871
1554,-62.17031462897779,-30.90308935524012,-32.46371545580832
1555,-29.596932977527107,-31.338711291690892,-63.08340522820972
1556,-44.426729645824864,-67.66266616487356,-73.52288282195214
1557,-57.71162438562668,-31.383590351578697,-63.391393701236865
1558,-44.31991063677058,-61.886228028740106,-59.351242817899475
1559,-32.95209570625593,-31.82628082718642,-43.886684601790456
1560,-52.10739890393329,-73.05830112606075,-36.769950535120685
1561,-52.83031751988268,-67.76787457517173,-62.90411165528282
1562,-61.80327862411223,-61.505302649519166,-12.810710961273111
1563,-42.8481879760858,-34.46170323152314,-43.70621280038954
1564,-42.362565985254456,-61.90871188717784,-71.41180607434912
1565,-31.269601748948705,-41.04000294256245,-66.76893164052858
1566,-33.97479238200854,-44.50414167825745,-74.08808875139368
1567,-42.83209373536288,-61.35088113698529,-57.9636256745674
1568,-33.76521877927384,-62.52110844646543,-41.37375593318043
1569,-65.99608181479167,-45.05022804774018,-14.735552665088234
1570,-43.17149316918931,-63.54404151794857,-65.7350615112089
1571,-61.55611959355234,-61.948673582478136,-67.302131252472
1572,-35.88709548332177,-30.542823278287745,-67.65721559730667
1573,-36.593835223173336,-40.870794310289455,-34.15797709842885
1574,-41.1185096633336,-36.30589871949829,-30.682623421648707
1575,-60.22168767119348,-45.70166832379806,-27.83694449467805
1576,-56.55271381437163,-67.02786120015858,-28.99186892354554
1577,-43.05640819650182,-60.7810575713666,-61.691693222955365
1578,-61.351634801832105,-66.55788010024112,-37.53292326835917
1579,-58.81751988049392,-63.03229581753886,-41.06026639377544
1580,-56.180909173182016,-34.198017616643355,-60.652784997469965
1581,-60.97309787843529,-40.76878510066781,-69.45504851016182
1582,-60.69744826209519,-41.34752294261658,-35.986181254013424
1583,-75.2739785485679,-30.969253557701176,-74.7364838862003
1584,-43.811053659879015,-32.51725798239461,-33.98134359445345
1585,-55.96714254364322,-56.46169814564323,-33.35195854865786
1586,-42.42495385306941,-32.56869623827819,-60.064573542175786
1587,-68.56237088413408,-31.41314552749773,-59.91137761075592
1588,-65.65920828753664,-34.95587794987057,-34.92663380247028
1589,-59.134861868498085,-70.53717911105136,-69.07875209135773
1590,-60.58759652116992,-12.320890756790522,-65.17445118670535
1591,-42.60571829807211,-31.913526041520495,-57.75512085167396
1592,-55.8653880186034,-57.48498490921534,-60.6103696617832
1593,-34.18121005473803,-37.694150153262505,-60.788290018786554
1594,-33.26896778021701,-69.04103466717741,-70.96035896634106
1595,-37.88698690321794,-61.60748857460517,-66.60619106413627
1596,-30.04823151906072,-43.55449460072641,-41.738566183116184
1597,-57.550343708367805,-68.31073993784597,-34.8668494128677
1598,-28.01663028579883,-34.12616583201984,-39.78505271763951
1599,-43.48874869522336,-54.52112199758417,-53.14762515568808
1600,-29.8789170028028,-67.14397921805286,-60.17792553951805
1601,-53.05404510769903,-9.042131313118109,-56.05553912249255
1602,-64.02121326139415,-60.77933728613573,-67.1125577374402
1603,-65.43533085362513,-35.70265018923472,-32.5938287141501
1604,-66.70104611156734,-61.08712285199949,-59.15937396297927
1605,-40.50567228013944,-55.68101598212638,-33.18268484198192
1606,-62.45604408769094,-48.36322392596004,-34.50153698052769
1607,-42.82298999033462,-68.83696810784755,-64.72910327001964
1608,-66.55678239739544,-31.25107958289197,-28.78174305117092
1609,-63.58112567523994,-60.59418310861102,-33.2716664944263
1610,-50.90126165669949,-26.836070134347867,-35.360841512757304
1611,-58.24670160021141,-35.10208952862517,-30.562091799520246
1612,-51.35234395406345,-60.30461775403049,-11.990764692923566
1613,-41.341731881882055,-31.099178736023724,-57.92562283734653
1614,-28.79020378043697,-79.99823763869686,-32.01307981783124
1615,-41.29444768119605,-31.673404076497803,-57.525363702595065
1616,-42.35287524388619,-62.877382844999374,-62.518022635456
1617,-9.235173628570926,-43.17068541865366,-65.56237848974723
1618,-62.55356533723408,-68.11379241942137,-30.260115567441865
1619,-59.51611442370084,-39.99548630092467,-65.56776855983921
1620,-40.7464775852306,-44.21795301699592,-33.04655267194783
1621,-42.04968100570188,-34.27801753891853,-31.78079361283197
1622,-35.049862145175226,-45.0394783663553,-74.04053807128918
1623,-62.75640201196504,-63.094290588158245,-67.96834490280476
1624,-9.716395228411589,-72.27009826366168,-33.23492590924447
1625,-60.62806839543133,-61.318555108399934,-64.93948371956276
1626,-43.06895686525301,-31.074996686685022,-69.12213536007533
1627,-59.7568011942733,-63.42635811278365,-72.95652159074638
1628,-59.31324132172612,-66.72301680669013,-34.4101674476101
1629,-61.49154450559799,-62.33961278424687,-41.16978634037777
1630,-34.918821456737874,-56.66404853572968,-16.666112394128202
1631,-43.59730899632422,-60.68136316810309,-35.8793326570093
1632,-33.56245487045793,-63.5134565173354,-30.612513617895345
1633,-41.9348439027797,-45.20719337945189,-38.99619569995532
1634,-52.93084062960442,-32.45793691496919,-60.73702166733756
1635,-42.84080539701561,-34.39109697916243,-16.29802070291203
1636,-41.45503618532874,-70.11479801831479,-36.91791986164969
1637,-40.95223340639889,-52.61983298556879,-62.61248714604518
1638,-55.1877142987873,-63.21715322309458,-62.55808063988072
1639,-46.94063345028736,-55.951388107999946,-63.41517519157313
1640,-47.14791206515531,-44.247560116465664,-33.5806465573381
1641,-61.71704423266327,-43.29959997908766,-60.07574178659671
1642,-62.38152065816455,-62.55926195255304,-63.176814950722715
1643,-66.94468003313386,-53.615301931002165,-33.33269501852631
1644,-54.14955939830436,-42.82711191673968,-32.43936824046413
1645,-68.66634805034494,-53.26619283644489,-72.86750544974149
1646,-41.62600630111776,-62.51809178114253,-56.07975177101081
1647,-40.95194201367683,-61.99809631013584,-70.34501167719901
1648,-27.040222497385983,-58.23676322918807,-32.37814576669285
1649,-47.4462784048284,-30.50329845817855,-68.2303148346587
1650,-61.18223379040353,-42.2780371982541,-67.6926021262318
1651,-41.01983224465711,-61.59922371289882,-70.50210607058253
1652,-54.84718246209084,-41.24313398956318,-47.75087009971234
1653,-60.71843344761454,-41.19751166021141,-64.33114171318414
1654,-63.5545033123598,-61.1230277748883,-42.25312130350035
1655,-28.749157718483424,-32.16674397829506,-39.680058489185356
1656,-67.16246512924526,-61.79567643550603,-66.87837887127435
1657,-65.40367496498097,-63.364199536556,-38.36218521514314
1658,-73.00451071069409,-61.58486920466988,-14.061064477733455
1659,-67.64185458801174,-57.772600405851534,-33.49475206242647
1660,-42.77119937105681,-42.60152449876711,-54.50337705485722
1661,-62.75840162241785,-41.82631253862598,-46.21467116443656
1662,-33.99889205968184,-59.36378122106368,-51.670063083578285
1663,-41.50125265674927,-67.84784478412085,-56.39545259057336
1664,-44.494687043079736,-60.3924039537539,-29.3766860405433
1665,-55.75324268024069,-62.92164502074138,-42.30251268658398
1666,-8.575014801044244,-65.75258681091229,-35.28261236105636
1667,-45.74491577019192,-11.80698459401794,-33.78116789383367
1668,-44.50947279868951,-42.18554843775095,-61.00771297201703
1669,-56.36005927624362,-59.42236482590647,-54.413333389606976
1670,-66.1132509799925,-43.631819045863466,-35.75745911559832
1671,-41.50460504319737,-65.62341702053911,-35.91281202048857
1672,-56.109230915774326,-31.30846808940991,-61.602142287322344
1673,-44.79468403895783,-63.01860164430876,-31.564324674980448
1674,-30.115900126547924,-62.358812233893694,-52.63742110480112
1675,-37.15929530735174,-64.50103023641691,-35.302489843784855
1676,-57.28257304381428,-62.56826982958734,-37.172351873014364
1677,-47.21099590571396,-30.676939141824075,-65.11664121072266
1678,-31.589288180961645,-50.502465275712105,-65.13485663599434
1679,-40.905696816818185,-45.55645278445095,-11.266577980854976
1680,-42.23997131475905,-37.33458716515423,-32.77095203614982
1681,-42.76898157250032,-34.811134028565306,-14.097995737802755
1682,-56.60462992461778,-58.457164370839706,-63.51866237439485
1683,-8.589802543825233,-35.86221866146398,-33.28824565986048
1684,-62.95776566114479,-44.41116299516757,-76.80552135179839
1685,-33.38260436587177,-33.28664713707825,-63.67352273497561
1686,-28.013455198878184,-57.37706181689359,-12.136773269098686
1687,-43.82440264461416,-62.313439232700304,-82.13754403838529
1688,-29.70294642223524,-41.9288202065801,-33.77755879806401
1689,-70.20770746848618,-61.07291306093259,-56.26049158960851
1690,-54.86832939490961,-43.399700458753976,-67.7300181489023
1691,-60.9750224985448,-38.77635788395416,-53.05988366153093
1692,-44.68548713289984,-61.344113174849326,-76.28435655097041
1693,-8.720298796916527,-37.569468653359806,-63.909962334886494
1694,-32.619914804825626,-49.70791121476139,-36.49275206703466
1695,-43.68271665894021,-61.8055255583283,-70.17171529843432
1696,-50.56195853245467,-66.59273696122426,-64.04045733820362
1697,-67.20701504695363,-43.607720374225536,-34.398128677438365
1698,-30.555249652637904,-61.43696039552857,-68.05405211509603
1699,-42.31508498596867,-61.85584904043269,-74.68463046932283
1700,-58.19162045385324,-34.23033317026402,-31.011406697059527
1701,-49.8077460029936,-53.353739162895465,-119.57726974754976
1702,-37.72000529078405,-30.239147831957467,-56.078437988411444
1703,-42.14736968056363,-62.77258972054679,-62.85357015503961
1704,-29.263463956073466,-41.62243733689235,-61.1584899793228
1705,-64.29933153867177,-60.84309049387879,-35.036488785572004
1706,-43.96956810152635,-67.84518492698453,-68.89182800972753
1707,-58.878625117112605,-53.24500292261682,-43.38633554974501
1708,-66.27857679828657,-41.533743813750256,-9.531422158795953
1709,-62.57370488222999,-94.05836841022756,-34.29082287722825
1710,-61.11168212954538,-78.99308508218616,-62.28754249574436
1711,-67.07823765536362,-64.56069974242544,-36.02211255202547
1712,-65.54622769810814,-57.582647891065,-58.55840747075354
1713,-56.454279394727536,-10.714871407411655,-66.37145213209475
1714,-60.48196995530172,-66.62702447909061,-35.48817789035371
1715,-44.13024910517164,-31.382511309461368,-68.34408033584853
1716,-42.320181091613314,-40.059252830324496,-56.58520236734948
1717,-30.607692702027613,-59.72874034041678,-15.968146435152601
1718,-42.956022070071256,-45.28166509198077,-44.21639621577812
1719,-44.80537412298643,-71.73352342246508,-50.886494178062925
1720,-57.95618847397535,-60.29723486445535,-68.60254581045825
1721,-67.8592456157041,-11.843022193754456,-30.944575035375642
1722,-31.117973162891715,-33.8891541032824,-39.24505710662343
1723,-42.48975226971107,-72.39396803228944,-54.38515706655113
1724,-64.19891807800009,-52.42632481405733,-65.22215947438835
1725,-43.75487471516729,-43.26798827922866,-74.58389630904131
1726,-31.070538273249603,-69.00943488890879,-72.38099342207911
1727,-32.18720801763079,-43.67659910462196,-78.30157616304805
1728,-10.46965010933,-32.33178827132217,-36.04482385997964
1729,-47.372320665961055,-64.87080443405867,-35.15778301736723
1730,-66.41159726262842,-55.3586056694914,-32.40713491801341
1731,-54.2360942795254,-33.973023492301,-70.3554568027443
1732,-41.7226554128372,-67.32991709924889,-38.30544064709896
1733,-10.053846060600332,-52.058248141908805,-40.454562939116386
1734,-67.72798208878669,-30.1743177109758,-33.2671052147665
1735,-41.64553846422689,-38.14087895584105,-47.87212913321769
1736,-57.176860744018086,-60.755273189813096,-39.86311651454314
1737,-71.7427852904088,-43.93988505897317,-38.48224359172224
1738,-46.69064207027967,-41.46083285190654,-61.67340305389744
1739,-64.71566391773037,-45.1676208310443,-28.507462869088183
1740,-55.408935325907,-41.68356339792531,-57.825257442112886
1741,-31.634214150365533,-64.81679663307595,-67.11852070467098
1742,-29.27330824050088,-61.90246198896048,-31.198160045112353
1743,-63.92137868590305,-64.50242150374517,-30.501418660466705
1744,-55.98876510350526,-63.34538794676855,-30.983789109855465
1745,-63.42452932483386,-41.58388198280976,-67.16962836844418
1746,-59.70008854732802,-37.55119842471184,-68.65918186976805
1747,-9.97972506864418,-57.28466978714556,-63.797835861668574
1748,-33.695238767736,-38.2817912587694,-62.76761625936666
1749,-41.68438017631938,-31.590463644087333,-11.696146983219197
1750,-44.74713010320489,-63.36268379179136,-67.64569107058493
1751,-30.18918423982633,-42.45070946655133,-63.438479528917455
1752,-9.73484136252143,-39.53295389282271,-75.02582530097655
1753,-45.05116510937798,-60.155748423558414,-55.83979566765998
1754,-60.73849711724399,-61.81704101261875,-33.20196500184153
1755,-57.38664151325898,-58.94300810771722,-31.783155675700478
1756,-46.03068124346296,-33.63054793497787,-53.93763428297754
1757,-62.716504008497466,-43.81930176452927,-39.215252990004615
1758,-41.04711169562678,-65.10857572265371,-69.20653399526404
1759,-41.82435499018043,-33.97616842039733,-71.17617269708322
1760,-62.91232040354481,-54.507131077483166,-58.94518479353034
1761,-34.07627523270061,-32.47182417972712,-56.7662913068724
1762,-59.79718691403406,-36.81829484597255,-65.78604626849662
1763,-62.74288238848983,-62.271744322780535,-68.9947392820242
1764,-43.54971412451837,-40.95050889103979,-37.464241225586335
1765,-61.74561765277368,-60.92088476727571,-45.54362347170375
1766,-33.8339252190627,-27.60089415757544,-79.92661484890849
1767,-44.71808771676176,-30.687573508414747,-49.554897668262626
1768,-42.23982593404072,-31.34557493163682,-37.11862298333263
1769,-41.05234700147559,-30.696050328160467,-103.91246876203118
1770,-60.07943611292852,-52.046799500991945,-73.61779035159323
1771,-67.04630693512999,-63.07114812466183,-67.80517208912198
1772,-54.08640964025938,-64.52732070362649,-68.04036147858483
1773,-60.67240806749359,-59.71353090918481,-63.38405577941021
1774,-62.87630093388849,-34.98733951097288,-46.73831348415921
1775,-62.027178451918346,-27.370245806738406,-46.76991476853546
1776,-55.864968027473545,-41.4058947769454,-74.52186802318755
1777,-10.83762945704683,-69.8982547865599,-64.43095903468186
1778,-40.98574326997677,-33.36129473566508,-46.915192778355774
1779,-59.7038884543099,-48.04058449130114,-42.80710861404602
1780,-41.12197598785379,-56.15835169161512,-29.180261194897646
1781,-33.17733172107628,-59.83587798993713,-45.75273548283165
1782,-42.91254133930143,-31.85521814751249,-38.57784000212236
1783,-73.3100134411058,-34.08854765409667,-29.32348437694968
1784,-47.84671601546948,-30.54581960802642,-75.50192783589462
1785,-43.924063544643474,-56.58831926079574,-33.13985247472952
1786,-59.23979016338609,-60.6357812083023,-31.727845452637208
1787,-30.03025494802052,-41.224033840232906,-30.58925414890745
1788,-41.65025711349815,-59.33919489781123,-48.15941487901996
1789,-63.04629097596743,-42.23896463936983,-60.34212089556888
1790,-67.68837010311154,-64.37794840948378,-59.632237437686015
1791,-43.44171183010389,-60.004201829453066,-62.22636385400466
1792,-37.75819388537302,-60.71585361308356,-48.67519215742601
1793,-58.56545570523454,-53.48047049263828,-65.59488975871274
1794,-40.09620963409887,-63.111208522089775,-63.49301918760541
1795,-60.95129226219626,-43.81322164978502,-46.38024519384572
1796,-67.69035164909428,-11.399717477232894,-37.72230816094708
1797,-42.92796630526882,-30.823122862866946,-70.74596408730869
1798,-42.20301274538305,-44.860321249441554,-17.71797172751547
1799,-35.805576369079326,-41.47352914515853,-35.053678405518156
1800,-62.45271373448321,-34.70993719757734,-44.234686732721514
1801,-33.61236611201576,-78.71330426515351,-37.23162694920828
1802,-42.627017626398136,-34.93885364782719,-37.95761342668792
1803,-36.00115169329537,-14.779171718813028,-55.81806209161975
1804,-43.11227184000682,-9.701179250523968,-33.160602525986306
1805,-50.44976693541571,-49.45837483559697,-71.52825865099206
1806,-32.90323303093709,-75.23916727235475,-63.59968908347142
1807,-41.836646419965405,-29.95150112241445,-66.78889402504771
1808,-42.58046197795159,-42.3333803749204,-70.29400705448987
1809,-58.18089191028216,-54.130716588533616,-38.09854369951631
1810,-60.330395156391695,-43.47225548348652,-33.59150751698354
1811,-59.11080964176648,-50.17764262107564,-57.546690661389746
1812,-52.28883935227416,-51.2382337898457,-80.70564226313208
1813,-42.70156336586421,-70.09797621767578,-75.21548592366935
1814,-44.2900568558473,-35.33764633283231,-103.39211184883933
1815,-63.05406329822375,-62.47316419863567,-44.47780973847158
1816,-63.85033034448205,-33.56760523385029,-45.482891744575106
1817,-61.01873372135832,-61.90985412142215,-54.47075237769851
1818,-65.43077741934825,-32.22858066436699,-66.2109172296382
1819,-28.226354219732464,-47.513479697042,-60.51326483090732
1820,-9.570678779314887,-60.24093650067987,-32.94820102393919
1821,-57.33865846314596,-63.21189649557303,-57.63296189690355
1822,-43.322731058380064,-53.888919553533015,-58.694816806143976
1823,-33.520154781028744,-48.00059343173664,-61.95571145503896
1824,-34.87022801092261,-41.047111695626775,-35.167154009312505
1825,-34.801288622925995,-62.83832946794436,-41.23992158790437
1826,-44.37827159524968,-34.95783446816601,-57.32346581239115
1827,-57.62521578936812,-64.8325886246582,-72.81190391887648
1828,-27.834314794167703,-35.25375848012544,-75.56286998423693
1829,-46.97357108535196,-56.47527879905152,-29.22641896758799
1830,-58.13780800184361,-43.718433695479725,-70.45690957577337
1831,-62.49897054394415,-60.32220644839696,-96.49118347185534
1832,-31.449184774148875,-11.242043871111228,-104.10833976598036
1833,-29.76662232529352,-51.18610868383821,-87.61307889975002
1834,-28.97761113571225,-44.22194075864307,-53.60692947585085
1835,-31.023058291265578,-15.00546235317307,-11.62632387620961
1836,-68.973323276828,-52.81001879101469,-13.042186302505547
1837,-57.58520926681567,-62.55136957372359,-35.61191309993981
1838,-55.79510571543292,-56.48989011787677,-110.0454874811338
1839,-40.49139004198594,-34.94535165237622,-20.357641543062396
1840,-34.44551986720754,-44.68393066178358,-62.20324227060182
1841,-39.54574363224773,-66.58585198577494,-85.35406476559358
1842,-35.22229050665353,-62.04532170992229,-67.86818460124903
1843,-57.937662055159485,-83.92423915665327,-46.17818155628739
1844,-44.59730745960557,-31.231450035088905,-48.17165260588179
1845,-113.18830368711416,-65.93821517281029,-45.56345489055772
1846,-32.98960306196126,-35.123184752931735,-72.8268758861351
1847,-62.5487098386112,-37.08158276209541,-29.990333260881
1848,-65.91570026820713,-29.201696857167452,-36.84735390228066
1849,-30.2435043830612,-43.44553475589945,-70.17227569751321
1850,-60.85146678557832,-34.77663674975136,-77.90000735538054
1851,-43.41777980361644,-59.772737957119794,-62.25688517509457
1852,-54.9082375499946,-62.151885739967646,-48.31524862669789
1853,-47.705290332261725,-35.479740935774394,-35.338862427415364
1854,-68.93873990196931,-71.74686900896994,-75.41157963791746
1855,-61.96816585682572,-62.1923409275032,-66.82322149814135
1856,-61.73427723099776,-41.77745963861253,-32.59769419082856
1857,-43.51130800061787,-59.74428470638634,-57.71894534258239
1858,-54.328583264314034,-29.72663091727707,-43.98728461736034
1859,-61.78159319430942,-62.31075133455307,-33.71213916346352
1860,-66.5776056836279,-41.80763051078709,-60.68971290819307
1861,-55.421431456181466,-31.27638490386374,-74.91181401607165
1862,-31.44050116980884,-31.96718783199144,-72.26317431488056
1863,-43.20463010960807,-72.07237007974288,-29.41025713522687
1864,-70.06377906766286,-60.5567983765867,-40.71675541745857
1865,-44.99217095126528,-70.39425142500596,-71.53400221401799
1866,-39.98327842771677,-42.44898282214086,-11.967527056805432
1867,-60.615353580692855,-39.19612291273724,-57.344956467546716
1868,-61.19108515676081,-73.14084570519432,-156.3681004000906
1869,-43.94795428513586,-56.06889525873247,-35.342856187845165
1870,-10.223583648540329,-54.024748531042746,-83.43756372401694
1871,-61.32992241843463,-46.16933450758201,-91.35762260247446
1872,-59.35397968060806,-31.161343615085507,-29.923936129261143
1873,-61.03601980859448,-42.85819038665893,-143.66817599974348
1874,-60.92622311074312,-72.55273780891363,-32.5091056469161
1875,-43.1367958320383,-75.1934366375221,-31.31645590103123
1876,-62.7828523054051,-42.018367287744006,-40.67532215977219
1877,-38.778679699392185,-63.566546858467056,-52.99554397372456
1878,-41.84804529069368,-61.627380284048506,-71.3666262976318
1879,-33.805063634159616,-43.08985596186093,-48.461529799491856
1880,-68.00535578086428,-53.68022892204062,-116.00412516235397
1881,-64.50858980858143,-30.506916818781903,-124.86445799490156
1882,-42.10638107096639,-88.63450201041535,-73.68216999875753
1883,-55.83814903990751,-46.0983939058806,-34.193479848598784
1884,-30.36380831409488,-57.7425744655122,-56.34584509633968
1885,-61.93676532041532,-10.511454312716277,-47.2048831170354
1886,-56.98615063696364,-58.64754247786643,-30.377947011204576
1887,-63.28818085036892,-57.77136449237953,-66.72486405661982
1888,-62.57128432632647,-61.66021569609886,-47.720499046071666
1889,-62.31363719929726,-66.53530125003938,-52.466836653650645
1890,-57.25703027315336,-33.47753728326135,-66.56903488027288
1891,-59.86789026357461,-32.806858856157845,-12.860037619065762
1892,-41.60656112356505,-60.72505356283209,-15.020124983799915
1893,-34.98331958153452,-32.117288089877555,-81.66445856624748
1894,-35.78684282225056,-44.4208681784862,-80.33077506656485
1895,-45.21306716822584,-39.83515595302731,-71.14648477565584
1896,-43.05576941397746,-38.632890771333535,-65.59715588426289
