episode,run_0,run_1,run_2
2391,-52.12970958682995,-57.9355618804732,-29.4787025420301
2392,-38.83494804857866,-65.75639640946741,-44.569116856249494
2393,-52.15294037511765,-33.64874839290528,-13.708775380854615
2394,-61.60419299881537,-36.87742815627571,-43.35575605689003
2395,-33.92591640944364,-61.98330040612247,-35.140732465634294
2396,-52.8795331096743,-69.23598378438854,-60.974812238835256
2397,-64.48920247146019,-36.5605075934792,-63.11012833498134
2398,-62.14824225234841,-67.88338890421895,-75.107147755394
2399,-69.09003288302716,-34.791864517930705,-31.878206607576473
2400,-67.61045175078758,-60.06280241716056,-37.600401715086186
2401,-29.898312358781507,-39.97342432277921,-36.14288174187776
2402,-69.17480474977808,-37.50313198928187,-65.76867899165588
2403,-56.12197122039132,-59.9613888016661,-34.221008438645775
2404,-53.17917447777498,-31.607393768386856,-35.13283473714079
2405,-59.82178921361675,-16.238887569876002,-53.658980272916565
2406,-45.13344245752919,-32.51080858705036,-40.75126175118398
2407,-13.213501616565068,-57.790475894628784,-37.3501347059791
2408,-57.79075004732879,-80.17219434612558,-33.00180194984853
2409,-61.482192063533496,-63.426308287938014,-34.87104211868228
2410,-29.93625698809345,-67.61946866283824,-33.89903360507085
2411,-61.25519458486958,-69.14897320783855,-64.9568842469715
2412,-45.79605584839573,-65.30274203489917,-45.36753448744582
2413,-56.65700786552087,-61.233141683958905,-31.29536333971233
2414,-64.02299753806655,-32.26852414187839,-65.20182937113127
2415,-15.647220256940969,-67.77668704534693,-56.63601469747981
2416,-34.907682703192094,-62.31391379774768,-39.276571551913314
2417,-35.75220341530402,-77.06991504902686,-66.9364624315452
2418,-70.54096849892123,-42.283511592109335,-57.896233456251935
2419,-13.309638170924526,-38.1613530826222,-38.01120947912837
2420,-32.75217993165274,-65.05867281165558,-71.47569190759575
2421,-69.46752035994858,-15.16086335628439,-60.13766030653089
2422,-31.282511054471804,-55.42790806281019,-60.10468844109342
2423,-9.779164300068484,-60.2508722583393,-13.061372148928324
2424,-37.01508196597898,-36.29441716516121,-71.08710571614677
2425,-30.694613533950413,-71.11782108371648,-42.65076022981919
2426,-40.079349897882,-33.89600084136185,-46.37734990514042
2427,-54.07930843520691,-63.0592557421548,-66.33686578138287
2428,-58.25959502385548,-55.5371485819508,-39.77543127633108
2429,-60.64479837318311,-52.99420779626922,-60.01002577563025
2430,-62.6949666247597,-10.995997981668944,-29.01451364667176
2431,-28.31381440937248,-34.867634054213966,-78.73982218137753
2432,-41.701688357430456,-55.87243331298177,-70.47917595277428
2433,-49.77040456086358,-31.61873296588345,-34.437409960819075
2434,-31.795790433419903,-61.685190220032105,-72.51630604954022
2435,-51.19073790501072,-41.06470220386551,-69.66180449265818
2436,-56.44814194510553,-35.75398856606003,-15.330646326658679
2437,-37.51141608100288,-73.80583340484156,-11.724010884702164
2438,-55.98987119087766,-31.5167738267986,-29.33439034330849
2439,-68.92878963621682,-34.30373361362194,-54.673450470115085
2440,-9.468569991883369,-40.06401804235389,-41.09167477322349
2441,-45.31285984399068,-31.68431090177005,-41.92779234319889
2442,-60.928774600091074,-35.76407105127103,-15.914532785964173
2443,-36.74643598936723,-62.482462905295854,-34.693551960951496
2444,-13.076516617294685,-59.91399414719565,-43.392725238761045
2445,-58.84030558467042,-69.38477886386184,-34.771615587377255
2446,-37.51025114796248,-41.38712361781833,-35.60956331910447
2447,-33.908625741596495,-55.20007977280974,-36.36456805864589
2448,-77.55220416340028,-31.53127026911812,-53.52254449347168
2449,-65.01313570662072,-53.00368866302338,-33.67085415010838
2450,-59.44248718811656,-31.37402072248001,-33.778487249334404
2451,-32.876132400092246,-40.54477004414231,-59.46325806015976
2452,-65.67940364825019,-57.18798614766565,-65.98805358804239
2453,-57.42403893128547,-39.4534245997697,-65.06097526164135
2454,-37.1115540482564,-61.01630042011679,-59.35525363064184
2455,-47.896640386227645,-33.47041659424685,-44.784224753446196
2456,-31.175574144242667,-34.92056483434561,-36.38583867950266
2457,-49.94344255906052,-32.01049142296675,-15.839945973997844
2458,-60.75455604195378,-10.584526863665223,-47.50253834079755
2459,-59.2598917173193,-53.07276778218581,-62.850074762941134
2460,-45.81459120198245,-72.24985178310874,-36.33597805264069
2461,-31.876060470967,-13.383505163954544,-49.747305893624734
2462,-32.33855444123757,-33.760186685255206,-42.311525648411774
2463,-43.882508604928994,-60.38678848625862,-15.645047120696695
2464,-35.73985002308845,-35.85057456251246,-43.8407018762489
2465,-11.5090130681066,-28.98058581577169,-57.590505610769725
2466,-9.410302902534468,-40.72380273773725,-38.380019970368366
2467,-39.2645008492684,-54.89052664896739,-65.06199281265671
2468,-39.10127209419336,-76.19823701873419,-47.59436627008095
2469,-55.442690650886384,-56.32421889330258,-43.14585118823091
2470,-64.89356577709887,-34.12550105162613,-51.750020687037264
2471,-57.819458435848695,-34.750257605297065,-37.621658012086165
2472,-32.676472088831744,-70.10577588751174,-62.873609183713356
2473,-60.12176459692,-31.10965719027624,-61.07574543633265
2474,-56.87601503392644,-64.83554725175559,-36.48070385080358
2475,-60.0877603617623,-19.85692603817517,-47.5544578476607
2476,-57.97473556107275,-56.74964044041385,-59.605668402753736
2477,-58.90096985924631,-43.4542219444607,-36.89239068325203
2478,-73.25667826511997,-31.311420180200148,-42.75448588144215
2479,-35.17339984570597,-55.51679187742758,-55.94337031702635
2480,-50.41830468603247,-41.94250378459456,-62.387923155598955
2481,-70.47699094429156,-14.70142270368147,-56.754097257958165
2482,-32.147577065571035,-30.096186669324595,-30.970283731077302
2483,-59.48526494655633,-10.475095591320498,-41.689431733377326
2484,-56.78739040111192,-33.129876375237096,-42.31379433358086
2485,-32.93054507011115,-47.15177272898723,-43.15201827716963
2486,-63.13884923042988,-62.46339835434631,-32.35660167173317
2487,-63.616933657407614,-40.88580479270394,-71.30304712772579
2488,-37.07704408043004,-57.228407875207296,-52.64762099420261
2489,-44.5035161011843,-41.326032466710544,-43.07101414248173
2490,-48.76419328448627,-60.497281033084185,-33.776490429863415
2491,-34.612394002830094,-51.69289191630936,-63.7865201702931
2492,-31.05364527290635,-67.44930165059023,-52.64716441713575
2493,-55.07250689216577,-65.62108981302264,-55.21275639778089
2494,-60.32494368193121,-60.28996424476027,-35.241713160386645
2495,-58.49625074680402,-57.18634878082541,-32.495109803490436
2496,-46.79131060496559,-68.7195564991154,-31.70877624503575
2497,-62.48442118536624,-29.171247638329195,-31.168615320750362
2498,-46.22528573806743,-71.25468850974352,-74.93135213203334
2499,-51.64015154452105,-32.415437091918186,-61.20663067774723
2500,-31.270060875244223,-55.16506930775708,-59.58740208999977
2501,-65.1632206683318,-76.09559753875837,-46.337967016647056
2502,-33.9409775628484,-69.98238993435353,-35.46896473439729
2503,-49.1324311029915,-34.76182881965482,-59.036445413780314
2504,-32.27005137162262,-39.22482772451071,-48.35993442651473
2505,-55.31934709158047,-62.03181705598179,-33.634763715322606
2506,-45.063372003682936,-35.28639253495268,-53.310062844298315
2507,-30.45709798281318,-56.11822743595572,-41.52070782674717
2508,-67.84118901857236,-59.9588446218684,-42.39234525314693
2509,-62.80376576826226,-37.324095829641216,-13.079528146073542
2510,-38.86478968806867,-55.33441348677425,-56.151711233279975
2511,-13.224459967611624,-62.96177468594321,-68.5403906309464
2512,-39.40491081270676,-30.81217617449194,-33.17750115869107
2513,-34.574616021455924,-62.67284631683314,-62.31463583711354
2514,-34.15270135961956,-35.7554630444128,-57.858711507081104
2515,-76.39308452915586,-31.52306887761732,-41.79611288556207
2516,-60.46942331551705,-33.05637927837364,-40.72436080172819
2517,-62.06704894381532,-52.71989596077005,-34.01002206774409
2518,-60.53299881920739,-56.981967806694655,-10.267965733166628
2519,-59.67029431538718,-64.46325652610373,-42.17644580480231
2520,-45.24521030623799,-43.5997289397569,-57.92155961267492
2521,-34.31464418193458,-59.88476072122059,-58.702116821125415
2522,-13.99995179057057,-65.84579572518567,-65.5199545616795
2523,-57.978749704466125,-29.644683249057174,-60.12340858981692
2524,-27.994449279767363,-52.72938806586739,-43.311951285781205
2525,-32.83264822794612,-32.2967672590996,-14.919176576163803
2526,-62.26231622106936,-32.73258279787165,-37.06999429657739
2527,-30.099821107745004,-66.021923334116,-56.58020355314923
2528,-68.81918482735284,-30.66688759629899,-64.1051364593452
2529,-54.81565730355233,-39.32229035983837,-65.86358723239701
2530,-53.7283386719536,-69.01098814670912,-56.43291128586937
2531,-58.89163467901877,-60.29199406585704,-67.52559362282506
2532,-48.29991520054932,-64.61324760004675,-12.8649274743064
2533,-70.42879205717398,-39.757281468684354,-54.54577192201442
2534,-60.41771212668297,-44.26381033843586,-34.480131159755615
2535,-36.3132458848503,-62.79469890154319,-62.54333533523876
2536,-47.41295330053499,-32.39966005418385,-38.13524464644314
2537,-45.35072131008456,-58.77472193929899,-11.99966985305312
2538,-28.68374234396964,-29.935022652235254,-61.64398884278039
2539,-29.919537458496773,-37.83652816048888,-38.19751688953474
2540,-57.63402822613231,-39.67483842358187,-63.182376457852314
2541,-32.44008050787505,-32.44635467333747,-74.2267002691215
2542,-33.44889724381269,-56.423793019801806,-42.84048252085918
2543,-35.18547606409216,-14.724553064843432,-64.44667357472362
2544,-57.292173596328745,-70.59147814487523,-50.207910299111106
2545,-57.9229837456528,-52.890106575774325,-44.12894607620986
2546,-56.574657300109656,-55.49823055365585,-52.686214961621886
2547,-61.12996560312538,-39.45513958532607,-61.67120832518309
2548,-50.653465272994936,-34.27369447405316,-45.28572579108096
2549,-31.52539269719109,-57.52514693529865,-56.27561638759185
2550,-70.2120191749363,-35.84242474071715,-27.216629943582973
2551,-71.48232272218037,-35.35553168164322,-31.231128486960777
2552,-32.77618708336856,-31.410591401458284,-16.796515629977392
2553,-61.634835310110034,-32.514628422914505,-58.32603391035934
2554,-59.723624809970026,-52.674656223231,-43.85148395885259
2555,-37.30545604058604,-36.74155161308116,-28.772797036026617
2556,-60.09725553889712,-58.38002973958933,-41.74905954497998
2557,-61.89333550735151,-32.941925630627175,-66.39225286042857
2558,-54.005702721176455,-30.910941321585742,-46.65856219571576
2559,-39.35460147102304,-36.30834388330169,-54.291125923525726
2560,-47.039867201726445,-71.47085199427937,-44.612660651729534
2561,-60.79377498112201,-36.35854195652664,-75.38132081842681
2562,-48.949513238291296,-36.41454629788615,-33.70440665934793
2563,-35.22710459441562,-73.32881083001392,-41.621521493437854
2564,-75.53701407546606,-63.47891709835916,-68.8072708527411
2565,-33.520721726853864,-62.95407187268307,-63.11485794094793
2566,-35.30747974322892,-58.204981118249705,-14.297527642347971
2567,-61.3788800948129,-62.00499047966896,-29.909187986056118
2568,-63.277791147973005,-32.69164365924016,-60.032266020098575
2569,-17.41457767409238,-63.50492955599788,-58.11010279287148
2570,-36.11315922350107,-40.97850706839261,-53.49528331757199
2571,-57.469318915934906,-62.514389665634006,-77.49414409027108
2572,-29.05187714959774,-36.440808858838594,-59.43483912869024
2573,-82.69839392911362,-65.19711457459866,-18.655517896770867
2574,-43.16107726403372,-64.54905909216899,-71.2973551279787
2575,-10.413479097685032,-59.98908872103669,-69.77593350172569
2576,-40.46105013638284,-62.042375863374886,-64.46772098436135
2577,-65.98830582992036,-40.77446757355247,-41.79045823109675
2578,-68.57262290447724,-29.1960814941024,-65.34278600956578
2579,-52.513161057168816,-33.92050588694391,-66.48259330759038
2580,-27.929108124002205,-60.54142812581191,-42.629597311177704
2581,-37.22558818607371,-37.625412360566806,-40.747020962147836
2582,-40.47990796806902,-13.426300976715114,-37.888678641264434
2583,-39.66448287980758,-40.41511523148117,-42.77013756547046
2584,-63.041243031309335,-64.30465935862838,-62.00041297820339
2585,-34.43303369919557,-33.21275886306943,-42.09166754388221
2586,-55.50293913615935,-31.06579288190203,-43.25264188844459
2587,-69.42609372094518,-59.5034357548776,-62.25069458588298
2588,-63.79704845390742,-57.2885889034643,-72.03399410954643
2589,-60.51071689729249,-56.94343640211862,-57.45366733972217
2590,-56.32969692975823,-10.667796291366749,-57.50951806947321
2591,-59.41266520982208,-57.504492244244815,-43.11867385587656
2592,-30.893886986651783,-13.252427593078997,-70.84162604684245
2593,-37.03964349092549,-27.87024842423463,-66.1085500979774
2594,-29.0590849218635,-56.0916036538857,-57.7601134019645
2595,-59.70444409983013,-28.1962928317079,-43.38036004828045
2596,-11.571301745270809,-58.49403302766396,-42.20806071258288
2597,-30.952692633531093,-59.50340275584596,-42.17093234872554
2598,-29.298788131665283,-32.36065481057109,-42.284801405367936
2599,-56.76381007021729,-51.67656303503553,-29.49453937240841
2600,-54.28850739565789,-32.18608040008952,-44.15406443689976
2601,-55.40181405141253,-40.55420195852688,-74.5639078349435
2602,-11.547467897239711,-29.996607118719268,-58.900952220651966
2603,-45.20203780771445,-33.88843591168582,-48.018081615146706
2604,-35.92862892296305,-54.97881954310076,-42.70397533489135
2605,-48.41007180295169,-61.0912664479324,-45.29163555725741
2606,-11.77211852132548,-63.266719467363934,-11.795475335619512
2607,-43.549843121801686,-34.378517262541564,-40.19546854502025
2608,-52.41261222969766,-59.72778144177269,-41.88030910551755
2609,-62.054271036179045,-56.90311629078758,-61.908360678122285
2610,-59.250078678777854,-32.39245813967612,-67.04218626210297
2611,-42.98510379663498,-32.490204299127754,-64.77215000186047
2612,-31.885368180900585,-30.75832102618475,-42.01727160327147
2613,-38.49802394923413,-55.15137212826118,-44.382804892570206
2614,-37.99447200217384,-34.235830918783904,-33.40771944072405
2615,-33.53360214240689,-61.38392204873982,-113.12752025125866
2616,-29.749724116056043,-16.386781830629747,-57.008082545225015
2617,-60.09903158788914,-32.46234792561128,-67.24972914370957
2618,-57.17371161400242,-33.92997242665379,-40.943890028301496
2619,-28.9613764464881,-73.15701006041357,-44.3786362617789
2620,-56.104824125148056,-66.96493994044751,-55.49914269291466
2621,-57.42303716221664,-50.70649859836975,-42.49026967533178
2622,-34.389867261261365,-35.499529832140254,-62.284697248124985
2623,-54.35132242258689,-31.268067438492945,-55.347240306284675
2624,-59.638623576489344,-41.65600634339658,-59.075197919286204
2625,-60.08116659401957,-38.61813020806383,-43.57196934349417
2626,-65.29021322367554,-12.93182122535919,-32.18909356952695
2627,-56.73216418361136,-33.71008083102516,-67.86265167613037
2628,-32.69730802411392,-38.35772982402348,-44.03644301995429
2629,-49.39489812695691,-36.254932840366095,-12.19634282444366
2630,-11.56248204306789,-60.051475064638936,-66.04185379661091
2631,-47.70847710589482,-51.38621718082638,-33.445569398176424
2632,-59.279553113411296,-64.59764665776399,-61.642438671910575
2633,-69.49310581331636,-54.87794477556749,-61.670656705428264
2634,-67.92719194161407,-14.347462027606609,-34.17428984203371
2635,-34.405876850334934,-31.8765694535508,-43.233315426996704
2636,-58.38903608927774,-31.50607141485484,-74.63649753757798
2637,-54.91098392970421,-33.54381253093267,-62.16003968473226
2638,-32.044235374210515,-29.04199920086057,-16.079905604981704
2639,-47.96722590041091,-30.27575833947763,-42.09132835980069
2640,-77.98026968370978,-33.723975889374515,-59.259109252947965
2641,-35.49087228718434,-11.7441490820932,-42.72970252532675
2642,-30.3554463112309,-32.375794279349016,-61.02367409111771
2643,-59.14853989819069,-36.86040993423187,-62.298826463252965
2644,-59.04858814130829,-41.39250429785299,-33.3534323471016
2645,-52.72673063112613,-29.26174614256128,-29.891729667295877
2646,-33.94264655490406,-57.29138334249375,-36.52581373536581
2647,-29.73698037051296,-31.330172334703853,-60.247223596619904
2648,-38.128121278874666,-32.81773060201125,-56.37927082422692
2649,-37.54876809131491,-61.81508048934244,-33.080573799551416
2650,-33.89000226453508,-53.78756873142122,-40.177623709602045
2651,-47.53182089221468,-56.91794758935576,-29.968772382175374
2652,-61.38526584920815,-31.921963450130768,-12.826141755349237
2653,-44.88188862727949,-53.24953466051318,-42.06439722870338
2654,-34.23251912328724,-32.715582604047086,-63.25303138708017
2655,-45.02612967880965,-24.529151910030865,-32.54518876967487
2656,-57.08134244109243,-51.14980269293255,-37.02154697576837
2657,-29.797819604347417,-30.99248742521892,-29.88359847902511
2658,-34.88541256957044,-39.872280434054105,-41.10012982759412
2659,-37.640379848187045,-64.52414365896657,-43.463674126949535
2660,-11.35417251547072,-57.84269470985697,-46.748370373442725
2661,-53.54116389783592,-11.647917863805482,-34.34789025902678
2662,-30.38797928028942,-59.30499192647744,-62.76803577879525
2663,-45.42417136317296,-54.10757480144653,-53.82969694042609
2664,-43.23612528314685,-62.61960161082286,-55.82485679453789
2665,-39.60562601603178,-30.804323803853396,-42.02234677479635
2666,-47.90122557916735,-11.53961368915637,-55.99333614146587
2667,-13.57460362103042,-32.109782008885546,-38.75710559244891
2668,-32.45114125458304,-51.17330092434997,-67.17970290919106
2669,-48.52112201764746,-10.584587273800787,-58.49595233005545
2670,-31.93386664883328,-34.375701901393775,-33.998040614125934
2671,-30.276553997027506,-38.58900254213107,-63.22838359203729
2672,-62.77283338011528,-57.97527663684554,-69.08247122607452
2673,-46.33573355287345,-33.95636353631866,-64.70843351114232
2674,-31.641477645637565,-62.6774862204645,-33.51503932666882
2675,-31.77962261866045,-38.46643948173461,-54.88370806141586
2676,-72.10189314357788,-64.4290359134669,-42.06783079618116
2677,-68.71612858084524,-14.550496139120368,-35.6638130311172
2678,-44.70245262327114,-29.103431037347782,-67.01033240092971
2679,-34.17927001265303,-35.22920617991146,-44.937941286489334
2680,-54.54334710739096,-52.23302122804003,-63.24474433152028
2681,-30.987455310293075,-51.42329515333408,-54.962425749013605
2682,-44.930169225889976,-72.23345623570505,-63.191565234225486
2683,-60.2197996042369,-69.55235213233715,-41.339004269776915
2684,-62.77127663300039,-32.6958215389283,-36.49274931725346
2685,-31.00975245869417,-30.648310580454705,-60.44903306140045
2686,-50.77310047945688,-38.843809815930086,-67.05760722974573
2687,-43.164258235557526,-62.9169923860063,-42.27236239923982
2688,-74.25992256042264,-63.85273859947783,-43.62306700277385
2689,-55.813977318341,-32.422992587805325,-41.60625446375275
2690,-52.86954737406583,-33.74332864992436,-57.31917178406397
2691,-31.15398325615961,-29.48379696595041,-41.46585692287809
2692,-28.576593195385684,-31.850418630187644,-33.75531398314725
2693,-53.51116558912982,-14.356858552462434,-43.011178258530336
2694,-33.223645295489305,-60.89834732564957,-61.028637846095975
2695,-49.020461602668185,-30.152337082785408,-85.43377684810562
2696,-66.67214739564972,-11.221166524022498,-33.488677121459375
2697,-46.15695732697844,-75.1271529591863,-41.28190240329569
2698,-52.61754251873997,-32.21985960374268,-53.42804820614606
2699,-70.95402369025577,-33.30143903043569,-37.45831165939954
2700,-59.93455409184134,-35.57315514165173,-44.13171817241399
2701,-66.43823952083237,-63.791644737718514,-34.252552285407525
2702,-28.474446612271866,-61.09882369234145,-61.81815641927185
2703,-52.7912778840188,-53.67951409342904,-54.385281460994996
2704,-48.236860857924185,-63.8575499757594,-43.455158012300245
2705,-30.59013241846891,-14.522559807337949,-63.56391130859106
2706,-29.68477466408796,-48.97827462472748,-33.71309681369845
2707,-68.55939748314105,-35.870702902888766,-43.03130991089905
2708,-44.130607744904914,-64.36748560802982,-62.39083053827889
2709,-63.77389248777598,-72.0451271032821,-50.08181926204368
2710,-29.195895632457287,-13.184561924618556,-66.26494401111539
2711,-28.96185637282398,-62.62983156093565,-53.3991282997982
2712,-32.804484856381855,-56.74328777336369,-62.29097191530077
2713,-53.046743466861706,-64.6494752214023,-31.40719019680695
2714,-55.97032071985943,-12.828965436055856,-31.675824646141017
2715,-47.21532068228183,-54.49897634422608,-32.67205514350923
2716,-58.019797353710736,-60.70391281223884,-33.54066973461245
2717,-34.62855990989759,-39.18385661954707,-56.351335027603994
2718,-39.99671707221624,-54.0915044145267,-136.7668877058837
2719,-36.47632971413102,-33.168083370901584,-31.19601061960895
2720,-37.33053066607589,-64.97941222139808,-54.66754258315825
2721,-35.35084484878684,-62.35094027482536,-67.90004614302457
2722,-64.69108391873513,-30.78502619343227,-58.58875530200747
2723,-40.69990797235397,-67.3646101682603,-57.670993574958985
2724,-44.95790333203342,-36.87243505761805,-35.152810106250605
2725,-66.24498928791118,-33.534324391547564,-70.5826666347001
2726,-43.74707047644356,-55.074142369442086,-41.902445834228196
2727,-29.928808937499337,-69.5701427547766,-58.901394877048
2728,-33.67521982787901,-36.53849622529727,-42.325626920711706
2729,-41.7271606087939,-14.61194190862757,-53.17485171495572
2730,-31.985785679044863,-60.2791062288815,-53.42418543236448
2731,-55.56925202581365,-31.817537605528457,-56.470232636539805
2732,-55.16161233594352,-62.78999434818608,-44.77362997981792
2733,-33.84241413213597,-69.38882208589422,-45.74407004124826
2734,-64.91970953573318,-30.620471857381386,-36.6029962007844
2735,-69.04493663368207,-52.967881628694784,-36.20097157638764
2736,-35.75931456480102,-56.37655661924528,-12.782610249481632
2737,-34.88022312670283,-36.37065666571195,-40.69858946508158
2738,-33.528816557609034,-36.42592731498057,-32.333979182811255
2739,-42.89263407301448,-34.16990550432494,-37.24264806853009
2740,-42.61943252710821,-33.303302644673586,-43.832426879959456
2741,-32.78090331005328,-52.50826888824069,-43.455945254171105
2742,-42.97147306798996,-64.5378081530175,-29.65252407340928
2743,-73.55198961796017,-59.72272903122895,-40.79235148362072
2744,-58.76565309654554,-30.921903917853815,-53.033473804403265
2745,-55.21662562923968,-64.8678675971421,-61.13153396115107
2746,-32.29958389213975,-54.63397796853408,-15.5131974251682
2747,-9.786320260562912,-35.1266871309012,-55.98814065505843
2748,-47.36786349651115,-14.42706684343365,-53.600532603094635
2749,-46.908554177657045,-59.96496701947488,-53.26604029466041
2750,-63.85566975347666,-63.0071337113191,-62.09656780029606
2751,-56.54038663705528,-34.861195477546545,-44.604127951948065
2752,-46.39720730704496,-35.77321524102467,-67.64509472724934
2753,-46.27106729137503,-63.91841050238902,-35.0541163734793
2754,-49.381952308764944,-83.51333651127604,-54.35082696766358
2755,-15.846359094271284,-30.156771500156317,-60.12568897420288
2756,-54.18423063941054,-12.177561788377266,-12.012068495208375
2757,-10.551900847468955,-67.95180622933273,-59.41567592348303
2758,-61.10447597379272,-31.561216976411465,-42.065205124232655
2759,-44.753841367416406,-26.50465653693505,-42.197276073926204
2760,-46.70949497386477,-37.38260714799661,-62.09316671872067
2761,-53.59435834065943,-63.27163742079422,-32.50994600023678
2762,-63.644318903316105,-49.15899561205793,-41.79389126369942
2763,-32.196153847120456,-17.880955588127478,-43.37242874396676
2764,-34.9233179481364,-35.903410366904495,-66.46782130023972
2765,-55.04672826832158,-32.677399476605046,-54.97549964105975
2766,-34.09793857356424,-74.50361605145315,-96.55417134522857
2767,-56.77740387196534,-76.39255137851148,-55.172284880936424
2768,-31.071085119235303,-62.455713932184594,-94.87498740855393
2769,-60.38402813670973,-33.17682696127342,-65.55318413977926
2770,-54.63990513313948,-60.23638885733183,-66.60342152586188
2771,-35.04589174643603,-28.420210712830524,-38.92260073514282
2772,-70.32779604213896,-36.2351231712144,-40.97588158642748
2773,-55.4896762753308,-34.730660263015,-43.49727141614789
2774,-57.72717203035755,-55.36284500381667,-63.20216769166818
2775,-67.01299146427678,-61.13467192891744,-66.13239779694239
2776,-32.009786790638216,-35.109306680248174,-59.840157019086746
2777,-61.58825589489544,-62.92055263728611,-57.36115612369456
2778,-45.40422319833606,-62.20849671263433,-42.05318601294711
2779,-41.99591911605786,-76.70965816956915,-55.27260756454216
2780,-62.81484608530271,-36.54441130492938,-58.94609440648183
2781,-60.03120824642428,-61.10086497251686,-40.34518537891387
2782,-34.38448194704879,-62.163000035068734,-41.28173574858204
2783,-54.127577701647816,-31.039294930436668,-51.42906092546064
2784,-60.20984247894315,-14.243977493463314,-59.13769201367227
2785,-56.66679567638269,-11.33362777274815,-70.93649894748854
2786,-70.12848739084956,-53.43973482350388,-11.169720239669948
2787,-56.4773597223904,-10.828650126582936,-57.31205789962583
2788,-52.804777747725495,-55.52349561443751,-53.97381183315543
2789,-57.20762188106454,-31.082330647291663,-39.69721854606454
2790,-54.03681954454708,-14.933604304770682,-64.76211236226614
2791,-56.19908844489552,-65.94779213083541,-59.3655022050519
2792,-12.850417283602212,-31.357861170103764,-64.12853029223197
2793,-42.77185396118057,-66.19949442139915,-11.174055607924117
2794,-54.77578630374648,-56.26393701718811,-56.88248701279964
2795,-61.8132165834461,-63.34664886971522,-59.31043676427732
2796,-43.19732701153897,-62.96329150956903,-58.56341348032571
2797,-41.88808815174024,-73.21717828053953,-47.431843681372584
2798,-38.32140320569621,-30.006208335846,-52.83204361822635
2799,-43.15289312223729,-65.79239694788893,-40.71370081610587
2800,-32.19520437138926,-63.739945610605,-73.16735383448213
2801,-57.268062316011424,-52.26472039459527,-60.01689540839223
2802,-61.05327731321269,-34.28650630506968,-42.06092603936839
2803,-32.75323624009119,-30.15918804594765,-31.688637413859574
2804,-28.73351732793981,-32.333822447408615,-14.398386609679582
2805,-30.220660884982166,-45.89900611242078,-59.55306966418374
2806,-38.60606995686427,-32.17854491909691,-56.78291706594263
2807,-73.47411739629831,-63.0220534003122,-67.59856327079216
2808,-33.17508796143444,-55.25990683257109,-63.7266254428386
2809,-67.35273517165501,-31.80166536460376,-10.296311704041019
2810,-11.844682348754722,-35.49240238326873,-31.248967939099032
2811,-60.14499811637447,-12.369479526490707,-60.99934346763152
2812,-60.01506892665368,-31.75208812282833,-60.655319303308474
2813,-39.19312685147042,-58.24633437560689,-64.11990900839538
2814,-29.565636892556128,-52.35450560970445,-32.56509530430155
2815,-51.98667786610095,-61.390729363299215,-67.51035157848918
2816,-41.03754769915026,-35.9717314228176,-57.18070930824064
2817,-15.801817641837774,-62.34385386129844,-56.78499921751211
2818,-31.65395186874355,-51.59981508289661,-61.136051527156205
2819,-9.485729407372926,-29.85798739380688,-66.66077706440245
2820,-54.98114809039012,-51.80135713007922,-35.16423631476072
2821,-46.67836531952869,-60.52748641728316,-55.68823048911741
2822,-33.35541518309408,-32.623876458284315,-73.98779573981021
2823,-45.014108502802735,-60.037793104996375,-44.18916028974151
2824,-46.97957020903959,-30.18550207737185,-43.5466405511285
2825,-65.50044985359264,-56.34334489570141,-34.752897372927734
2826,-16.07131166116284,-59.45114459539815,-63.402682660228535
2827,-35.661664832779095,-57.61387730178498,-61.33801419584331
2828,-55.79688258533136,-61.37696353334129,-13.373608339629966
2829,-62.46893473977807,-63.27267932320454,-67.22962665585379
2830,-32.23223768260063,-28.09368692082233,-18.441311348697738
2831,-60.8696902384235,-53.103947448619465,-60.536741430003694
2832,-54.01230389348106,-58.24769153944233,-34.69609930953294
2833,-58.16619424936539,-66.34217526740494,-17.078449351943355
2834,-10.775508918619508,-65.06333813633995,-32.36516110265078
2835,-31.887215781960407,-39.3685012464409,-61.74784657119054
2836,-52.76430514878264,-30.80363807142634,-41.81387492240031
2837,-61.08305602268747,-63.36545935550234,-34.767408264251884
2838,-62.79688756416849,-65.14748740865518,-42.23155576299249
2839,-37.69471628665711,-66.3603204569282,-54.929637340629945
2840,-33.180428549022416,-35.52658277697965,-63.06374209750659
2841,-54.51624489373853,-59.9035986293503,-54.35792769635361
2842,-48.88908661898605,-61.09535412680142,-68.71175422118341
2843,-67.83632965108146,-57.94921422528553,-42.31914774650192
2844,-31.335972218289896,-38.64120602981218,-57.87431055335284
2845,-44.36140719911809,-41.02994538549849,-41.80334171635136
2846,-10.403702784082244,-67.64259728911684,-34.848692650474284
2847,-35.66265528771468,-76.8313688857053,-44.78713078378931
2848,-11.31179479839298,-82.26007707301315,-40.95449673608697
2849,-64.86444734368969,-18.17788122104394,-53.444815518379926
2850,-58.25994329376107,-34.53956868391008,-29.13106788183439
2851,-12.028867531844435,-30.49740207550699,-63.451772040845746
2852,-64.972898543741,-38.701281657168295,-60.02199914703088
2853,-38.25534798492616,-61.21036037097348,-38.30281298892926
2854,-30.294904006263987,-11.469102993908736,-42.060807165650644
2855,-28.70671181014267,-31.885950740934756,-60.55416466684429
2856,-73.60078135491995,-37.37688572241995,-70.3998538064695
