episode,run_0,run_1,run_2
4765,-52.91276849207033,-29.838924185174854,-64.24744243216468
4766,-41.35888177242598,-46.61169830916595,-60.301318758980855
4767,-44.928740486848135,-57.70464819626611,-60.44380578300466
4768,-53.00269581557623,-51.6961804908762,-49.9112826668574
4769,-56.455565511888686,-28.741569140020047,-60.95224172748264
4770,-40.75252573543772,-26.149567242558707,-40.78056750315461
4771,-40.75252573543772,-40.55300523760887,-41.35118233202024
4772,-40.78908386096698,-28.60826238316797,-28.577528270681505
4773,-52.961575086317154,-49.24202804777247,-59.99916888494154
4774,-56.01096999129648,-30.30897382841969,-31.533306659527693
4775,-50.547610274480846,-36.98796331772999,-40.83068135360251
4776,-52.18451247064999,-40.7718342619694,-41.26185702858628
4777,-49.69924989610939,-41.29251084120348,-40.92303571803114
4778,-48.25937516615889,-30.15033590373529,-32.80864962742074
4779,-26.8394176732978,-60.59683764346444,-40.78959665487006
4780,-43.93864562059149,-55.67676456813513,-60.717549755493486
4781,-61.10436581030029,-60.36308133417366,-60.36700139588507
4782,-53.32639119265477,-32.142078350099915,-61.30948228848064
4783,-41.26045896078097,-55.979049882605125,-40.75252573543772
4784,-41.326970257894494,-32.83045334107726,-41.26808256678247
4785,-40.75252573543772,-28.366232012996345,-56.92540271594562
4786,-66.12495170818218,-59.88655480315719,-51.967159329306426
4787,-42.96331913642648,-59.9556902336978,-40.819381549367506
4788,-60.63118249928694,-50.55293868073494,-51.6058582343002
4789,-35.115059110197166,-27.970364215485688,-28.258712061569433
4790,-41.55410754156059,-29.778645027641083,-28.784179107859806
4791,-8.013140872640477,-40.78465952273592,-28.283513415640023
4792,-27.414984053907453,-59.60703487107318,-40.75252573543772
4793,-60.332043169204056,-55.22634798047167,-44.53712486864815
4794,-58.35374007898135,-59.93752831283183,-51.64592806357939
4795,-60.29808967730279,-53.17805194803573,-33.88442905021739
4796,-8.295055720154057,-10.05085230054872,-51.07677608118509
4797,-7.997880958742225,-65.7133914741831,-41.35738714256956
4798,-28.40429546057116,-54.530581119474974,-28.372251775738842
4799,-42.42870479589974,-26.54058277295715,-33.63135896888356
4800,-26.799131886104743,-29.15939921984721,-41.90154152845722
4801,-48.93933067017393,-56.40977041913459,-47.386558295099604
4802,-44.048857136860775,-52.43927550760901,-49.53547234949174
4803,-28.39316612042788,-27.47291373968475,-60.565334957223605
4804,-29.90761026156658,-34.927988794554025,-31.395498137098418
4805,-60.34031781462628,-27.86400348804384,-59.79294792225324
4806,-41.12151086170213,-56.86101287936924,-8.285314175637808
4807,-46.1724391359865,-48.35749674525334,-60.695836187233134
4808,-42.6513768561722,-40.84159701422092,-60.06518521446271
4809,-40.75252573543772,-26.435546011395974,-45.544741207357106
4810,-29.804954293069635,-49.0624281177556,-41.2296056247
4811,-46.13947597592524,-40.85828086062127,-41.30496711664768
4812,-45.88134114117124,-30.515615274087946,-48.38918042326348
4813,-30.124327310577712,-26.83543286069122,-40.752525735437736
4814,-35.969236126353465,-44.49052302018087,-59.87555913185087
4815,-8.025738032809722,-10.825875531216052,-59.74452264739985
4816,-31.266404474971573,-60.3920052718624,-31.038434048134725
4817,-7.754349735018732,-36.739901083134,-35.52423807957571
4818,-60.646115568906765,-52.64593189160313,-47.51770392716297
4819,-41.33678730710968,-44.302251007649474,-8.606756075087748
4820,-60.316487290959856,-42.130092330058176,-60.317012441467526
4821,-30.457731784434937,-7.906239501092105,-30.873834944978046
4822,-35.65846234847583,-37.17314677594682,-29.220745372992162
4823,-51.27126944518233,-53.12983073045713,-27.844354232761965
4824,-40.84469658448269,-30.76404525628289,-55.21426909666241
4825,-51.15934827002079,-48.04194836918282,-40.752525735437736
4826,-60.37089700606458,-59.86590506693398,-51.84958903853581
4827,-40.75252573543772,-50.297368128994776,-43.57974818311404
4828,-40.76117961215391,-29.194928286447272,-32.24294293283029
4829,-54.27027642617457,-50.299491298549086,-60.972920792789225
4830,-27.01064230068809,-63.97775835487823,-60.81299193028766
4831,-59.700739931630274,-28.940923444252977,-40.755916334175595
4832,-46.11835652282364,-32.07886052849551,-60.61559393651451
4833,-60.44764302880034,-32.14437463190406,-26.48723640795218
4834,-26.60989945745054,-8.244632858413775,-27.015069801743046
4835,-8.538153665963438,-41.21444958040716,-47.03783645671039
4836,-27.0196882437822,-46.87732785307823,-41.86679170492751
4837,-8.35452152111199,-59.56324713753139,-26.609607746103414
4838,-56.3488861437465,-43.88605758412482,-59.68861440583871
4839,-56.88211286626032,-40.79428875501176,-29.44346438182911
4840,-53.55585327290246,-59.29564211152872,-45.94124201736137
4841,-29.98475023971747,-9.91232348962588,-60.417687911079966
4842,-30.911322927347165,-47.35905522074666,-46.64954422801023
4843,-45.326723328107136,-44.366673873623824,-40.77896219102006
4844,-29.152857467822827,-48.684396671950765,-59.566472717070226
4845,-55.04282659285873,-52.86750538388185,-47.74251678821733
4846,-28.29102295060209,-41.45076474521457,-59.78906515266953
4847,-40.6972989629293,-26.260441205786112,-45.36028418119898
4848,-52.386198502791416,-30.40041867606432,-48.212367073971095
4849,-46.55023671942658,-40.78514542124282,-59.58486214858384
4850,-60.2981494120205,-52.9626002918448,-40.752525735437736
4851,-53.8845748206277,-41.42617481150796,-47.333212663427176
4852,-51.04664872724962,-26.885811535021283,-60.75046776529746
4853,-49.82425877229375,-43.72379724136555,-31.139410382097722
4854,-40.80879767141242,-51.76620528387001,-41.24130835299118
4855,-49.32492322975642,-47.604729536841226,-7.675401157023499
4856,-34.674644079838465,-42.82977490890609,-40.96048120248814
4857,-60.29646393661987,-51.81020687622257,-60.28995257995924
4858,-46.2089485558391,-56.23506561908181,-28.002619481996636
4859,-34.74213317547587,-53.42873798200159,-27.82859746368026
4860,-48.36263382478158,-29.212984552120137,-26.27996261470394
4861,-42.062998719061945,-50.43749571825272,-54.351343481789954
4862,-55.86089857116329,-48.6619218414872,-40.839361892568355
4863,-31.6090100197777,-46.62949848331052,-41.15083066353246
4864,-61.16394039944457,-26.99723139657464,-40.75252573543772
4865,-26.54917350980361,-41.4539366883709,-46.51622243243435
4866,-41.0303991420002,-49.99605933443861,-41.240126857908194
4867,-47.65359306309318,-29.092922531046355,-40.752525735437736
4868,-41.485683831870624,-60.37013594975643,-59.57313739402816
4869,-25.917789927818312,-57.71180307170248,-26.038458126108235
4870,-54.13230308115123,-61.16416599172416,-54.08797305176591
4871,-43.8434739675884,-30.23839265158737,-47.35804641680794
4872,-50.234919220361306,-55.474152747036456,-60.53748839719266
4873,-64.26373103344265,-48.42072484629218,-59.584537879484316
4874,-49.52264315594295,-9.559810108990428,-40.752525735437736
4875,-60.353941760498486,-51.219476326011744,-29.21327688077715
4876,-31.338810499427403,-31.217766413606437,-42.74968504722433
4877,-45.12050687808188,-45.21633510367637,-31.97935112799227
4878,-61.51611987623652,-45.163308217002495,-51.19769394417162
4879,-60.24276247651655,-41.70536352890277,-60.32583164777536
4880,-52.75168419790553,-26.39538845413996,-7.632172584092161
4881,-46.408988886035935,-34.17976796552717,-40.83537653727816
4882,-59.87216293136608,-33.65855226438481,-45.81575694235659
4883,-32.148196017014286,-41.37089332637783,-49.60737798233199
4884,-50.310750162176696,-51.39993697913937,-50.152104367897465
4885,-59.82521278045893,-26.77441835458613,-59.566201162506175
4886,-40.71417410598251,-60.33272921675849,-61.15271280151182
4887,-29.866611568321343,-48.94224438917038,-26.754707380551217
4888,-34.683181091149095,-28.232768596787487,-7.555210844866591
4889,-33.0130726134003,-53.189574069696775,-7.525698163986207
4890,-56.104858641224496,-47.1725688160877,-29.27657730152534
4891,-40.75252573543772,-27.475946494040556,-50.72884955096203
4892,-40.75252573543772,-33.7961251196332,-28.52296065889335
4893,-7.688616465102535,-30.260167972308224,-28.551377014191715
4894,-56.54193074747947,-45.667646856113066,-40.783273207164655
4895,-41.37170796223854,-50.367100711886295,-27.058711870330008
4896,-54.19787470722226,-52.00753303084497,-52.27636796902031
4897,-29.77858101907539,-27.870385026986995,-26.626927108364512
4898,-32.31796976902683,-47.89259588121988,-28.689000050723628
4899,-43.06927208475169,-45.23681217434015,-50.099732574286676
4900,-41.681116827419615,-31.98960654626939,-46.180649639752914
4901,-57.877949287655696,-53.32821306135067,-27.65033527452518
4902,-49.81729660426375,-40.77907633634227,-51.99748074961637
4903,-49.41728801820673,-34.15302798324437,-51.9540687055847
4904,-60.787678551124586,-28.00667503531957,-60.41364588690226
4905,-57.44803855419504,-59.79377401400652,-40.75252573543772
4906,-40.75252573543772,-26.589751775915367,-47.70707390777123
4907,-52.53539023110685,-60.27368084775423,-50.525371161905156
4908,-54.21949494876412,-60.29646393661987,-49.28595634941003
4909,-31.49894793063561,-30.010440388034787,-32.03901598568903
4910,-52.2732693438202,-57.92447688933639,-30.15962231585609
4911,-40.75252573543772,-59.262894845301645,-41.84969002949806
4912,-47.760740860143954,-9.305940283117469,-60.359907168809
4913,-44.68969792924887,-31.513396021055165,-40.73578982283485
4914,-33.21678455315654,-43.561424221328906,-45.53840063783132
4915,-41.31333698370237,-29.310733686927684,-60.462456814830176
4916,-32.0837694903712,-8.757427861580709,-41.23125628309883
4917,-57.576995706390846,-60.29177987974368,-29.441285589974015
4918,-29.740499411012674,-48.92826685734919,-27.830087341219397
4919,-44.68134841134062,-51.89072154429002,-60.32557327800509
4920,-40.51448739609094,-28.4443966677461,-39.784878079578064
4921,-59.61872574521252,-49.798720971883455,-59.701661814477134
4922,-45.49888943907686,-50.142061641772,-60.47923227575697
4923,-40.79460210187871,-62.267253088512845,-59.75230517698844
4924,-50.680074316454736,-54.035949322941335,-59.69822520239906
4925,-41.24068207655375,-27.442096227049,-29.710066449802838
4926,-59.78806716360075,-28.39381311283096,-41.77991243492589
4927,-51.4786554244503,-28.91805002642936,-40.7917394164392
4928,-31.09022960847681,-7.899396391231111,-40.725723972163266
4929,-56.18082675710201,-63.40882061786274,-40.418521614385185
4930,-53.25911137166197,-51.21092535832346,-27.91857488339037
4931,-40.75252573543772,-48.2121137220834,-40.75252573543772
4932,-60.29646393661987,-29.187376172467555,-60.4347076347006
4933,-28.671661379822385,-30.04855958787816,-41.32869921502702
4934,-40.75956379862661,-26.12368400469478,-48.43275365498761
4935,-42.11361398539306,-59.93997717639081,-41.28279347461039
4936,-60.29846879138139,-28.465766941659886,-40.84178984454208
4937,-40.75252573543772,-41.30437064407549,-39.78403719886212
4938,-40.79608800437926,-53.08501976167448,-34.511538235347246
4939,-40.75252573543772,-60.33340714968317,-8.761011332052435
4940,-26.57605516865081,-49.44116941313479,-41.31303642864326
4941,-47.47503545681214,-26.257668099971188,-29.116437200251966
4942,-51.522653091750215,-8.825059586444917,-40.75252573543772
4943,-33.378343849265974,-47.32152594849315,-40.782640490384175
4944,-55.0378043460494,-32.91446590469694,-40.794190751243136
4945,-40.75252573543772,-40.81518037534222,-45.1330124881871
4946,-30.31855257775274,-9.030431193453335,-23.94925720448931
4947,-51.11518144984267,-60.29707151544656,-40.770569189223366
4948,-55.94717358766895,-60.505147862804506,-40.752525735437736
4949,-50.089874078261445,-57.75658845022748,-49.23969365179371
4950,-51.14813124537825,-28.131802314587148,-27.189576710703207
4951,-40.75252573543772,-9.148489924260232,-50.60049182421412
4952,-30.32291653061312,-49.01043062361821,-60.9224393469721
4953,-40.81728337390381,-61.147315981317945,-40.78905413424638
4954,-26.91672848575552,-50.43708294994648,-32.02384266302069
4955,-27.55219456830458,-29.8626978802921,-60.34039356987756
4956,-28.312252583740783,-50.27233753291904,-60.42581197973652
4957,-28.80630613834024,-60.88916293756331,-40.752525735437736
4958,-60.29646393661987,-52.148267946309645,-49.08692385432832
4959,-46.08801360402071,-9.66617019161206,-43.28021274232273
4960,-40.75252573543772,-28.815378265486743,-60.26282136947655
4961,-33.40341861685477,-41.56304359540621,-8.039631354845808
4962,-60.29538709620997,-58.2801513594805,-51.61195431831129
4963,-40.75252573543772,-51.09459683127787,-62.27188780448748
4964,-59.68039139345418,-41.350044629289926,-64.063481927676
4965,-40.75252573543772,-51.353000655686685,-54.15634893761216
4966,-25.79957643441392,-59.6660400501932,-25.960407656467254
4967,-41.33122729434685,-62.95923335553724,-45.68766973133417
4968,-26.39250939200776,-41.29041325779734,-28.25190876139496
4969,-60.29646393661987,-26.553768338035898,-30.94174161006951
4970,-51.55936042855624,-38.847236250646034,-41.29692518811919
4971,-40.849530893939765,-47.88570472994056,-40.752525735437736
4972,-61.03399815439292,-28.669851296471897,-40.76972889395352
4973,-40.75252573543772,-24.948608788872413,-34.02672715691266
4974,-45.6395507928348,-51.81374191682764,-43.268781681113055
4975,-55.599086554196845,-7.854317546547378,-59.855110167920294
4976,-52.4281527334909,-51.95484580767315,-40.78146797567192
4977,-28.102465761482872,-40.78156509847896,-60.77151209505177
4978,-51.19885463858392,-51.10947736628274,-40.7840575291161
4979,-60.29803680371678,-50.12626093911904,-60.5127933668518
4980,-8.11813072204931,-9.294831075279498,-59.55089464974447
4981,-57.597786819479865,-29.487169837978826,-40.758748346525245
4982,-7.808627373671797,-29.367155375705316,-31.780408544297472
4983,-45.820476251126095,-28.97134101864404,-60.55669378771267
4984,-60.97355041929767,-60.32765028543589,-59.60966128693319
4985,-40.83521239286683,-60.63355320142495,-46.98935771554005
4986,-41.14936657076887,-60.29449840809434,-52.22229519906861
4987,-8.064635664753911,-60.29784524061757,-59.90804187561544
4988,-48.04892764176715,-52.32386159045632,-59.70073993163027
4989,-60.29646393661987,-65.32669843893692,-30.797308561929874
4990,-59.77910047270829,-30.07876514313326,-48.765357363060204
4991,-60.38050572978528,-46.24341374466722,-52.139027994343124
4992,-43.88670572970963,-57.85000784288751,-27.894948801728297
4993,-43.46352113450261,-40.649523854648464,-60.583835386864195
4994,-48.27087950972305,-48.629134749158936,-41.26947974957548
4995,-40.47398441763893,-47.06294559000049,-53.06109947271154
4996,-64.03591722871776,-28.407109398507075,-40.754345764274326
4997,-40.79400773918376,-51.642869888452765,-27.94849611643081
4998,-29.46293591772197,-54.07660538406847,-60.271827054553114
4999,-47.02752424714025,-30.04248876317,-40.752525735437736
5000,-40.637494571149226,-26.883148762332578,-41.35644810497331
5001,-40.75252573543772,-53.28174024693759,-28.08292323366618
5002,-7.883653346699529,-48.627469245299466,-27.431590343430255
5003,-60.3126938564807,-45.276677486639215,-60.449087576351154
5004,-32.10157812285861,-38.24717807947076,-29.603164676966003
5005,-26.370258240558226,-60.51198548019606,-33.45438313311938
5006,-60.92625830660116,-46.6622587918301,-40.7962695985085
5007,-8.261706646803459,-29.31912767897687,-52.07527017640834
5008,-29.426840823093336,-60.35895337303279,-61.02428110096422
5009,-49.94216050191852,-26.836380874355896,-59.62674099513175
5010,-51.35256249286057,-53.599521945327794,-47.97284286823813
5011,-60.33657990017591,-59.75918995025114,-27.448928731395213
5012,-60.29646393661987,-50.30657195809248,-59.86308603360761
5013,-57.480470796042326,-29.513829592811,-32.887475381309315
5014,-60.58746589065413,-25.66121176173601,-41.321514386019345
5015,-48.85389745897926,-63.07890002358167,-30.350308773124276
5016,-28.56528434173536,-55.71792926293224,-63.01363199693644
5017,-60.307147165799215,-34.46088509290318,-40.804275230124034
5018,-26.84470103653351,-41.521983377,-53.08060493545884
5019,-60.29646393661987,-28.312487359837064,-40.75252573543772
5020,-40.77756077691339,-29.66205836125898,-26.848522070773736
5021,-44.70791639821499,-60.30074708636639,-59.931497816749086
5022,-43.41990372587762,-31.55473912808877,-48.51255025318329
5023,-41.147277174778736,-38.52241934405913,-61.24231212621149
5024,-60.29733590877572,-9.648526354571189,-29.163826798592346
5025,-55.9292508267738,-33.163380485273635,-40.75252573543772
5026,-48.38295222696898,-39.05603038761089,-59.935270684069394
5027,-59.690408349992815,-54.928532825235806,-60.27317081508231
5028,-53.268826932002,-25.93396845082021,-59.886265330607344
5029,-28.84021792785416,-53.52737720097775,-60.26172725614245
5030,-40.752525735437736,-61.23890818167568,-28.20122061862948
5031,-49.47672622211255,-31.705088953756896,-40.75252573543772
5032,-54.0378527421602,-58.1623213179689,-30.63090667149251
5033,-48.87250863943113,-10.303335531583228,-43.762744636193396
5034,-50.790837451154616,-49.7186333286048,-59.59926237244958
5035,-50.83892894188676,-32.56326420442669,-60.29646393661989
5036,-40.83643358262741,-68.36424362187059,-29.175472813464438
5037,-51.60393865533915,-30.126479763934903,-41.305697942553564
5038,-27.64868804948074,-33.92080945031309,-31.649180995866388
5039,-8.402828993547548,-34.224175661177604,-53.54650764909832
5040,-60.29646393661987,-51.34029221748533,-60.14835151663384
5041,-41.839771275960274,-41.37012257449273,-59.614478883219284
5042,-40.75252573543772,-53.45870676046761,-8.866371734669508
5043,-40.86697053368373,-54.12744884403075,-25.25744085269579
5044,-40.584336496376174,-56.05489398001312,-60.862567902091605
5045,-52.5793909980692,-8.554028962239364,-27.167264680772693
5046,-44.67125814899467,-51.56951025860175,-25.41327607261313
5047,-27.63584438965251,-59.356204584718895,-60.27719598965577
5048,-47.04130813459547,-44.44742689536476,-40.754455366701954
5049,-27.242241549869167,-45.72436392876882,-60.33354853836151
5050,-25.71108712655148,-36.81029609487448,-27.61522307159148
5051,-29.60177739790262,-37.87594191196056,-40.49645500893965
5052,-40.73304719287384,-60.29646393661987,-48.47335540298516
5053,-29.780787350084267,-40.83301388219216,-60.58721608448221
5054,-29.02815736086091,-40.55637445867935,-60.00924783888472
5055,-54.4017781072664,-32.208423563582315,-47.849016765191365
5056,-43.86765624037797,-40.75252573543772,-54.321108585511354
5057,-60.76990927301674,-60.15987508589676,-27.487405613410306
5058,-28.27443663360033,-54.17853408207824,-28.40347023085277
5059,-45.999091508284096,-50.3685962409598,-48.25556956414938
5060,-40.75252573543772,-26.875563550888064,-60.029576074746785
5061,-29.325889627944093,-48.22674402538001,-30.908022564527244
5062,-29.70195402893556,-32.66314624090295,-40.75252573543772
5063,-40.75252573543772,-27.034080793098227,-59.74562023955802
5064,-48.25974279078218,-50.90108241193468,-25.28417177037742
5065,-26.25229619567016,-27.544142550723134,-28.360138887882023
5066,-27.75522584313996,-51.07958331963916,-27.768929750011388
5067,-60.30453990470083,-31.324558340691237,-40.8527950655654
5068,-59.80329459763083,-61.53681791798947,-59.642989103789056
5069,-34.10268623037659,-8.620713967260938,-40.884683981722056
5070,-8.628053240696165,-9.44978216037094,-40.75252573543772
5071,-51.029046633548205,-31.111757610699076,-41.31912530115923
5072,-60.29646393661987,-29.9510587422558,-40.752525735437736
5073,-41.0608996171129,-54.48286943699532,-51.623959666352235
5074,-26.137500894943923,-41.88504138653614,-44.88573571736626
5075,-49.27995744970591,-50.88755428933865,-53.62818054727411
5076,-59.59080125862318,-52.01482582638695,-30.19840367310738
5077,-45.2652471717587,-50.19773037413184,-46.57732599076389
5078,-46.77189648564031,-31.015498613048457,-33.93463872845794
5079,-54.58483987978404,-59.220241322493216,-8.658315372714785
5080,-56.56283945972955,-31.897749553699423,-52.11428232843596
5081,-34.03066648120452,-50.60326486137712,-40.752525735437736
5082,-57.10842113844288,-48.62609079284113,-40.94631490682743
5083,-48.55632561322518,-60.299601192864046,-59.65198411309107
5084,-30.34614382570457,-30.536998380354667,-59.66774719142836
5085,-25.67490905408752,-54.32487226239544,-60.47576825455663
5086,-60.44439498905993,-50.758084827620834,-41.00036538591475
5087,-61.17532163764939,-53.45007834786957,-8.724182911341632
5088,-47.02491968080361,-51.30290863002004,-60.38132171476259
5089,-45.99866636612957,-61.0666307555376,-49.38248578679779
5090,-24.552987413188024,-53.76399104592679,-41.29531200376155
5091,-59.70575884366477,-42.08514005056928,-30.27451084663295
5092,-41.117698967596645,-9.010077618805694,-40.919174824276396
5093,-55.03652101329312,-54.182157144033965,-59.66923120605249
5094,-60.29646393661987,-30.62282691175896,-60.46669530035095
5095,-40.878379501335374,-28.790706442595003,-7.784934401492607
5096,-49.09322099411847,-50.8652772011166,-26.162031011328544
5097,-34.95605648672516,-62.86838926396552,-41.38934805611271
5098,-29.2983234789058,-38.80918444341997,-27.08641123250846
5099,-41.77833233847176,-53.61844090284184,-41.32551251312528
5100,-40.868065393633785,-31.46700829647446,-40.750628485302975
5101,-54.70425802574788,-52.30846746133051,-30.17052333141099
5102,-47.06854772059144,-60.37127943065753,-60.609575314559635
5103,-45.93012638178598,-41.30994484022624,-40.75424577158793
5104,-29.7881436923693,-9.6091473845523,-49.96924079203736
5105,-40.82019670458554,-9.65442916460594,-28.425827305592307
5106,-26.55401854807491,-28.09936638576584,-51.89375895748327
5107,-46.35408054034272,-8.261806098500067,-40.781218742346766
5108,-42.86160945352909,-37.12786434404901,-40.891636964080845
5109,-48.96145941318623,-8.611651448445848,-60.29646393661989
5110,-50.38276881496727,-7.823656672956278,-48.2804063928464
5111,-61.27663080780529,-53.96920941867677,-60.72891157267996
5112,-59.83881284673591,-63.937611957739605,-40.83887547009459
5113,-48.98844622479915,-50.84051511028618,-60.29898512984674
5114,-40.75609573502023,-28.0428433681856,-44.36828291968505
5115,-7.662021671062176,-48.532933828684826,-8.941891604001528
5116,-41.527386376479264,-64.63195404929566,-52.315983559031515
5117,-40.74444345452631,-28.625883453612968,-40.887494561428674
5118,-54.73305789467807,-35.01426284365009,-40.752525735437736
5119,-34.72692881236849,-31.05690478753787,-32.8931988993003
5120,-48.98694935409499,-54.67712201637748,-47.976656965479805
5121,-28.00821681184985,-29.60510646311555,-30.574900196327068
5122,-45.36681119761422,-31.95576283202358,-52.85275206237825
5123,-36.27692879748279,-9.209666685694042,-27.642295550456755
5124,-54.95829408573594,-48.81747065612341,-41.39559774956203
5125,-60.30571717489472,-49.95533256795257,-49.08174055451167
5126,-53.56481182782763,-37.07669707332019,-40.75252573543772
5127,-60.309630390427,-40.87495269230224,-27.99837108361107
5128,-60.3459710864998,-40.64706889505175,-27.596017328337688
5129,-26.879528100833408,-47.1731213755414,-26.943987308769913
5130,-56.36466538082509,-9.276274146307571,-40.81228064331541
5131,-40.75252573543772,-54.39139243249831,-29.058952867391195
5132,-40.752525735437736,-50.92921124290304,-41.72224650271218
5133,-51.69160548983618,-42.05265106044183,-40.77333703379902
5134,-34.02853259294996,-60.34442524090819,-52.48893386328432
5135,-40.90171525916066,-51.93084365809539,-46.67238498447358
5136,-48.03284146144088,-44.2411355034301,-8.779336269473273
5137,-40.79009214463413,-56.74540007526812,-28.13327164738278
5138,-35.753299271392606,-10.077019283549468,-46.82244711446003
5139,-55.9341598081625,-46.731604247797584,-44.60866592436354
5140,-27.235027192618983,-55.32799690323437,-7.614060534473025
5141,-57.9170024643591,-47.49503425367293,-40.75917294089994
5142,-33.66514572712371,-28.350695736900416,-60.37300014254301
5143,-59.68059488554904,-41.572129192417385,-60.310017478635345
5144,-26.67296725637273,-9.710339823874175,-40.70598294945802
5145,-47.255448519460565,-50.27798274077524,-40.789814487986106
5146,-59.762649823671296,-60.321370480593096,-40.73744088077553
5147,-29.6532276340116,-9.821313077177225,-44.35205619038915
5148,-50.24051993949128,-32.621685815615415,-29.88163355557672
5149,-40.69874744242823,-40.80887488051612,-40.75252573543772
5150,-59.58183814662687,-45.95172681841997,-40.752525735437736
5151,-50.520153443414856,-42.25080608705967,-27.79130415608068
5152,-37.5666212012178,-58.49559428419212,-60.72364399672141
5153,-40.75252573543772,-55.80258963234087,-28.634642905172228
5154,-40.62216324229989,-60.39995477265983,-41.886027507282336
5155,-40.85215521451665,-62.1013051086911,-40.82452397313271
5156,-40.75252573543772,-7.6872284806013935,-48.91754782273686
5157,-41.50559258240538,-48.66198635529318,-48.35248057935459
5158,-31.75216250361565,-8.104182125429467,-40.79288579064429
5159,-59.5712417210369,-51.73250683694186,-64.11371322751043
5160,-30.196405927602413,-51.78753800377878,-60.599830694934646
5161,-52.40153487599445,-31.66984756116601,-41.37241735191276
5162,-27.65697983067173,-50.16669087183702,-60.45129356928872
5163,-29.480559438318807,-56.46682534183469,-7.571235910357656
5164,-60.30734685833057,-60.32476763015255,-60.996793443417744
5165,-50.28833357333284,-54.74251548265483,-31.517627993287846
5166,-41.81940371192486,-42.34322973750556,-8.223319367691317
5167,-29.76168994865658,-29.48224162296227,-52.5713409433039
5168,-29.932204902684447,-35.78936810476612,-8.119322624290715
5169,-47.08530172483243,-63.71357532145952,-60.54883330635208
5170,-34.70603735295717,-50.73701344415841,-7.5925070334599605
5171,-34.78228038747916,-38.78339979483725,-60.5296415564286
5172,-48.67211384521349,-41.38021510647507,-55.41257769356186
5173,-52.04431615017703,-62.81046983743979,-40.773942723084886
5174,-40.75252573543772,-53.4424755761283,-48.54204922191522
5175,-27.058559062008765,-42.56877607011631,-43.305053227332245
5176,-40.77338084588581,-54.18635854340285,-40.78288731333741
5177,-48.07877949308305,-29.76402387338247,-26.312880434867807
5178,-44.40382158548033,-49.52711878135723,-49.60557663694452
5179,-47.48758193357138,-29.127148469161668,-33.96297550856296
5180,-47.97252292338496,-35.212377103210684,-30.771811788639
5181,-45.61307967369452,-48.46384900988559,-40.75252573543772
5182,-47.61807858837616,-50.790253259045066,-7.869288298188132
5183,-60.326993422103,-40.76639082230056,-59.6011304648222
5184,-8.804321656743193,-60.37479062403579,-51.37934132493078
5185,-62.033467195954216,-9.704333537661064,-60.09856466239735
5186,-40.530949983522426,-30.21307982916186,-40.98581870125558
5187,-49.86725027730536,-43.03425302425053,-30.036555963418124
5188,-8.367668767894957,-32.88673729485231,-40.75657120141503
5189,-48.82366486562076,-42.85234691951507,-40.752525735437736
5190,-46.56319327395293,-28.67200859509058,-63.94860020726388
5191,-52.91111911756319,-54.42753557333791,-8.13098306569838
5192,-40.76878510066781,-44.7990846655655,-60.35135183074007
5193,-41.16903978440693,-60.92078717137623,-27.881631846317593
5194,-61.22642606135255,-34.396129579521656,-27.64892139453398
5195,-59.91969537617525,-60.29277087956149,-41.331979275036076
5196,-50.44004216577102,-9.80108876957108,-42.842554088309384
5197,-27.86850063994457,-48.116900418606576,-41.270014368178835
5198,-49.46181129029276,-49.844784878733,-40.873143962039784
5199,-41.66992047933115,-42.34421620639655,-54.44934118772004
5200,-29.01687535368766,-47.62797697057701,-59.58055319435044
5201,-60.32278535301525,-60.29646393661987,-46.221872135910445
5202,-59.61081520640988,-49.29616510386336,-28.928600197696362
5203,-47.14853460928768,-26.95773188529752,-47.05409122449561
5204,-44.384898512038845,-29.270019719518096,-49.19268431277462
5205,-42.57365215558727,-34.977406073860976,-40.72065713660875
5206,-43.8372495544931,-46.80264346953399,-50.949943701939304
5207,-51.45993980484543,-60.36010773827112,-30.693438683689756
5208,-29.371863929760416,-60.24343332802418,-59.9226437452502
5209,-25.633332180420684,-51.62092613879893,-41.20870827034384
5210,-46.34356942906756,-52.60763519426837,-52.932884917474716
5211,-29.094400846421284,-53.625822161256536,-40.84318537144418
5212,-54.2548598889442,-32.15795320278284,-48.54521655073236
5213,-40.87504060291828,-31.4954036494572,-60.36435821576276
5214,-48.443056553137545,-9.711103115859906,-59.803554745258154
5215,-48.7555946425776,-30.47283835401995,-32.424458297114
5216,-40.75252573543772,-28.250383127585767,-40.75252573543772
5217,-56.10032455615833,-49.82493367385335,-45.67784650903299
5218,-30.810777397502576,-63.94162710353186,-40.75252573543772
5219,-61.1405578702026,-29.70604228024172,-59.73210727578561
5220,-42.89182556595996,-29.094790922478648,-48.38264431966829
5221,-61.19588492311004,-26.625910688744224,-60.84544363331094
5222,-59.72274636407188,-59.62606283880827,-53.9334744181377
5223,-42.94550770776875,-9.569472401931344,-52.414827784790205
5224,-41.13106659694576,-43.403803821296606,-27.82563275715293
5225,-26.22363160381778,-51.26703041976433,-48.940679994317605
5226,-40.75252573543772,-31.09499124770025,-41.339235184175976
5227,-31.0277544638067,-40.94835510939457,-26.75280830461187
5228,-49.00546183821065,-51.2571591721189,-40.635214915984605
5229,-48.04738598255339,-27.79248261920613,-26.37136921201948
5230,-40.719634689366245,-55.38596528373496,-27.693910828251877
