episode,run_0,run_1,run_2,run_3,run_4
3186,-8.932619163906983,-33.12433663999589,-38.22286702785517,-51.87796473525752,-29.210124373246508
3187,-32.14222467464385,-51.59030736943753,-9.19162223016346,-12.88104167807511,-51.98134990065532
3188,-27.233962399885183,-55.1719013456165,-9.29464528546854,-51.523831356302026,-24.469808557987136
3189,-50.52009418303135,-26.307428501964463,-38.03245997212378,-57.20522462359308,-48.27085473484912
3190,-30.28271165360944,-42.3591607122351,-34.206232938483026,-45.567879381994,-43.182184316856166
3191,-30.9310679995326,-47.3096643845884,-56.512389806604304,-31.61511760444645,-27.723017616429857
3192,-36.703712708100255,-29.37099957084916,-30.16106253551157,-11.765864184995436,-44.5956969147941
3193,-48.222603958318416,-51.15981044959211,-31.69567518889725,-57.53169159162388,-8.67497159704549
3194,-31.41072912540564,-58.95960131585316,-35.13207873665191,-53.95520662480424,-46.54097607250699
3195,-48.7436049588307,-40.84840882124001,-28.10409124623807,-9.730193268326987,-44.54002947712317
3196,-61.48806605057906,-50.10503266496253,-53.188970771163,-54.86622349445392,-47.79446053935193
3197,-30.23458304561671,-41.45959582713338,-51.41399072393925,-54.88300965240758,-51.81569234136471
3198,-26.554316622748885,-40.77071268971619,-29.30033389660636,-60.529111949133664,-28.07302571341816
3199,-11.7149960215084,-50.08058712095584,-51.87939202593945,-58.72985319823373,-29.060506703593823
3200,-51.39374096786359,-45.77610147358537,-56.00431288237709,-50.11693448189599,-51.33328877597049
3201,-11.599904618872957,-34.24125434861996,-53.342621794033406,-50.99856124128058,-52.947154222763814
3202,-49.35055476886594,-33.71588410934946,-55.37455567375464,-56.15908485381897,-9.425770270004529
3203,-50.62825419130274,-32.95709834296309,-29.546265631290503,-9.72970762062804,-55.44912893947215
3204,-69.68599140168769,-39.81598806428031,-47.70121861424358,-56.58594510864253,-10.328579372494895
3205,-51.47761774539495,-56.29200729783325,-50.885689025996186,-32.9133260347501,-52.395042056872924
3206,-56.0599800206185,-49.3512868034214,-54.7464377017984,-11.127389279428392,-35.63266344107217
3207,-10.375927700324189,-32.52243096545877,-48.36126174118852,-31.26454009421341,-51.06919576317991
3208,-52.85916923293614,-48.73130305805043,-34.98047835778077,-9.413069303908024,-45.583254119208775
3209,-11.046702090680013,-42.98530477356773,-45.42739950009423,-55.10154063120963,-28.78784905434835
3210,-10.119900117130042,-32.86989181386791,-61.33809179841393,-36.8361855293391,-28.147158194814082
3211,-8.518023539931523,-41.556446881146535,-8.85481902457835,-39.14256384728832,-52.71511537526179
3212,-50.68164598534412,-48.05736023066624,-49.05999234984955,-31.5654285751544,-50.93405883936812
3213,-36.38806897103864,-31.66985204553759,-37.82158336914781,-64.46133548591203,-9.894509513119026
3214,-10.398641415686384,-51.85758529613654,-57.993943540335984,-11.6128786400666,-31.20807973549057
3215,-29.97343468618544,-40.20139142554464,-52.63531411373183,-51.034353682516304,-28.222129556301095
3216,-32.61230788696995,-48.78481118678053,-54.63690196437763,-54.954818665702405,-43.710603020647184
3217,-45.05981834738651,-51.98219666025161,-28.79810023939929,-29.02272787937092,-51.8186488219788
3218,-55.7653182285227,-51.472903701283386,-9.469916770220904,-58.95971340023264,-25.616573047449087
3219,-29.571679568498585,-29.679404040707382,-50.36762296604847,-46.865810201758975,-31.303292474111352
3220,-70.20798859838894,-50.74473763652999,-53.28647590383736,-51.97440725845484,-26.95651322519253
3221,-11.251927501616157,-28.99718486675006,-58.577049314424535,-32.40806325704632,-47.13900543534708
3222,-46.28523675521007,-37.7837267245422,-61.6895925933179,-54.20320658126874,-53.05270022274429
3223,-63.67743352527004,-28.467665713735453,-41.75046544895925,-54.70159340580294,-49.757191927190156
3224,-59.10091149799425,-51.237892259452565,-18.97341391101141,-34.43036563971294,-29.352477948724072
3225,-52.29377562971898,-41.770590685009815,-8.234542284426956,-10.899785366626151,-34.17798711272031
3226,-28.66053095271668,-27.248329317340733,-38.5779661743176,-51.73293881504942,-47.5010752687812
3227,-52.01500793207063,-58.0499577071945,-9.418841337936309,-11.795368317293509,-30.501759536800023
3228,-29.48929988410817,-41.53797388393879,-54.14597840195443,-55.372416584002096,-8.782434859740116
3229,-59.00086616082379,-51.78240224341367,-49.10357685356068,-55.579475606069934,-9.114413186338327
3230,-54.480964419247634,-48.59836874111231,-9.554276179600263,-41.09429331001557,-52.30976739315523
3231,-32.34533855532601,-50.20222463513608,-57.55757855591879,-29.818669059955443,-59.121694627943384
3232,-48.87606428520873,-50.48288104387555,-58.28494075268422,-52.089185455090416,-9.964801078263287
3233,-50.12371522813199,-8.09719570415419,-28.058287248522163,-45.72649976137068,-48.199775784202686
3234,-13.836506796484787,-48.56932452921784,-44.23664717495589,-31.758519207071696,-53.12449758489765
3235,-32.420392465206454,-51.62830763785372,-22.047920006047264,-10.796536048626637,-27.53958026827904
3236,-36.757602639052784,-49.46841579333612,-9.371000972944266,-33.716269692213075,-52.49861179980945
3237,-8.538043331773787,-49.22598788174114,-8.869678983068498,-31.181862721230544,-49.41989155106832
3238,-63.76423629122161,-39.95753281478794,-9.791470563988293,-31.10406614915656,-31.48952925485455
3239,-59.660841714948376,-50.71918540804866,-61.02840802049566,-35.07306775513419,-32.6174228002521
3240,-11.887338565653526,-30.62141502147591,-36.4096669437617,-10.302842763193484,-54.48039087017936
3241,-51.489674279446135,-43.49706591547926,-58.86780641462862,-55.25840590412869,-50.74600306864327
3242,-36.72064001534592,-50.47717997467531,-28.47135179070728,-51.34149250670087,-25.165562123149318
3243,-29.54753016575945,-42.69852742234383,-48.30722240380952,-44.36592737320166,-51.418739722644375
3244,-32.811703305254426,-40.44506866568688,-56.086021986873234,-53.27370939387086,-44.86842392474543
3245,-29.7383396904472,-40.82242718486853,-55.20992475262948,-35.87072158741799,-44.62696347687721
3246,-11.347918165148988,-49.63175838852614,-13.188610142467525,-13.819747137038236,-28.95772291777314
3247,-66.68937881187153,-53.57766296768227,-38.13029649788063,-10.147390121910464,-30.52324420610895
3248,-31.61858042804441,-29.193509345483864,-60.76115475532154,-31.47716545472352,-44.09138100729282
3249,-9.15227898318349,-28.623997543352623,-65.89302611159815,-10.223016546210172,-11.740639823245393
3250,-54.25913990520819,-50.84874260029282,-26.92406171124089,-36.5114456627919,-51.52871844277466
3251,-27.19571038637504,-25.7818457958692,-53.508132075339184,-28.85748253652581,-8.600111976844383
3252,-9.35417714902652,-36.756224972711806,-27.21022534003149,-11.933444485502598,-54.661689971631446
3253,-30.66222351906869,-25.13211179703365,-60.58888467303896,-52.52978306810527,-29.78430719610316
3254,-55.010404730310654,-27.30451110250516,-31.334545784349736,-49.1001614046704,-30.910790376954257
3255,-53.9716541160132,-50.02596104549921,-31.674047345474552,-56.26906459560512,-8.771736647258326
3256,-32.01624936621523,-51.85050005712563,-48.21840679672506,-9.88930894994808,-51.450896163841605
3257,-29.07146345403946,-39.840968518110095,-50.30387031755586,-11.037055849228642,-53.87295589051584
3258,-72.46713844190458,-52.23509895836868,-10.340646195636776,-53.86496808563551,-47.83793693591101
3259,-52.70958501268534,-58.93939765913277,-30.373426517693083,-11.262290539817377,-46.552676459849195
3260,-10.331963514503778,-47.71219403158468,-40.09470238764042,-56.70287717275605,-45.97506951215189
3261,-54.865954446963045,-28.96932709063242,-29.25662352470432,-53.94107222261649,-58.801080599140086
3262,-33.39376889786516,-48.96621916386755,-51.35386694776692,-45.25246428928629,-27.789204626151484
3263,-28.82317075479804,-46.484997373001534,-52.90759083765397,-31.454337457002417,-45.03673993147814
3264,-29.070750509148688,-40.7580087212267,-9.236197308574,-10.2123563559116,-31.037730019407384
3265,-64.59453844412229,-29.622954089454502,-9.026010510328325,-28.795050449230736,-25.223395858165112
3266,-29.0965161236579,-46.37441838413905,-9.632289494105542,-30.387780444944056,-53.546644782607984
3267,-28.10542682545756,-26.97858911476268,-50.40365023883232,-10.38824529502892,-52.321454895945635
3268,-27.634063338339985,-49.88460936761231,-28.400633036089907,-31.340521856993327,-51.910707425792225
3269,-31.14358652569496,-51.6182096754669,-47.36035748009374,-49.97419384659547,-51.62367369904511
3270,-32.02368385844595,-49.10060231946507,-72.71985256884041,-11.924157400496588,-56.577798975824834
3271,-31.135803186095345,-31.625926516567063,-53.85161575842406,-53.68727235034336,-36.70697339156628
3272,-47.33522301768741,-50.3432043429993,-42.06146076811551,-9.323532226150284,-51.31418135721619
3273,-58.82309437961887,-33.520473330533115,-29.1729847452436,-49.34481320904722,-44.21652018201843
3274,-44.00833134565403,-41.57364015742798,-50.30661822256737,-29.627621449368675,-51.16296568772796
3275,-28.781912518347625,-65.55529897176228,-35.96224360683577,-10.277411637493886,-43.409304586546206
3276,-51.39484414979379,-48.1251787715502,-56.494012678140734,-30.88678147197487,-43.040153158169126
3277,-11.659144936412003,-26.63955221492808,-55.15004841092924,-33.076147230584056,-42.57547987338006
3278,-48.311937705326,-56.2454614650212,-37.038060368855085,-54.03065722028619,-52.991375567141986
3279,-32.70856302598331,-25.196821773770555,-58.97096646611706,-40.2128387548684,-35.67170129077218
3280,-29.936802981265032,-8.360695617112713,-34.04295111032886,-49.59281763100616,-50.47557375838291
3281,-30.065885480564884,-9.454381961838958,-52.654884985262335,-26.846961128888736,-47.48563107250048
3282,-12.837989018101643,-30.758595478025043,-51.65439444103974,-12.959240086522884,-44.93715546307446
3283,-49.22487168130281,-43.25408649483002,-28.60449392164144,-57.21654296815368,-12.295628000652211
3284,-28.051945549595622,-36.44989998225762,-49.56118879380641,-47.92784047983083,-53.86438868779486
3285,-71.04459414086415,-49.90506044761752,-48.6713051279885,-53.04638425179184,-33.983439591168036
3286,-48.705280195840274,-47.39937646782872,-27.3693865842289,-54.025085329493294,-50.540421771624
3287,-30.096220943588,-50.80834907954109,-48.64998789661587,-11.320707636140828,-47.5487168656454
3288,-29.2775853755484,-48.102727427150434,-53.33099421998428,-48.42007626254433,-10.473613793362944
3289,-33.16906823666648,-46.19832587480034,-50.93723446579183,-34.957413860081594,-10.079855226970427
3290,-29.946531504700378,-29.10126572007848,-57.65278756432744,-29.092360050675705,-52.57942602269844
3291,-8.483800543897557,-46.67579288867476,-9.03896926857235,-30.72889059738509,-42.31484571930823
3292,-33.46175837770912,-47.115761645216544,-34.66781432068848,-45.50463666086888,-30.621327602351993
3293,-38.4501866850458,-47.42651037231381,-9.769395566719757,-34.844607795675,-24.648425607149914
3294,-31.688187973354022,-45.44726422969826,-55.42547144238623,-62.785652505682336,-8.693324654357822
3295,-10.916659466145695,-45.155998333693134,-29.33762522277778,-47.46140606534513,-32.922660839476634
3296,-10.6213646695366,-51.92278570693481,-35.457074764990864,-52.68246150924473,-49.902859987552304
3297,-50.550873962138375,-31.884771688786728,-55.39736029064132,-34.803974138998434,-10.0121843528517
3298,-29.57505904702301,-49.90551494133455,-9.366342245370742,-57.19813918764544,-10.157809376477655
3299,-52.37538853218385,-49.40134672910514,-59.92953549912999,-49.41618040654576,-10.529467260604148
3300,-52.57757956512813,-35.593133483046124,-27.71119007263865,-51.16066849354924,-42.664704672364046
3301,-49.75105878551312,-44.51901176958349,-34.135050673001814,-52.08259849492346,-31.65314416112269
3302,-34.22396079730237,-48.995760093516665,-50.27871997593931,-33.22350068756346,-29.6323414498324
3303,-27.954959278961365,-36.58907485124405,-51.32677680473201,-10.243379122640004,-49.235741079643574
3304,-9.666380661157044,-54.32888173731321,-44.2327829606965,-52.30926690624885,-44.06198939658336
3305,-50.86352712289916,-55.50165211019706,-52.14181105651478,-55.368270642576974,-51.21207562266534
3306,-31.8390897679442,-59.05194271532943,-9.285722971523455,-10.469981547306556,-12.56472633110956
3307,-26.873296902073548,-41.49852594991757,-50.226177831108416,-11.164272506148356,-51.35165428823405
3308,-29.554608422089,-48.64574314108509,-40.19468287388219,-32.63139795517009,-49.20107659231674
3309,-31.489806028846303,-43.78876671606305,-29.833024804275624,-34.480682083405014,-46.37877570514911
3310,-32.74551174782363,-40.42586577654758,-35.17227884184176,-52.31632513861008,-54.19308049255724
3311,-53.91604096281309,-30.815516537716725,-9.442316818952778,-10.594700083565156,-27.288991044536456
3312,-11.804593179269212,-55.01814070553891,-41.62464101566011,-10.31662881789842,-50.78165155967946
3313,-32.11800423869328,-52.38605834527222,-48.21377150627106,-28.42869583444363,-47.78511015741611
3314,-30.787457667518417,-26.528802775183784,-53.81513876654974,-10.626420446047788,-28.704274490751867
3315,-57.73140299392044,-9.17570130853294,-9.865109196484983,-26.577288052640757,-50.16558942122964
3316,-31.359220267222906,-41.21503275634994,-49.07134324680327,-29.66657719996736,-46.28448759791663
3317,-10.415153688689555,-30.97414877739544,-10.648334635746718,-38.73670226978923,-10.810983818041853
3318,-27.706404386205367,-62.90268289267376,-60.7213981994388,-10.285730611677618,-27.265150003810085
3319,-33.298021778297866,-63.59560464538539,-59.501163807746494,-49.86018265221553,-8.68152233762133
3320,-56.30957895368921,-33.59256572480375,-57.00344893803263,-48.94361274740752,-11.225283198237806
3321,-34.40285379398036,-8.364791021648843,-34.82749094053594,-11.931107713290409,-33.0347473117411
3322,-30.32302492685929,-31.07870689178776,-38.14878477590828,-49.99281365899471,-49.92318699301229
3323,-82.77472209298804,-9.377402494490982,-30.22675670148977,-45.908461857535016,-9.585283855749008
3324,-57.33849297862069,-48.35257352186132,-49.26271317100494,-45.16757023244341,-45.70158356373485
3325,-49.74946091221671,-27.16981582167694,-38.531829974289735,-56.70688377719469,-10.913317171925058
3326,-54.093596186127726,-40.546636929220256,-54.15056813134438,-51.5467551133877,-47.2640355852149
3327,-32.1408323027709,-36.5227364366425,-40.9711895969653,-64.30464863949537,-51.830313968090024
3328,-62.396103595984215,-30.207763552008352,-53.54711404899717,-52.811243957541336,-43.607503317263465
3329,-53.36442083851794,-33.252768476571475,-44.43641466805769,-50.15121613901094,-9.505303706307515
3330,-54.112461947149,-40.44120471171441,-11.273797545046689,-34.29120992754558,-43.63084104015219
3331,-35.749318943638464,-52.88847130935878,-9.640284674121842,-25.73466044707493,-44.37025132549245
3332,-54.11234510257032,-53.908355178184586,-9.185114264843902,-53.711306922467,-29.723747753128748
3333,-53.5918978109604,-33.58032826723708,-47.29269089167555,-53.18707714767045,-9.861434035998087
3334,-11.355424460981082,-46.16477263596631,-63.35349031293602,-13.009731725638286,-43.77189262510993
3335,-8.740500889189475,-41.27887393109575,-51.15728205728232,-48.08357261756388,-43.471260911989475
3336,-61.05311822740924,-34.90157669009635,-27.31447422183065,-11.02656314131226,-27.4747354301793
3337,-53.72551922586767,-29.140181134095503,-29.42537686196787,-11.495856140490485,-30.374045738913985
3338,-29.98072547551613,-9.133955585282337,-33.71808375406971,-33.47730243764666,-42.81154317261131
3339,-30.49075724435584,-31.749093351577898,-10.754432357834608,-30.98498165335095,-43.36419098480411
3340,-27.302730677063725,-41.217249587359056,-25.0027589901894,-10.328841833099156,-46.36712774597625
