episode,run_0,run_1,run_2
1433,-78.14755801549819,-81.8671670961073,-62.908337505389845
1434,-202.6731705248345,-54.532027025299456,-46.68069046068943
1435,-66.0824340456094,-138.89693595554172,-46.238520690100465
1436,-44.69057841357901,-89.48827543356518,-143.80289104590454
1437,-108.73145195711308,-42.18401456742533,-54.7004968656766
1438,-50.94038635804222,-66.3345049093393,-95.52645363824253
1439,-122.69824725329012,-75.33878141415798,-66.5905323135533
1440,-122.2603476476173,-98.86976501860738,-50.369659376707205
1441,-46.02431688291214,-123.6998417814484,-106.12341544840818
1442,-89.37654789991164,-74.76210762710522,-44.21142766289675
1443,-91.55789657382448,-85.93669535408932,-86.79258269557099
1444,-48.407614425728326,-164.98251859358203,-103.63851247625499
1445,-78.1422027064123,-117.97281768289407,-87.09648673156136
1446,-67.68350643372375,-139.6428200623879,-102.99152114201934
1447,-46.30796707307789,-147.36959032511663,-47.69995024287627
1448,-79.02505114761512,-52.72288005642913,-140.80880312633326
1449,-40.61587064131712,-63.5939369265089,-54.19070211396556
1450,-88.42311232151593,-82.26746647238356,-48.48383323288017
1451,-90.82053448940738,-77.32164867106573,-111.9562330946163
1452,-166.41915304171866,-57.11835029424489,-52.861253986593574
1453,-57.067308743727374,-46.02253814249527,-99.58719497858257
1454,-49.44542458051197,-46.6598226989431,-62.903633137869306
1455,-66.97196903853991,-56.36241186648944,-88.38220662949985
1456,-50.67391788549557,-67.11136102386934,-65.9504015002869
1457,-71.22078392877964,-182.570891010284,-76.73715852631682
1458,-43.72696483072739,-114.46493733006304,-131.73878718384083
1459,-52.02919258206344,-56.47976633354196,-64.03453267307836
1460,-67.67707135176424,-106.04456319643305,-48.29218732008891
1461,-97.79853993178476,-51.3406364042644,-70.40229670308585
1462,-46.69850270302037,-73.55974978562674,-87.5329270212028
1463,-51.30153469633567,-107.85620762709628,-65.4486355200099
1464,-162.39659666242426,-144.64551440659238,-62.5041980866508
1465,-69.12199664042319,-103.63146164222164,-45.17065217577884
1466,-70.51898837931296,-45.26672418287856,-150.62437783066267
1467,-68.56600417819263,-48.56996926345722,-69.15014364187235
1468,-78.69555778547162,-46.840978518904336,-128.18144969129057
1469,-81.03026758795139,-101.61692910059352,-173.9312707416442
1470,-96.0975635171659,-44.911304542206565,-93.94889846076536
1471,-63.39428174752702,-162.0482020631377,-89.92914575916532
1472,-58.091522875582285,-53.845056384286025,-54.31319429282698
1473,-80.68640527924974,-162.68677175171197,-48.33025028131208
1474,-96.08891915052784,-49.86252087222438,-64.77919526460398
1475,-110.2624920901726,-62.65991858825949,-146.68933279999374
1476,-49.01248071413929,-78.77520122395995,-160.49572215207556
1477,-43.19627853897613,-46.663605026019646,-31.291551026466742
1478,-53.13082176679664,-74.92264466242345,-118.96167849823064
1479,-44.25524153215468,-104.780575718416,-53.691304661754465
1480,-80.43172117188631,-83.24266201483037,-71.33687186866433
1481,-104.6030941710238,-74.9874557625777,-120.16750525325091
1482,-114.45770327574309,-65.23250862681945,-69.44198086298704
1483,-91.30716103737709,-130.5631349689603,-91.28602421054408
1484,-61.22100415651395,-87.17084390205599,-55.034281143386536
1485,-115.34379310278946,-72.75824373068838,-71.9881836267339
1486,-123.52476996186276,-88.63175505288933,-64.50554187609255
1487,-79.47589166621515,-87.50598599001611,-84.35247533033098
1488,-88.97040574799087,-53.88582812155,-77.61731826121017
1489,-131.22556072741298,-117.7127001338672,-55.210240232046665
1490,-98.51118904309368,-61.73177090663309,-151.3184422089351
1491,-79.015987465505,-81.94100127784657,-62.522184348117406
1492,-79.87004361962632,-33.09554267714548,-45.96016160384398
1493,-73.62129184200654,-73.84445296256013,-92.79402486984372
1494,-105.14324639693056,-68.0494547689582,-117.0072171118571
1495,-84.59679733095751,-121.26890577741192,-43.046233030809816
1496,-43.76885124121237,-65.09587212152123,-213.43466544876236
1497,-227.2962139030004,-75.46619084738091,-63.061236483449896
1498,-87.96113994247952,-100.30314102705316,-74.81641036403666
1499,-93.46370358739247,-86.8737726591734,-47.56037349780614
1500,-64.3710017029481,-212.96892857733403,-121.9170791321466
1501,-88.22731840247445,-55.09567321674354,-100.88683464444988
1502,-50.17169579303779,-61.80299196350717,-46.43960449142223
1503,-133.6475785366514,-54.38663911147978,-118.59439401051989
1504,-115.77104559449288,-79.21914408425278,-140.4429143903909
1505,-51.31466781895087,-81.35868099844876,-59.59072184816369
1506,-53.60848024540047,-74.98230738856121,-65.54316607454162
1507,-99.40151942644326,-51.72375235964605,-66.88452585551047
1508,-127.49965221253144,-118.44498304054912,-68.74685422210018
1509,-125.45655850503934,-68.45208611863696,-48.57320894049039
1510,-89.01397039165471,-43.18817659608909,-63.77109434903894
1511,-150.88754703806006,-69.68877642166079,-105.33394990373884
1512,-69.23169472617201,-48.422401734449785,-46.86976890568381
1513,-63.803871302007074,-76.85105865507677,-107.14763176384467
1514,-82.8621334874742,-123.2846305667086,-72.19248468073513
1515,-113.9656417869096,-76.52392898618335,-65.28789319446369
1516,-57.88557755644744,-56.95225632617931,-45.3967696873588
1517,-48.129498121717546,-61.256697639207786,-79.18368573094375
1518,-36.57767231594327,-60.3002328581005,-57.734181465482685
1519,-84.32634811579791,-140.72383166133048,-76.65970400291135
1520,-56.91560367882416,-82.05904528689538,-52.970110732317174
1521,-49.9601407762984,-119.1161934038831,-77.79347568116876
1522,-107.9620787390596,-67.44318684406022,-49.04427414559093
1523,-35.2563665680957,-83.2566579091766,-95.56562222241826
1524,-60.47112424946518,-79.32675037817557,-69.40969143170028
1525,-90.5591946497182,-162.69782061661587,-194.57973566686763
1526,-47.60738826511906,-93.77062085276182,-156.71466864689938
1527,-69.99970785579163,-67.51659548822715,-89.32472302626857
1528,-90.5636249894546,-55.817102158085646,-123.22406226481539
1529,-72.69583239073674,-64.06437099753872,-118.56028028752827
1530,-64.58394307851344,-72.26096508093514,-90.99202203613433
1531,-152.1142545200529,-72.18433376023543,-82.2122207150864
1532,-44.43645935778624,-74.43171749790619,-94.12518613778478
1533,-81.59770033875654,-45.462927973895006,-65.10598953098977
1534,-164.18845498681495,-87.04775322964267,-80.23457149039342
1535,-87.11127066191916,-211.6894784079577,-113.84329060409414
1536,-150.71477335092038,-48.37783179555706,-66.6672545310866
1537,-66.74672169565176,-112.75722453541584,-150.103178645406
1538,-74.20839591307546,,-71.22478299495637
1539,-53.62543403452731,,-88.56880477860636
1540,-51.5432638903512,,-79.64424757263637
1541,-94.36481672173448,,-45.27597107631575
1542,-63.16228688030842,,-57.586975584095
1543,-65.16226132708238,,-238.1258133758365
1544,-116.58596833419826,,-64.06436664468133
1545,-60.81789646747384,,-115.58235829202269
1546,-120.38115951140816,,-91.15463750281458
1547,-68.38717570198132,,-45.9005803796668
1548,-49.80895973747049,,-74.75157132999595
1549,-67.74463271846616,,-95.0815748123326
1550,-43.17880640340857,,-35.030175629915504
1551,-67.89687228683832,,-48.892366413355525
1552,-155.1092175220413,,-209.33550107267644
1553,-131.54303170126082,,-94.20824179646968
1554,-161.0014750906402,,-114.27684383923825
1555,-88.27467622780946,,-128.84136855354433
1556,-98.9299528035471,,-76.72134459962058
1557,-157.80688000936166,,-79.46991478773226
1558,-48.34462555912325,,-87.36820470890106
1559,-106.73929338343773,,-59.38571343555811
1560,-47.21126089989318,,-186.34230537460186
1561,-33.452305042831256,,-61.87141134439197
1562,-49.30554238410733,,-113.79206549618675
1563,-42.91163559661221,,-147.8468213572453
1564,-76.46902229331612,,-61.98954681068113
1565,-54.63533062195051,,-95.3204702828596
1566,-48.73558695475879,,-184.96039390571397
1567,-102.56756595445134,,-80.58606272893468
1568,-54.88496330234887,,-56.45909700801
1569,-80.8797070935407,,-89.45708627189359
1570,-48.8146588889701,,-66.22563079948999
1571,-48.8887059645335,,-89.37948389816084
1572,-62.71050873458174,,-77.20229793963972
1573,-87.29782342940163,,-80.66413970371862
1574,-86.90902871252042,,-86.34895354754983
1575,-68.1255555828354,,-98.7088054777617
1576,-44.49592083437591,,-164.45311989085752
1577,-180.59731658581,,-47.08189057471937
1578,-47.49144115724143,,-77.48251638383272
1579,-96.72120067192154,,-117.11846891018291
1580,-94.23280524565963,,-70.10606392760333
1581,-53.40811648731051,,-118.28684676190517
1582,-56.82583686203192,,-77.24040724910844
1583,-146.21734844145396,,-97.7386519809568
1584,-47.11578726735009,,-97.382169687812
1585,-66.11791024879955,,-64.2296586040427
1586,-71.66665580971664,,-49.6147576736176
1587,-135.71859185313656,,-91.29246802387765
1588,-85.85874918644286,,-62.72575141458769
1589,-73.73105386569928,,-70.82586465656124
1590,-72.55412886930857,,-90.39484767722978
1591,-76.87207984071546,,-89.225175498065
1592,-191.8471833912513,,-200.47497478891728
1593,-72.89355404715063,,-87.93599431531126
1594,-74.96584129110428,,-95.99954871301702
1595,-54.90902417058144,,-69.80823669000587
1596,-73.62243627279723,,-58.54576100215841
1597,-91.11286480554016,,-45.568104848635016
1598,-113.81312934733624,,-64.73158899305386
1599,-85.10049347957738,,-159.44637646069393
1600,-89.94126215020452,,-62.35465866084873
1601,-53.722920390697865,,-75.8888363001812
1602,-60.74370340626223,,-86.30278118698665
1603,-150.93055012464362,,-64.46832417330661
1604,-65.41501551614547,,-48.68566591371186
1605,-46.31370312725031,,-51.076705360173406
1606,-47.2741863781551,,-57.819343006081105
1607,-67.43200565401665,,-65.92927294272062
1608,-34.946661756509926,,-121.24920644766395
1609,-103.86452051973058,,-72.8637466460963
1610,-52.06746383537328,,-119.23142669874386
1611,-108.47023666036463,,-132.21247942963828
1612,-33.686998790434565,,-128.58944088156665
1613,-60.00549980181308,,-77.41523106407661
1614,-60.41828257247556,,-47.60346870688343
1615,-65.60888145137045,,-78.38748184965091
1616,-64.49841732325469,,-70.9820964109116
1617,-63.10266829387167,,-61.3121437353442
1618,-87.59315177491104,,-48.69596634351708
1619,-192.92557273211736,,-89.78971356753414
1620,-122.98595481903148,,-63.471144618134545
1621,-75.67644478392236,,-185.79782737314866
1622,-76.54393568907327,,-87.27774284194425
1623,-86.47886853453784,,-62.246889892804774
1624,-52.7531578880627,,-89.54149419189422
1625,-133.9853792126516,,-111.85710064860358
1626,-111.91977960612772,,-53.504812363996564
1627,-46.14094871574842,,-82.62247066828999
1628,-73.60479840563121,,-110.79886902228677
1629,-65.35543609051601,,-66.92907592661614
1630,-61.864628456058576,,-65.54343252346588
1631,-19.588112120693616,,-99.14696710509592
1632,-62.61494915474273,,-69.89792120054823
1633,-54.5415475878161,,-92.09482889622493
1634,-46.761878786805454,,-88.795853711889
1635,-59.48484945931675,,-66.72296533807443
1636,-88.1414127340083,,-193.17464015849353
1637,-138.82022588607134,,-44.42509617086874
1638,-77.82159451240983,,-45.92226332697759
1639,-114.8276969273514,,-73.73233020003438
1640,-46.435466044206606,,-77.83752990271394
1641,-60.50393082270352,,-206.09114362958255
1642,-102.62698717044113,,-144.07607263740857
1643,-93.48504031338024,,-48.192397622958765
1644,-35.48398073396852,,-46.82344865386702
1645,-75.03645114371022,,-124.79194087924287
1646,-200.2754053542752,,-163.20453147631298
1647,-51.2897501892023,,-50.57894508107696
1648,-50.43201851016927,,-80.13954822420604
1649,-61.75128483161826,,-89.71659787149457
1650,-66.56996933877988,,-94.20494125313034
1651,-59.69205674985817,,-43.05563532430879
1652,-77.10642156102853,,-51.7172094360652
1653,-73.85850928790595,,-69.86413743959497
1654,-80.5388028679662,,-65.86271540127416
1655,-196.9469543359208,,-52.7643405588925
1656,-65.75846982156585,,-54.10776150292478
1657,-100.6865037864472,,-203.29264904720287
1658,-47.71879973817055,,-65.5290903198119
1659,-46.20814796637486,,-48.40806506481865
1660,-48.937411158781565,,-48.33728305604273
1661,-99.25028321245128,,-46.061545184060456
1662,-46.62564543432747,,-118.25966306908977
1663,-80.23807308652206,,-44.67477312422028
1664,-125.4785555630349,,-50.29248122459679
1665,-43.52704785294876,,-52.73669194759297
1666,-62.204217809930014,,-56.403875276290975
1667,-82.37347786448969,,-85.92100828578671
1668,-68.06465004755144,,-83.61545612485622
1669,-53.219031021372,,-64.97878918695253
1670,-153.02322316150267,,-42.80009296774691
1671,-81.59380090459501,,-100.40003459176489
1672,-75.06626818867389,,-120.50635027610723
1673,-47.023006745257845,,-53.99234491553579
1674,-54.50902409254507,,-62.085648860622555
1675,-65.25338304615187,,-57.057829013385316
1676,-54.27583692473636,,-70.26270520595035
1677,-124.5027223853271,,-45.299998249144245
1678,-82.65709623111107,,-134.7027964808641
1679,-82.98738197414812,,-87.03569981336672
1680,-84.75682623633455,,-168.09955756202015
1681,-47.05980950939681,,-47.531976875098124
1682,-54.59327562029547,,-66.07513361955043
1683,-55.12101481342923,,-143.0003380474499
1684,-55.118052403566445,,-81.31351536846518
1685,-80.09224837378103,,-49.247719690709694
1686,-46.25553995210214,,-64.76913246029675
1687,-93.29638516821076,,-48.04060134540417
1688,-61.22400127155565,,-94.16628037914484
1689,-88.00689593679692,,-154.3851539194678
1690,-79.4610559749404,,-187.59948471224288
1691,-68.69224535964509,,-92.61339015172203
1692,-236.18150163260336,,-52.84272191595343
1693,-147.27207814117864,,-88.27373497149924
1694,-50.167181443440064,,-64.49686517982573
1695,-82.49321150369883,,-96.24785117871703
1696,-107.5022988297973,,-88.30761265368423
1697,-64.83638209108123,,-106.39530757258126
1698,-50.84810407473879,,-124.16317186760878
1699,-63.55205641229316,,-93.69075106656217
1700,,,-64.15369944965235
1701,,,-80.47956399161785
1702,,,-85.58514753689317
1703,,,-58.380997182519415
1704,,,-112.60703930383292
1705,,,-39.660431081602226
1706,,,-146.0189173343081
1707,,,-50.779467813002626
1708,,,-49.55533471121164
1709,,,-49.31839349155959
