episode,run_0,run_1,run_2,run_3,run_4
6493,-46.10891286747254,-12.892634852097489,-45.88255702358768,-50.4945348194515,-29.880159668191553
6494,-9.361816145780558,-31.32850621011687,-33.21620046387441,-7.912148635689403,-32.32959875460663
6495,-45.09762317941623,-15.605095494648074,-54.06239848580248,-30.947088530170245,-26.939775672111246
6496,-48.056477549529546,-48.70731663812505,-29.652807906146645,-28.49624415954184,-28.72796712899391
6497,-8.682210529459487,-8.614153900061062,-8.676446607544152,-8.233101184818066,-24.64270020140824
6498,-29.359880214800903,-52.61476422990689,-8.433269971289565,-11.140068753676257,-9.925794991140398
6499,-30.963844167601486,-9.22153861574932,-28.518259514437176,-30.675278277752188,-45.944722483999996
6500,-47.34056665042427,-29.138933608032524,-45.89991784420378,-55.31668578249469,-26.927715831831225
6501,-8.968426856860358,-49.43313706038103,-28.033845828887017,-10.866195338605923,-9.538700435804168
6502,-29.53967948751308,-64.74202090751513,-9.249468107140656,-49.405708051674,-41.62841592523094
6503,-26.01949065307772,-32.121826202577935,-27.09087791208768,-28.854161088771864,-43.93408632898477
6504,-30.973440421421564,-28.04971696509012,-28.58720892084265,-28.138575292490447,-30.793726584375158
6505,-44.00812632400795,-48.82698609660637,-30.083519417066288,-46.52592877670143,-30.863319799289926
6506,-8.997152405443165,-30.672045107553487,-51.56378986882181,-44.21438370148853,-30.04013680489904
6507,-40.91805912530237,-33.48756714442699,-47.68465466359576,-27.23427953734591,-26.209264723455394
6508,-47.88529256175457,-8.731283937338826,-28.070583663588646,-25.549888441233925,-47.90136789326105
6509,-27.398968539900565,-28.117981695049203,-28.83801172981804,-12.660084800084134,-10.11784942448514
6510,-40.83865826563156,-50.852040056978986,-9.832941260504072,-27.325968009496613,-32.48152848315131
6511,-11.67728752660788,-29.31641635347438,-51.65689310186394,-29.203808687606312,-46.75601792139962
6512,-40.75047474853356,-44.47635321765398,-46.73529178507185,-45.07240264391126,-43.05855546928641
6513,-24.869115894765628,-13.714213701287935,-32.236902864148455,-28.79029936405958,-9.51208854956415
6514,-49.89290578562161,-47.856742105855886,-27.81818884606825,-46.82423578604492,-9.972428412002197
6515,-48.96959244617271,-27.765850502957733,-47.95648449172706,-26.83890881779796,-9.682455661969852
6516,-51.33973050535286,-33.70534261385738,-7.918807820126938,-26.75107451562013,-30.51826106999866
6517,-8.485416931153965,-49.9203489332831,-29.0254115116512,-11.968933530251158,-26.82582335723628
6518,-41.96994889052899,-8.961093541368474,-45.50468593185686,-28.142600659856534,-46.71634432940611
6519,-48.60636369385364,-10.169652369028888,-32.34227953104257,-45.6302722422152,-42.89964542876064
6520,-45.23757597990378,-28.55654204643424,-31.60574510188533,-29.722752045537668,-54.068983517163765
6521,-48.86580148133889,-34.51452081097855,-27.65124546766101,-8.182728016627623,-42.501819706631935
6522,-28.36304972333777,-30.83369785443693,-29.073080864602986,-55.44882315257789,-48.19421267777926
6523,-45.19472188490648,-47.31259072210537,-8.297600397864919,-27.39367032227559,-8.725108893905553
6524,-27.599721179468904,-8.458085945297677,-31.701388233501778,-11.047385382006642,-9.258841966356513
6525,-52.39460781158526,-9.397431895060704,-9.570432765538554,-30.867920777185724,-9.195645530412452
6526,-47.57757079641934,-9.188388503388966,-29.13816072011884,-27.98993830336216,-51.226481432169976
6527,-26.59984279971036,-10.010449327749146,-11.13798380323624,-51.85984267574613,-30.804959220875308
6528,-46.73437483805759,-53.01037728339185,-52.32438463608772,-45.54738979991923,-11.321704435747085
6529,-8.145619167954056,-10.141911073587504,-54.16162871986237,-13.654557228593536,-9.750242934864044
6530,-11.791753491314292,-47.711991615555135,-9.095063038424456,-50.65665784805652,-10.983167032996073
6531,-29.947559969061977,-26.76082930530493,-61.176923612655145,-47.972138235656445,-46.013843296034196
6532,-46.72543948013576,-9.645693280340094,-29.09288900796445,-29.833530906664752,-51.53557576008743
6533,-10.970823558609206,-52.319265989017495,-26.773526219319084,-49.81352596484845,-10.055926383130672
6534,-47.70456301681233,-10.220053449390363,-9.136464485849178,-49.93649514581769,-28.609539252010613
6535,-49.13223920802038,-52.28071213849667,-50.60234435412273,-8.085530130281441,-40.648796552926925
6536,-46.78683435286894,-49.8050471942871,-44.10153246024343,-27.00465341532717,-52.63556280958275
6537,-8.517860206987438,-8.862177244697591,-27.80493334971346,-46.66141031739535,-31.386034074475894
6538,-8.771806757004992,-49.08669416546573,-29.72380883430248,-27.995246471383798,-32.33344584528638
6539,-27.619723649052744,-27.86686354797675,-47.8222742333083,-27.98665426921535,-28.684810297508218
6540,-40.99104402254339,-47.469200331173866,-8.894802016059892,-52.0854034682648,-30.341612024932676
6541,-27.035995975448525,-32.74376264040711,-32.28828758205343,-48.48593798320619,-47.46307107344653
6542,-46.52435348079373,-8.655353954699379,-9.580034423117407,-28.8692467692511,-29.69069560976896
6543,-25.004060261317143,-29.34935710438576,-29.429666110763456,-51.15376196139778,-32.17918386332232
6544,-9.477451779934576,-44.904330981042165,-32.59121438229729,-12.93759367672983,-49.87408781831428
6545,-42.38554616669862,-28.867513434965367,-10.482574769326336,-8.841109892793694,-31.02509306276737
6546,-30.00100789013466,-9.119991962061642,-9.400609290857892,-13.307027756191928,-25.846795789645533
6547,-45.8711730486507,-8.37101740741264,-29.315017233326177,-31.023497609006466,-41.798712142649606
6548,-27.954529383760708,-10.061476328104384,-36.11397385064241,-8.48583845872002,-9.617491411514612
6549,-8.842643831930438,-29.62656820346709,-28.024024626028226,-50.35973077735477,-9.805104636364183
6550,-40.750532285745095,-28.931901346572605,-28.300199120074065,-47.120771979946255,-42.04217702261602
6551,-27.825697849593467,-29.60829027882738,-28.79246583786821,-27.02789540750837,-51.127760267379784
6552,-45.78770365957195,-48.29209855061035,-47.96389154161807,-52.34134559213665,-8.964600453093237
6553,-46.01244048810655,-50.17323371764071,-28.661440527861792,-44.92784806431917,-48.23211925005519
6554,-50.01405043167357,-29.827169058815453,-47.14597992807855,-46.18845865292546,-46.38878059330206
6555,-40.811331749020944,-27.33121619722604,-29.732694792289017,-7.88843668557728,-30.308014133677997
6556,-45.13877069472878,-28.802433718184403,-47.40507822624528,-28.0156758754754,-55.17105953241543
6557,-27.56897292149083,-28.00228766069941,-10.651886317421235,-12.295731262002995,-46.70001344655497
6558,-46.18448185287671,-10.250995025115396,-29.597330387578943,-12.603400733599427,-30.347278710782902
6559,-8.994988595247841,-9.74949353542315,-10.367772381722595,-11.727982165136163,-47.101658626878915
6560,-25.80748077597813,-32.05032256501029,-8.443950798386862,-12.393005034670177,-9.314227668928499
6561,-48.42398079627746,-30.790016160097764,-9.156865436543164,-45.94736039776951,-46.525925418223835
6562,-8.209615244621032,-9.72543051757066,-9.971082084341012,-50.32135843387968,-53.092840321710206
6563,-46.65096237578848,-51.8424289897124,-10.565367336549864,-26.558139702449477,-9.32884091616212
6564,-41.331102097427625,-31.6848159037186,-9.488987530370409,-30.588773277804016,-9.3880326624429
6565,-46.89409644988631,-8.886744111999183,-10.111055944418869,-47.81172397127576,-40.51544690888876
6566,-44.70657407149236,-11.783996494637128,-52.40963320722902,-46.10933651971485,-40.61407112531069
6567,-47.70067784815937,-12.375828782254422,-10.038767923115543,-49.27308719270924,-45.702851997802156
6568,-45.99759357021446,-30.041525339019906,-29.054295021524503,-12.365186579372576,-40.88474112899752
6569,-29.813793093434533,-52.65846738901136,-31.9526195545726,-11.528001901555944,-42.45284471337395
6570,-34.008229960997845,-47.03166442517967,-9.817547359200894,-47.92775039840879,-9.659421880092916
6571,-50.826007272754566,-11.036918880151566,-45.95869866622194,-44.85219108673535,-53.27458707584064
6572,-28.35066692422858,-12.198962567085522,-49.872052017557664,-27.136358293228746,-9.469563039248007
6573,-47.31140778123429,-49.30589386975312,-47.49447141557607,-28.11205029125034,-9.908935370308113
6574,-26.95375599915532,-47.19084283055019,-9.390415233500246,-45.20904075404065,-9.388770520775434
6575,-11.63574224028068,-50.44244931080011,-9.60056419844432,-13.677795399205618,-41.208331035782074
6576,-40.843741516416976,-52.613655216876325,-45.13657835357178,-11.593142042446711,-48.96512299515989
6577,-41.2811037713926,-9.193566330261058,-29.79760787098849,-10.939111949036963,-43.535621886864035
6578,-28.669280570327032,-12.862072157290074,-32.90283210789481,-33.638041014166696,-42.05770854585453
6579,-8.211134369779623,-48.5317610122904,-10.116435205841842,-51.37769632667114,-45.809220088140954
6580,-47.894341786065546,-28.46441243113944,-10.69006047719765,-13.370818504905294,-9.545198838698495
6581,-40.81271394262061,-48.15230585737714,-30.12441214148935,-11.02133560810023,-49.91114242290953
6582,-9.362032358125376,-52.80668933147922,-28.472176585559748,-27.547680731642835,-51.262400432509565
6583,-44.81158587518573,-46.35297096230868,-10.42830311414122,-57.29106101963255,-9.102423842089658
6584,-9.34257179360958,-11.738266484763896,-9.91572982795103,-46.90818694303076,-41.2113457239762
6585,-40.66659737034229,-50.88736939955104,-30.149586619297565,-52.378187991787726,-29.846081460062216
6586,-40.79869016132261,-9.176321732314248,-31.35862918290799,-46.11017308710045,-56.43304599908957
6587,-46.9918314598564,-11.487805558657875,-29.70402288573179,-29.48325411259964,-53.91039194866672
6588,-10.455101309026572,-9.74869042754247,-9.958953224678348,-49.38971044847359,-50.04517924518822
6589,-8.733207156993043,-29.154492568454792,-51.91733486351154,-13.153411673145875,-29.767166343072375
6590,-47.17572127103517,-29.88436195410719,-50.63877141875561,-7.912871356891859,-42.879025771158204
6591,-26.951605874706843,-48.69710142409584,-46.75596479475023,-11.6958036074799,-9.088372722014814
6592,-10.838286354403069,-29.605175102634803,-49.53290899003886,-26.58955706857264,-28.735746190044985
6593,-9.080087958965272,-9.22230439522594,-10.03284254808742,-48.7328215909584,-47.75108849366846
6594,-28.39044715120004,-57.93019993229144,-28.43725844343826,-10.473840275966262,-43.029545029559955
6595,-11.45655090481382,-49.416544075248105,-29.13104294531716,-47.15128392484961,-51.86862418465493
6596,-29.28809840298972,-15.144008093995026,-30.445726106238155,-11.58705821353584,-31.83527598825103
6597,-9.026183072891032,-35.754198200444215,-43.76756890090489,-45.19800840697921,-57.65830685065359
6598,-31.12383201118097,-33.142131238071514,-30.48893729091876,-29.18639292948917,-28.06556051759796
6599,-28.289604888303483,-55.82574457794423,-33.941988481864456,-8.208659021439017,-40.62255357569868
6600,-32.03263437037279,-49.14641924047864,-10.385416977410072,-31.372730719609173,-48.316414685605224
6601,-8.702086470087835,-34.2308836297737,-28.093883258935243,-12.841404255988085,-49.60256993008338
6602,-51.50536076518728,-10.314056287308135,-32.298943601924435,-47.9183683717813,-41.40559508182483
6603,-47.8852378079999,-48.24200453335824,-29.75658766874207,-30.551904691069165,-47.86121800714051
6604,-46.65409869714918,-9.165882455226404,-54.03072113136388,-8.000181663565348,-10.84287216756209
6605,-27.90189635080676,-27.79222575879561,-34.146949323214564,-9.094530619851374,-49.220735384944234
6606,-46.01159362380557,-14.660484315456303,-9.658909573398734,-8.459618822727567,-40.98400085301188
6607,-30.323456677329347,-53.21457515366049,-9.486876286091269,-28.833213564294123,-45.04221663884518
6608,-29.7743756587977,-9.396100141911852,-26.89089287712287,-51.98476937360182,-45.62952409980614
6609,-51.33256390634779,-52.35965136612728,-9.277087065521078,-50.60122671851455,-46.615582120438674
6610,-11.15326398083991,-48.0217170336618,-10.43051865089203,-45.83128630857587,-51.00664279494413
6611,-47.1735361364992,-11.193439958018232,-28.29700947063508,-26.326768841360828,-29.25653212293059
6612,-31.17885733498622,-29.62672056652817,-27.30064534725569,-45.19938462955656,-29.639903904796824
6613,-46.43654132873464,-57.11847920415968,-30.572576518148708,-49.64797308068823,-48.236534320797375
6614,-28.686353556052392,-26.653358598541296,-28.64038531354572,-46.4654093489681,-46.28233910046548
6615,-9.964241888977172,-53.79488334191076,-53.52920367973679,-27.537741668592545,-10.850837380614594
6616,-31.135125301433288,-12.032068355023943,-9.71206023928837,-48.36621846745152,-51.72453498445084
6617,-45.647372551496005,-29.718617819504267,-10.885204830610268,-30.476209123555535,-29.539505466211512
6618,-46.651987231082025,-54.67755458444992,-32.95255736550488,-12.455346792336648,-50.925274822791444
6619,-9.999285985147583,-55.279922624041895,-46.41554905724176,-8.402326123277547,-32.2856051841307
6620,-43.49661697119155,-49.89165129376912,-50.8599864142687,-27.723788533573018,-41.313109533803086
6621,-26.25341430715152,-11.722209169887044,-30.82371997859629,-45.00549954938731,-9.649816421190797
6622,-9.666355220589738,-12.121734082323382,-46.6398271702177,-27.71952254048324,-46.330991531232556
6623,-28.59817653815836,-50.37780351843983,-44.97346564222045,-13.490727641531544,-9.229240803992417
6624,-8.807478655584397,-9.603575208582868,-29.24605065638407,-26.4476665319099,-48.263530909024105
6625,-9.467120152691498,-13.69491071812775,-10.75442595813295,-8.208042441624105,-46.34535451758369
6626,-47.68047985951191,-46.78205357990132,-46.96620063789837,-13.08297372950712,-48.90846539884643
6627,-41.28062255356722,-46.67294468199728,-10.555317060357297,-48.63415660306508,-62.73962048631538
6628,-8.348949258621978,-47.84988491276368,-9.884405087875074,-29.994737975370903,-31.987148191317466
6629,-25.75451409949472,-48.995016077429455,-10.291544321093278,-49.651870730062825,-28.3975698745901
6630,-8.15523324046754,-45.89006165169939,-47.90520299489452,-30.810927465327552,-46.16297726222041
6631,-50.39360398042342,-47.30037477594613,-45.938098984955325,-48.86964415674754,-9.568983128356807
6632,-26.1631143329138,-49.95659968690075,-9.634539604774416,-47.858930808205685,-9.73008701401405
6633,-10.039703134970104,-30.515535699404445,-10.447342709878402,-16.5008069571234,-29.82911126068788
6634,-45.87158041509417,-14.258388941932964,-30.846789156070194,-51.25337871565,-40.41949640572335
6635,-46.03793632707705,-50.131669596465386,-31.31012109475572,-31.212032781150064,-48.875850172745785
6636,-25.909789816505903,-53.59738803316007,-30.979831347583605,-47.49288959968231,-46.839726566087606
6637,-40.77423129077064,-8.88140164174159,-28.807400819084208,-46.57946320648496,-9.776183391319465
6638,-27.29767126923611,-34.42812727982535,-29.10413713030472,-44.86822381806154,-49.28184894485597
6639,-48.84390671696376,-51.516956995165366,-9.87625092210982,-9.12329940020256,-47.31638473497064
6640,-8.789768967710014,-28.35337766768548,-43.559527582850905,-49.33671933797084,-10.958878453823692
6641,-27.405039375584582,-9.185913221829592,-9.74236349273954,-8.632391290504016,-8.16994583761713
6642,-27.834340106082287,-9.547635769212835,-29.68230383243041,-27.155647915281698,-45.28823416589917
6643,-49.93595155482946,-51.97396438275279,-29.88272018937354,-49.209256715136206,-9.230177551546063
6644,-25.9001608398005,-51.404447709612086,-51.13857133035634,-30.649404173065623,-9.265275975802888
6645,-40.76388876396611,-49.874415426338274,-27.04991132044396,-30.97155935404142,-44.53975613779803
6646,-46.20601222140296,-29.187796103694787,-10.038035577162772,-49.11467045937991,-26.981547802108963
