episode,run_0,run_1,run_2,run_3,run_4
7944,False,False,True,True,False
7945,False,False,True,False,False
7946,False,True,False,True,True
7947,True,False,False,False,True
7948,False,False,False,True,True
7949,False,False,True,False,False
7950,False,False,True,True,False
7951,False,True,False,False,True
7952,True,False,True,True,False
7953,False,False,False,False,True
7954,False,False,True,False,True
7955,False,True,True,False,False
7956,False,False,True,True,False
7957,False,True,True,False,False
7958,False,False,False,False,True
7959,False,True,True,False,True
7960,False,False,True,False,True
7961,True,False,False,True,True
7962,False,False,False,True,False
7963,True,True,False,True,False
7964,True,False,True,True,True
7965,False,False,True,True,False
7966,False,False,False,False,True
7967,False,False,True,True,True
7968,False,False,False,False,True
7969,False,False,True,False,False
7970,True,True,True,False,True
7971,False,True,True,False,True
7972,True,False,True,False,True
7973,False,False,True,True,True
7974,True,False,True,False,False
7975,False,False,True,True,False
7976,False,False,True,False,False
7977,True,False,True,True,True
7978,False,False,False,True,True
7979,False,False,True,True,True
7980,False,False,False,False,True
7981,False,False,False,True,True
7982,True,False,True,False,False
7983,False,False,True,True,False
7984,False,True,False,True,False
7985,True,True,False,False,False
7986,True,False,True,False,True
7987,True,False,False,True,False
7988,False,False,False,True,False
7989,True,False,True,False,False
7990,False,False,False,False,True
7991,False,True,True,True,True
7992,False,False,True,True,True
7993,False,False,True,True,True
7994,False,False,True,True,True
7995,False,False,True,True,False
7996,False,False,True,False,True
7997,False,False,False,False,True
7998,False,True,True,False,False
7999,False,False,True,False,True
8000,False,False,True,True,False
8001,False,False,False,False,True
8002,False,True,True,False,True
8003,False,False,True,False,False
8004,True,True,True,False,True
8005,False,True,False,True,True
8006,False,False,False,False,False
8007,False,False,False,True,True
8008,True,False,True,False,False
8009,False,False,False,True,False
8010,False,True,True,True,False
8011,False,True,True,False,True
8012,False,False,True,False,False
8013,False,False,True,False,False
8014,False,False,True,True,False
8015,True,True,True,True,False
8016,True,False,True,True,False
8017,False,False,True,True,False
8018,False,False,False,False,False
8019,False,False,True,False,True
8020,False,False,True,True,True
8021,False,False,True,False,True
8022,False,False,True,False,True
8023,False,False,True,True,False
8024,False,True,True,True,False
8025,False,False,True,True,False
8026,False,False,True,True,False
8027,False,True,False,True,False
8028,True,False,False,False,False
8029,False,True,True,True,False
8030,True,False,True,True,True
8031,False,False,True,True,False
8032,False,False,False,True,False
8033,True,True,False,False,False
8034,False,False,True,True,False
8035,False,True,True,False,False
8036,False,False,False,True,False
8037,False,False,False,False,False
8038,False,False,True,False,False
8039,False,False,True,True,True
8040,True,False,True,False,True
8041,True,False,False,True,False
8042,True,False,True,False,False
8043,False,False,True,False,False
8044,False,True,True,False,True
8045,False,False,True,True,True
8046,False,True,True,False,True
8047,False,False,True,True,True
8048,False,True,False,True,False
8049,True,True,True,True,True
8050,False,True,True,False,True
8051,True,True,True,True,True
8052,False,True,True,True,True
8053,False,False,True,True,True
8054,True,False,True,True,True
8055,False,False,False,False,False
8056,True,False,True,True,False
8057,False,False,True,False,False
8058,True,False,False,False,True
8059,False,False,False,True,True
8060,False,False,True,False,False
8061,False,True,True,True,False
8062,False,False,False,True,True
8063,False,True,False,True,True
8064,False,False,True,False,False
8065,False,True,True,False,True
8066,False,False,True,False,True
8067,False,False,True,True,False
8068,False,False,False,True,False
8069,False,False,True,False,True
8070,False,True,False,True,True
8071,False,False,True,False,False
8072,False,True,False,True,True
8073,False,True,False,False,False
8074,False,True,True,True,True
8075,True,True,False,True,False
8076,False,False,True,True,False
8077,False,True,True,True,False
8078,False,False,True,False,True
8079,True,True,True,True,True
8080,False,True,False,False,True
8081,False,False,True,True,False
8082,False,True,True,False,False
8083,False,False,True,True,True
8084,False,False,False,False,False
8085,False,False,True,False,False
8086,False,False,True,True,False
8087,False,False,True,True,False
8088,True,False,True,True,True
8089,False,False,True,False,False
8090,False,False,True,False,False
8091,False,False,False,True,False
8092,False,True,True,False,False
8093,False,False,False,True,True
8094,False,True,True,False,False
8095,False,False,False,False,False
8096,False,True,False,True,False
8097,False,False,False,False,True
8098,False,False,False,True,True
8099,False,False,True,True,True
8100,False,True,False,True,False
8101,False,False,True,True,True
8102,True,True,True,False,False
8103,False,True,True,False,True
8104,False,True,False,False,False
8105,False,False,True,False,False
8106,True,True,True,True,False
8107,False,False,True,True,False
8108,True,True,False,False,False
8109,True,False,True,True,True
8110,False,False,False,True,False
8111,False,True,True,True,False
8112,False,True,True,True,False
8113,False,False,False,True,True
8114,False,False,True,False,False
8115,False,False,True,False,True
8116,False,False,True,True,False
8117,False,False,True,True,True
8118,False,True,True,False,False
8119,False,True,False,False,True
8120,False,True,False,True,True
8121,False,False,False,True,False
8122,True,True,True,False,True
8123,False,True,True,True,False
8124,False,False,False,True,True
8125,False,True,True,True,False
8126,False,True,True,True,False
8127,False,False,False,False,False
8128,False,False,True,True,True
8129,True,False,True,False,True
8130,False,False,True,True,False
8131,False,True,False,True,False
8132,False,True,True,True,True
8133,False,True,False,True,False
8134,False,False,True,True,True
8135,True,False,False,False,False
8136,False,False,False,True,False
8137,False,False,True,True,False
8138,True,True,True,True,True
8139,True,False,True,False,True
8140,False,True,False,False,False
8141,True,False,False,False,False
8142,False,False,True,True,False
8143,False,True,True,True,False
8144,False,False,True,True,True
8145,False,False,False,False,False
8146,True,True,True,True,True
8147,False,False,True,True,False
8148,True,False,True,False,True
8149,False,False,True,False,True
8150,True,False,True,True,True
8151,False,False,False,True,False
8152,True,False,True,True,False
8153,False,False,True,True,False
8154,False,False,True,False,False
8155,False,False,True,False,False
8156,False,True,False,True,True
8157,False,False,True,True,False
8158,True,False,True,False,True
8159,False,True,False,False,False
8160,False,False,True,False,False
8161,False,False,True,False,False
8162,False,False,False,False,False
8163,True,False,True,True,True
8164,False,False,True,True,True
8165,False,False,True,False,False
8166,False,False,True,False,False
8167,False,False,False,False,True
8168,False,False,False,True,False
8169,False,False,False,True,True
8170,False,False,False,False,False
8171,False,False,False,True,False
8172,True,False,False,True,False
8173,False,False,False,True,False
8174,False,False,False,False,True
8175,False,False,False,False,False
8176,False,True,True,True,True
8177,False,False,True,True,True
8178,False,True,True,True,False
8179,False,True,True,True,True
8180,True,False,True,True,True
8181,False,False,True,True,True
8182,False,False,False,True,True
8183,False,False,True,False,True
8184,False,False,True,True,False
8185,False,False,True,True,True
8186,False,False,False,False,False
8187,False,True,True,True,False
8188,False,False,False,True,True
8189,True,True,False,True,False
8190,False,False,True,True,True
8191,True,False,False,False,False
8192,False,False,False,False,True
8193,False,True,True,True,False
8194,False,True,False,False,False
8195,True,False,True,False,False
8196,False,False,True,True,True
8197,True,False,True,False,True
8198,False,False,True,True,False
8199,True,False,False,False,True
8200,False,True,True,True,True
8201,False,False,False,True,True
8202,False,False,True,True,True
8203,False,False,True,False,False
8204,False,False,False,False,True
8205,False,False,True,True,True
8206,False,False,True,True,False
8207,False,False,True,True,False
8208,False,False,True,False,True
8209,False,False,False,True,False
8210,False,False,True,False,False
8211,False,False,True,True,True
8212,False,False,True,False,False
8213,False,False,True,False,False
8214,True,False,False,False,True
8215,True,False,False,False,True
8216,False,False,False,False,True
8217,True,False,True,True,False
8218,True,False,False,False,True
8219,False,True,True,True,True
8220,False,False,True,True,True
8221,False,False,False,False,False
8222,False,False,True,True,False
8223,True,False,False,True,False
8224,False,False,True,False,True
8225,False,False,True,False,False
8226,False,False,True,True,True
8227,True,False,True,True,False
8228,False,False,True,True,False
8229,False,False,False,True,False
8230,False,False,True,True,False
8231,False,True,False,True,True
8232,False,True,True,True,False
8233,True,True,False,False,False
8234,True,False,True,False,False
8235,True,False,True,True,True
8236,True,False,False,True,False
8237,True,False,True,False,True
8238,False,False,False,False,True
8239,False,True,True,True,False
8240,False,False,True,True,False
8241,False,True,False,True,False
8242,False,False,True,True,False
8243,False,False,True,False,False
8244,False,False,False,True,False
8245,True,False,False,True,True
8246,False,False,False,False,True
