step,run_0,run_1,run_2,run_3,run_4
1783808,0.0059577631225693,0.0051320982951438,0.0045993310282938,0.0051200459187384,0.005599430861184374
1785856,0.0054903402895433,0.0057147354018525,0.0049577520767343,0.0061560931731946,0.005137360162916593
1787904,0.005828266935714,0.0053317212412366,0.0055284281508647,0.0052986086913733,0.005514276080066338
1789952,0.0057822021146421,0.0070593200682196,0.0046758171258261,0.005029103020206,0.006260899794870056
1792000,0.0049356077390257,0.0065403435175539,0.0050376061888528,0.0052924278323189,0.006639190831629093
1794048,0.006502303815796,0.0049222451954847,0.0053793519546161,0.0059805277240229,0.004992259044956882
1796096,0.0051408838640782,0.0060927323065698,0.0049809273332357,0.0059017726176534,0.0047928369574947284
1798144,0.00556706754287,0.0055079335026675,0.0048561712435912,0.005432882241439,0.006508681250852533
1800192,0.006471684265125,0.0051451215302222,0.0044565487594809,0.0061309595359489,0.005009866108593997
1802240,0.0058106793760089,0.0047837184130912,0.0052438699596677,0.0052005424644448,0.005114078195765615
1804288,0.0059297093423083,0.0040036710750428,0.0050039332505548,0.0073218427540268,0.005419926939066499
1806336,0.0057419848701101,0.0057533542421879,0.0041030268126633,0.0053383257822133,0.007257901116099674
1808384,0.0054228994777076,0.0054381431327783,0.0050459513237001,0.0058198940751026,0.004899256775388494
1810432,0.005728602563613,0.0058627118414733,0.0050796083232853,0.0058737580679007,0.004795542292413302
1812480,0.0052561267249984,0.0060339953910443,0.0050257256880286,0.0059294033198966,0.006198518826568034
1814528,0.0047621498917578,0.0062373225708142,0.006148551912338,0.0050967811417649,0.0055187636477057826
1816576,0.005010646401206,0.0055476964364061,0.0059004572394769,0.0052667185067548,0.004955925412650686
1818624,0.0073254057380836,0.0054420626882347,0.0049017453959095,0.0069577241694787,0.004500758401991334
1820672,0.0065243880366324,0.0049089948181062,0.006269634309865,0.0051548195668146,0.004626081581227482
1822720,0.0058134254009928,0.0053099560653208,0.0055277745399507,0.0065128625035868,0.006368180703429971
1824768,0.0059916729660471,0.0056484552987967,0.0044905102011398,0.0057451773653156,0.005881460125965532
1826816,0.0065959098399616,0.005813009335543,0.0047730043675983,0.0058117780878092,0.00597158409509575
1828864,0.0071115830985945,0.0058819787082029,0.0051206414456828,0.0059284669710905,0.006020550362882205
1830912,0.0059130248715518,0.0054451259697088,0.0044838921792688,0.0054722301749279,0.005281139042926953
1832960,0.0053781648428412,0.0046992741175927,0.0045584488863823,0.0053716609967523,0.0051350949550396765
1835008,0.005677767121233,0.0049540399792022,0.0047160435467958,0.0066027709821355,0.005323429172858596
1837056,0.0054311002677422,0.0077327317529125,0.0058301975543145,0.0061481187396566,0.005834810312080663
1839104,0.0055284773960011,0.0056788605375913,0.0057784639648161,0.0055667907334282,0.004772421598318033
1841152,0.0050227979241753,0.0054693235288141,0.0053096684350748,0.0063969219612772,0.0049332019538269375
1843200,0.0052246053674025,0.0050266820078832,0.0050438494392437,0.0054072688246378,0.005634580051992089
1845248,0.0058440112872631,0.0054427982875495,0.0043954954671789,0.0053927082219161,0.005336428635928314
1847296,0.0057889737683581,0.0067371237761108,0.0052365010153152,0.0058280419805669,0.005740896685165353
1849344,0.0054257168449112,0.0079867406224366,0.0043534188982448,0.0075923863099887,0.004983672509843018
1851392,0.0062205434704083,0.0061794361768988,0.0046271482642623,0.0060531265713507,0.005273113957082387
1853440,0.0058610366060747,0.005203185135906,0.005188174804789,0.0054905787081224,0.0042689540219726044
1855488,0.006954431203485,0.0062234890778199,0.004587506041571,0.0057498503796523,0.005738847302563954
1857536,0.0052641196089098,0.0059018319137976,0.0049401228461647,0.0055206486780662,0.005414049046521541
1859584,0.0061829121856135,0.0056985740971867,0.0055935238051461,0.0066620887868339,0.004467240312078502
1861632,0.0056479401348042,0.0061628793948329,0.004376542585669,0.0065036945597967,0.005487978793098591
1863680,0.0058682766146375,0.0070257797662634,0.0057810265076113,0.0045029105735011,0.004683634619868826
1865728,0.005677597723843,0.0069653958649723,0.005083947458479,0.0043378361559007,0.005404922370507848
1867776,0.0046511085733072,0.0051728242644458,0.0041677240064018,0.0046960757943452,0.006258230209641624
1869824,0.0057896374128176,0.0069309399666963,0.0050414888653904,0.0057474342713248,0.005255300884891767
1871872,0.0062365044912439,0.005489530484192,0.0044934527366422,0.0064370210428023,0.00425968623458175
1873920,0.0060873993730638,0.0060689442092552,0.0053963475133059,0.0062677047171746,0.005844686490308959
1875968,0.0066899022596771,0.0068081838369835,0.0049445047610788,0.0061994915013201,0.005191581333929207
1878016,0.0079158451728289,0.0063938622304704,0.0041136063737212,0.005340437364066,0.004153902588586789
1880064,0.0063896914041833,0.0065360417691408,0.004573386364791,0.0049894898795173,0.004757101924042217
1882112,0.0049910405519767,0.0049136737507069,0.0051844938134308,0.0063082165201194,0.004916174137906637
1884160,0.0059346042820834,0.0056968458258779,0.0045965677432832,0.0057543278016964,0.005406667040369939
1886208,0.0066667514387518,0.0053672427529818,0.0060975316402618,0.0051306290362845,0.005902106659777928
1888256,0.0066093591027311,0.0057323111745063,0.004441584223241,0.0049915021416381,0.004559814871754497
1890304,0.0057311378608574,0.0050910035788547,0.0042178810064797,0.0054695545317372,0.0048464591774973085
1892352,0.005894562038884,0.0054443270972114,0.0046724488885956,0.0057111494272248,0.005168318073265255
1894400,0.0053608257265295,0.0055444037192501,0.0046533060187357,0.005230059850146,0.005828597776417155
1896448,0.0048993230579071,0.0055218032488483,0.0050532983615994,0.0050229479762492,0.004865088871156331
1898496,0.0055437160743167,0.0042916616104776,0.0046524335222784,0.0058471731405006,0.005492638365831226
1900544,0.0057328987924847,0.0062640944248414,0.0054730189993279,0.0054257656927802,0.004744712641695514
1902592,0.0057262616246589,0.0048911434889305,0.0044273293358855,0.0067730095383012,0.004569218865071889
1904640,0.0058158142768661,0.0056330707360757,0.0058881529650534,0.0053841887100134,0.005558230001770426
1906688,0.0049196787833352,0.0052508275679429,0.0055302131280768,0.0050388392541208,0.004456882178783417
1908736,0.0067286085526575,0.005524190228607,0.004851139569655,0.0059318305109627,0.00493565921933623
1910784,0.0044857576518552,0.0058532147406367,0.0056726408642134,0.0046586623328039,0.005105915296007879
1912832,0.0066152129191323,0.0056970572521095,0.0052830322791123,0.0057712100926437,0.005280701066658367
1914880,0.0062401539718848,0.00533881461306,0.0057799883797997,0.0055060873753973,0.005276959824550431
1916928,0.0059725937084294,0.005722754857561,0.0042665876069804,0.0064067560888361,0.004683938763628248
1918976,0.0054420906410086,0.0058955047468771,0.0058448562573175,0.0052272349945269,0.006198871904052794
1921024,0.0063556925873854,0.0051473038634867,0.0054946378222666,0.0048114130200701,0.006252838829823304
1923072,0.0056110388613888,0.0058198522601742,0.0053521370427915,0.0058053904853295,0.00589992938330397
1925120,0.0057197437490685,0.0067797970041283,0.0050360344335786,0.0053714688852778,0.005483438818191644
1927168,0.0069857692098594,0.0059769837142084,0.0045048080952255,0.0050149496295489,0.004561770215514116
1929216,0.0061427519700373,0.0054212655420997,0.0055545494295074,0.0065878019348019,0.0047373042849358175
1931264,0.0057674661293276,0.0043169604541617,0.0043806554269394,0.0053530327451881,0.005294114901334979
1933312,0.0057828775825328,0.004184023484413,0.0050828717678086,0.0049927246174775,0.005112007961724885
1935360,0.0055982464618864,0.0064265487875672,0.0047461397305596,0.0053412016350193,0.005698279103671666
1937408,0.0055126928797108,0.0054908995793084,0.0054633865540381,0.0047966360943974,0.005952028892352246
1939456,0.0051150750747183,0.0049428020472987,0.006529409608629,0.0052181590086547,0.0052388377051102
1941504,0.0054257843454252,0.0057371039554709,0.0055300616411841,0.0062756855462794,0.005720172202563845
1943552,0.0057253146718721,0.0055646300912485,0.0058408817654708,0.0056205434069852,0.006157399936637375
1945600,0.0054446282520075,0.0063386733672814,0.0055738956027198,0.0044654481403995,0.005589055454765912
1947648,0.0051766476564807,0.0052570682222722,0.0051050219553872,0.0047107944308663,0.004785097479179967
1949696,0.0051486392476363,0.0048643450747476,0.0049873507683514,0.0059730725319241,0.0050115662495954895
1951744,0.0063409409078303,0.005301875132136,0.0059331979355192,0.0062247046414995,0.005347080761566758
1953792,0.0066120044546551,0.0058985894705983,0.004873817024054,0.0054022023046854,0.005273544111696537
1955840,0.0048155821525142,0.0075337055604904,0.0051154035812942,0.0051127561164321,0.004919627534400206
1957888,0.0068477232838631,0.0066216599429026,0.0055412696616258,0.0057239016707171,0.005844332225387916
1959936,0.0048556822919636,0.0072594183307955,0.0048008082958403,0.0049554634460946,0.004500383514096029
1961984,0.0060144209361169,0.0071039915492292,0.0047156060187262,0.0057159536576364,0.004915776991401799
1964032,0.0052149635623209,0.0052395351056475,0.0052422208784264,0.0054864331934368,0.005089800180576276
1966080,0.0052160905630444,0.0064057779702125,0.0051843183173332,0.005439148771984,0.0045845634886063635
1968128,0.0064162442053202,0.0052344550800626,0.0043158568354556,0.0047830158073338,0.005219953866617289
1970176,0.0056429523508995,0.0050076182116754,0.0046223026831285,0.0067010470404056,0.005752179220144172
1972224,0.0068468840676359,0.0052811931687756,0.005277040808869,0.0059768035032902,0.00478709457674995
1974272,0.0068154859778587,0.0068684896759805,0.0056373921805061,0.0049886333858012,0.005366896756459028
1976320,0.005133193412621,0.0058573838832671,0.0046853900101268,0.0048095146674313,0.005322610471921507
1978368,0.006036860543827,0.0059460361633682,0.0042454546972294,0.006105968679185,0.0054811487527331336
1980416,0.0053932809401885,0.0061575108658871,0.0047300685371737,0.0052610916405683,0.004767693288158625
1982464,0.0067736660275841,0.0084077730964054,0.0045041980105452,0.0062393503962084,0.005272831198817584
1984512,0.0053749787257402,0.0055633182055316,0.0048515854214201,0.0055740814423188,0.005133750068489462
1986560,0.0057014600286493,0.0086683413319406,0.0050733410564134,0.0070056205135188,0.004745991944218986
1988608,0.0059920587184024,0.005206831273972,0.0052222756377886,0.0052999495645053,0.004540865002491045
1990656,0.0051418721966911,0.0060035841248463,0.0047931197492289,0.005126063991338,0.004783325082098599
1992704,0.0052610364829888,0.0050080230241292,0.0060405582364182,0.0052338432316901,0.005173776121228002
1994752,0.006116944317182,0.0067308536876225,0.0045586368956719,0.0073642679621116,0.00539832583599491
1996800,0.0054157857462996,0.0062036262184847,0.004212716834445,0.0064657266906579,0.00512450682290364
1998848,0.0063324498594738,0.0061649627037695,0.0047346833642222,0.0061164523925981,0.005055589847324881
