step,run_0,run_1,run_2,run_3,run_4
1681408,-2.0265291083604096,-1.940239336527884,-2.1027226369827985,-1.9006027735769748,-1.9894889149814845
1683456,-2.020534254983068,-1.949325031787157,-2.0973391879349945,-1.9005066880956287,-1.9892303306609391
1685504,-2.023109746724367,-1.9485657589510084,-2.097927455604077,-1.9001972060650587,-1.9863277463242413
1687552,-2.028929099440574,-1.946570385992527,-2.1009130157530307,-1.898640604130924,-1.986778772622347
1689600,-2.023632301017642,-1.9452191062271595,-2.1028136529028414,-1.8966506795957685,-1.9898241711780429
1691648,-2.0222326170653107,-1.940734168514609,-2.0969192408025266,-1.898150418512523,-1.9887603916227818
1693696,-2.023826741054654,-1.9401225998997689,-2.098451980575919,-1.8948596032336356,-1.9929936099797487
1695744,-2.026270105689764,-1.942812226712704,-2.100457990169525,-1.9005062602460383,-1.9923851760104299
1697792,-2.0270439758896828,-1.942701478675008,-2.100984959676862,-1.9019891263917088,-1.9892174903303386
1699840,-2.030234771966934,-1.9400577284395693,-2.097672510892153,-1.8999885557219387,-1.9921833565458655
1701888,-2.0269782822579145,-1.9409989291802048,-2.0997488889843225,-1.8984413377940652,-1.9907137431204318
1703936,-2.029141324386001,-1.9450136544182897,-2.1023569967597724,-1.9029502939432856,-1.9881647039204835
1705984,-2.023732051253319,-1.943028856627643,-2.09502928070724,-1.9031322613358497,-1.989654630050063
1708032,-2.0228438552469017,-1.944787570647896,-2.096628158539533,-1.9020167483016848,-1.9925649851560592
1710080,-2.0237029496580363,-1.942563794925809,-2.097456944361329,-1.901175936125219,-1.989466599933803
1712128,-2.0305200561881067,-1.9485701136291027,-2.0998216811567545,-1.902298274450004,-1.9921238202601672
1714176,-2.0270687460899355,-1.9508267756551505,-2.1021017909049986,-1.90303876567632,-1.9944202536717057
1716224,-2.017116840928793,-1.950530545972288,-2.0959285154938696,-1.9008026143535968,-1.9903968555852771
1718272,-2.018546763807535,-1.9463624548166991,-2.101173338666558,-1.900172985158861,-1.98793173879385
1720320,-2.024390814453364,-1.9425230249762533,-2.1017805367708204,-1.900682120770216,-1.9881563052535056
1722368,-2.0253479264676573,-1.9475207727402448,-2.1042165592312814,-1.9008991941809652,-1.988423004746437
1724416,-2.020040355995297,-1.950798578374088,-2.1027355711907147,-1.896749005839229,-1.989018459431827
1726464,-2.0248689584434034,-1.9492249485105275,-2.098858012631536,-1.8944703187793488,-1.9879653766751288
1728512,-2.02613381780684,-1.948290844634176,-2.101604735478759,-1.891465728916228,-1.9898059476166963
1730560,-2.027118889987469,-1.9453144678846,-2.098984931409359,-1.8931710379198197,-1.9891150243580342
1732608,-2.026783801615238,-1.942682845517993,-2.1000861633569,-1.896629345789552,-1.987258826009929
1734656,-2.02527133859694,-1.942762029916048,-2.1010428786277773,-1.89708764962852,-1.98531872369349
1736704,-2.0287549179047346,-1.9440469458699223,-2.097044034674764,-1.898577049560845,-1.989130925014615
1738752,-2.027109310030937,-1.9419617854058744,-2.097293744236231,-1.897075069695711,-1.9913975382223725
1740800,-2.025863843038678,-1.9447678942233324,-2.102433307096362,-1.9002520537003875,-1.9869355021044612
1742848,-2.023148554936052,-1.9460441501811148,-2.104093781486154,-1.900962333008647,-1.986557455547154
1744896,-2.020800882205367,-1.9428229404613373,-2.103367654234171,-1.8988000929355624,-1.9894094889983536
1746944,-2.023538936674595,-1.942098241858184,-2.097927555069328,-1.8918512957170608,-1.9867731664329766
1748992,-2.0237208105623723,-1.939900756068528,-2.0958437960594893,-1.8962423602119087,-1.989742180891335
1751040,-2.023253706470132,-1.9440014224499464,-2.0934062276035545,-1.8943820549175143,-1.9926243936643004
1753088,-2.025768077746034,-1.9493998469784857,-2.10002982839942,-1.8946844045072797,-1.992350247502327
1755136,-2.0275641988962887,-1.9438120318576693,-2.099657554924488,-1.89361462071538,-1.9883771577849985
1757184,-2.0233654610812666,-1.941989558748901,-2.1030121233314274,-1.8978654919192195,-1.990027789399028
1759232,-2.022501666098833,-1.9400887249037624,-2.102442418038845,-1.8999765822663903,-1.9916566982865334
1761280,-2.022295841947198,-1.9431792931631209,-2.099298291653395,-1.896783384308219,-1.9895004883408547
1763328,-2.0250208880752325,-1.9468175776302807,-2.101355155929923,-1.8990425445139407,-1.988269341364503
1765376,-2.0246776316314934,-1.945240249671042,-2.0967581305652856,-1.8961099676787851,-1.9898360142484308
1767424,-2.022310313954949,-1.948944261111319,-2.098328958824277,-1.895414212718606,-1.9930507520213723
1769472,-2.0213926915079354,-1.9455643707886336,-2.1016097623854875,-1.894893668219447,-1.9923483677208425
1771520,-2.0234500538557767,-1.9415105480700727,-2.100209227204323,-1.8941500073298807,-1.984699434787035
1773568,-2.025320843979716,-1.945863660424948,-2.097174809500575,-1.898227797448635,-1.9879054946824908
1775616,-2.0289656460285186,-1.9420235244557265,-2.09590220451355,-1.9011608429253104,-1.9864654004573823
1777664,-2.0251483786851168,-1.944703277014196,-2.100261615589261,-1.902739376947284,-1.988469209522009
1779712,-2.020505775511265,-1.9471289185807108,-2.101721189916134,-1.9000695064663888,-1.9869017992168665
1781760,-2.023373236134648,-1.943516911752522,-2.102221627160907,-1.8985509995371104,-1.9889472503215075
1783808,-2.023165088519454,-1.938738501630724,-2.0991898901760577,-1.898095466569066,-1.9897867780178786
1785856,-2.0256430208683014,-1.939701429568231,-2.099122178927064,-1.898477279953659,-1.9915986491367221
1787904,-2.024468231573701,-1.9421733375638723,-2.0984682735055684,-1.89509364888072,-1.991117000952363
1789952,-2.0246737536042927,-1.951222875341773,-2.098184856027365,-1.892013600468636,-1.9940410805866122
1792000,-2.0212848499417304,-1.9509256167337297,-2.097572399303317,-1.898662868142128,-1.9909535374492406
1794048,-2.0244320161640643,-1.945143532752991,-2.098627034574747,-1.8977248553186652,-1.981895144097507
1796096,-2.0249714657664297,-1.941340680792928,-2.102380697056651,-1.8986902564764023,-1.9833870051428675
1798144,-2.0245807223021983,-1.9455826656892896,-2.1004014644771813,-1.897493310831487,-1.9882434537634253
1800192,-2.021676581352949,-1.945458898320794,-2.0998569820076227,-1.897063654102385,-1.9885920770466328
1802240,-2.0187143120914697,-1.944460205733776,-2.098175198584795,-1.897674413025379,-1.9904663756489753
1804288,-2.02398095689714,-1.945348439924419,-2.0979360967874525,-1.8993305088952184,-1.985065534710884
1806336,-2.0249332062900067,-1.941548998467624,-2.098729793727398,-1.8976889239624144,-1.9867986610159278
1808384,-2.024609318375588,-1.943649559468031,-2.0995646685361864,-1.896316086500883,-1.9881476515904069
1810432,-2.0223542276769875,-1.942088116146624,-2.0997022233903406,-1.8976859314367176,-1.9903562193736435
1812480,-2.026048208028078,-1.93958183079958,-2.101052939519286,-1.8950232915580272,-1.9906630331650377
1814528,-2.0235202949494124,-1.942261757142841,-2.104140033572912,-1.895391194522381,-1.9916827769950032
1816576,-2.0220844615250826,-1.943702194094658,-2.1035152714699508,-1.8953069457784293,-1.9890059418976307
1818624,-2.027544231340289,-1.942175210267305,-2.1011276613920926,-1.8971956364810467,-1.9935042856261134
1820672,-2.0271374214440585,-1.9426447173580528,-2.09743689596653,-1.899005734175444,-1.9927840691059828
1822720,-2.023799576982856,-1.9428381593897937,-2.098547761142254,-1.895835410244763,-1.9909201076254248
1824768,-2.029310121387243,-1.9456385940313337,-2.102628534287214,-1.8955086801201104,-1.9903156276792289
1826816,-2.0310768809169533,-1.9447037614881992,-2.1020037453621625,-1.896930638514459,-1.9879184275865556
1828864,-2.023158372938633,-1.942954709753394,-2.098756714165211,-1.8988252766430376,-1.9910480555146932
1830912,-2.02554648257792,-1.9402633240446447,-2.097316136583686,-1.8971396375447511,-1.9933825550600885
1832960,-2.0295755472034216,-1.9434020459651944,-2.0987144455313684,-1.8967274237424132,-1.9929446155205368
1835008,-2.025175068899989,-1.9458601262420416,-2.10283781029284,-1.9009951842948796,-1.9893908455967904
1837056,-2.0247926998883488,-1.946332495659589,-2.103844443336129,-1.904048500955105,-1.9913572961464525
1839104,-2.0262451134622097,-1.9457680759951472,-2.0956090711057187,-1.9064530597999687,-1.987696796655655
1841152,-2.0288725424557925,-1.9393872132524848,-2.095743102580309,-1.9052395522594447,-1.9888069588690995
1843200,-2.023719929158688,-1.9416743008419872,-2.100272170081735,-1.904242249764502,-1.9905878810212017
1845248,-2.023945551738143,-1.9484124682843684,-2.1009859766811134,-1.9079900164157155,-1.9892602318897843
1847296,-2.023817902430892,-1.9508314659819008,-2.099613442644477,-1.9052921283990143,-1.9888726705685258
1849344,-2.0248556226491927,-1.945232045650482,-2.0970813889056443,-1.9010952098295093,-1.9882604727521538
1851392,-2.0257674276828768,-1.9478285871446133,-2.098168337345123,-1.894737875275314,-1.987093031220138
1853440,-2.0260701559484007,-1.948030158691108,-2.10001489110291,-1.892703767493367,-1.9882230741903186
1855488,-2.021893291920424,-1.9458309223875403,-2.0942736946046354,-1.8959961341694,-1.9873564824461938
1857536,-2.024106560647488,-1.9430620281025768,-2.1004069093614817,-1.903705751337111,-1.9874574894085526
1859584,-2.0227763444185256,-1.9447042807936668,-2.10199019163847,-1.9012109281495213,-1.9880957268178463
1861632,-2.020307617634535,-1.9434230430051684,-2.097570710256696,-1.9014196261763567,-1.9939281245693565
1863680,-2.024288360401988,-1.9476425483822823,-2.097972360625863,-1.9016163084656,-1.9924280535429717
1865728,-2.023770220577717,-1.94576554056257,-2.098075554147363,-1.902291096188128,-1.9953152613714338
1867776,-2.0267020530998705,-1.947372039593756,-2.0968511987477543,-1.900142148695886,-1.9959847426041961
1869824,-2.0260496247559785,-1.9465257389470936,-2.1004227686673405,-1.9011971458792687,-1.9892803482711314
1871872,-2.0242200311273337,-1.9473635235801336,-2.097952602058649,-1.9036882735788825,-1.9851658739149571
1873920,-2.024853265285492,-1.951235119625926,-2.1026033010333776,-1.8964166766032575,-1.988229689002037
1875968,-2.021729317680001,-1.9474605344235896,-2.1029228530824184,-1.894338678382337,-1.9892542131245137
1878016,-2.0258704252541064,-1.9465870782732964,-2.094007866829634,-1.8923114333301785,-1.9847762728109957
1880064,-2.0249276366084814,-1.94254149235785,-2.099114140123129,-1.8959633754566312,-1.986383405327797
1882112,-2.0296570517122747,-1.9461346263065933,-2.1045293159782887,-1.896249633654952,-1.986145663820207
1884160,-2.0271125454455614,-1.946854870393872,-2.0977591212838886,-1.897755494900048,-1.9856433842331171
1886208,-2.028868144750595,-1.9469677072018383,-2.097495559975505,-1.898235174268484,-1.9884212290868164
1888256,-2.027623265609145,-1.9467973556369544,-2.0951027970761062,-1.8936951788142324,-1.9924188122153281
1890304,-2.028506199270487,-1.9478209286928176,-2.0981004416942595,-1.890369822271168,-1.9925173290073872
1892352,-2.0259095836430787,-1.945346189290285,-2.101280038058758,-1.8974305646494032,-1.991920413263142
1894400,-2.024301481619477,-1.947201485186816,-2.100221004709601,-1.8990894785150885,-1.9835639715194702
1896448,-2.027410469949245,-1.94491811580956,-2.1009600549936294,-1.8929029170423743,-1.986919241026044
1898496,-2.027793578058481,-1.940921203792095,-2.101480811461806,-1.8942538449540731,-1.989719451405108
1900544,-2.0348345708101987,-1.9432249715551733,-2.1030353609472514,-1.8962749283760787,-1.9877232439815997
1902592,-2.031664114445448,-1.9415838869288564,-2.1017430227249863,-1.8975710045546288,-1.9880048349499702
1904640,-2.0284029256552456,-1.9456400834023952,-2.0949865493923427,-1.8973000356927516,-1.991215260885656
1906688,-2.029214594885707,-1.9460086040198803,-2.0980204354971645,-1.899304216168821,-1.9887027962133288
1908736,-2.0276520639657973,-1.9496172377839684,-2.098446811363101,-1.8937023730948568,-1.9942717056721448
1910784,-2.028728297352791,-1.94832787308842,-2.098954347893596,-1.8927082439884544,-1.9919837163761258
1912832,-2.0254864618182182,-1.948488727211952,-2.1023688934743405,-1.8988375455141069,-1.9866809885948897
1914880,-2.029066576063633,-1.9484614932909607,-2.1025896362960337,-1.901833147369325,-1.9867739861831069
1916928,-2.0319402534514666,-1.950951462611556,-2.101423231884837,-1.900401571393013,-1.993469031713903
1918976,-2.024900144338608,-1.9489266209304328,-2.0981479339301585,-1.9002245971933007,-1.9956822900101543
1921024,-2.022014698013664,-1.9426654467359183,-2.1000107415020466,-1.9037252420559525,-1.9907576439902186
1923072,-2.021766908094287,-1.940466330014169,-2.100187281146645,-1.895966176688671,-1.9882812121883036
1925120,-2.0221215382218363,-1.940052997879684,-2.093562427908182,-1.8947489140555265,-1.9903695583343506
1927168,-2.025906020402908,-1.9373701386153697,-2.092752294614911,-1.9014882212504745,-1.9912448635324835
1929216,-2.032171630859375,-1.9439972488209605,-2.097061809897423,-1.9061614573001864,-1.9874492770060896
1931264,-2.03167143277824,-1.9492712270468475,-2.098985695466399,-1.8981305310502647,-1.9837242433801294
1933312,-2.0276486802846194,-1.93614802621305,-2.098284176364541,-1.8997848063707352,-1.983997423388064
1935360,-2.031637642160058,-1.9332923008129,-2.0989343874156474,-1.9005876936018469,-1.9852710399776696
1937408,-2.028098580613732,-1.9396242639049888,-2.099794764816761,-1.9041212361305957,-1.9919998584315182
1939456,-2.026959643885493,-1.939946467243135,-2.097432160004973,-1.9038028944283725,-1.994126927666366
1941504,-2.0256483856588603,-1.94282839410007,-2.10164786092937,-1.8985142469406129,-1.9863914676010608
1943552,-2.024289617687464,-1.9423871455714103,-2.1013512331992388,-1.8946461206302048,-1.990053422935307
1945600,-2.0229787319898604,-1.9471523448824883,-2.099472036212682,-1.8973752258345484,-1.9868028048425912
1947648,-2.0242334235459567,-1.947651227004826,-2.0980797227472068,-1.8996735889464615,-1.9886651514098048
1949696,-2.0263889856636523,-1.9437996219843623,-2.098516339436173,-1.8954425018280745,-1.9895457569509745
1951744,-2.0236752036958934,-1.942513520084321,-2.104020078480244,-1.8961927931755784,-1.989542470127344
1953792,-2.030052260681986,-1.945104645565152,-2.100971025601029,-1.900124070048332,-1.990938680432737
1955840,-2.0284786481410264,-1.9438191706314685,-2.101902777329088,-1.8975939083844424,-1.9947893721982837
1957888,-2.0236255563795567,-1.941793302632868,-2.1039054330438374,-1.8999805644154548,-1.9900723909959197
1959936,-2.0220243632793427,-1.946022418513894,-2.1004166938364506,-1.898291116580367,-1.9898464187979699
1961984,-2.024447826296091,-1.9452492455020547,-2.1014896858483554,-1.895170161128044,-1.9901289865374565
1964032,-2.026353233680129,-1.945586862415076,-2.100703163817525,-1.8921998267993327,-1.9888668769970537
1966080,-2.0263053558766844,-1.9378616338595749,-2.1001531910151243,-1.89348432905972,-1.9912800719961523
1968128,-2.0283328752964733,-1.9463424906134603,-2.1025979038327933,-1.8997464807704088,-1.9927829191088677
1970176,-2.0275003600865604,-1.9470631504431368,-2.101103438436985,-1.8995891952887176,-1.9933269457891583
1972224,-2.0264744330197573,-1.9431460458785288,-2.102689465135336,-1.8965671507641677,-1.9938401030376554
1974272,-2.028336950019002,-1.9458622708916664,-2.0994283560663463,-1.8973957136273385,-1.989901446737349
1976320,-2.0270314566791057,-1.947095361724496,-2.096529224142432,-1.8997228441759944,-1.9888937855139375
1978368,-2.0254593938589096,-1.951500059105456,-2.0976114861667154,-1.8997907370328904,-1.9858826752752066
1980416,-2.0209697369486093,-1.9485776023939247,-2.098343378305436,-1.8940815392881631,-1.986949380300939
1982464,-2.022631652280688,-1.947400811500848,-2.099734376743436,-1.9004075739532709,-1.9910631300881505
1984512,-2.027560283988714,-1.948033411800861,-2.100789166614413,-1.8999946611002088,-1.9911325378343463
1986560,-2.0274572771042587,-1.9476808512583368,-2.0995610412210226,-1.8990267360582949,-1.992496981844306
1988608,-2.024627836793661,-1.945469571463764,-2.0949633210897445,-1.9002205319702623,-1.989124910533428
1990656,-2.0255396995693444,-1.947226692922413,-2.097867155075073,-1.9023483334109188,-1.990655041486025
1992704,-2.027209010720253,-1.9498667277395725,-2.1031630031764506,-1.898802884668112,-1.9918847270309925
1994752,-2.022356278076768,-1.9507737651467325,-2.1012330926954745,-1.9009822813794015,-1.990294346958399
1996800,-2.0228256803005933,-1.9478416031226515,-2.096800996735692,-1.898888473212719,-1.9884530486539007
1998848,-2.0230001088231804,-1.9505529152229428,-2.095594495907426,-1.8948677269741891,-1.9848940454423427
