episode,run_0,run_1,run_2,run_3,run_4
8505,False,False,False,True,False
8506,False,False,False,True,False
8507,True,True,False,False,False
8508,False,False,False,False,False
8509,False,False,True,False,False
8510,True,False,False,False,False
8511,False,True,False,False,True
8512,True,False,False,False,False
8513,False,True,True,False,True
8514,True,True,True,True,True
8515,False,False,False,False,False
8516,True,False,False,True,False
8517,False,False,True,False,True
8518,False,True,False,False,False
8519,False,True,False,False,False
8520,False,False,False,False,False
8521,True,True,False,False,False
8522,False,False,True,False,False
8523,False,True,False,False,False
8524,False,False,True,True,False
8525,True,False,False,False,True
8526,False,False,False,False,False
8527,False,False,True,True,False
8528,False,False,True,False,False
8529,False,False,True,True,False
8530,True,False,False,False,True
8531,True,True,False,True,False
8532,False,False,True,False,False
8533,False,False,False,True,True
8534,False,False,True,True,False
8535,False,False,False,False,False
8536,False,False,False,False,False
8537,False,False,False,False,False
8538,False,False,True,True,False
8539,True,True,True,False,False
8540,True,True,False,False,False
8541,False,True,True,False,False
8542,False,True,True,True,False
8543,False,False,False,False,False
8544,True,False,False,False,True
8545,False,True,False,True,False
8546,False,True,False,False,True
8547,False,False,True,False,False
8548,False,False,True,False,True
8549,True,False,True,True,True
8550,True,False,False,True,False
8551,False,True,False,True,True
8552,True,False,False,True,False
8553,True,False,True,False,False
8554,False,True,False,False,False
8555,False,True,False,True,False
8556,False,False,True,False,False
8557,False,False,False,True,True
8558,True,False,False,False,False
8559,False,False,False,True,False
8560,True,True,False,False,False
8561,False,True,False,False,True
8562,False,True,False,False,True
8563,False,False,False,False,True
8564,True,False,False,True,True
8565,False,False,True,False,False
8566,False,False,False,False,False
8567,False,True,False,True,False
8568,False,True,False,False,True
8569,True,False,True,True,True
8570,True,False,False,False,False
8571,False,True,False,True,False
8572,False,False,False,True,True
8573,False,True,False,False,False
8574,False,True,False,False,False
8575,True,False,True,True,False
8576,False,True,False,False,False
8577,False,True,True,True,False
8578,False,False,False,True,False
8579,True,True,True,False,False
8580,False,True,False,True,False
8581,False,False,False,True,False
8582,False,False,False,True,True
8583,True,False,False,True,False
8584,False,False,False,False,True
8585,False,False,True,False,False
8586,True,True,False,True,False
8587,False,False,False,False,False
8588,False,False,False,False,True
8589,False,False,True,False,False
8590,False,False,False,False,False
8591,True,False,True,True,True
8592,True,False,False,False,True
8593,False,False,False,True,True
8594,False,False,True,True,False
8595,False,True,True,True,True
8596,True,False,False,False,False
8597,False,False,False,False,True
8598,True,True,False,True,False
8599,False,False,False,False,False
8600,False,False,True,False,True
8601,True,False,False,False,True
8602,True,False,False,True,False
8603,True,True,False,False,True
8604,False,False,False,True,False
8605,True,False,True,False,False
8606,False,False,False,True,False
8607,False,False,False,False,True
8608,False,False,False,False,False
8609,False,False,True,True,True
8610,False,False,True,False,False
8611,False,False,False,False,True
8612,False,False,False,True,True
8613,True,True,True,True,False
8614,False,False,True,False,False
8615,False,True,False,False,False
8616,True,True,False,True,True
8617,False,False,False,False,True
8618,False,False,True,False,True
8619,True,False,False,False,False
8620,False,False,False,True,False
8621,False,True,False,False,False
8622,False,False,True,True,False
8623,True,False,True,False,True
8624,True,False,False,False,False
8625,False,False,True,False,False
8626,True,False,False,True,False
8627,False,True,False,True,True
8628,False,True,False,False,True
8629,True,False,False,True,False
8630,False,False,False,True,True
8631,False,True,False,False,False
8632,False,True,True,True,False
8633,False,False,False,True,False
8634,True,False,True,False,False
8635,False,False,True,True,True
8636,False,False,True,True,False
8637,False,False,False,True,True
8638,False,True,False,False,False
8639,True,False,False,False,True
8640,False,False,False,True,False
8641,True,False,False,False,True
8642,True,False,False,True,False
8643,False,False,False,False,False
8644,False,False,False,True,False
8645,False,True,True,False,False
8646,True,False,True,False,False
8647,True,False,False,True,False
8648,False,False,False,True,False
8649,False,False,False,True,False
8650,False,True,True,False,False
8651,False,False,False,False,False
8652,False,False,True,False,False
8653,False,False,True,False,False
8654,False,False,True,True,False
8655,True,True,True,False,False
8656,True,True,False,True,False
8657,False,False,False,False,True
8658,False,False,False,False,False
8659,False,False,True,False,True
8660,False,False,False,False,False
8661,False,True,False,True,False
8662,False,False,False,False,False
8663,True,False,False,False,False
8664,True,True,False,False,False
8665,False,False,False,False,False
8666,False,False,True,False,True
8667,False,False,True,False,False
8668,False,False,False,False,False
8669,True,True,True,False,False
8670,False,True,True,False,False
8671,True,False,False,False,False
8672,False,False,False,True,False
8673,False,True,False,True,False
8674,False,False,False,True,True
8675,False,True,False,False,False
8676,True,False,True,False,True
8677,False,False,False,True,False
8678,True,True,True,True,False
8679,False,True,False,False,False
8680,False,False,False,True,True
8681,False,False,False,False,False
8682,False,True,True,False,False
8683,False,False,False,False,False
8684,False,False,True,False,True
8685,False,True,True,True,True
8686,True,True,False,True,False
8687,True,True,False,False,False
8688,True,False,False,False,False
8689,False,True,False,True,True
8690,False,False,True,False,False
8691,True,False,False,False,True
8692,False,True,False,False,True
8693,False,False,False,True,False
8694,False,False,True,True,False
8695,True,False,False,True,True
8696,True,False,True,True,True
8697,True,False,False,True,False
8698,False,False,False,True,True
8699,False,False,True,False,True
8700,False,False,False,False,False
8701,True,True,True,False,False
8702,False,False,True,False,False
8703,False,False,False,False,True
8704,False,False,False,True,False
8705,True,False,True,False,False
8706,False,False,False,True,False
8707,False,True,True,False,False
8708,False,False,False,False,True
8709,True,False,True,False,False
8710,False,False,False,True,False
8711,False,False,False,False,False
8712,False,True,True,False,False
8713,False,True,True,False,False
8714,True,True,True,False,False
8715,False,True,True,True,False
8716,False,True,False,True,False
8717,False,False,False,False,False
8718,False,False,False,False,False
8719,False,False,True,False,False
8720,False,False,False,True,False
8721,False,False,False,True,False
8722,False,False,False,False,False
8723,False,False,False,True,True
8724,False,False,True,False,True
8725,False,True,False,True,True
8726,False,True,True,True,True
8727,False,False,True,True,False
8728,False,True,True,True,False
8729,True,True,True,False,False
8730,False,True,False,True,False
8731,True,True,True,True,True
8732,True,False,True,False,True
8733,False,False,True,False,True
8734,True,True,False,True,True
8735,False,False,False,False,False
8736,False,True,False,False,True
8737,False,True,False,False,False
8738,False,False,True,False,False
8739,True,False,False,False,False
8740,False,False,True,False,False
8741,True,False,False,False,False
8742,True,False,True,False,False
8743,False,False,True,False,False
8744,True,False,False,False,True
8745,False,False,False,False,False
8746,True,False,True,False,False
8747,True,True,False,False,False
8748,False,False,True,False,False
8749,True,True,True,False,False
8750,False,True,False,True,True
8751,True,False,True,True,False
8752,False,True,True,False,False
8753,False,False,True,False,False
8754,False,True,False,True,True
8755,True,False,True,False,True
8756,False,False,False,False,False
8757,True,False,False,False,True
8758,False,False,False,True,True
8759,False,False,False,True,False
8760,False,False,False,True,True
8761,False,False,False,False,False
8762,True,False,False,False,False
8763,False,False,True,False,True
8764,False,False,False,False,False
8765,False,True,False,False,True
8766,False,True,False,False,False
8767,True,False,True,False,True
8768,False,False,False,True,False
8769,True,False,False,True,False
8770,True,False,False,True,False
8771,False,True,False,False,False
8772,True,False,False,False,False
8773,False,False,True,True,False
8774,False,False,False,True,False
8775,False,True,True,False,False
8776,False,True,False,True,True
8777,False,True,True,True,True
8778,False,True,False,True,False
8779,False,True,True,True,True
8780,False,True,True,False,False
8781,False,False,False,False,False
