episode,run_0,run_1,run_2,run_3,run_4
6360,True,True,False,True,False
6361,False,True,True,False,True
6362,True,True,True,False,True
6363,False,True,True,False,False
6364,True,False,False,True,False
6365,True,False,True,False,False
6366,True,True,True,False,True
6367,False,True,True,True,True
6368,True,True,True,True,True
6369,True,True,False,False,False
6370,True,True,True,False,False
6371,True,False,True,False,True
6372,True,True,False,False,True
6373,True,True,False,True,True
6374,True,True,False,True,True
6375,True,True,True,False,True
6376,False,True,True,True,True
6377,True,True,True,True,True
6378,False,True,False,False,False
6379,True,True,True,True,False
6380,True,True,True,False,True
6381,True,True,False,False,False
6382,True,True,False,True,True
6383,True,True,False,False,True
6384,False,True,True,True,True
6385,False,True,True,False,True
6386,False,True,False,False,False
6387,True,True,True,False,True
6388,False,True,True,True,True
6389,False,True,False,True,True
6390,False,True,True,True,True
6391,True,True,False,False,True
6392,True,True,False,True,True
6393,True,True,True,True,True
6394,False,True,False,True,True
6395,False,True,True,True,False
6396,False,True,False,False,True
6397,True,False,True,True,True
6398,False,True,True,False,True
6399,True,False,False,True,False
6400,False,True,True,True,True
6401,True,True,True,True,True
6402,False,True,True,True,False
6403,True,True,True,False,True
6404,True,False,True,True,True
6405,False,True,True,True,False
6406,True,False,False,True,True
6407,True,True,True,False,True
6408,True,True,True,False,False
6409,False,True,True,False,True
6410,False,True,True,False,False
6411,False,True,True,False,True
6412,True,False,False,True,True
6413,False,True,True,True,False
6414,True,True,True,True,False
6415,True,True,True,True,True
6416,False,True,False,False,True
6417,True,True,False,False,True
6418,True,True,False,True,True
6419,False,True,True,False,True
6420,True,True,True,True,True
6421,False,False,False,True,False
6422,True,True,True,True,False
6423,True,True,False,True,False
6424,True,True,True,True,False
6425,True,True,True,True,True
6426,True,True,True,False,False
6427,True,False,True,True,True
6428,True,True,True,False,False
6429,False,True,True,True,True
6430,False,True,True,True,True
6431,True,True,False,True,True
6432,False,True,True,False,True
6433,True,False,False,False,True
6434,False,True,False,True,True
6435,True,True,True,False,True
6436,True,True,True,True,True
6437,False,True,True,True,True
6438,False,True,True,True,True
6439,True,True,False,True,True
6440,True,False,True,False,True
6441,False,True,True,False,False
6442,False,False,False,True,True
6443,True,True,False,True,True
6444,True,True,False,True,True
6445,True,True,False,True,True
6446,True,True,False,True,True
6447,False,False,False,False,True
6448,False,True,True,False,True
6449,True,True,False,False,True
6450,False,True,False,True,True
6451,True,True,True,False,True
6452,False,True,False,True,True
6453,False,True,True,False,True
6454,False,True,False,True,True
6455,True,True,True,True,True
6456,False,True,True,False,True
6457,False,True,True,True,True
6458,True,True,True,False,True
6459,False,True,True,False,False
6460,True,True,True,True,True
6461,False,True,True,False,True
6462,False,True,True,True,True
6463,True,True,False,True,True
6464,True,True,False,False,True
6465,False,False,False,True,True
6466,False,True,True,False,True
6467,False,True,True,False,True
6468,True,False,True,False,True
6469,True,True,True,True,True
6470,False,True,True,True,True
6471,True,True,False,False,True
6472,False,True,True,False,True
6473,False,False,True,False,False
6474,False,True,False,False,False
6475,False,True,True,True,False
6476,False,True,False,True,True
6477,True,True,True,True,True
6478,True,True,True,False,True
6479,False,True,True,True,True
6480,False,False,False,True,True
6481,False,False,False,False,False
6482,True,True,False,False,True
6483,False,True,True,True,True
6484,True,True,True,False,False
6485,False,True,True,True,True
6486,True,True,True,False,True
6487,False,True,False,False,True
6488,True,True,False,False,True
6489,False,True,False,True,True
6490,True,True,True,False,True
6491,False,True,False,True,True
6492,True,True,False,True,True
6493,True,True,True,False,False
6494,True,True,False,True,False
6495,True,False,True,True,True
6496,False,True,True,True,True
6497,False,True,True,False,True
6498,False,True,False,True,True
6499,True,True,False,True,True
6500,True,True,True,False,False
6501,False,True,True,True,True
6502,True,True,False,True,True
6503,True,True,True,False,True
6504,True,True,False,False,True
6505,False,True,True,False,True
6506,True,True,True,True,False
6507,True,True,True,False,True
6508,False,True,False,True,False
6509,False,True,False,True,True
6510,True,True,True,True,True
6511,True,True,True,True,True
6512,True,False,True,True,False
6513,False,True,False,True,True
6514,True,True,True,True,False
6515,False,True,True,True,True
6516,True,True,False,True,True
6517,True,True,False,True,True
6518,False,True,True,False,False
6519,False,True,True,True,True
6520,False,True,True,True,True
6521,False,True,True,True,True
6522,True,False,True,True,True
6523,True,True,True,True,True
6524,True,True,True,False,True
6525,True,False,False,True,True
6526,True,False,False,False,True
6527,True,True,False,False,False
6528,True,True,False,False,False
6529,False,True,False,True,True
6530,True,True,True,False,True
6531,True,True,True,True,True
6532,True,False,True,False,True
6533,True,True,True,True,True
6534,False,True,False,False,True
6535,True,True,True,True,False
6536,False,False,True,True,True
6537,True,True,True,False,True
6538,True,True,False,False,True
6539,False,True,True,True,False
6540,True,True,True,False,False
6541,False,True,False,False,False
6542,True,True,True,True,True
6543,False,True,False,True,True
6544,True,True,False,True,True
6545,True,True,False,True,True
6546,False,True,True,True,False
6547,True,False,True,False,False
6548,True,True,False,True,False
6549,True,True,True,False,True
6550,True,True,True,False,False
6551,True,False,False,True,True
6552,True,False,True,True,True
6553,True,True,False,False,True
6554,False,True,True,False,True
6555,True,True,False,True,True
6556,False,True,True,True,True
6557,False,False,False,True,True
6558,False,False,False,False,True
6559,False,True,False,True,True
6560,False,False,True,False,True
6561,True,True,False,True,True
6562,False,False,True,True,True
6563,False,False,True,True,True
6564,True,False,False,False,True
6565,False,True,True,True,True
6566,True,True,True,False,True
6567,False,True,False,True,True
6568,True,True,True,True,True
6569,True,True,True,True,False
6570,True,True,False,False,False
6571,False,True,False,True,True
6572,True,True,False,True,False
6573,True,True,True,False,True
6574,False,False,False,False,True
6575,True,True,True,False,True
6576,True,False,False,True,False
6577,True,True,False,False,True
6578,True,False,True,False,True
6579,False,True,True,True,True
6580,True,True,True,True,True
6581,False,True,False,False,True
6582,False,True,True,False,True
6583,False,False,True,False,False
6584,True,True,True,True,False
6585,False,True,False,False,False
6586,True,True,False,True,True
6587,False,True,True,True,True
6588,True,True,False,True,True
6589,True,True,True,False,False
6590,False,True,True,True,True
6591,False,True,False,True,True
6592,True,True,True,False,True
6593,False,True,True,False,True
6594,False,False,True,True,True
6595,False,True,True,True,True
6596,True,True,False,False,True
6597,True,True,True,False,True
6598,False,False,False,False,True
6599,True,True,True,False,False
6600,False,False,True,True,False
6601,False,True,True,True,True
6602,False,True,True,True,False
6603,False,True,False,True,True
6604,False,True,False,False,True
6605,True,True,True,False,True
6606,False,True,True,True,True
6607,True,False,True,True,True
6608,True,True,True,False,True
6609,True,True,True,True,True
6610,True,True,True,True,True
6611,True,True,True,False,True
6612,True,True,True,True,True
6613,True,True,True,False,True
6614,True,True,False,True,False
6615,False,True,True,True,True
6616,False,True,False,False,True
6617,True,True,True,False,False
6618,True,True,False,False,False
6619,True,True,True,True,True
6620,False,True,False,True,True
6621,False,True,False,True,False
6622,True,True,False,True,False
6623,False,True,False,True,True
6624,False,True,True,True,False
6625,True,True,True,False,True
6626,True,False,False,False,True
6627,True,True,True,True,True
6628,False,False,False,False,True
6629,True,True,True,True,True
6630,True,True,True,False,True
6631,True,True,False,False,False
6632,False,True,False,True,True
6633,True,True,False,False,True
6634,True,False,False,False,True
6635,True,True,True,False,True
6636,False,True,True,False,True
6637,True,False,True,False,True
6638,False,True,True,True,True
6639,True,True,False,False,True
6640,False,True,True,True,True
6641,False,False,False,True,True
6642,True,True,True,True,True
6643,True,True,False,True,True
6644,True,True,False,False,False
6645,True,False,True,True,True
6646,False,True,True,True,True
6647,True,True,False,True,False
6648,True,True,False,False,True
6649,False,True,False,True,True
6650,False,True,True,False,True
6651,True,True,True,False,True
6652,True,False,False,True,True
6653,True,True,True,False,False
6654,True,True,False,False,True
6655,True,False,False,False,True
6656,False,True,True,False,False
6657,True,True,True,False,False
6658,True,True,True,False,True
6659,True,False,True,True,True
6660,False,False,True,True,True
6661,False,True,True,False,True
6662,True,False,True,True,True
6663,True,True,False,False,False
6664,True,True,False,False,False
6665,True,True,True,True,True
6666,False,True,True,True,False
6667,False,True,False,False,True
6668,True,True,False,True,False
6669,True,True,True,True,True
6670,True,True,False,True,True
6671,True,True,True,False,False
6672,False,True,True,False,False
6673,True,True,True,False,False
6674,False,False,True,False,True
6675,False,True,True,False,True
6676,False,True,True,True,True
6677,True,True,True,False,True
6678,True,True,False,True,True
6679,True,False,True,True,False
6680,True,True,False,True,True
6681,True,False,True,True,False
6682,True,True,True,True,True
6683,False,True,True,True,True
6684,True,True,True,False,True
6685,False,False,True,False,True
6686,True,True,True,False,False
6687,False,True,True,True,True
6688,False,True,True,True,False
6689,True,True,True,True,False
6690,True,True,True,False,True
6691,False,True,False,False,False
6692,True,True,False,True,True
6693,True,True,True,True,True
6694,True,True,True,True,True
6695,True,False,False,False,False
6696,True,True,False,False,True
6697,False,True,True,True,True
6698,True,True,True,True,True
6699,True,False,True,True,False
6700,False,True,True,True,True
6701,False,True,True,False,False
6702,True,True,True,False,True
