step,run_0,run_1,run_2,run_3,run_4
1783808,0.0063293932180386,0.0053365598374512,0.0056805883548804,0.0068805432019871,0.004515441223338712
1785856,0.004644421415287,0.0053997514754883,0.0053352835908299,0.0064061798548209,0.005257045810867567
1787904,0.0049187302574864,0.0056936029592179,0.0059697911798139,0.0064720852082245,0.004863441486668308
1789952,0.0058308193372795,0.0054115283157443,0.0049629930901573,0.0056127550182281,0.004826118926575873
1792000,0.0056397719075903,0.0048986383961164,0.0048723619722295,0.0059861759320483,0.0058977263339329514
1794048,0.0059967414897982,0.0053813068108865,0.0058863790036411,0.0055510247286292,0.005401913652895019
1796096,0.0060813843214418,0.0062474946302245,0.004868293540494,0.005588352754421,0.005336141768202652
1798144,0.005360223230673,0.0050169258305686,0.0057058638703892,0.0073943586452514,0.005425005695724394
1800192,0.0063917300722096,0.0056703683076193,0.0049026664506527,0.0067658037587534,0.0051015910823480224
1802240,0.0042131240785238,0.0051866984649677,0.0041312505723908,0.0053235828541801,0.005849411671806593
1804288,0.0048964014058583,0.0050295336928684,0.0071377769127138,0.0079077858608798,0.006288436653267127
1806336,0.0048424923268612,0.0061762558703776,0.0052929901969037,0.006848207101575,0.005579578150354791
1808384,0.0058371525316033,0.0060794006800279,0.005681895451562,0.0062706330645596,0.00513185602176236
1810432,0.005714603747765,0.0051942731646704,0.0041208808092051,0.0063426080610952,0.005221939559851308
1812480,0.0059325538939447,0.0059366115776356,0.0055914698721608,0.0057983887483715,0.005224748652835842
1814528,0.0062350099993636,0.0054592706772382,0.0055580541957169,0.0050804546379367,0.005409547075396403
1816576,0.0062343175770365,0.0055986151171964,0.0044914006095496,0.0074025272871949,0.005923126240668352
1818624,0.0064978077003615,0.0054506502550793,0.0068777418418903,0.0067146627232432,0.005641618483059574
1820672,0.0054141279295436,0.0057128659915179,0.0055281647670199,0.0072066699736751,0.005818550524418242
1822720,0.0061491068219766,0.004897206951864,0.0109906755285919,0.0103271880230749,0.005614468193380162
1824768,0.005817561414733,0.0058587219449691,0.0061767059494741,0.0070929180685197,0.006729827972594649
1826816,0.0048934081351035,0.0053491296377615,0.0047040939418366,0.0069360517169116,0.0057728086947463455
1828864,0.0058043497338076,0.0053850477474043,0.0044223228178452,0.006549661081226,0.0053486572025576605
1830912,0.0069405923437443,0.0070782090726424,0.0057631413685157,0.0063723658851813,0.005164796966710128
1832960,0.0063323781272629,0.0058054951252415,0.005993897911685,0.0069904142539598,0.005862174335925374
1835008,0.0049427692778408,0.0055452388420235,0.0047340904027805,0.0067286720688571,0.005087583680870011
1837056,0.0070465148121002,0.0063354368976433,0.0048350491793826,0.006800304306671,0.005047108529834077
1839104,0.004799679579446,0.0061642754488275,0.0044221822390682,0.0078819276735885,0.0051696343929506835
1841152,0.0053909256195765,0.0057210151731851,0.0062966897647129,0.0074762737465789,0.0045997342662303705
1843200,0.0058824365754844,0.0065744218663894,0.0048668214338249,0.0057749112951569,0.0052537691532052126
1845248,0.0055147978288005,0.0070863860484678,0.0050696973907179,0.0052918477900675,0.00673973548837239
1847296,0.005405505055387,0.0054403555128374,0.0064247634698404,0.0057300257365568,0.006574908566835802
1849344,0.0069040614354889,0.0060929389830562,0.0061626523936865,0.006621341650316,0.0058155603881459685
1851392,0.0054096347739687,0.0059047419199487,0.003880004385428,0.0072574381454614,0.004958440591872204
1853440,0.0055829265926149,0.0059261226400849,0.0068584843902499,0.0057110537498374,0.004855826150742359
1855488,0.0052902040348271,0.0063464897801168,0.0077652850828599,0.0088519044336862,0.004913130821660161
1857536,0.0049231864890316,0.0057173283930751,0.004881067565293,0.0054247366439085,0.005320571962511167
1859584,0.0052287149825133,0.0056336193403694,0.0043860605495865,0.0066644486636505,0.005313741198915522
1861632,0.0063920912667526,0.0054979694847133,0.0044865336589282,0.0060514965094625,0.005322342895669863
1863680,0.0061601887326105,0.0050823951605707,0.0048694424214772,0.0057279346889117,0.005203629714378622
1865728,0.0056320292220334,0.0049986692320089,0.0051459560520015,0.0054303906596032,0.005844976632215548
1867776,0.0058440830005565,0.0057153251254931,0.0044104465137934,0.007071539008757,0.004887748863257002
1869824,0.0052594482971471,0.0063041045999852,0.0041679633563035,0.0061831492595956,0.006759485015936662
1871872,0.0068598419005866,0.0050282972486456,0.006758977692516,0.0072444412275217,0.004919405412510969
1873920,0.0056426162162097,0.0052584484146791,0.0054270915483357,0.0066262938053114,0.005695303142420016
1875968,0.0064984765675035,0.0051766012998996,0.0049449506303062,0.0052168324953527,0.007043558445002418
1878016,0.0064901150719379,0.005431532485818,0.0064007690365542,0.0068998953560367,0.0052839967305772
1880064,0.0063221013566362,0.005999007615901,0.0070069912704639,0.0066311739836237,0.005372860196803231
1882112,0.0061844209427363,0.0054223666462348,0.0044495222988189,0.0101840899194939,0.005086406326154247
1884160,0.0055509339814307,0.0061956120422109,0.004226711668889,0.0059190909363678,0.006336955349252093
1886208,0.005842767379363,0.0058797608769964,0.0066499219770776,0.0051695928937988,0.0052823219622951
1888256,0.0063106135465204,0.0058911426051054,0.0063569261459633,0.0079148513192194,0.006583198813314084
1890304,0.0069711088581243,0.0056635360582731,0.0058649011916713,0.0083342353464104,0.00537159649975365
1892352,0.0065076395199866,0.0059209193248534,0.0066447907563997,0.007376954719075,0.004758030080120079
1894400,0.0067842277960153,0.0066689201979897,0.0047472631762502,0.005842959464644,0.004400402276951354
1896448,0.0052280791249359,0.0058926817364408,0.0049230067597818,0.0066100103897042,0.004988845466868952
1898496,0.0060324023492285,0.0047483379777986,0.0056816887212335,0.0078690687005291,0.005056478663755115
1900544,0.0055393458140315,0.0060567289270693,0.0051646199397509,0.0074186017285683,0.005023747857194394
1902592,0.0052156361896777,0.0052041298476979,0.0061940899715409,0.0066560478328028,0.006056481551786419
1904640,0.0064220447515253,0.0068283763699582,0.0051353617294807,0.0091839926884858,0.0061246493845828805
1906688,0.0066804042042349,0.0068168544079526,0.0055119614175055,0.0063931307973689,0.0054661891001160255
1908736,0.0060274789400864,0.0069312705905758,0.0056634253691299,0.006272389217338,0.005373149129445665
1910784,0.0060474637313745,0.006831785813847,0.0053251501522026,0.0085954791356925,0.005248198522895109
1912832,0.0056837660726159,0.0066226551993167,0.005394028473529,0.0062046545441262,0.004835237743100152
1914880,0.0063764071048353,0.0055053306074114,0.0067408568080281,0.0078919036604929,0.005239961412735283
1916928,0.0053471976731088,0.0048007310280809,0.0048714625227148,0.0100262126492452,0.0053781602997332815
1918976,0.0053019888902781,0.0063500336866127,0.0064722228780738,0.0074569334101397,0.0059906454480369575
1921024,0.0047035071009304,0.006362828570127,0.0050399419938912,0.0065556137866224,0.0050590189770446155
1923072,0.0051501190770068,0.0058639107519411,0.0055993343601585,0.0079348684710566,0.005837954154412728
1925120,0.0054521151774679,0.0052950902711017,0.0053163275981205,0.0070934186645899,0.005571010074345395
1927168,0.0061991575887077,0.0060838127639726,0.0069380116518004,0.0057250287660281,0.005423769392655231
1929216,0.0062446766678476,0.0051257483719382,0.005298346892232,0.0091267109266482,0.006798113045806531
1931264,0.0057856919971527,0.005840751202777,0.0041499583297991,0.0071385955190635,0.004780708211183082
1933312,0.0067531494918512,0.0061857632492319,0.0065832286098157,0.0060023210535291,0.0058468295945203865
1935360,0.0062314555703778,0.005977534916019,0.0047082313467399,0.0068768658689805,0.005218601638625841
1937408,0.006409077263379,0.0065943549969233,0.0047771176657988,0.0082152046699775,0.005504532920895144
1939456,0.0056123135669622,0.0057532239545253,0.0079505874222377,0.0065781643686932,0.005790934727701824
1941504,0.0051246718110633,0.0058605916376109,0.0062947723476099,0.0061138884469983,0.005466016971331556
1943552,0.0051837050894391,0.0058500130544416,0.0057672408802318,0.0070207024808041,0.005628529471869115
1945600,0.0054145294910995,0.0046411895251367,0.0086872602449147,0.0061414598865667,0.00570157431793632
1947648,0.0054099660177598,0.0060915802503586,0.005418349429965,0.0063330683347885,0.005243999607046135
1949696,0.0066504183021606,0.0054802559840027,0.0049137492518639,0.0074541258683893,0.005334831817890517
1951744,0.0058715941369882,0.0059486713900696,0.003305700806959,0.0075226349363219,0.005243425718799699
1953792,0.0060782431653933,0.0048706817236961,0.0065457804070319,0.0059279299792251,0.005526909974287264
1955840,0.0064731590508017,0.0054264213817077,0.0047882322760415,0.0054228363427682,0.006332959547580686
1957888,0.0070895221739192,0.0063184624435962,0.0054272384470095,0.0084068315220065,0.005693004095519427
1959936,0.0062572927781729,0.0060848356530186,0.0043500472689629,0.0066543362758238,0.005591570072283503
1961984,0.0063441333841183,0.0064187882075202,0.0050529766536783,0.0069599575668689,0.005352377629606053
1964032,0.00502835734369,0.0052462821753579,0.0062181437475373,0.0070821589266415,0.005466579202038702
1966080,0.0063152499991701,0.0055267535077291,0.0046512992994394,0.0067365917057031,0.005354696270660497
1968128,0.0057132225279929,0.005646677367622,0.0047353966976515,0.0067422505962895,0.005645649337384384
1970176,0.0060519573482451,0.0056310098152607,0.0050203151025925,0.0064226830378174,0.005346164350339677
1972224,0.0061442998368875,0.0093385495303664,0.0057692926842719,0.0066822173641412,0.004117881995625794
1974272,0.0052213863251381,0.0053936981130391,0.0056675247280509,0.0068208606709958,0.005172730055346619
1976320,0.0054224308856646,0.0062616385679575,0.0045082555327098,0.0060226821195101,0.005337795703962911
1978368,0.005529933150683,0.0049778666289057,0.0059493960870895,0.0078833476043655,0.005398908056668006
1980416,0.0063590941063012,0.0056105327283148,0.0036041304454556,0.0063819766481174,0.005273111021961085
1982464,0.0061487637925893,0.0055220300637301,0.005236215351033,0.0064014172472525,0.005051658039155882
1984512,0.0065012324877898,0.0051604199717985,0.0071034612992662,0.0076027988063287,0.005001172926858999
1986560,0.0059341880798456,0.0052956468076445,0.0049987040343694,0.0067126706242561,0.0050946399351232685
1988608,0.0059153694746783,0.0059691492686397,0.0052818417243543,0.0068513192425598,0.005610435125709046
1990656,0.0058710047393105,0.0063193701163982,0.004320900318271,0.0060339060146361,0.005550752326962538
1992704,0.0060047739127185,0.0061960548147908,0.0043738416963606,0.0059830519370734,0.004956509210751392
1994752,0.0049597349745454,0.0046139036072418,0.0060576390504138,0.0064132539642741,0.005487500551680569
1996800,0.0058314171939855,0.0057275397455669,0.005114108158159,0.0070805484807351,0.005314720081514679
1998848,0.0059001665227697,0.0057563155365642,0.0064692732790717,0.0078890748831327,0.00583977967617102
