episode,run_0,run_1,run_2,run_3,run_4
11443,False,False,False,False,False
11444,False,False,False,False,False
11445,True,False,False,True,False
11446,False,False,True,False,False
11447,False,False,True,False,False
11448,False,False,False,False,False
11449,False,False,False,False,True
11450,False,False,False,True,False
11451,False,False,False,True,False
11452,False,False,False,True,False
11453,False,False,False,False,False
11454,False,True,False,False,True
11455,False,False,True,False,False
11456,False,False,False,False,False
11457,False,True,False,False,False
11458,False,False,False,True,False
11459,False,True,True,False,False
11460,False,False,False,False,False
11461,True,False,False,False,False
11462,False,False,False,False,True
11463,False,False,False,False,False
11464,False,False,False,True,False
11465,False,False,False,False,False
11466,False,False,False,False,False
11467,False,False,False,False,False
11468,True,False,False,False,False
11469,False,False,False,False,False
11470,False,False,True,True,False
11471,False,False,False,True,False
11472,False,True,False,False,True
11473,False,False,False,False,False
11474,False,False,False,True,False
11475,False,False,False,True,False
11476,False,False,False,True,False
11477,False,False,False,False,True
11478,False,False,False,False,True
11479,False,False,False,True,False
11480,False,False,True,False,True
11481,False,False,False,False,False
11482,False,False,False,False,True
11483,False,False,False,False,False
11484,True,False,False,False,False
11485,False,False,False,True,False
11486,False,False,False,False,False
11487,True,False,False,False,False
11488,False,False,True,False,False
11489,False,False,False,False,False
11490,True,False,False,True,False
11491,True,False,False,False,False
11492,False,False,False,False,True
11493,False,False,True,False,False
11494,False,False,True,False,False
11495,True,False,False,False,False
11496,False,False,True,True,True
11497,True,False,False,False,False
11498,False,False,False,True,False
11499,False,False,False,False,False
11500,False,True,True,False,False
11501,False,False,False,True,False
11502,False,False,False,False,True
11503,True,False,False,False,False
11504,False,False,False,False,False
11505,False,True,False,True,False
11506,False,False,False,True,False
11507,False,False,False,False,False
11508,False,False,False,False,False
11509,False,False,False,True,False
11510,False,False,False,False,False
11511,False,False,False,False,False
11512,False,True,False,False,False
11513,False,False,False,False,False
11514,False,False,False,False,False
11515,True,True,False,False,False
11516,False,False,True,True,False
11517,True,False,True,False,False
11518,False,False,False,False,False
11519,True,False,False,False,False
11520,False,False,True,False,False
11521,False,False,False,False,False
11522,False,False,False,True,False
11523,False,False,False,False,False
11524,False,False,False,False,False
11525,False,False,False,False,True
11526,True,False,False,False,False
11527,True,False,True,False,False
11528,False,False,False,False,False
11529,False,False,True,False,False
11530,False,False,False,True,False
11531,False,False,False,False,False
11532,True,False,False,False,False
11533,False,False,False,False,False
11534,False,False,False,False,False
11535,False,False,False,True,False
11536,True,False,False,False,False
11537,False,False,False,False,False
11538,False,False,False,False,False
11539,False,False,True,True,False
11540,False,True,False,False,False
11541,False,False,False,False,False
11542,False,False,True,True,False
11543,False,False,True,False,False
11544,False,False,False,True,False
11545,False,False,False,True,False
11546,False,False,True,False,False
11547,False,False,False,False,False
11548,False,False,False,False,True
11549,False,False,False,True,False
11550,False,False,False,True,False
11551,False,False,False,False,True
11552,False,False,True,False,False
11553,False,True,False,True,False
11554,False,True,False,True,True
11555,False,False,True,False,False
11556,False,False,False,False,False
11557,True,False,True,False,False
11558,False,False,False,True,True
11559,False,True,False,False,False
11560,False,False,False,False,False
11561,True,False,True,False,False
11562,True,False,False,False,False
11563,False,False,False,True,False
11564,False,False,False,False,False
11565,False,False,False,True,False
11566,False,False,False,False,False
11567,False,False,False,False,False
11568,False,False,False,True,True
11569,False,False,False,True,False
11570,True,False,True,False,False
11571,False,False,False,True,False
11572,False,False,False,True,False
11573,False,False,False,False,False
11574,False,False,True,False,False
11575,False,False,False,False,False
11576,False,False,False,False,False
11577,False,False,False,False,False
11578,True,False,False,False,True
11579,False,False,False,False,False
11580,False,False,False,False,False
11581,False,False,False,False,False
11582,False,False,False,False,False
11583,False,True,False,False,False
11584,False,False,False,True,False
11585,False,False,True,False,False
11586,False,False,False,False,False
11587,True,False,True,False,False
11588,False,False,True,False,False
11589,False,True,False,True,False
11590,True,False,False,False,False
11591,False,False,False,False,False
11592,False,True,False,False,False
11593,False,True,False,True,False
11594,False,False,False,False,True
11595,False,False,False,True,False
11596,False,False,False,False,False
11597,True,False,False,True,False
11598,False,False,False,False,False
11599,True,False,False,True,False
11600,False,False,False,False,False
11601,False,False,False,False,False
11602,False,False,False,False,False
11603,False,False,False,True,False
11604,False,False,False,False,False
11605,False,False,True,False,False
11606,False,False,False,False,False
11607,False,False,False,True,True
11608,True,False,False,False,False
11609,False,False,True,True,False
11610,True,False,False,False,False
11611,False,False,False,False,False
11612,False,False,False,False,True
11613,False,False,False,True,False
11614,True,True,False,False,False
11615,False,False,True,False,False
11616,False,False,False,False,False
11617,False,False,False,False,False
11618,True,True,False,True,False
11619,False,False,False,False,False
11620,True,False,False,True,False
11621,False,True,False,False,False
11622,False,False,False,False,False
11623,False,False,False,False,False
11624,False,False,False,False,False
11625,False,False,False,False,False
11626,False,False,True,False,True
11627,False,False,False,False,False
11628,False,False,False,False,False
11629,False,False,False,False,False
11630,False,True,True,False,False
11631,False,False,False,False,False
11632,False,False,False,True,False
11633,False,False,False,True,False
11634,False,False,True,False,False
11635,True,False,False,False,False
11636,False,False,False,False,False
11637,True,False,False,False,False
11638,False,False,False,True,False
11639,False,False,False,True,False
11640,False,False,False,False,False
11641,False,False,False,False,False
11642,False,False,False,False,False
11643,False,False,False,False,False
11644,False,False,False,False,False
11645,False,False,True,False,False
11646,False,False,False,False,False
11647,False,False,False,False,False
