episode,run_0,run_1,run_2
1898,-32.06272174870502,-33.94332633135315,-68.92586271506248
1899,-54.10855651316582,-62.14963103100673,-43.15439220348787
1900,-9.402092816448622,-41.9228349428429,-59.602068148118576
1901,-57.37324492778834,-62.93367600724456,-72.8488906487726
1902,-9.955927467392792,-64.6944210948185,-31.73763582508245
1903,-32.2006739243089,-49.07119024944409,-58.437244708307155
1904,-62.5874404455841,-32.838370514273464,-59.29045547777783
1905,-27.269645175914064,-59.63940491173612,-56.36899574659493
1906,-62.67206920381781,-59.95629758276192,-34.033206927359444
1907,-63.524668778885776,-66.90810095184474,-63.148689079326275
1908,-31.955005178027903,-64.33162244546557,-68.67044595660563
1909,-31.426115902327474,-35.14224727418457,-61.469197242162565
1910,-46.83792115235308,-29.40771277619879,-57.245980668089516
1911,-34.37844861346969,-30.20259420801544,-46.86460859040921
1912,-58.97249291598514,-43.53724415670811,-33.80324228418662
1913,-37.381160235298864,-32.14427708459402,-8.39452484366995
1914,-34.39409623343926,-70.50235707072767,-33.302855204033015
1915,-60.46728085829555,-60.27934112363545,-35.940156733585454
1916,-70.72465119706791,-60.86506282068724,-42.072358627464226
1917,-33.28802202492389,-64.36614373811858,-70.30629139409821
1918,-31.3364968844294,-29.91461426705715,-60.23974897446908
1919,-58.98952366882959,-58.42249778272616,-32.48215379325919
1920,-36.46371276439529,-33.11244361055403,-42.667097151131955
1921,-36.009340755617345,-61.63433381543258,-58.85906792479059
1922,-33.418889044799734,-35.150134586459245,-55.389927822283475
1923,-33.76727773984148,-60.08314873624925,-36.30936661848769
1924,-61.86258713617318,-34.480764034708145,-58.433608732297024
1925,-60.69112482164879,-31.799156230708626,-71.89054012403115
1926,-34.81846625467943,-66.77037159294899,-60.280843346875585
1927,-60.85728372244733,-33.970667064960466,-54.90400966670865
1928,-49.21769333256248,-33.856934416695005,-63.59343831021438
1929,-61.71133409380687,-32.75477644068534,-33.85681657476055
1930,-12.892555636715048,-60.09835486988912,-57.671095055981354
1931,-30.66373279313272,-60.181427123439406,-34.34791583736576
1932,-29.42531841916621,-30.03273912364597,-42.297268212361345
1933,-58.94124862993496,-70.64025425413654,-47.333158791739436
1934,-32.018413465678904,-31.5877714388827,-43.08092316079969
1935,-33.69201441515934,-34.92409335060004,-63.232527586544975
1936,-61.158111067302144,-48.91593016142744,-57.66613142229912
1937,-68.11873199847774,-55.40384180837269,-61.746427762226716
1938,-31.3714948392674,-42.457227160960166,-44.06569925977923
1939,-31.09988854803406,-31.15818418337716,-35.22900559733886
1940,-62.340039986197056,-60.88371042914831,-36.40512431698386
1941,-36.55727605067231,-32.03859900858349,-44.65118921326261
1942,-63.69302858089678,-64.19100950455069,-62.76419922228045
1943,-61.744523527779805,-30.3771888717444,-34.73162474274292
1944,-35.4458145000923,-60.853045770863446,-64.77762203056018
1945,-63.54357387720015,-53.89188125612252,-35.08708636106901
1946,-63.52769847911816,-60.11616421314322,-72.2235468485309
1947,-59.30200304472053,-34.66034910117517,-42.384296004315146
1948,-55.49875497935743,-32.10432388872799,-45.646794040098165
1949,-33.60059112727819,-60.444566627378656,-63.86205624811199
1950,-33.42021552086766,-69.57009899786237,-68.19226312341199
1951,-33.85247683450991,-62.36973519927473,-32.23067020805945
1952,-61.70070054862249,-30.21721302116083,-65.85651209155796
1953,-35.36640536414709,-66.10789935006247,-42.489995625145156
1954,-11.658216014625989,-57.62487192685248,-61.715516270540775
1955,-33.17779792660602,-60.37453561496258,-12.206915406465884
1956,-29.13744345385664,-55.74217563771401,-57.109200564281544
1957,-33.330800373778736,-62.026790490849,-59.64864678685203
1958,-54.17998595667559,-53.36103975815752,-58.55700132206326
1959,-52.03707580818822,-32.68586797049269,-31.84581178905389
1960,-33.60308881848229,-32.931601990733974,-43.70848293190099
1961,-29.98125711131773,-60.0270471624701,-59.31620411053929
1962,-36.9601325644055,-74.52681629531303,-45.658964133578685
1963,-35.3905874482132,-8.893040447006406,-59.92191807680642
1964,-35.43954707456547,-60.38667364676164,-64.4826645587511
1965,-62.09429348770428,-33.822641762685635,-43.18022187205494
1966,-35.140984219432056,-32.59719873045524,-58.158553252426515
1967,-72.64438835597798,-60.52373150928348,-64.40437521575005
1968,-59.96506077086389,-31.368639011128465,-34.41711177822119
1969,-61.27515173550706,-59.18101598459504,-46.471498512948116
1970,-53.19487563124779,-31.27062513776757,-57.12533120493928
1971,-64.49605817154024,-55.067029093522834,-69.67689112477987
1972,-73.30254448075027,-63.08765882768496,-43.02205778533877
1973,-62.181070922631406,-67.508084778524,-68.05610416964672
1974,-34.31518955914434,-50.78208327452696,-59.29783936052252
1975,-39.75661461035091,-33.26746779382297,-56.313991121849334
1976,-36.576305997206845,-39.26886390826121,-33.543794927626415
1977,-62.62391092179568,-63.39924411253035,-67.12937726299464
1978,-57.4082079131055,-40.50917239610071,-33.60237588015259
1979,-41.25558424794488,-34.69883400219675,-61.439165645490306
1980,-35.475529766224824,-61.28062026175475,-30.60304394973583
1981,-54.77686252131932,-61.140698639468845,-31.075264806793776
1982,-60.28407373564054,-28.295636275456246,-45.367845362900894
1983,-58.55471533242195,-33.77995546294329,-59.81063181597311
1984,-62.49690289879727,-35.01518697155816,-59.03129422869564
1985,-30.64521395657209,-32.57778669705725,-44.52092249276982
1986,-33.4738002155911,-31.75503766412033,-66.68827079770176
1987,-33.35114367117573,-60.92885501321759,-44.01744300598918
1988,-30.05515900998234,-33.94554360250076,-64.42759656012265
1989,-58.45277417767265,-35.43930179182533,-28.008772949147087
1990,-29.8304110428555,-32.75377465314308,-46.84132296852533
1991,-64.22907139876119,-27.029226459812385,-53.449470168920584
1992,-59.50359226232341,-59.503151736659696,-61.95263732455304
1993,-34.4942558300681,-31.891744740586397,-33.77825389870601
1994,-37.48085375366279,-32.54690491992629,-62.31267171399657
1995,-59.62533855055979,-59.73456398471213,-33.10691408272068
1996,-31.76294699347009,-62.78625289975764,-33.61811984913827
1997,-32.40993553900202,-60.56405526027001,-46.87829585439396
1998,-61.81355377057942,-67.86050426562936,-42.13580044121291
1999,-32.958103111284665,-8.277687209475735,-46.98001230137287
2000,-53.94817983185927,-33.30935531865971,-8.19028076018203
2001,-70.82780606778418,-32.44914690269978,-38.065724225791
2002,-37.88055880926669,-33.757024065238106,-62.82444388343352
2003,-35.174127138183295,-62.31006280129925,-63.8425980956565
2004,-55.50810747162805,-70.69376619104366,-38.79272119098903
2005,-35.36439225007617,-31.01555623850131,-34.52503655748743
2006,-35.82035453578948,-51.8440285637485,-59.35225807714579
2007,-59.24059253554795,-59.15342649442373,-50.010719379813494
2008,-38.34213546661357,-32.96412596225724,-62.36850754008769
2009,-31.70837324118304,-65.38938218527915,-53.30020166551862
2010,-61.02143816425404,-33.638764721465726,-47.3600237066159
2011,-37.65836700992181,-34.11570878080025,-58.32960976216607
2012,-30.19743241109605,-64.01557337151729,-29.922865032888566
2013,-35.17182640084005,-61.68522343975781,-61.79580149843496
2014,-30.690071817829747,-33.175339004496955,-42.602203967036246
2015,-59.32157748502912,-59.93891178721557,-53.5216479415522
2016,-32.77592000710459,-40.78100617441045,-60.60960883327904
2017,-33.69047651953238,-35.320920988021385,-60.303619803933756
2018,-31.100754034113525,-33.256993047907855,-34.88309769754732
2019,-69.09168188665198,-58.09883248265987,-58.93088467286971
2020,-66.94912308990484,-28.18224222140608,-47.290949296753304
2021,-60.809174173385685,-70.03810562675838,-59.88944874746467
2022,-43.5444940266282,-60.56815735451469,-60.945466644347775
2023,-35.71099837415317,-60.66017549055515,-43.45771639276765
2024,-55.896900941629866,-32.59069326320191,-31.64817986821817
2025,-50.81315596895783,-28.14361438000079,-30.275275940654844
2026,-33.988544663181145,-31.823116976762897,-42.50804690417011
2027,-58.342603603288296,-41.74229109995018,-50.56307594307018
2028,-52.22319781036657,-65.61090906146399,-59.00301818033948
2029,-29.225668085281093,-30.728844135881577,-34.615755790530024
2030,-54.98118042657908,-59.843502626386496,-52.40505401180526
2031,-37.15463878935003,-33.63080521499526,-64.30837932712959
2032,-28.827975882057988,-62.38447485145454,-27.77718350713412
2033,-33.0211440000953,-62.97308022705466,-45.855630382513226
2034,-63.363486001071465,-34.80740315831929,-47.48478635322717
2035,-32.420797870374656,-62.5222441002677,-30.47189845649599
2036,-60.18936163413484,-33.218465749821966,-44.1847180856883
2037,-59.94132954219452,-31.96474785794877,-57.81738635868019
2038,-63.24636058694419,-60.04348585124172,-59.75072082901869
2039,-73.43723261156961,-62.60133138569165,-45.43963467205444
2040,-31.29180651310036,-59.36979996282524,-61.60462305403312
2041,-32.73870774507277,-62.59025204104046,-57.50795310210293
2042,-61.11700708378698,-31.743940571356504,-59.40349736702857
2043,-61.87825692026072,-33.61970515128026,-61.31370866615748
2044,-33.53678824233077,-58.58960107607241,-34.070284747462885
2045,-31.50691096209649,-60.43052756274236,-36.380528931646495
2046,-61.25590897470381,-29.62678733331977,-63.75005563620934
2047,-27.3898395628492,-57.5274118867089,-57.574498432037075
2048,-60.084402052102114,-57.304819892622646,-68.71976205571072
2049,-26.23660017296713,-57.05048340735628,-56.7372907641615
2050,-34.9555227704346,-58.96702569618505,-42.92532354930277
2051,-32.25541306254513,-62.75434121421054,-52.41376188640015
2052,-64.731077016602,-60.68343574924704,-59.5169839491825
2053,-63.76518963191288,-60.76785010003324,-60.16130315220879
2054,-29.870596679733804,-29.978536921727777,-61.81039879356217
2055,-27.924866868647257,-62.35930632766531,-35.932072417661374
2056,-38.964463769836826,-30.01322364621582,-46.38622735480791
2057,-10.630536087467265,-61.65294175488112,-34.6370114814303
2058,-30.90590724215868,-61.07485807393705,-35.5541196129611
2059,-63.07228500735256,-30.610413294159848,-61.514875658480754
2060,-28.257202865382887,-30.662757950210644,-56.94117041874822
2061,-29.81907074179856,-36.968166530336696,-65.38134667085716
2062,-34.17364001536584,-28.88763486274645,-55.959534637872004
2063,-31.8543957432184,-34.61616359460705,-32.90160307035943
2064,-60.70475559401067,-58.99825454210731,-69.33224941057351
2065,-27.63812586067892,-31.33889175727333,-31.818364753043202
2066,-31.39830905384809,-65.33325222374413,-46.60211659663139
2067,-31.526153671188787,-59.12575693179915,-53.78872595302161
2068,-34.087818840425534,-38.30545996816495,-44.67130331903269
2069,-60.00976749056968,-32.955942999194505,-60.09056727136001
2070,-33.379043061716345,-30.78384589775224,-61.19176926799177
2071,-32.46163822059225,-59.7876749432173,-39.85425183222882
2072,-61.988909615033336,-30.46097436635221,-46.29126441550817
2073,-62.384040324793446,-53.685665561868646,-37.128121419187075
2074,-29.11777949184516,-9.619637731969526,-65.48892197163975
2075,-27.754920085905976,-56.72139351541363,-44.705814273231624
2076,-61.70642152538173,-60.37760012547456,-62.513510839403516
2077,-28.75689745328184,-56.77285588726551,-61.08700051667726
2078,-33.70348700317535,-63.36577406205182,-30.97811085720665
2079,-61.63889473033635,-29.084880768437426,-31.173210542595307
2080,-33.74582859750918,-33.08339885887855,-51.747955763232
2081,-38.23090075028357,-49.82231745095519,-44.13584103140636
2082,-61.6696344593112,-35.660486485582105,-59.23662641376029
2083,-61.57063294203042,-62.74631762979648,-55.861042320168146
2084,-32.81799549881514,-60.94007720898887,-34.00312041640207
2085,-52.17068875931453,-26.881516015950943,-61.18075042075725
2086,-40.22031092643351,-29.916152666018007,-42.116761931281694
2087,-34.44728004119753,-33.3599500334377,-34.24367513987468
2088,-71.5195430290251,-33.60177852920829,-72.93911782032798
2089,-32.92687029688958,-34.77433711520656,-34.1751768233994
2090,-36.31142213370137,-63.20450692839186,-42.90265665755079
2091,-60.92580931194929,-29.23563712396273,-64.80029114673826
2092,-65.55346291908971,-34.62405752166235,-58.95096812864333
2093,-60.86408543167167,-67.59543216191177,-65.22921065818153
2094,-57.43028717817549,-31.913701577491903,-55.41888033341601
2095,-32.42744771314308,-52.78254949775027,-61.12171136814702
2096,-58.44374131228367,-53.70970481492893,-46.596029202077716
2097,-61.93648652670375,-58.22991369274173,-43.32401920025676
2098,-29.175429599599312,-66.94650577910502,-67.18402009244757
2099,-30.70890150896664,-68.51853049810869,-30.210476400511887
2100,-62.7578168564132,-31.16827737044897,-59.3696759675595
2101,-58.55362864936451,-36.6414123302017,-36.43359257869007
2102,-63.35387935341812,-59.072798742487024,-55.4105126215106
2103,-64.5588750592325,-58.70361723464602,-67.15820590724336
2104,-33.66546139477262,-36.1225294523417,-62.038563524389986
2105,-63.47780181665164,-64.36529390821113,-44.04289216012198
2106,-65.95963156687726,-32.886581734848306,-42.87361560911668
2107,-31.97822415921881,-63.26137708000788,-64.68276689144867
2108,-29.0982492066463,-34.51859882164614,-33.96930300959386
2109,-50.43808554224032,-59.98900183538714,-61.053215874107515
2110,-57.16920527228261,-42.3505152090834,-73.95857299873803
2111,-40.35898657420088,-30.490836323383064,-33.457792820103165
2112,-55.32675154107077,-32.0918331538486,-44.71975029899066
2113,-62.093369028188654,-61.32458868485509,-57.25368230141845
2114,-49.5557811900337,-9.757190795761137,-45.2824543558806
2115,-71.00867105701302,-40.202408479381056,-65.35055131391384
2116,-62.49776475590272,-25.66308769921879,-70.35439841324073
2117,-32.71883866050281,-62.94844671471152,-60.49442375063984
2118,-27.56530769621408,-30.60474440083668,-51.92236370863084
2119,-59.96361875020965,-60.71914647260323,-42.131133546909275
2120,-61.347938016909495,-8.35158359335074,-35.35709248808931
2121,-34.00112952572283,-37.63803039108252,-64.99959362139428
2122,-59.34259625684138,-60.43544639807145,-57.14709289002913
2123,-30.54534964978568,-61.60791142839763,-46.55525795700822
2124,-49.38871770039553,-32.1275993670643,-31.945790680408578
2125,-9.349009267244346,-33.240683760556514,-56.40257367734435
2126,-34.79409899417413,-31.77990633420367,-60.44037164648259
2127,-59.62967854279631,-32.2301181491516,-73.00735177326945
2128,-34.899861301556214,-65.04287504922661,-60.00951096427563
2129,-60.2666660817229,-60.61677464134485,-65.19409470917891
2130,-72.91540403725294,-61.28155691309103,-60.63552395931049
2131,-61.81969630969121,-36.98408403059943,-64.31029661001325
2132,-65.73343842900509,-61.94000644672428,-52.81806575035418
2133,-61.935090592881465,-33.61208175748479,-44.671397898701215
2134,-36.8479683058711,-30.862185580046685,-39.914893594114574
2135,-59.25697118603335,-8.75849784260414,-60.54755051375541
2136,-51.83821284664855,-30.97430831924053,-33.04410596230021
2137,-59.585444892128606,-36.982857641904126,-73.31703455544552
2138,-31.472143657533746,-59.27621124065932,-43.44675318191771
2139,-59.91564844994307,-51.4116713787803,-28.016143943063504
2140,-32.07786171667206,-30.816435391971098,-52.88488119563795
2141,-56.37835444538007,-32.07538695848514,-44.20186909580693
2142,-34.7927504691383,-32.40561981175439,-58.54241887309395
2143,-54.1897000244438,-42.55031043284848,-9.269409355235005
2144,-62.09371235913243,-61.65487039029827,-33.80015700581448
2145,-29.464829106255625,-31.98769627868048,-57.44476586951762
2146,-61.83419458994457,-63.12889491171793,-73.58858491687408
2147,-33.86019992209597,-30.56646412587415,-61.07347713328484
2148,-64.89955470849078,-59.43138274757466,-43.64956361139721
2149,-60.92552702091855,-31.431609946992147,-62.5343025320228
2150,-59.432868395133056,-30.68477584472872,-60.98476441497509
2151,-59.60630861499169,-61.20074653603847,-44.416373824959926
2152,-63.35345093875847,-36.14191524234083,-42.07279839823467
2153,-54.247722534286034,-66.32428482329196,-42.902152200519666
2154,-53.0695447299474,-71.15798542219528,-68.8709327998586
2155,-59.27740096114239,-31.9674447850537,-67.32950222859431
2156,-48.78977039908556,-67.2175387952133,-64.38997167294175
2157,-36.21194525863198,-35.19414226718397,-42.04879972599287
2158,-61.41880181392869,-59.83624399688278,-43.70417488287914
2159,-59.08977234771879,-61.1543835744544,-34.109239309360085
2160,-59.82739088467945,-10.028910047995195,-39.918925646373765
2161,-32.94829417973237,-32.765809774862234,-61.06517145283787
2162,-59.779675017113775,-64.01346700703533,-54.141541537818675
2163,-30.84397581467828,-10.472673915647354,-44.35210064842253
2164,-26.74134393584956,-59.67144543207151,-65.2586765262133
2165,-33.64297363131276,-32.54051904364324,-60.28119694062188
2166,-61.55002288223096,-26.30226996970469,-68.59194995724019
2167,-65.81667277104172,-61.27967396170568,-61.25956243952347
2168,-28.197181342600462,-63.25345973968013,-50.30618683254876
2169,-35.93083840639253,-56.59044656039049,-35.308999154514495
2170,-53.9460485132971,-65.10968963533962,-54.64049015418595
2171,-63.80028318692748,-66.64061758319383,-60.1176662589631
2172,-60.25506179707105,-32.576218959811136,-61.12072469669359
2173,-29.79829117653541,-58.01909605020411,-54.512297636482856
2174,-55.16820590543839,-34.34571354162678,-45.705581668818404
2175,-59.66993316115799,-33.23516324837632,-43.251103726491415
2176,-63.21039288999073,-29.968872363152634,-64.07519553769215
2177,-72.93729730053434,-61.69482037337578,-34.117244777666485
2178,-35.58158210291792,-68.97282934000489,-51.236408823639415
2179,-28.10519277566224,-67.94380128438658,-60.15089390034205
2180,-66.03979756857242,-60.16285534552085,-56.59441189412372
2181,-35.58246761764709,-32.545022903127254,-42.031466735319576
2182,-33.484247155975325,-56.69531715738104,-41.387524343587714
2183,-32.61672828523837,-40.16105335550069,-64.87813449630056
2184,-9.1147647157007,-59.491073723239474,-67.59027390643287
2185,-59.78467912798498,-33.428075086756806,-67.26014890494262
2186,-62.708220557614666,-27.088788722846267,-45.157189569715506
2187,-56.82163667005928,-31.90529182699072,-61.37003258673694
2188,-62.22528310749063,-60.76275045765036,-44.50330043259757
2189,-60.92436974057537,-31.604351796585227,-61.659238128257996
2190,-58.06322463546106,-61.66047014957517,-48.88258701715822
2191,-31.70349667313776,-67.58925098651353,-55.21733249619332
2192,-60.47291006310631,-67.57412194051031,-31.76441973429274
2193,-38.31935068200355,-32.135803305397964,-65.57206898435584
2194,-55.89858540006964,-29.227755310349917,-29.448933781018965
2195,-29.2255777778164,-34.17690548615612,-54.642927204141614
2196,-34.22115476713287,-53.22272203715304,-69.04768106029209
2197,-37.43671551370306,-53.154435265427225,-62.53130516345961
2198,-32.50638623936408,-57.4537908092808,-32.65659820676694
2199,-31.678472221239048,-63.27010562194272,-49.703579895858404
2200,-31.329873145592515,-62.97348135494387,-44.09519815285855
2201,-60.82507976517903,-29.07636643743386,-9.888611284453281
2202,-62.71178008813292,-33.87155088377513,-56.9817302367464
2203,-59.60637165330887,-59.73426227808693,-31.006657313750452
2204,-49.64841533712831,-68.35346910313842,-60.234251791322265
2205,-65.82373619333251,-54.23045553571918,-58.81791407475744
2206,-29.183846348643417,-60.01793814295159,-65.76250535077781
2207,-9.220609626806782,-9.563829652057906,-60.499124768120865
2208,-60.40742235481476,-34.25024640983077,-56.5093211499871
2209,-32.239861961857905,-43.57895123602713,-56.62543648951753
2210,-59.18209294680881,-59.59610759573108,-47.01951075651434
2211,-38.2054820940734,-59.45101001254412,-42.77598650467272
2212,-60.27991055254402,-32.80789743621839,-63.07907254431808
2213,-9.075844741063005,-55.14029533199992,-43.20506333067036
2214,-32.95750034989363,-64.5647449020894,-70.82426236555827
2215,-59.08245789292903,-52.83136080326791,-34.537471065402976
2216,-59.73703401158208,-32.346678400040226,-57.86219579457371
2217,-33.415320053542594,-33.39035215217863,-69.60395535955593
2218,-64.23491063817522,-36.65433908639624,-42.35367013567658
2219,-59.18763250787653,-32.90928734754783,-57.98818123565277
2220,-35.162527433927764,-59.45435991468138,-43.25235485722806
2221,-31.02553724703023,-53.32627142510792,-51.8564199041858
2222,-61.0294672790703,-64.28328211503171,-53.21968928847816
2223,-53.7674297345158,-28.453828906995007,-33.60301218698576
2224,-35.03222389382432,-61.226302620819325,-33.34555127327076
2225,-30.8182103654486,-33.88526435558742,-31.412595251192123
2226,-61.81501094797317,-31.31780429638338,-35.77493165491252
2227,-59.97611492594807,-30.826354465260124,-42.93403481919746
2228,-75.84323474665368,-60.37360386363141,-30.179710735869204
2229,-56.67054639551469,-54.77686502407772,-57.870836336669505
2230,-32.77168233845653,-30.09910136674711,-67.11374940671928
2231,-57.14853003751655,-31.849835598574806,-58.63973148066798
2232,-57.40964902412578,-28.83755541597033,-60.81838014589769
2233,-59.619420326796345,-57.04679066660614,-68.80533226929802
2234,-36.86786814488953,-34.77263500486188,-45.365308857624115
2235,-65.17215054075746,-50.91594370871409,-31.69851620453774
2236,-36.35798611273748,-29.546733617126943,-41.43403683605055
2237,-59.4371159141531,-52.7477526364466,-67.4386939062864
2238,-37.24439602159093,-31.081707496017906,-32.32833719367318
2239,-58.86563617080679,-33.85252341520416,-32.46599645891213
2240,-34.84919639705184,-30.988646631317494,-54.81906633185764
2241,-28.02293425991456,-52.82728543847969,-34.77996691413482
2242,-8.317152335171015,-62.70170868696114,-59.710783056397034
2243,-36.24774426190581,-59.51065187113964,-65.46648372881255
2244,-62.2675546034866,-68.24911010747903,-32.49936712472475
2245,-61.27242738062742,-31.74772337989497,-68.62396432201744
2246,-35.43451759353703,-31.80153915317434,-9.71756513802343
2247,-68.89351313818821,-60.38283845278988,-42.692452729909505
2248,-60.73229050898276,-33.74185179758288,-32.14192542272076
2249,-53.203745895335096,-31.9924120084954,-65.953259106892
2250,-30.938186451989004,-36.9737081690666,-8.587581531971217
2251,-51.04214087684467,-32.217425398666805,-34.40819284756726
2252,-63.45371994001319,-27.98126958317189,-29.615540602470496
2253,-69.53481004336658,-71.57333481595158,-41.971791811934565
2254,-27.6600407688116,-33.519129346457234,-47.1127113978264
2255,-56.27798281993669,-63.38315292563438,-67.53259084029301
2256,-55.0044208853092,-62.71105609722414,-67.68946233452195
2257,-61.47326104284048,-29.347360758826056,-42.32913699690904
2258,-64.09435577981519,-61.51527136294176,-62.69194125226408
2259,-31.52238064459195,-37.922308953896376,-68.50872111794462
2260,-42.34246384993564,-9.107565774776573,-30.757597578838993
2261,-31.308840545819905,-33.02844328374124,-57.84249410644196
2262,-29.226264098513447,-33.14658407620084,-69.1502542192249
2263,-31.202081870260766,-34.8616433956105,-59.47434928539718
2264,-33.11968034929817,-56.01211239198714,-57.921289929880295
2265,-46.14890070247056,-41.39672911415312,-35.17705400203421
2266,-58.65585745954341,-63.53548230168222,-59.061043325615785
2267,-64.70028789152855,-60.07477625285599,-43.87665933821269
2268,-78.12849682885354,-59.420305494255686,-42.77550151198333
2269,-32.23042607043167,-49.77442641364262,-64.89681368874585
2270,-31.617153316388137,-34.42825400528303,-50.780678378155095
2271,-68.77208037204812,-36.95827762074744,-33.854047046425
2272,-60.16147538861047,-31.54581880802534,-33.14527875936945
2273,-35.4524299978855,-55.7948429436904,-35.34835259794107
2274,-65.93945789565602,-31.01453707546924,-54.346884216546464
2275,-60.23631094037171,-64.03639810797247,-10.74457207992356
2276,-31.187243282563387,-58.28653805067191,-53.10681820763236
2277,-67.80482555836768,-66.95412052624646,-45.64366337505188
2278,-70.55005970128686,-62.96968263681755,-67.22226733813255
2279,-34.74083517655879,-32.65598174323188,-60.56322474624194
2280,-63.03038675946746,-65.70618028189385,-35.00520324666225
2281,-50.18165740303004,-34.52370348969144,-41.73852925192371
2282,-29.974661595970176,-8.398826704698086,-65.66750290233954
2283,-53.95553458590814,-10.06294037009615,-38.02038920301863
2284,-59.16869590921141,-30.05054753941308,-33.28652888928371
2285,-30.47130260421459,-62.15284763038568,-59.550565802499236
2286,-29.40253106328452,-57.5164279386637,-38.69643736207428
2287,-34.46155495170711,-30.679665736927294,-54.30444281556978
2288,-58.0817563993048,-33.90606410404754,-67.47106084197162
2289,-53.50060904420501,-60.76198003214352,-33.20485781036975
2290,-36.07389891490988,-30.03670132397416,-59.25581657372524
2291,-55.43225033421726,-59.729666418098816,-34.76172596281194
2292,-31.70693764438474,-50.21496861979234,-41.92053289457189
2293,-34.23069668817588,-60.98400260040984,-63.3530087375347
2294,-39.19559494105209,-33.41557681332526,-54.725935760509984
2295,-34.05977660498465,-11.548170532128704,-71.43561090851591
2296,-68.65386604862694,-32.292062421946284,-60.8499342770571
2297,-53.71257600504316,-56.98631960938911,-68.69410356133864
2298,-30.84500319675831,-34.03760395337555,-33.56804473202379
2299,-32.63651537521646,-57.88661264528265,-32.88468075112796
2300,-33.30295122313703,-38.90877495532516,-58.84042374048376
2301,-33.170137388405195,-28.649345802235487,-43.20194836331736
2302,-32.121050991788294,-60.2591337868486,-73.4288974790481
2303,-63.930226016429714,-42.87142999738762,-43.46290264447264
2304,-30.09935455170597,-62.0603734196134,-56.72302129254014
2305,-58.29203896744827,-31.435391106991556,-9.66035481940982
2306,-40.99023858210905,-60.85228037764311,-65.64735753228491
2307,-64.28226275190667,-59.71294038706668,-56.608117324258174
2308,-60.064664722072266,-34.0982604965287,-44.94108982551213
2309,-31.659693667148822,-59.96591676486103,-29.759603698120344
2310,-35.581735440596944,-46.82776392438196,-41.43733518220196
2311,-52.06711943836858,-31.25331377878637,-46.69215509201395
2312,-61.78636612575895,-65.66865035767927,-62.78535534435417
2313,-32.23902881908816,-30.35460185419856,-31.409278254127983
2314,-30.596866815186416,-30.586115794135488,-66.09358985180717
2315,-66.08997454848216,-34.348214003701024,-68.25659952342386
2316,-35.90040022207364,-30.48923031022112,-42.99001009932258
2317,-61.25040222298111,-31.734391358329024,-49.63376288733358
2318,-51.26045327512181,-55.62662420477203,-48.93747255232599
2319,-28.609877626911995,-60.17409199120353,-30.108661197060588
2320,-33.00665522808879,-30.8773350131385,-63.590659082951866
2321,-59.59079847965246,-45.17087842131603,-27.288742619984227
2322,-29.64491811662892,-60.93131308100597,-59.66933459559187
2323,-34.179533122371254,-65.34800354300256,-48.3838073672316
2324,-71.27570508047626,-35.86610172714826,-56.84555574057532
2325,-59.84452967892816,-35.34489055062997,-34.70394667685982
2326,-60.63429710508839,-61.63349268202071,-41.95388588812881
2327,-61.9427571608464,-51.8658644252156,-32.43897802039843
2328,-37.1832974642446,-62.8476578672546,-54.05052644213156
2329,-61.620956581404336,-37.77900336667157,-70.2311144702306
2330,-59.9496674141144,-60.48403867277955,-61.246665601859505
2331,-60.203222062663286,-30.40574364703562,-32.6119785696989
2332,-57.06623073687287,-33.479595996613,-56.524591818941516
2333,-61.02687849604975,-63.85504963801552,-33.937792077783136
2334,-57.72760627575093,-73.6707238033535,-32.059305221137365
2335,-30.1761798636678,-57.177424175558365,-57.893187009139645
2336,-52.856955885516456,-29.700263470143117,-36.10777552312345
2337,-54.82684614241427,-29.6974404588462,-41.4388572827706
2338,-57.96201001011608,-61.18598360049158,-43.07433010801077
2339,-52.45163002895369,-34.75888453405434,-64.36095748804506
2340,-62.58807160737455,-60.74444279669484,-73.0804989938768
2341,-59.04801845807648,-31.321641634062274,-60.57923583067547
2342,-61.0172418857905,-62.48939002133121,-61.16041223474098
2343,-32.418904945731626,-56.13263696212663,-53.010270816079185
2344,-59.65071702174252,-74.71220929507108,-44.14600753440627
2345,-31.07102729149229,-31.51787975773709,-34.50556998497874
2346,-57.9734582081322,-53.78792575202935,-70.90358313825313
2347,-65.81453813363564,-29.99651156824543,-71.06902488452803
2348,-59.5014880017436,-28.78915848440225,-59.7404315905829
2349,-57.88280485817853,-58.756698385706855,-56.62088543375272
2350,-32.606347381641015,-31.18966603861924,-53.07003298499194
2351,-31.98970513172098,-60.747846402205376,-59.82482967514663
2352,-66.11495213589123,-33.51905808776414,-56.1916390447207
2353,-37.62468038497981,-32.45430505033535,-31.312285869283826
2354,-62.58843359951841,-68.67530699583669,-53.418048586138084
2355,-54.70273622047657,-59.84334286851825,-32.566289211557496
2356,-36.310334188282994,-60.18719471814005,-54.85471804122902
2357,-30.183292775653847,-30.64919674536,-34.66804153537532
2358,-32.41366798126322,-42.459768018880965,-33.904170367822495
2359,-31.136171543464755,-34.15147761533096,-62.88781847868177
2360,-60.194373300006845,-50.23303514220251,-60.71473537705418
2361,-30.75045473624251,-33.090414113093395,-34.12532391104488
2362,-58.75186183088034,-38.811544465156175,-42.48227993725479
2363,-32.98243442035334,-66.32450160627015,-42.5773661661536
