episode,run_0,run_1,run_2,run_3,run_4
1282,-46.82208060271181,-87.36355425455469,-88.39020140445385,-98.0542827620987,-123.0614836831891
1283,-42.6101769045822,-42.06424146325021,-57.52457745248214,-95.3714972013297,-38.9247693591546
1284,-57.337924337265605,-43.94710754451265,-91.6026356820652,-99.33001646258306,-52.8923656844958
1285,-55.71219241050574,-99.56266139925437,-99.84862346338974,-33.09121556518508,-57.1546332039629
1286,-100.68274719006249,-58.048082361807474,-78.1748547212518,-103.0571693575294,-99.31677353052854
1287,-44.34887365875015,-93.9075893833348,-98.10465608736236,-89.21431516149372,-57.341351043424304
1288,-44.3174810775864,-100.88276664307725,-88.19614284213951,-132.43849980340966,-86.29381729095007
1289,-87.58131395139287,-100.8997661843452,-92.53565947537872,-57.10589909169632,-43.912931889740136
1290,-42.29372370380462,-57.71291512153853,-94.23009058625146,-56.601092474905215,-108.70863952128052
1291,-98.10990685885672,-105.0376790056003,-111.22544838784084,-43.58903227247467,-58.16235971478426
1292,-50.39308008617535,-57.73464501261552,-91.774840808895,-42.73672827168516,-118.087222928452
1293,-45.784453501166375,-74.02892320152465,-40.074490191523175,-104.55726443805152,-100.28342390691859
1294,-99.29080660257988,-58.62169722809852,-103.2814071344183,-96.0630353310053,-43.25768232625014
1295,-73.57732221440779,-104.75436317311672,-95.60767655896449,-98.0590456815039,-42.19726430560338
1296,-88.24271717208477,-98.00571618432544,-87.91920436161621,-54.355351710014034,-47.164496384036454
1297,-91.10289660005203,-57.76758596653437,-41.15393512979632,-92.88751942827804,-44.16942540384956
1298,-99.4301640882606,-57.35606538637118,-43.62941033571782,-40.30045557345132,-80.40095395588357
1299,-44.360587551206144,-74.10754865602635,-58.83998329528155,-94.61564469053114,-42.80521123468869
1300,-59.10492529004632,-95.5534877231092,-103.96068306820584,-45.36701246474434,-47.10270919451002
1301,-41.46111269809491,-39.004090092306775,-45.40520869487472,-107.7023773224097,-56.94356137414718
1302,-58.98302340176194,-57.32234008649597,-57.49110895302547,-97.13529585680112,-102.91657927966774
1303,-93.59650028665752,-81.42988912054192,-40.309916434351614,-103.93980060747285,-91.59149816430879
1304,-57.91088662053683,-97.2577315957788,-88.8431874806117,-51.94758628036128,-113.54878062396311
1305,-37.11340406805836,-45.80584288659406,-93.0959063998579,-94.235809517165,-42.76926676132372
1306,-92.34637879940117,-57.45367788574856,-58.27478431429461,-43.66384892422775,-54.65226002131196
1307,-91.82653126993296,-103.68621413400489,-98.232131940499,-94.85421451171696,-31.620211047514818
1308,-102.7971148841659,-35.82781557729625,-46.18194309464049,-102.08536116874676,-42.72747085715784
1309,-57.93869993143237,-41.9946349976115,-58.1266020696587,-44.14656441724726,-23.616309130408272
1310,-90.4044775426008,-42.7917730439432,-104.3061188300536,-45.80717205376983,-92.10779711132344
1311,-42.06780667307355,-59.11606345459578,-57.62334409343325,-97.1345521141977,-37.793874194977136
1312,-91.69750522428951,-89.14804214131125,-98.32006769952034,-51.38899031821351,-44.572746887534876
1313,-52.5758057600148,-42.87901484031029,-57.54165851067855,-91.43178906826502,-99.52239019727111
1314,-55.940158714058754,-115.52039092797447,-108.61297471163051,-92.3844845344188,-93.8280788310163
1315,-44.4135401617809,-57.66527557500721,-95.9639794619678,-101.9917331982636,-102.26856265826768
1316,-131.8119005085659,-25.12033609236172,-46.33527488038785,-103.21340875483062,-122.69541931286311
1317,-45.12567992744221,-57.80020620855309,-92.1165526991892,-90.28520016638517,-86.47287191711014
1318,-54.5034761819072,-97.85346535860629,-91.05991688078274,-105.97601471981274,-96.41613030124437
1319,-98.95402940969096,-45.266204316503206,-93.14357713144824,-51.681214431410055,-88.41474468701747
1320,-131.40424898087878,-43.23432099195495,-84.51893469952286,-95.4620115473752,-84.95409746820124
1321,-100.26206853533864,-42.89637195026545,-58.066616732695344,-95.45674533185785,-59.10803891385412
1322,-91.83941400049656,-86.98990873894883,-88.34081312318568,-44.39518470673335,-41.8258921179293
1323,-92.31871337951142,-45.894162012263216,-58.106992111952245,-109.72529577725376,-55.74279733470635
1324,-88.10996982085831,-106.94614941375524,-91.94189944911656,-50.69455960266356,-90.22526327781604
1325,-55.75024911662237,-44.8268697534323,-86.37376811082454,-95.18887596749506,-120.41885540488968
1326,-87.88547297483522,-58.82410494871528,-46.55706978641404,-100.6719517410006,-101.26268481201335
1327,-53.17241085211528,-103.75683271650354,-91.75317061792438,-101.4894945218667,-56.525674918917666
1328,-103.36953864510426,-105.73192061191966,-103.33262379970851,-90.26460226155278,-97.29819334587066
1329,-40.32903668647146,-101.55940499866264,-88.40325160503963,-35.19331181115822,-59.134382459383886
1330,-57.90577911461472,-76.4081750072502,-45.12279508767384,-103.7162965682006,-92.55682904484821
1331,-91.02857403125886,-43.46871490301168,-95.66173403805357,-103.35828118791,-41.238439534994406
1332,-55.17335029050649,-57.69292039065363,-85.85596712191926,-50.891798657618565,-85.65618650572299
1333,-92.85514601933713,-52.02848451520045,-58.41532522861242,-106.08575407042244,-110.18294955494336
1334,-51.577391161439294,-96.53706734077429,-96.04404708179928,-92.34219005848362,-90.97178770404405
1335,-51.20209201759721,-15.924456995919424,-57.52220239137721,-92.20406549509158,-21.939571448596066
1336,-43.987527506763925,-54.07476115049548,-95.34377034107143,-54.41927451662213,-107.67903418087289
1337,-43.24799546430415,-84.13187038009052,-92.3139465013448,-93.0628801509693,-107.01428083512553
1338,-91.01121538735995,-93.4333463246818,-111.90545107935804,-47.73535173705254,-100.34118512672454
1339,-44.87895368604547,-86.23596053118797,-57.71921993445912,-53.72521695614611,-42.05378107808222
1340,-42.30221243088536,-46.723837077507056,-95.78786600934605,-93.10016512497884,-43.61043886724496
1341,-20.028477839591293,-81.58376159486235,-58.21040298987639,-91.16792271548964,-45.41787630658073
1342,-98.65250858290176,-80.94998585755266,-44.87436268814004,-53.216780851634894,-56.44485507942992
1343,-100.51578568774691,-12.39807709635118,-46.112036603368594,-39.22734322376084,-58.94321189322034
1344,-40.625940153949855,-58.38090098292142,-93.73593333867596,-51.16735516104582,-96.40806182909013
1345,-43.5304965273051,-101.74942291804685,-22.143267029989435,-88.17806324240404,-90.51072217032993
1346,-104.82936900362934,-104.4400510358888,-104.6134318052301,-91.43785393012604,-82.16426191561773
1347,-41.86622136099699,-100.87761544151084,-47.33750047446188,-99.58057127024408,-40.52479331811634
1348,-44.03909767425711,-94.8134683746903,-86.85297124447348,-43.04589898409653,-37.13118880011184
1349,-93.41436684009446,-45.58431161203512,-88.4776901227052,-46.033307580987525,-43.71852744489285
1350,-51.76573733802549,-57.650043274620415,-48.30416428069423,-49.00646220934066,-48.690259579525765
1351,-88.14382262112439,-103.72480466174888,-39.66336872080275,-96.1750444898531,-54.69560997567712
1352,-22.938179064212463,-58.3951202640684,-58.06036703300679,-43.37466937898666,-61.23742646469567
1353,-54.35634882482048,-58.03976318014841,-38.733454245085525,-107.04824663926856,-88.5472057743209
1354,-42.66624428337059,-59.47144859465275,-95.65093525895182,-127.49286994126882,-56.9273321329497
1355,-42.36335268869271,-42.5924215648143,-88.65373280758325,-42.12737518496692,-54.26287277850278
1356,-127.4108297496317,-43.76346141540228,-87.84192090044417,-43.46556729186192,-95.82680930955252
1357,-53.920987575893946,-91.9318138110993,-87.75582524095962,-93.35019655013652,-57.227538259226606
1358,-20.629554587264685,-45.07406723372935,-105.14294347791876,-41.77502489412687,-40.93467090825703
1359,-58.30259741620904,-58.12501022960437,-100.72818526391148,-133.0432613809425,-92.87606994601408
1360,-56.17347179254472,-58.479343402259154,-58.24339903026599,-86.8963929457047,-95.88769360124299
1361,-108.32038368606317,-48.14272721484357,-58.0412299914984,-105.67036651038666,-42.93946124001646
1362,-42.67986500165638,-58.48889088056391,-88.42051945925756,-104.14925340544048,-58.057229750054205
1363,-87.88512266789455,-42.54649593950894,-47.41883194226866,-43.74728717351944,-126.31217369759737
1364,-89.87899519599841,-43.297373057802254,-100.4041688590935,-55.55534224705104,-46.302094302347314
1365,-61.51989509367752,-58.19395569610805,-90.85488281643563,-93.6172375166805,-60.23668408434419
1366,-53.28901334243728,-75.97605413584263,-94.97594999273964,-92.28386962281812,-55.87306699494606
1367,-42.65269926406138,-104.6492221193212,-58.15748149937453,-57.8732441059491,-39.82082193394324
1368,-53.37204752900563,-57.41043731018276,-58.06595618876552,-37.36780896840125,-42.43403549608645
1369,-53.40638526395578,-95.38410695212792,-106.160086382635,-98.4101122169486,-41.954757475096386
1370,-103.46111532031472,-58.15934809859223,-57.35806872542918,-97.43499301034748,-52.79701078162324
1371,-98.4376138437122,-84.65948738929949,-91.8947850325899,-44.09554218457027,-117.9487204939996
1372,-90.46520468525732,-57.73982711504934,-41.88170221366666,-36.15670789444436,-106.6329372802862
1373,-136.40872567816422,-84.11613241813497,-58.029675419252186,-92.39442754300444,-57.24715647635654
1374,-89.03280436244572,-57.42197092383123,-58.26264425124523,-92.04185174866164,-56.081872198781554
1375,-86.00868823972202,-104.03496865338414,-58.37229030918978,-56.24725844757173,-94.16480357843217
1376,-84.82313790328816,-98.13917411291048,-47.07376500746746,-136.94781928308595,-57.951525421960675
1377,-57.77561141515783,-78.61533744282875,-91.1886957830483,-145.8048046981076,-56.24223118368688
1378,-53.49555434249085,-80.17760474416922,-57.44271746855339,-47.462614195104806,-62.62937196966498
1379,-101.5737198125748,-58.28671260539485,-89.8332100051107,-92.72640821622969,-56.16460133524567
1380,-127.1086787297625,-96.30370123597424,-104.20667616527273,-52.836631346130034,-98.89150276484807
1381,-102.84326032727796,-58.0331907186298,-97.01244961409498,-91.20668541600276,-45.609468378983884
1382,-50.56390486315847,-97.56956630023222,-58.08480853426319,-43.09008958485374,-93.91748820205477
1383,-50.929471824441,-43.83722610196797,-85.77165399615608,-39.72310992162261,-58.872112878373784
1384,-47.524877025576615,-41.35239461462804,-22.369093499726063,-111.41662346986128,-46.63266128031181
1385,-98.422527416392,-28.01713267368777,-94.06585899567354,-50.85518469215456,-42.80154877067976
1386,-41.9756369628992,-51.79599500134675,-102.17629155672384,-57.21923484308973,-42.29849496854623
1387,-102.93138360291924,-105.4684432525842,-58.12860655040337,-88.28606171620821,-122.4587899961097
1388,-46.352427815267895,-58.13756657986077,-92.165088906317,-103.69559721347308,-41.67016675373996
1389,-54.0713408700794,-105.08165519652329,-43.52163917128668,-54.45174798773861,-56.46116112599048
1390,-44.42724941185254,-58.37241170040757,-90.40274722983617,-102.23361360875016,-96.23959979038145
1391,-62.616009055353366,-101.41912708175236,-21.30491419029727,-140.7435182680797,-40.250644477186775
1392,-77.67162169095168,-33.1443349909684,-81.33832915040948,-130.88580990549633,-123.29804404426842
1393,-42.35400394261333,-93.61111204037636,-43.42084149394973,-52.96450381622551,-89.0961690102029
1394,-91.5932209322122,-90.7368437673242,-105.14856796778528,-59.7508102717072,-57.74584111281584
1395,-89.75210154687534,-58.57671597338441,-37.91002463776864,-100.5513469344188,-100.54648184532763
1396,-19.84558930387268,-58.64236602486263,-57.46849189107931,-92.29507342753207,-50.52994639548708
1397,-103.20229666072603,-44.2079755262376,-45.92634001364094,-53.86511193223734,-38.431345805338424
1398,-42.54555126324564,-46.51626892494818,-81.26294989406465,-98.1685683463644,-58.69013662082972
1399,-43.73637055143404,-44.71440728002284,-58.15784982568229,-52.2551168179426,-113.22073375724996
1400,-20.081467072838706,-92.34251921021875,-89.86838443042252,-62.73417391309173,-85.65188810755548
1401,-90.10848503574934,-92.40112175276742,-57.58437431615149,-101.93412916939548,-120.45526784087397
1402,-100.4791271283412,-48.49688075130427,-93.16456853059076,-103.02711289288818,-125.41078587213413
1403,-44.23970327446348,-47.59412679055191,-58.04401902712869,-110.25715385820128,-87.87987405499199
1404,-51.964429855290426,-43.55724419347052,-96.31982099603552,-93.93754772788634,-39.02993583505494
1405,-102.25304511158312,-96.49906916257102,-90.0429339639987,-93.91827076780862,-99.71980234379295
1406,-44.672081630252784,-41.93128460474098,-85.98253213167514,-93.23275154793876,-21.049510297210684
1407,-82.70237099686526,-97.873382941626,-42.71686868958894,-92.33058438578324,-122.90712648921964
1408,-92.50989943162166,-89.75377464965415,-22.89245762983253,-53.219322577895085,-125.38238038906326
1409,-51.38143629469538,-95.5107029093401,-57.4334624471738,-109.9228278815141,-51.05307770465261
1410,-44.84152360494716,-58.01925046201558,-43.00220986649075,-96.2489060636968,-46.582246177523956
1411,-99.50105422139843,-96.6407517838284,-42.979791553338245,-110.93042201663523,-116.03142974796052
1412,-40.4491648140562,-44.85933700481664,-33.38702926773464,-91.56211869390832,-39.9170827788974
1413,-123.655181779635,-58.58997229970438,-113.23781536179447,-104.72097358094524,-127.54903186452117
1414,-42.32571234249141,-57.60216594700416,-100.74556856255624,-42.18821415670703,-115.01120029177847
1415,-58.24343069049595,-88.00388948967293,-39.19090845642276,-93.67973075359872,-97.58200825240971
1416,-42.457809447406,-58.555390130646906,-57.56310051810593,-42.26241921996533,-91.22794681805577
1417,-44.37479590544624,-83.85158582475714,-107.02831267371047,-49.04210319084267,-94.59393128618314
1418,-106.31421106616838,-25.09797903513432,-40.44784532692061,-59.94635151640473,-45.130948614834196
1419,-43.09979696540254,-109.93461306198192,-85.98227086667097,-55.97946920778492,-95.73259984620904
1420,-54.251732404064086,-100.92056604991608,-43.48498948220823,-39.27578672075974,-39.718519520986234
1421,-18.889996301824496,-45.04090325955947,-89.60041089762944,-45.20463386251629,-36.104432778395875
1422,-55.42109984045928,-58.08911500070016,-105.33686209821464,-101.4396631997318,-95.85414991024152
1423,-54.226061341044016,-41.24582633011735,-88.77912881680497,-104.12229794042037,-55.63275429834454
1424,-89.04817907433281,-111.0547552887192,-95.71718990301412,-53.65472821785987,-50.827029918505175
1425,-42.04785279378473,-22.279701333362564,-46.32179004306228,-92.21625224349866,-82.29259605784607
1426,-102.851489584428,-58.26731977778016,-57.60038819530482,-54.370149288231104,-87.9091928115603
1427,-53.70264492749413,-109.8665329274716,-89.17485706569803,-47.349201975815454,-99.96873092340265
1428,-55.36934521564258,-42.67039278964423,-58.23152008145148,-54.2030922256473,-114.16378753236815
1429,-53.86983813094119,-57.83901291420182,-57.77877416646368,-49.98367513383026,-94.69039666038805
1430,-73.47760016452588,-58.02565102074316,-85.98314509241858,-93.92206708034442,-112.49654977559092
1431,-107.11418778291034,-85.86220485072482,-57.42194881574218,-92.69333688133672,-61.196743547203944
1432,-42.75393394645533,-58.297827886704965,-93.99086900899437,-101.87706506948167,-113.49800841502824
1433,-56.94877770717166,-103.68225773408538,-45.295297344737016,-92.09677093102788,-57.99898249383008
1434,-98.38267344583932,-58.19066838388025,-42.909771054114415,-50.16485820298024,-97.7403738882648
1435,-42.394384830738574,-58.467319348229054,-81.95034257871671,-95.52210068376309,-88.79229437382965
1436,-54.82442454028323,-57.32425605440208,-94.05943526706491,-63.35013318319106,-36.14046223061619
1437,-56.52275384646989,-102.3146556027846,-64.00620606177284,-112.77957249619156,-99.9897632339505
1438,-50.2096999151869,-100.66095524429404,-90.76639772690892,-40.88250798574717,-89.60715737730293
