episode,run_0,run_1,run_2
482,-61.90973345199819,-47.54943658940117,-65.08456979339985
483,-52.02577807609842,-52.648518481942176,-33.99534703731086
484,-39.295196264976354,-63.09022353002285,-66.49005393083063
485,-71.5759742474971,-65.63361895646673,-39.225093873993785
486,-44.83843259296456,-66.30002527462993,-67.24523016808293
487,-58.14044216492589,-67.81824476117892,-68.81408053663166
488,-47.83377519907561,-66.16086725642089,-63.67043778517148
489,-38.78309671599033,-35.75307503222388,-35.62260634780051
490,-64.03762102135389,-68.80285886549707,-79.05660052793152
491,-37.53183504815455,-35.131287500535855,-59.199021551092656
492,-67.61036932004262,-77.16580371320686,-32.898568126807206
493,-68.19392540686616,-34.300141468311686,-69.14639243076469
494,-63.82024685453391,-36.99815359378313,-13.350444810987446
495,-63.73799383903265,-63.90139207207313,-35.72329083647091
496,-46.00720537790789,-62.77137267590983,-68.45837423568184
497,-64.55413344582813,-77.23119241525686,-81.63224172940097
498,-67.11375328616059,-43.60397506360383,-66.17043084890992
499,-46.28389176492613,-48.97467125342562,-74.21306886828054
500,-40.54370241794221,-33.06738000843543,-30.788653701855544
501,-73.80115672119895,-47.4974910959801,-70.03453597688127
502,-47.884623693395,-55.93536038597169,-64.32405979619637
503,-46.733558315555285,-62.96365515599687,-67.48320518997753
504,-47.588281683717554,-79.86877864680511,-73.51814163923308
505,-64.50627971770555,-98.33449597021648,-41.92496485837581
506,-78.96942797519554,-64.17363665684937,-66.1127097025933
507,-54.86190377124478,-52.64122419715208,-65.95531765866104
508,-80.68349739562056,-37.30380420449568,-42.298222768262065
509,-68.04448546764445,-55.00467615984124,-68.6076235266515
510,-70.34784437648864,-79.81965919877521,-35.866643532541445
511,-71.34752209540677,-46.5230730440468,-71.94609942328448
512,-55.46297259899169,-53.16975964005276,-32.93481620749785
513,-45.56274123915006,-47.890874932529,-50.61257929124827
514,-64.99061674819691,-69.20844410568864,-42.62200507730675
515,-68.82284232586308,-71.90723488824467,-70.46414162983322
516,-35.423778661282235,-46.300660858728165,-39.66564987515103
517,-47.276624980593525,-10.83162875600294,-62.82180447213587
518,-68.82584448702396,-66.94692470236328,-36.15972347388288
519,-76.90879701186161,-62.65077825592776,-57.27869299066906
520,-76.7009223384385,-40.14885159253017,-72.66952019119094
521,-48.75383183410812,-45.17490101235496,-78.15895333826981
522,-37.95948913572967,-75.67036189938392,-62.87705722754467
523,-64.05648110140412,-43.15848366125185,-63.03373759706097
524,-37.19364931783487,-52.27522231332285,-71.19935745532449
525,-80.35814373207964,-68.25015706173141,-64.76973178444514
526,-45.56834124071584,-76.6456336578413,-74.87914562323334
527,-37.73099894564413,-74.58084316516235,-73.48301292955558
528,-48.44655830606281,-50.02265124933632,-42.82591316498047
529,-61.70337519191623,-70.74241883428908,-70.95425078016964
530,-64.0814662525066,-77.4273031372825,-36.03260890553775
531,-46.739914371269634,-50.58810717652391,-62.98984338840016
532,-75.89704324545639,-48.05340792109607,-72.52856587654375
533,-35.90021528236057,-50.78953306315636,-65.98267587417759
534,-36.91855495996137,-43.5392328016851,-40.828450732159325
535,-70.4053136855907,-45.7949811480552,-66.55859366795698
536,-66.02586966107309,-70.00892563570464,-50.169612474519404
537,-30.400873867903528,-46.12026566747021,-56.79078394909412
538,-67.16668371234,-49.37131888730801,-60.59588738922858
539,-64.0587697024928,-67.40162095041117,-31.606501898224543
540,-33.65194540863742,-71.0531085433285,-67.86543271395176
541,-69.40307688487077,-64.38752543985049,-30.67252112179844
542,-68.1990496164911,-66.61686852480909,-65.0652253133081
543,-39.671007544537545,-69.7585122598154,-18.29131345890831
544,-67.25766003067312,-61.27290694413277,-69.85704959104956
545,-33.71789471564674,-43.92396015858063,-66.20296291979432
546,-69.31484048964317,-60.27282463188459,-44.5957529689626
547,-36.24998343269355,-65.86012040309258,-12.451372617055563
548,-37.88429309341191,-64.08396761825897,-37.214556947633675
549,-82.78413647754792,-30.852333097017727,-45.11479023753479
550,-70.91990120249487,-45.70004651974588,-35.869487593890575
551,-70.73987460918809,-43.8844999307164,-78.43319226322515
552,-72.83766333373208,-43.8061355202561,-35.42037208367577
553,-74.2474906586297,-47.91215058644804,-67.60453057835382
554,-57.52519148597732,-66.4233540892259,-13.579279725891833
555,-63.20960839788893,-36.83543773373636,-52.063471774251546
556,-46.427651745008674,-48.71541283654823,-61.066171031771574
557,-73.83232716974203,-37.99460020885293,-37.806916555952796
558,-69.13109202784804,-65.8775510375354,-65.99808293750348
559,-36.98863170198644,-73.72441319707443,-30.072603581156287
560,-35.19185931910829,-36.88254643415989,-35.219191477630545
561,-71.10534034384366,-71.32667376101566,-66.17485999688037
562,-69.7485132185448,-62.67435733828886,-72.36306491378551
563,-35.62145695098312,-35.14721198072656,-44.0593476998059
564,-34.12348292246129,-70.06131902117028,-35.273892188418856
565,-42.70302493510685,-73.96402266932924,-33.11177535431051
566,-51.15667179353186,-40.50283367795388,-8.252469846693813
567,-76.95056895096383,-61.66325858254024,-63.27989996372578
568,-67.24201683079413,-46.5625898575267,-36.20260055569324
569,-66.2006209160051,-64.75271952224853,-66.56977053629004
570,-62.15214831667605,-65.50143658565813,-64.76566352739948
571,-68.65481324182771,-45.55129165571493,-34.7261430242048
572,-46.827316535459005,-81.56369653712702,-54.70929060842245
573,-71.4414104231561,-68.72824754197563,-48.02291785874077
574,-45.86217623923638,-69.03690968994101,-62.20046176515491
575,-39.53752015923673,-44.899558168174025,-15.322024990456145
576,-34.66330356839091,-65.51472693393846,-37.75871623897608
577,-46.93108607603115,-67.58523145475002,-64.58346229560905
578,-47.63185922203676,-61.14686536878514,-34.18527947407549
579,-75.44913607061213,-58.985233465223295,-38.79136481171294
580,-71.77436524466651,-71.05460459865108,-31.250205631636355
581,-53.73760648680526,-34.81415902399914,-67.82832741670009
582,-34.92381025870742,-61.7058766551076,-58.05853824179938
583,-70.04332945465032,-57.11988302138744,-77.31848246510687
584,-73.4235029946393,-66.82478256938492,-67.75012190286304
585,-71.19214261906106,-82.96961346988843,-28.960056395770668
586,-45.28655432437285,-69.0798485921784,-67.4417366448197
587,-47.26738104706598,-30.680185291291757,-74.85902485361562
588,-46.74935965524771,-64.30899027092886,-34.95859020909302
589,-50.95764102908414,-42.127913398025285,-66.89790808513828
590,-43.98645136010049,-34.007979955224855,-34.2897313176677
591,-60.79281548145002,-79.73092956734658,-64.77081504963161
592,-36.989442229798144,-71.51516430737881,-42.682212241779496
593,-36.47616071954025,-45.54859963103021,-32.54109089668171
594,-60.56239434536055,-60.84885729103318,-40.116003385087026
595,-36.00110157902736,-68.93019492604876,-35.69172178633908
596,-34.488437963359544,-61.52181346157022,-33.54073119172801
597,-58.70248557766013,-36.49301339953481,-70.29162735381794
598,-31.73677169946441,-77.29582296120489,-66.98836021069934
599,-61.11664170866727,-48.18013704848527,-69.91907685146549
600,-63.09728922520304,-63.74222971905815,-58.40035794824576
601,-35.295374590565686,-59.88293369077032,-64.111528800999
602,-38.19075244238266,-48.08642681210741,-62.62154400308133
603,-37.89457050215201,-44.49384217212469,-63.059782364116614
604,-68.52923608831625,-77.0251032580834,-31.034199445179063
605,-36.32219957044235,-45.53920480045597,-35.404834831256736
606,-35.065421569238445,-58.14562529787122,-33.32987077751139
607,-33.27191124764945,-35.50150821360553,-61.21759419186151
608,-35.05613994490906,-69.14459334897857,-38.93538015200089
609,-35.04431927970506,-64.21674827904346,-35.998821534376496
610,-53.48200820401129,-67.2487663712613,-33.32790679693025
611,-69.69511960709383,-51.91169961642579,-71.60930571685485
612,-45.8659882523587,-63.02757531756252,-37.14632358514746
613,-68.93173093390595,-45.452203079514334,-64.33582251227112
614,-37.339675548724685,-64.52317841539805,-64.80359030715937
615,-48.47552724994842,-47.61259030062699,-32.37811954296494
616,-64.77279312998266,-30.88376126276272,-37.625555016444025
617,-45.09264792873259,-62.5835371997105,-45.44672996930522
618,-70.59363561059901,-46.59038904851202,-32.58522526980983
619,-37.193557671157535,-62.412628128211466,-74.98124916210317
620,-71.60420879378663,-45.52913278118536,-62.6279696275758
621,-70.8162847290165,-26.902142084610816,-83.68717629273073
622,-35.14324279442243,-36.2673278392632,-46.73738214195254
623,-71.28898101215349,-69.52755266325138,-65.58482643029382
624,-69.70634246677011,-62.27101284599726,-44.45458737317012
625,-70.79899131421362,-60.91042977157814,-77.81568433293842
626,-35.579125095220576,-46.53119768482918,-75.5303975856471
627,-44.315613328694496,-62.30036812333306,-37.35797114957728
628,-36.44880582268104,-35.070565127568344,-36.63602020608227
629,-51.75119246187458,-66.21666746838208,-69.10851802073
630,-75.15308330125029,-61.64702337259061,-70.24301274057952
631,-60.21266103163871,-39.45476708090427,-58.63332321152923
632,-71.27637389652492,-51.59619001476163,-79.42609764094621
633,-32.20937336039519,-32.85688257922167,-71.15408646172602
634,-33.45475384503907,-49.39554105401058,-49.66809973165148
635,-67.54780681933079,-33.50088378841089,-62.043966834240166
636,-47.41738413245639,-59.35911001687548,-33.90894174269338
637,-67.56842876368691,-49.92818824755393,-33.11538956177669
638,-43.9547005215487,-54.29328574849936,-40.7617030442197
639,-63.4520708010792,-70.2719324530063,-36.36588668577208
640,-45.14881641209648,-45.78715371296193,-13.062526533769104
641,-32.81205530926162,-62.42070392924791,-68.28686289552704
642,-71.53635581146153,-34.94522360472233,-36.855928293765636
643,-35.769504354238144,-61.875336060694366,-55.85062004704207
644,-68.97534089236015,-12.4422778420266,-69.24680294555812
645,-64.47174906316138,-48.74048286367359,-64.5774337614028
646,-45.23439958185206,-45.14186091574279,-66.74969022384121
647,-33.15357206847728,-36.250692193996585,-92.6172666593456
648,-72.20435128200319,-45.08302779226874,-41.30042091027819
649,-36.42430791156537,-65.21890637932026,-35.92256716958535
650,-59.93806581042729,-69.75659885991988,-75.8013883181162
651,-70.73464621278652,-60.5964157913354,-61.30117124589344
652,-71.84926181245703,-65.72178118365976,-34.98596213828957
653,-34.551922029242405,-59.9639115173087,-64.80374589938597
654,-64.47269294980856,-48.21651345344854,-51.05473242383488
655,-46.169545168127975,-33.18787800649648,-48.37356316898334
656,-34.41555692808116,-78.63399356994267,-36.248606985676005
657,-61.88479032267991,-33.20766866983648,-34.25063763601925
658,-38.49297406014946,-46.32467258449664,-44.95501593360029
659,-40.00186676237447,-49.505254462913015,-32.99924749584986
660,-35.81422729978075,-65.5385175795468,-64.52474659996452
661,-53.82362833561676,-65.65530740434261,-64.26961282773448
662,-44.54217511909344,-31.058017969775285,-63.41446162578491
663,-37.159583085459325,-34.047738907596965,-68.52445818604241
664,-73.4306210109892,-45.07606264255695,-69.77540287420783
665,-44.41035222930402,-61.59089401176246,-70.01476255147965
666,-47.84147459367301,-54.17035316532208,-46.584026040005796
667,-59.45029739700411,-65.3599741370619,-64.14976743634385
668,-45.20094126835398,-31.246439754320505,-66.32203971585281
669,-45.39880434586649,-33.97363428664536,-62.40002812656459
670,-42.87543531037077,-63.80730809068842,-64.38496613180988
671,-47.408547189844285,-71.61261649562567,-66.72296151840061
672,-34.97936981870059,-32.6051591535612,-91.14802544695728
673,-65.11750857158081,-45.68137512991405,-66.73166027199424
674,-62.66846413588897,-45.60610293559191,-67.45997849721141
675,-44.63150411274874,-36.025233598283165,-32.47988486310843
676,-37.33081482389783,-34.50207216577853,-32.96466322644795
677,-31.996594231660275,-64.72101569862775,-47.79280362274992
678,-42.32029463686792,-46.71764528416895,-33.84632102970597
679,-42.18129787495855,-65.9612499484273,-78.92012708591405
680,-63.193717045939664,-34.348318216373805,-37.94216816377989
681,-47.88925068652809,-68.44582194223109,-71.29888936378246
682,-72.44450683009701,-33.552963189750926,-69.00308847627144
683,-43.75523214152313,-34.752413236404735,-43.155149026032745
684,-63.833310393080936,-78.92804386609475,-45.08679885368195
685,-75.0023495408641,-65.10262963564148,-68.26226403666732
686,-58.63243673438221,-42.321839384810005,-68.73946598088811
687,-63.82761243594297,-65.81568329601835,-61.20941968330283
688,-36.9031025703884,-33.428176029403865,-66.46524857890093
689,-30.661733255646496,-35.720441606002694,-31.841177370188458
690,-65.71008529151456,-63.351645172737456,-53.08868221483465
691,-62.89209864581417,-65.5674091326931,-44.68688676829143
692,-44.67314275082511,-68.67721251529758,-56.22993776400873
693,-70.69029714263968,-70.79059815608494,-43.37822353584815
694,-74.83367618104985,-78.42073656787267,-38.07193215224111
695,-66.89614238744262,-46.77843671855125,-29.838751616359772
696,-28.41586211674317,-56.31341722514591,-41.11984231735275
697,-57.20711469553091,-63.08181523792861,-36.02103899182199
698,-34.04877113813928,-61.034579983686285,-14.049668470582956
699,-35.089705200566165,-47.02732733539475,-35.50385266790474
700,-51.10270926753502,-58.29520212097405,-62.7210130251643
701,-66.37198922894783,-47.31445629414356,-35.018340272068315
702,-38.797027920131576,-31.68526204375059,-33.560470806418934
703,-44.451090519718974,-35.14251080136556,-63.47895967762666
704,-65.01049834258198,-35.79502887570676,-66.15107478824575
705,-43.49280992093932,-47.45075195737657,-65.85220927029224
706,-64.50926133538121,-34.375885340090285,-73.77198627676134
707,-70.00656139855526,-35.684492925828586,-62.539724296167265
708,-46.494325010372734,-65.43707480710118,-59.73258033506178
709,-65.59785514990571,-33.284328561383305,-68.21789295525133
710,-66.29497601691051,-42.66879492553143,-75.98730447620359
711,-45.62628425560834,-45.3328139030467,-33.37334086552799
712,-36.88110668780966,-65.17826592566057,-67.0221886799199
713,-46.6363106559451,-37.07926051977088,-34.959977851999625
714,-72.98559463092477,-13.853932044596256,-36.60062096912174
715,-62.19802312081141,-63.72164222781781,-32.15361091365594
716,-33.6966331983537,-47.834182155627005,-61.78706770637796
717,-69.37606882267954,-63.9484331298212,-36.202651792101285
718,-42.728845779139554,-37.19846835439449,-68.42178848504238
719,-36.16046340116274,-41.85621913312517,-62.14366999198733
720,-43.824833512648,-44.69391453661768,-13.811972854432792
721,-50.56278017222312,-15.804360190990767,-66.06600588741993
722,-61.38988482022907,-68.71587503700815,-65.72444258731159
723,-45.98208919979308,-44.111918610439446,-66.8761370485041
724,-69.86303495565136,-44.16245504285709,-37.094187327820165
725,-75.87058512221273,-44.790049735550845,-37.096492142993554
726,-34.32281604574525,-72.63084849707751,-63.523729057400296
727,-64.24090607414703,-73.15207547580854,-59.972731116809086
728,-34.04213855461643,-42.938949090583264,-35.34686358340747
729,-74.46926596996094,-33.561461782200425,-64.85612384026285
730,-67.36883155551392,-66.26930832583253,-62.1014194046099
731,-34.094865739248924,-30.445265554054952,-46.16943031997836
732,-12.144752295343606,-68.36307156430772,-37.37307461433741
733,-45.88262451519026,-39.03486394069379,-49.87373285275615
734,-31.40188719941834,-65.04635342510713,-35.77594411970019
735,-45.59757613583135,-33.62685077131244,-35.259561879665625
736,-66.60030903543955,-83.2078798525144,-38.535581198085055
