episode,run_0,run_1,run_2
482,-60.29615808672995,-62.29711827045352,-39.54867276215452
483,-63.55389647474876,-61.30485142263207,-16.230991554866087
484,-42.14233022261715,-58.8831988975636,-61.8143443400386
485,-40.84044603949654,-53.84549681303283,-42.00531855672818
486,-43.17786593563552,-64.43548477719528,-42.572012262481174
487,-42.11163347526067,-63.710201758589854,-36.07439148586212
488,-36.02898540771037,-62.19123300603132,-42.66380951884847
489,-42.62297707552338,-62.378841323863256,-70.89979208802681
490,-67.51979992621327,-61.63351256169408,-61.88439832566904
491,-47.07687009097616,-45.113602948079055,-77.36222628309223
492,-64.96349220404791,-44.98178502550807,-61.20747399680236
493,-43.17281670888519,-62.57460363569771,-60.53229920055419
494,-42.886569592763664,-44.784750125870886,-35.3814165602766
495,-34.79573157367344,-44.3373005785737,-36.361904870525166
496,-32.7666486302905,-69.21558204482452,-60.106246691218736
497,-67.29660446043317,-44.7914947966935,-36.561790881915286
498,-41.89292898065393,-59.58488812650919,-59.36805028183258
499,-66.80163830372393,-43.29708058242972,-33.08821845559594
500,-61.984671722020565,-61.33901058227571,-62.50155968952601
501,-62.65421843782313,-55.430771984379774,-35.27662207142363
502,-62.14537262243843,-68.40743443381906,-33.552594818058324
503,-61.4212593071564,-66.42213717128041,-37.30598424201136
504,-61.942822158899496,-71.14916753204216,-42.54401357425181
505,-60.54827641926904,-47.58659490867507,-65.25925281832926
506,-63.13028638533639,-44.505791725928894,-41.22050652343843
507,-34.15613468896925,-34.21342989816798,-61.72188468782081
508,-66.36773795037683,-44.9357747503018,-59.61806696861176
509,-41.35644160099065,-61.82407451010569,-59.37251152324743
510,-66.42690688646519,-37.63952455963309,-78.69498541086486
511,-42.849256649706845,-41.53186758716597,-63.72269573755901
512,-42.01906890336434,-43.34871318542512,-34.18271935729871
513,-61.68293104896567,-28.324493296715865,-74.53475385865607
514,-49.23608229083697,-63.30192434509074,-62.301122421739656
515,-68.79070736170374,-64.585519106577,-60.43437320990069
516,-42.47107663272328,-43.51677457702255,-34.62787168794467
517,-69.38507189411199,-70.14144898636523,-65.74833675790838
518,-42.97634051228896,-66.09270742189695,-70.95609658673492
519,-65.94078891688159,-45.2814590601196,-60.94901706495641
520,-41.983094271692806,-41.59184642626262,-54.208024465543026
521,-41.32829057478728,-65.44239164869633,-63.00876618955594
522,-69.4108363371165,-46.9341052895096,-69.1800121982049
523,-60.80486262433239,-45.59593307153895,-46.2154889537655
524,-61.90512304820102,-64.04739778169669,-144.23453248473106
525,-50.7537264605489,-34.23399935753761,-75.68567291670132
526,-13.191986716903209,-56.94071043390628,-33.40253285530089
527,-41.64232630108263,-62.02172375249296,-38.02843155013987
528,-60.56887646619737,-29.427262486637872,-63.437627402195936
529,-42.81592734366647,-60.8518880110376,-63.919950475449966
530,-44.3567215128792,-61.02108307337426,-34.22111508823289
531,-35.24448917958135,-48.75488859044119,-70.13495842720187
532,-61.5733485254404,-60.54455653272855,-36.15762112942386
533,-42.38504205642215,-63.75268688278712,-65.29930369742607
534,-46.5989367305457,-40.403950214332525,-63.003579914894985
535,-64.29111660175795,-42.33495189120844,-42.06236027836253
536,-43.72039553432808,-33.38496379591172,-38.19184332743579
537,-45.27289896413114,-30.69265542965149,-108.3268074150719
538,-36.436392854566606,-72.94300103985064,-57.50932737987833
539,-61.664848905319175,-62.72469921589649,-33.178233217694675
540,-43.73183893093336,-63.254615546947264,-40.2044724092324
541,-65.71885849169095,-59.61630507922927,-37.13533675416733
542,-75.08078899030593,-43.30163732188878,-35.15344597950906
543,-62.000468786225696,-62.81405198096121,-72.26280862809291
544,-35.12803280420634,-33.73315446163404,-59.71107569980583
545,-46.72995113074775,-62.84984825335392,-64.07913294774555
546,-62.08569847766032,-41.8098637226141,-14.93365708688464
547,-41.82108175264035,-57.084203787510944,-61.444496744017385
548,-60.3520656815718,-62.30929989598732,-61.519085755015226
549,-67.90956045911958,-9.857212258076297,-35.325329751159096
550,-66.04551472379747,-57.10319030667736,-33.572057895995265
551,-76.91304073950062,-53.271671639621246,-33.227412961486785
552,-68.85583814184541,-42.30561434454592,-62.4618896129639
553,-41.66801886795655,-60.91275623655608,-35.28122163236541
554,-42.43145984272859,-61.7634684711933,-40.415932998641864
555,-61.76636699614516,-56.33760296375036,-38.1844470399749
556,-68.9557053165016,-61.37834375834437,-66.3707110580641
557,-64.8495761608703,-58.19210384335376,-61.046980194544446
558,-45.019054741030025,-63.27863968196131,-29.68215294151442
559,-44.89077762722485,-62.82231962838512,-47.648867220957094
560,-44.49045333017255,-70.42865606817435,-43.29878378781195
561,-68.7251918315346,-63.409992688601285,-66.16268733519482
562,-43.06919300500349,-46.2139151693527,-33.91213632727809
563,-61.43365487150588,-68.15252106568825,-105.98963946540633
564,-61.05184217588001,-59.269776057055495,-70.34884710699018
565,-46.411165382406686,-62.10027219195787,-43.56412942333668
566,-60.16200207855079,-61.98653414566105,-65.46503624443706
567,-77.56130770464357,-34.12936450525173,-72.80605035490811
568,-41.54649840872302,-44.278951609761485,-60.79773786855385
569,-61.8684564354199,-38.79311263055317,-72.65148535116566
570,-40.9505088910398,-64.92823524359952,-36.926208840502525
571,-66.14647241462274,-77.38015399083807,-65.16063399976468
572,-43.80674840175787,-65.66105978110323,-69.02757622945387
573,-66.01964225798261,-42.45712015063242,-63.92870939447813
574,-66.13359701046936,-60.67751384994786,-36.14718956742382
575,-44.04810199433012,-72.68278310814395,-42.583761693739355
576,-46.401134943965566,-41.23666636735116,-31.249695041325893
577,-61.282981031624246,-64.46607802853093,-81.66075560943018
578,-42.53769466482096,-44.08402663832695,-60.99491799908158
579,-42.12314046253576,-40.89487042932967,-39.183672720734855
580,-64.49537089822596,-64.57623608805918,-34.93412458257877
581,-44.94518719602214,-32.7042882875878,-42.42822133247008
582,-64.61731514043603,-60.04917171720933,-67.91488103437175
583,-66.07194473267602,-43.61251678890903,-37.80962221799053
584,-61.226146511555264,-64.45369065627149,-70.5023982876682
585,-65.65135684676841,-60.8968981449388,-65.65614847370767
586,-62.0408541141043,-57.29688611480663,-65.13175537002645
587,-49.50933907187985,-32.62868416402949,-60.69706321916375
588,-60.84006687188847,-67.41331720873953,-34.07196520684572
589,-77.27926059023798,-42.73098113880412,-60.60191356719409
590,-70.33469912432238,-64.19344117560927,-34.845928627112485
591,-43.99699805185381,-59.73229504206682,-58.21465334911901
592,-44.21074696872027,-40.944810115443005,-58.23522690819212
593,-87.898867940904,-35.46525286458637,-44.58122772742982
594,-110.0043308820592,-62.44125309833707,-55.250672505595716
595,-60.83043978005758,-43.91152068047592,-58.77721593441838
596,-57.78462527388167,-42.51844754604633,-61.60426969900045
597,-54.983702563223424,-43.40509020252999,-62.84929309636532
598,-44.81353805851954,-62.254789785042064,-45.97616722452851
599,-44.47022923687435,-65.61333657853133,-65.64886047136189
600,-43.58188222753164,-43.318214134818575,-35.806192566933426
601,-72.79039454824948,-52.66301959239466,-73.2929429672916
602,-40.94238819774068,-70.04255442046214,-63.30315815168366
603,-69.34206662412467,-63.0961925163986,-44.8207325468266
604,-70.19291651555359,-62.70613299342881,-43.379830191397936
605,-57.09750237611837,-43.42945605737093,-61.471726025550886
606,-61.31813960065336,-42.69241055934994,-60.35732021091496
607,-68.48339062257321,-66.25712329279729,-44.77552707104046
608,-84.62307580638824,-69.40423390835163,-65.25380963423426
609,-61.02832983095682,-65.43976219670174,-35.60056065952488
610,-61.61506080775234,-64.08409055969469,-62.1034822379377
611,-187.3983643964804,-63.8962152500287,-33.62459555477311
612,-60.01050440488131,-42.74648464914425,-31.851668907368435
613,-42.70903207102018,-43.127918652780025,-58.93132061092267
614,-64.11210172867177,-62.49432756360281,-68.2011400264834
615,-65.45694493398774,-35.0726860342434,-45.277568872833584
616,-61.15393970140644,-61.50447290651856,-64.2124476974722
617,-41.87294147204364,-60.00839612475789,-40.0976999680023
618,-61.51712557923497,-72.71985981674965,-40.93824466245138
619,-67.2552071801282,-69.39392858912652,-44.069613609103264
620,-41.97274419784114,-47.92095004517883,-35.80368941868488
621,-61.45308621878887,-46.44126065359836,-45.51876578119227
622,-66.81979186993895,-49.53383150590364,-38.838911718548374
623,-43.66748404468204,-62.47905643969858,-247.79847780555593
624,-42.218674343542894,-41.19184036203849,-57.1151748873919
625,-43.23316494750382,-60.48299281157832,-81.00092486172016
626,-41.2953122584375,-41.83361590560236,-34.36053315999609
627,-43.43943688826785,-41.86964123829728,-61.193266648671134
628,-55.72283053625114,-64.05744224120376,-31.9736382010632
629,-72.71649584548938,-42.94310764492427,-63.24546964923139
630,-68.59258732392979,-44.79251488455949,-61.74417662004802
631,-60.91695288206651,-60.57428520861212,-46.81998365617597
632,-35.934589057901746,-64.97228995832471,-73.11907089528589
633,-45.79228915039228,-35.18025667464792,-59.595351503022655
634,-61.1398603059078,-44.425420367849966,-73.76955879395148
635,-44.78816733661858,-66.47767827341262,-71.38510784757595
636,-62.74715539896007,-42.03920136124374,-40.512977940446696
637,-64.63668397506743,-43.008235335311696,-50.38771349534943
638,-42.12479412490751,-41.38460549504501,-61.167086320156
639,-60.91273229713943,-43.1587649106863,-65.38061274749255
640,-47.26373544794174,-43.62665790095533,-74.68568792921914
641,-43.66775675206453,-64.63109277566079,-67.1924789251103
642,-63.11007018086959,-45.31666932591733,-66.7697760072418
643,-43.09171023710032,-62.11051153338442,-63.145553745568535
644,-62.29587489394024,-30.13018180754157,-33.17935402404612
645,-42.018929827032494,-50.184453951414255,-9.389723402518422
646,-51.5778531449718,-43.38531291033208,-42.82751759448115
647,-66.3742709648597,-68.19152496327789,-36.5848692814207
648,-70.66734043248596,-61.155033780878,-44.81541634419244
649,-44.97413141347003,-35.61040517902461,-109.1483468088476
650,-44.016291448129806,-43.47326727476952,-71.3524491851548
651,-43.43448056151373,-37.09752257537967,-36.90078736508836
652,-65.50783487636879,-60.4556169954953,-132.43680186732104
653,-67.76895913270383,-45.422926032881406,-25.752037722272338
654,-67.77651483189368,-62.222131963618,-62.00697902804505
655,-37.9731161042778,-61.40250894232437,-35.23579735069198
656,-69.16079349583069,-76.12664313419486,-45.04393039692397
657,-48.26321322628506,-60.55011278824795,-84.37226184001344
658,-42.60343127452128,-60.35180152221415,-30.764665699107013
659,-62.97998537643793,-56.30184437077983,-43.73246447021885
660,-43.38563860046747,-61.02429859607472,-67.74418438227823
661,-71.1244190994468,-67.10955555181363,-34.14439963314199
662,-60.630369584730815,-61.82687758329767,-88.34762534643727
663,-44.96080260736197,-60.46835605373731,-46.27410236024563
664,-42.91435329790901,-41.189340488930185,-41.91877709373774
665,-43.50718734188796,-37.26977807633082,-80.8853457945439
666,-49.37029615234816,-62.78652917369016,-67.80382039049661
667,-66.21317208549506,-61.906491740634365,-66.81470774588963
668,-54.44595913195323,-43.451141026423976,-65.93686922062983
669,-71.1894736560958,-44.10871421898818,-72.46632305312818
670,-62.03605129235586,-41.89864103493445,-35.44604500076123
671,-60.43906539638686,-31.584702891347497,-35.019943788179035
672,-40.75378616265381,-61.58509027916693,-52.7130533020221
673,-45.84959460443193,-62.13815147973211,-66.6055635740826
674,-62.38993331194149,-41.03113277460088,-79.22756626360716
675,-56.7583533801267,-60.89340894429674,-34.49449686487832
676,-61.272997740153926,-43.91971856958116,-36.107334235288036
677,-46.802771447830494,-42.23075152218983,-60.34281189768216
678,-43.204622380281634,-63.00176151503091,-73.05284211356894
679,-65.91650662810041,-42.49893272454933,-43.89438770271324
680,-38.94186036002812,-60.5600749612121,-54.465507896361146
681,-75.05957035280989,-32.0150987588584,-63.050156243808445
682,-42.45668707741297,-43.35613870189508,-42.17630678568254
683,-65.02697175569169,-57.34471431164289,-65.39280438084648
684,-62.06290680732241,-58.60024353733118,-67.88303357589973
685,-60.43524757319732,-64.3045054697283,-38.549892643224965
686,-59.79643977642796,-41.08700193794003,-44.64112993629596
687,-61.979565877379365,-34.21650368867349,-63.77921557584416
688,-42.04644101750051,-44.18581362256521,-44.36611248040398
689,-61.51691847938255,-61.95586813139487,-63.46703081425592
690,-40.61693171534405,-41.72154942705748,-63.25365391345631
691,-52.36591588562958,-41.861793357313154,-10.423268628650936
692,-34.72518666319267,-32.55001754397391,-67.92949299937385
693,-43.902087948673184,-30.101988380897225,-44.534455983876306
694,-63.777870158484006,-44.32575740842625,-61.97401070779393
695,-41.708330931256434,-60.42168229619927,-66.35703011431993
696,-41.37755077033491,-51.77248507983309,-62.298166353981955
697,-70.2373072022424,-43.22167443616027,-64.24864185432494
698,-61.37138165805485,-62.286770798970416,-52.02875348996706
699,-41.3422661485662,-41.08769882661223,-42.20881281526839
700,-66.27391719200234,-35.564161861890334,-61.7591777619087
701,-64.28212757048676,-44.88823842700907,-117.769587358959
702,-64.8444851197481,-42.15446649044695,-67.47154919101546
703,-41.55706327686573,-61.84991962004547,-49.08324202679839
704,-72.69700649091217,-60.96320035083705,-63.696926742769094
705,-41.45197444562949,-33.16737099800412,-36.96879289567936
706,-61.14940087114351,-63.20201087025026,-62.09938835582246
707,-43.29632358020997,-62.5632446863241,-36.34096863026363
708,-65.37990956171208,-62.579240723940266,-45.678314216976915
709,-68.20163351732353,-57.29406306842409,-34.095378456272364
710,-69.50876045658146,-43.27220232197867,-72.45057235456076
711,-67.11255282858303,-67.91366187329169,-62.57229759575476
712,-63.75153727755588,-35.928068448431034,-45.09457302977509
713,-64.33865862495485,-58.0283916031421,-31.97920293821835
714,-41.88945132019516,-62.45921389078334,-71.01277786308552
715,-42.24066485273431,-44.55685338148393,-30.557474950662538
716,-41.55424270347501,-60.30418940271459,-43.91119850657444
717,-59.60376550129941,-62.36548954674667,-44.244801254378416
718,-67.61970500704987,-32.64511429397648,-69.04408742197488
719,-59.72719904610996,-35.678607619915226,-61.638527607745644
720,-69.90009526029971,-66.73866051477411,-36.83199674187765
721,-41.98115667647194,-40.905696816818185,-65.27169292143077
722,-61.50760912832496,-42.57881249600495,-62.21504202092733
723,-60.930483467803626,-41.560590487603626,-32.78469205059524
724,-60.38722258944804,-38.10078453427103,-72.56206931170294
725,-39.32870784054757,-38.63723224784084,-64.69599371472327
726,-42.70239319517706,-56.382055663484,-63.35576615946786
727,-60.14898939676653,-38.22877538728218,-36.31469027101903
728,-41.902581653399984,-49.92917536933842,-61.56957971423749
729,-40.52244346291038,-40.44389507885687,-79.57144914399962
730,-46.25216093295727,-55.96348517885342,-63.45230746879361
731,-42.97682547564303,-42.17534385889287,-59.94515666046467
732,-66.94671057575887,-64.42050106829548,-37.277325161530236
733,-42.62631958682828,-61.31962291627379,-31.449249529146115
734,-59.92432271098422,-44.625860773912734,-67.6680496145132
735,-61.76727239292072,-43.36164789622611,-61.734105716687935
736,-62.63091919172186,-61.92094155189125,-59.35863613722875
