episode,run_0,run_1,run_2,run_3,run_4
7809,-10.272764617352845,-10.57599376860627,-28.87358031314268,-28.046790854807742,-43.81359848740196
7810,-14.095286638298065,-24.418421546466675,-32.015099787183374,-35.5992232176113,-10.481200278861515
7811,-27.92155695740456,-61.208566602129466,-16.61800856683459,-34.965012082540255,-47.52871366157213
7812,-10.636462867564004,-14.099827249902132,-10.83829051929476,-34.88490442309296,-10.235095539895566
7813,-33.73754597031678,-9.934816212051834,-27.572025079027902,-55.67746737712511,-30.354644663521082
7814,-31.21813838061357,-24.37525492354766,-16.765179894505742,-37.37871062589256,-40.006386589597184
7815,-26.762457799772896,-42.42733617034753,-29.08923042475797,-25.701785571015517,-27.55538716844967
7816,-30.383694438306588,-10.243612099411129,-28.524913444821685,-26.45671985719195,-12.283821013851863
7817,-33.455839690441664,-34.7954134898824,-28.041680469145096,-36.86661232531928,-28.139199182654274
7818,-10.882405258169667,-15.693589668930947,-44.586504251820216,-47.90211320557084,-46.71296625234467
7819,-25.662085909913355,-21.08913284371576,-12.051614796739878,-29.756231837209867,-11.74452911666919
7820,-49.02778594833609,-26.41514004821769,-27.5527343235255,-12.983720892633183,-38.043240888101856
7821,-37.14942408293521,-42.871322568937344,-11.29052655667141,-26.76359455679319,-26.533156811530684
7822,-36.02176621325034,-32.63278226388583,-16.459554697335225,-26.092645943606016,-10.673202330329154
7823,-10.18434571251138,-9.9731449929055,-29.209284030543667,-34.92470452567889,-11.606893681395647
7824,-14.101274625767036,-59.29170214256258,-34.31093318322335,-11.694726850701672,-26.86297973557031
7825,-12.44629840105686,-9.823890153279844,-17.15009603300349,-49.85612289334762,-11.473194990765924
7826,-10.879771794885675,-100.9979686403863,-44.19943776076633,-10.579969943967471,-11.803707395508782
7827,-31.338568743097376,-40.860814714097216,-27.22122263759196,-26.083793484392643,-10.257975805452237
7828,-56.43707212625576,-49.54502445132236,-26.360584279348185,-12.645655423718033,-27.308581495291282
7829,-31.59336832921301,-10.282245904046434,-10.7265933793495,-37.10144996818634,-11.161027158462275
7830,-10.639839112716013,-36.07029636037103,-26.949446315861703,-12.093328966132413,-53.90669895449848
7831,-11.285378677753611,-10.471813068532963,-13.194608189609312,-11.675353452860673,-25.484692920690016
7832,-29.797402772469425,-29.937637843311705,-13.68542875119272,-27.123698086270227,-14.844042672314469
7833,-54.65708443681713,-10.180150529872408,-30.14161748133588,-11.456155006958832,-9.87417611210149
7834,-12.94363348919802,-49.205307246085,-10.20845228727798,-30.08918426214545,-16.227624200930524
7835,-37.41979343442394,-10.710782807648386,-36.97981958731289,-48.07495908732135,-13.128033350771656
7836,-29.60273396097304,-29.94938209944238,-26.691320883203705,-28.897031202519923,-13.060885399656728
7837,-30.618810836983844,-58.63562298386921,-10.251765644809192,-14.32959192751865,-28.158674403181188
7838,-11.07956074286346,-25.05784317906577,-26.28691371548473,-36.744841308245405,-26.18948674504855
7839,-16.366955726383527,-28.20261727388592,-11.004983278113556,-26.851231727444915,-92.78967395935176
7840,-29.903037532075484,-26.45809505734012,-27.835784345998345,-24.731956650352977,-15.402278544130143
7841,-26.69588214094081,-10.221576273686797,-27.05725766131846,-13.332825303783611,-11.228436430013307
7842,-24.12288389074186,-32.034702656544646,-28.36175543959647,-37.811217778816776,-15.07425042249722
7843,-26.21190554200261,-10.523514813119853,-28.08969666154596,-28.088428772817032,-48.704137721699446
7844,-37.90595346773336,-9.90734188668137,-13.01400496155382,-48.97415311720284,-33.11183079634938
7845,-10.582804494927863,-34.96283331069839,-49.32632316919482,-43.816436923798285,-26.867664019678315
7846,-10.26665420935126,-43.40579581328432,-32.90274642170958,-30.54082000586702,-30.61405892783327
7847,-11.156439745075426,-14.678819778692896,-17.449064481007003,-27.174833988499053,-10.168294667439124
7848,-49.27556291367621,-48.81961003896815,-12.801751472540309,-10.58294312723494,-45.41629689565214
7849,-31.88175450149851,-15.825303873882254,-28.461189722076032,-10.02393139309588,-10.63738461499089
7850,-10.453448016536914,-45.068804961779975,-11.173826527802902,-25.79640718683328,-43.89922235668587
7851,-14.53296496924794,-17.079084633373817,-14.235893636478552,-25.584988098989616,-26.632605973707886
7852,-12.962313901282696,-34.2277177371475,-10.0860027029103,-44.28662391323071,-32.68148828885464
7853,-37.99999449026805,-30.27575367221479,-10.408683374683106,-10.296141787691878,-46.8292885197385
7854,-46.46183926796151,-24.60695753700018,-56.420635708491886,-29.20674086700979,-10.550478622348859
7855,-10.39515775917329,-43.59474964346624,-10.374682978868831,-10.264085504877704,-14.816134010890924
7856,-32.21941205859474,-33.626490358210205,-17.603516479718017,-50.77220905704947,-30.01013440119822
7857,-30.861424671107635,-15.600594433159817,-11.081096485181916,-26.799364029718664,-11.239343073741638
7858,-54.215767495729736,-12.27625629714348,-33.130912778574086,-11.181992543705404,-28.543415091149363
7859,-56.86742555312534,-43.09555663964777,-10.071052537782656,-26.68694466180841,-27.33455475391811
7860,-47.99359051710493,-10.155656359772603,-53.3024459842128,-44.1845352431279,-16.531678403918402
7861,-53.58794248188732,-31.51632571248507,-17.671158532391413,-46.0372375935216,-11.707176559179004
7862,-26.330242709503977,-30.3893460512598,-10.831549977856673,-27.20115283298325,-27.065211047259787
7863,-36.94911770711768,-10.205407716093871,-28.389870518145305,-44.87995346803344,-11.401966065197694
7864,-14.649578779213796,-43.18437136696591,-15.082361804919367,-47.85365878447598,-10.062185215460426
7865,-12.19596837791136,-15.055561981833348,-11.800997325905934,-41.17318707784692,-11.755164053596738
7866,-12.601065494396227,-28.197669524678645,-31.71130837542659,-51.78660461646068,-28.35477798075783
7867,-10.7061910259653,-10.10595919797284,-29.13106720735533,-38.163425298951424,-30.123450203192412
7868,-10.520117329220438,-11.09817143315524,-31.53530362555566,-24.227306312407443,-26.015889016350535
7869,-10.793057339380232,-10.14554065800766,-28.85358819702747,-26.349342988783327,-11.595966803602364
7870,-31.3930638769488,-31.125899423524924,-32.48254061746368,-10.109829634689124,-18.101857905975542
7871,-28.35659514054658,-32.534938726795204,-19.29856710076601,-12.07491536625396,-11.18650064440736
7872,-28.67775278014244,-42.06513603073502,-11.101398977082134,-37.87245498069269,-11.670898591076936
7873,-10.464771001065555,-11.418304392258834,-29.667597150112005,-27.052771057333032,-10.16638084389635
7874,-14.460348514408263,-25.272663328834245,-32.139144295076775,-25.75536263960253,-11.496489614416765
7875,-10.889810213725715,-26.02219291254677,-31.54659252267384,-38.955758292304665,-29.202696348650687
7876,-10.9953842633785,-30.396186498730863,-54.10102896954436,-11.423372260376244,-27.033752521538247
7877,-55.92942195835335,-33.114523584025456,-27.841543344504736,-49.465479734307806,-25.829527992305522
7878,-35.904123802634174,-10.09913573518578,-10.205954111775414,-28.25210647290245,-10.399939160331458
7879,-26.765098641797707,-32.273009121158964,-26.620790299521243,-11.824536886778915,-10.321599157698373
7880,-12.290123759511872,-26.3656626520301,-15.266398539260562,-26.95411771267833,-33.22802274077434
7881,-12.73338833328979,-10.3396841430525,-10.465594925297038,-48.9203149880364,-89.41105879779485
7882,-24.745601341879503,-24.243169429873475,-25.90612853461613,-35.230095238524534,-27.98242423034551
7883,-37.93745554265409,-23.52714754642093,-14.032477964374037,-26.877957300681715,-46.18051893947294
7884,-53.01269410323389,-44.34034454876319,-10.931542636920582,-10.62859902210478,-10.897725026578385
7885,-49.3653059145222,-10.001660264439137,-15.376314048746089,-25.185493822106583,-29.388695418847558
7886,-29.166162327772785,-43.36758599378594,-11.248852310255314,-44.77793070626292,-27.232320489434457
7887,-32.541296323261314,-49.68049374241267,-39.38650264494325,-28.70318943171083,-26.39696057064815
7888,-54.03778796465095,-32.73468585142831,-10.372232993011606,-10.503977538906348,-33.971742540497445
7889,-52.87757444534781,-26.02966839612816,-46.83834584192613,-11.127586447544171,-46.71748715628345
7890,-13.79979488853943,-10.7556333681206,-27.99266318448767,-26.63909621543611,-53.963598349119906
7891,-26.172291722702987,-9.871828176017637,-56.6082902691408,-10.751110560218072,-10.278455633429223
7892,-12.313026719488906,-10.081493781192568,-10.755126844411064,-10.071439281530298,-14.240763012400748
7893,-28.429679969843008,-29.54739702242112,-10.95993784281135,-44.95322590713735,-28.345111820546776
7894,-12.094252096937138,-15.01024206048848,-13.467378091898787,-27.15002800491932,-53.22265258014819
7895,-35.353451486719855,-10.710539909455903,-47.60044083779026,-29.23076692046461,-10.409255779352385
7896,-14.448503371940872,-15.43254536918443,-27.500332292265,-53.09403723843843,-13.8760139402921
7897,-38.01192453651749,-34.65807885610101,-28.03207980276049,-10.652650385532056,-10.213244551834508
7898,-30.373001971179256,-25.16126752726199,-57.86740230038184,-28.90221950375083,-10.148263293632743
7899,-10.792587066632349,-10.059941811895351,-30.39541576478516,-33.45983358149519,-10.798656333690783
7900,-48.93976257478059,-12.856342413791948,-48.71121106559004,-25.95877301159531,-27.497983357296683
7901,-26.677181984385378,-15.014915939227665,-34.32027793335868,-26.14012576996585,-17.04980274563816
7902,-36.49301636562834,-10.17009044826822,-16.253890562598187,-51.50351886264188,-10.689006032248948
7903,-10.188803303057115,-10.187810041638922,-10.568591821374744,-10.980461212916063,-9.838746447528802
7904,-10.816063541814914,-14.917636291736102,-11.124930302925176,-27.69502522994962,-18.966764430929572
7905,-52.815017143208095,-20.76620511434644,-28.219720260487435,-27.294473395112178,-26.56291248160118
7906,-52.92261446032998,-10.925112590142826,-47.03523495890225,-47.40714026065963,-31.655834851069606
7907,-30.12746716394437,-30.03061748097944,-51.95987804898979,-11.632204687720684,-31.274915156334675
7908,-55.49451388348645,-45.59060802200312,-15.584104068999308,-10.30738982963191,-11.615380271647433
7909,-49.64660753520319,-34.534838321396194,-30.344163303465866,-10.308611862878871,-27.45801125225307
7910,-52.52026106989992,-33.6080539056153,-9.83158765430163,-29.65425174821389,-27.794801733198693
7911,-27.72105910493921,-26.30750965081681,-27.78467867252102,-29.222365845011797,-25.044772307442503
7912,-52.66374077988535,-37.07965508049967,-15.145667501937218,-11.84291290390076,-16.00947046245851
7913,-11.90614893278284,-10.276442824646852,-36.29767965175501,-10.433727558101191,-45.40908697492904
7914,-31.31550898512236,-38.1371421048533,-14.031531726726572,-17.993746373211597,-50.752285834655225
7915,-38.360844912424085,-25.601754519975987,-28.67739520930472,-10.18420656981329,-11.73600858937011
7916,-47.87931615818737,-15.606844528133266,-25.91186252302148,-25.82310589510868,-32.394508345162464
7917,-29.86363573988235,-39.08984851733898,-26.686810994100213,-11.25221398369461,-36.38056398696633
7918,-12.242627269443457,-16.4230293489429,-27.362165007399334,-12.805013715545694,-26.026014472743746
7919,-13.719466892031107,-10.615983390985091,-11.068845279217678,-10.231004089444056,-13.223711134964928
7920,-10.541903680909014,-12.345441422046983,-14.731332127529566,-45.284406020257386,-50.77950410968266
7921,-29.685410793388147,-104.58334560869622,-13.779078691229577,-10.150033892195092,-35.856225031334745
7922,-11.18642970190088,-10.168394409005735,-26.837742957556213,-11.415723635519312,-24.57204447384213
7923,-16.79632735346336,-32.19157179731695,-16.41922036523413,-13.392846523296871,-26.944259054032152
7924,-10.86802629010754,-32.772165679340304,-10.866925193830902,-51.22850181427156,-28.234658972633547
7925,-11.71819900854913,-16.357883116507313,-31.136286433826697,-30.54690881962488,-26.98710702274589
7926,-48.71516826151296,-31.97228887011874,-28.64907735588404,-11.378743771809775,-39.18704263563606
7927,-10.94691242687952,-10.632279755890384,-13.055321521738469,-48.819674043054974,-13.453416825748171
7928,-55.2059079984124,-16.05100701594997,-10.34579131239806,-27.45910814159103,-37.51561936641251
7929,-25.028631659178824,-30.59968269266316,-26.07846243307913,-44.7518885873724,-37.017779699594826
7930,-13.03155193867414,-32.63522350374517,-30.679235852062373,-50.20854681834476,-38.18247998050445
7931,-52.94306228870113,-10.083514561340444,-13.170201128951543,-25.67403645322569,-15.366536031293817
7932,-28.333078329775223,-12.682913288265496,-33.118333299340165,-25.995714154959018,-11.74981256919411
7933,-50.38540093512483,-49.78331446344156,-17.210572813809417,-35.244455300438844,-14.318058827419804
7934,-29.67900785033376,-30.300070070167976,-12.574564772783448,-11.600150582632365,-36.82189368024002
7935,-27.57110625122378,-10.482133299487096,-30.106072400640723,-10.142505609455666,-73.29268538832169
7936,-29.8449190118608,-10.505489637585445,-33.31601695876259,-44.167751600381976,-26.06636601242693
7937,-31.38071274808324,-10.815603444518487,-10.87257365591162,-54.991771981650544,-17.25514697351055
7938,-10.425900855330855,-15.507989101142948,-10.36858059856877,-25.79830396580101,-34.41937359749594
7939,-38.66848031014455,-33.655591199738964,-10.051794204584288,-10.713654783771926,-36.62834965517994
7940,-10.303258161679244,-10.167044843716004,-34.21857515312067,-28.368059185848978,-38.707529385923756
7941,-15.122333051757108,-36.71254993904667,-26.009973687399587,-38.65550494831317,-15.568846707457007
7942,-30.76104456033025,-31.785762695023035,-28.569940691068066,-42.85067340488893,-35.40576094857521
7943,-30.609861084078474,-10.804053285407347,-26.70339335484588,-38.6307999274332,-11.768163572161173
7944,-15.287177944102211,-45.14904412225182,-51.59590741492531,-37.81260279746443,-11.04821783789137
7945,-27.39589376940128,-46.80280225439101,-15.256063378623685,-11.772771942114447,-32.63650097224459
7946,-11.724336197349988,-10.395902255718886,-53.91914621304414,-25.939517716487003,-38.10079246697502
7947,-27.696973717598283,-30.432028333641973,-15.391141097932454,-54.369419496385774,-10.367401717679154
7948,-11.79109241733643,-12.505009174865428,-9.715112149816331,-24.43306206540804,-54.09079614864328
7949,-32.28076711487616,-26.607538794639908,-35.04480547149015,-27.18501855254789,-15.858362386086183
7950,-28.893137134597804,-26.24831212366863,-48.80871101354056,-29.49556882990834,-27.122684403025463
7951,-10.85489136636437,-54.29521173539503,-10.72470891893526,-12.232340016036623,-12.808845175873087
7952,-29.26575229753141,-35.653667092489776,-28.257618749551,-12.067224227611144,-26.90655022901576
7953,-48.11771854076237,-54.21467019071992,-10.642443937398443,-26.685182317801967,-14.213634828284391
7954,-28.6958012641243,-26.678164024649515,-14.317045939490129,-35.935941486449465,-12.278957595794077
7955,-30.4622202739291,-9.86986162992913,-32.64578811442775,-24.605724559099464,-16.739010326381834
7956,-12.988876920987872,-29.19089303230828,-33.8738042861479,-10.65755612514943,-11.250612392742699
7957,-48.78629883008783,-14.328443329671543,-47.50871390196615,-12.492371780744849,-32.92640244387333
7958,-31.738683363359787,-102.53805567974132,-49.39086161999601,-15.185502470675097,-26.535197776415004
