episode,run_0,run_1,run_2,run_3,run_4
297,-93.81915029963268,-49.07737855526271,-146.0214033425378,-71.10086032546234,-175.0297629982607
298,-85.16233598482513,-79.53368228628725,-93.21530654511052,-211.76874197475317,-48.02141402127362
299,-100.3808359644546,-108.57326660307191,-188.55998645881,-73.33763234300521,-70.31678975528206
300,-53.16701711600112,-76.19857419006999,-113.7045937390188,-121.09428456086286,-180.75763435842958
301,-123.57695744765088,-131.75770733792186,-123.92560434344772,-117.91051881562588,-169.96417865395702
302,-47.39798738804937,-65.73698793772844,-141.59659739270205,-51.68723154523517,-83.02768300997282
303,-59.71956666378019,-103.84617166815876,-49.69318055042565,-84.15238436023269,-72.6470039953752
304,-144.08175409714568,-91.24773742073684,-47.62456634789552,-62.30142673743149,-241.5460468432271
305,-67.18611227854277,-95.74992971231931,-52.832807475307376,-179.9006467586425,-181.64391208316047
306,-78.29631183781018,-278.0076510673729,-56.09034159365776,-80.66453189516422,-85.22726927002137
307,-242.77287020464064,-62.2012442525132,-216.11316168933635,-84.616529498767,-101.0504692958226
308,-115.66711883338724,-80.55895502966084,-104.35344835256645,-236.85372401060212,-68.85849754886583
309,-62.74962683189479,-98.64944618603812,-198.2063391791613,-188.01654073670716,-106.07466789551762
310,-63.51666024674636,-135.0911407260053,-86.84166708027337,-92.71997244647984,-101.69272712792838
311,-56.798005277485856,-89.2041844498323,-84.64770562363852,-50.54265973367951,-69.658215833908
312,-123.96494448774078,-64.77756783173754,-48.88016512490295,-61.43076465115047,-128.73934296191496
313,-67.8413902129677,-71.64990554881982,-70.0322822460475,-146.94264575334745,-154.51892182553559
314,-58.27427282662255,-68.54264912424304,-93.49556342894972,-121.12415970878236,-151.0553451592903
315,-105.95314320572032,-97.2222018398822,-84.98505060323886,-103.43000894651726,-300.295992749796
316,-96.36086741655132,-107.84211394955322,-103.14313582049252,-72.55517338340577,-79.05538743634
317,-47.06094675051003,-156.1663528959172,-128.89297420332537,-70.14875673556782,-107.14042447853764
318,-52.15210895710877,-80.51004361345218,-47.83002720210415,-70.77492608217636,-74.32099760804654
319,-206.5580188674895,-68.37639453316793,-94.90953474758795,-52.29136500281234,-104.73678978775501
320,-66.84027655825308,-119.5718161761046,-91.72141825768075,-91.63384835754988,-229.2860620216011
321,-96.18058134292508,-290.1952434756392,-130.02260133083192,-87.09757692194215,-47.98120359366085
322,-134.13286084315757,-49.11404928665331,-48.48167621305102,-106.59662733225146,-80.3692182199896
323,-167.5617245785399,-188.00132965044443,-50.856752349408126,-44.739983372544806,-77.46146663896646
324,-74.31421964689875,-87.044717926955,-118.33300471829776,-55.62972744205408,-59.521619252621164
325,-200.14180398646897,-94.75658607054535,-192.44685670561915,-80.83334828442426,-144.87944745541967
326,-69.83685533602537,-58.56404427730375,-53.57496660821786,-63.58543212421591,-95.4600093102778
327,-66.61682229447679,-86.65877917445209,-72.56338821577019,-55.04557115900691,-148.03912416328967
328,-149.23218681445442,-89.28920435054036,-119.7642571654857,-53.35023327543769,-60.78996529320294
329,-138.91154671160214,-90.64640035663464,-100.35952668990416,-102.38029646628212,-81.43330930032707
330,-88.80267491547713,-86.67651538467945,-72.88085611457649,-51.98208255275373,-89.7082207010913
331,-85.66073536635108,-74.02729382891664,-115.16113433386288,-106.8803564769064,-73.94091703300323
332,-150.2965141959666,-106.8954375454144,-168.1189255721097,-127.54905268787896,-120.497179778838
333,-77.70964979067485,-48.48923820038169,-72.69375953048075,-63.14664998953434,-91.93838696144437
334,-65.991086012115,-128.022239992227,-203.1877992624307,-85.79316141861239,-121.92233292070905
335,-67.39872638437703,-111.39873369505148,-75.00410506361823,-67.36848337798034,-156.85923498793966
336,-162.15596609609585,-128.59474866182936,-49.14411830432893,-412.4667474641145,-111.33889833902418
337,-236.7973319158304,-187.2362718654,-62.91863243129481,-85.20397193858159,-52.254821568327465
338,-192.43801685620625,-155.83470652037238,-121.97645588507676,-68.49660965157271,-129.7060628236086
339,-97.82171798736492,-69.35166776324571,-93.73541526590752,-76.83835125681253,-63.409958098333256
340,-68.21119129764465,-64.98078056764585,-77.45269496660934,-85.26045960549592,-94.02506706668245
341,-86.25996512814316,-74.28169666285491,-47.38450070211207,-111.84032677618112,-135.79726153250806
342,-182.5875320046028,-51.25160342177836,-162.13807451844173,-99.61387203848022,-75.92538895244306
343,-162.468817536688,-80.55687582033093,-124.84578547637986,-110.83575672014656,-91.83369054612004
344,-68.34222831089716,-119.17252801450807,-73.50070635981098,-102.91830700956146,-62.637663882877746
345,-69.27390266862085,-130.34132340104986,-102.25417361079435,-124.69687901936332,-218.80989800089213
346,-192.9865597701504,-144.1603046572721,-93.74940247365868,-75.95003499806701,-47.05274952345072
347,-133.47958899754667,-96.78817489202332,-53.1532949296641,-54.08804516977652,-66.2734625960625
348,-115.92791313577916,-103.28536257241088,-94.54200017252896,-185.3396314802636,-79.98558487722008
349,-80.36496636066357,-143.0188863373158,-68.94338734868113,-82.9365704691193,-72.4868907616555
350,-87.54381952540206,-102.30248997290305,-92.4158756278155,-109.34920433265056,-88.22473854627191
351,-270.7593913851509,-69.80240617993724,-157.49513242339717,-68.81992559117788,-243.17531118037235
352,-114.02613901125372,-95.88730923479156,-93.6151218476558,-123.99565491921142,-198.08909043605834
353,-82.22012037545788,-67.61014413702513,-116.93659831539232,-84.78540723431846,-62.60862517868147
354,-67.53862127961867,-98.66384012654436,-139.006460867378,-64.79734000458313,-72.99294772257306
355,-92.78648565629294,-52.79531225341249,-75.54876806904615,-217.30642651133272,-69.30804590634898
356,-104.4178916929009,-62.93056938569105,-57.25750214691993,-49.71354830245209,-53.184444321490524
357,-57.736177535615866,-120.46696777636404,-117.97398710488704,-75.39264060042726,-55.66726812376101
358,-80.03735780231816,-237.89149324021216,-52.46230307802295,-91.48315113044823,-50.06767897089051
359,-73.66556928891359,-100.5942263611467,-95.46267790282631,-118.7081132546543,-66.33370844199084
360,-128.90187310946476,-49.19268391241064,-89.24166111498667,-64.98711483934906,-162.63402721198412
361,-54.06738760264703,-106.83190201221215,-124.52041011435604,-64.4360992742074,-198.49987932251105
362,-108.1401605996221,-106.12098738813992,-223.12730498225136,-77.96779378019374,-150.66444452897196
363,-65.77483000471389,-73.60840928025291,-124.03514208551827,-77.96584191758251,-84.38529703782979
364,-93.25116870377812,-51.35799118002447,-71.58452179219478,-82.18767318278923,-53.776599538233086
365,-182.639360415962,-116.73939358366648,-97.55864780661663,-149.73075527573027,-53.6224683673848
366,-172.02146687195165,-103.79545419009676,-247.8538740920412,-115.50974142593144,-80.69554455608724
367,-48.316057465122014,-168.06192474675822,-49.931082007162914,-88.66236898176122,-94.37029077076386
368,-84.70623574019254,-52.60980816951425,-48.83884641481894,-106.5424829693034,-137.15240614279614
369,-80.5978027082891,-125.86263999986257,-58.40404083132572,-79.49712438311965,-82.97161437230739
370,-49.93869928469217,-62.35080389338944,-67.35857096408651,-50.913557493728405,-71.53878253384268
371,-123.80976482350547,-151.91650766729217,-177.82335822404286,-57.94900138339269,-143.2095458447979
372,-147.32048406507874,-72.27418842784473,-101.81298541576726,-72.70485091900652,-222.82698378623252
373,-88.48506009873782,-56.00652912790159,-153.12481846536747,-75.38973796012996,-72.23569538044201
374,-90.08409781408544,-194.50595194055887,-68.30050341020484,-81.12504991085669,-82.08193642333057
375,-73.31371997491928,-66.76404667626394,-107.69234498596488,-250.34275643459253,-140.2954947736692
376,-76.84351878820229,-65.89949283165235,-97.77137951090906,-47.78404085467426,-97.39498944228862
377,-141.17706282063637,-70.38325710787427,-72.27631318911429,-62.14184422410349,-165.0103175898801
378,-120.14394638088017,-102.74029283916938,-169.79883719746394,-86.61608093739596,-96.40516580684417
379,-62.71375361385137,-47.95145869834705,-107.1967454857758,-116.18184306760878,-79.68053389348853
380,-132.15271930088656,-108.8551280051479,-54.70416007994253,-162.69470012939223,-107.66361605388211
381,-202.20507109195924,-68.12999837345669,-218.26442569007503,-136.50527528862276,-89.42256229451789
382,-110.47435461896563,-101.9897047018064,-91.3230323320189,-103.50978263235712,-72.31220443366534
383,-116.07659470251453,-143.87439798517846,-102.59817106459975,-102.014235594267,-110.06681660676966
384,-128.0662679499161,-148.57284609331936,-112.1535911560515,-73.91998807472365,-69.83693578046672
385,-73.04986726116766,-266.76552760960953,-108.45492573011504,-125.9978688869625,-299.0654148400123
386,-104.57554817029089,-96.1226907666795,-92.18020824816114,-68.02634804038489,-54.82712044795214
387,-78.82520569791762,-87.34292744677876,-63.1179261226677,-54.996958525249184,-259.20128467860997
388,-259.09129386037176,-66.7246304475292,-46.41772729853551,-67.86448085166371,-165.1004478358327
389,-60.26783199827396,-137.34995767660706,-93.70938298599523,-83.43795583994859,-72.6252905585757
390,-119.95152366113768,-70.52574540134272,-101.4589749220361,-107.50869174620986,-53.99214229010764
391,-57.729407070802864,-207.54898097768427,-71.55372897639121,-109.38217424076362,-106.36167540092723
392,-103.1539475434776,-61.7299485590282,-76.49271798615437,-128.13355883253388,-203.71291218956796
393,-117.91197359143383,-94.92345973256712,-245.154738275601,-134.34324155697053,-222.82580786682135
394,-77.29615061208396,-85.57649531423687,-125.053171678764,-146.41583433514018,-128.33467920812637
395,-103.92654365768011,-68.61793982788674,-217.14405865020893,-143.45938404160933,-68.02264295742843
396,-65.5317329343906,-82.4639738401349,-236.5807908525163,-86.9068998355521,-76.55186128819254
397,-141.2347403839421,-184.7793667580743,-79.83001862980083,-160.40181221197415,-54.00632137790697
398,-82.79966167932861,-57.53196165996097,-115.07041239011076,-117.05758437482989,-166.13467967458453
399,-151.57855339252365,-97.60529121278564,-56.68407605390291,-57.9569923736762,-142.90731698168776
400,-147.44848962533027,-135.57598078261722,-170.33297655026942,-67.70741737730211,-132.08848635071502
401,-87.00469475738649,-58.57609869224773,-115.04489621057289,-68.90290707215466,-82.62971012804988
402,-121.43359840241106,-107.9183630038154,-166.90399904922597,-70.27614479127291,-110.41989619535906
403,-71.65018576067618,-194.27227334714885,-48.95831480026577,-225.03786702514705,-176.7920631414238
404,-101.2585302911362,-96.2713275094819,-84.02238441998759,-80.35577187778404,-90.92413673379986
405,-92.28187214822717,-93.32126818855669,-137.8883741259225,-65.3356052464068,-56.13108202825384
406,-183.3211390940885,-141.21791235969272,-49.61073984550538,-64.76705474035488,-45.28170463374594
407,-68.02472559889411,-74.64061376632799,-113.42180303678376,-138.97165965784495,-98.8328905477769
408,-169.12843273864348,-69.04278913294256,-229.03609587863005,-62.801925390458536,-48.9688471924656
409,-172.55576986632423,-167.17003251263563,-93.22217944198415,-119.03699861509452,-82.97447632900841
410,-122.40300825096055,-86.06851245463426,-109.22102843285964,-124.81395955563052,-185.83718006525817
411,-123.61603106805194,-71.33797366060992,-184.92799923145128,-68.05990612041975,-142.94316026546318
412,-131.00603720619614,-97.5557942872298,-141.21613274714463,-206.59461856360585,-76.36811800330369
413,-89.99006610661226,-58.101443767883616,-104.7566650655532,-80.21764284267728,-73.75343110887368
414,-191.6848592907681,-45.54656987817785,-59.99875557841323,-73.02605770279756,-108.93883756347293
415,-62.13068794944347,-75.95967072890065,-196.88273489473136,-136.54295281913974,-49.48995378529924
416,-121.6510126968886,-319.37619831080195,-69.09412741867317,-58.32880169541368,-126.98867091395437
417,-111.25311759506756,-61.82189965280259,-87.26852659108798,-164.15126871897257,-275.8851322166416
418,-128.46523520475785,-71.39738175648417,-99.32320545395056,-82.5582717545874,-209.78670987287234
419,-370.84146223360005,-91.2897508846898,-124.95254421976962,-225.29791839054252,-104.79392449525426
420,-53.691838466528864,-209.5902072218162,-150.03220203468211,-117.09211648203556,-57.90278720754553
421,-202.8178924567192,-54.14655992743631,-48.13567852054146,-125.68630197611034,-97.47183984101015
422,-117.4781330467459,-219.71450512415944,-158.60181561466766,-85.15982659412524,-63.3349608462717
423,-47.21879131392332,-84.04237404395178,-64.21816388146674,-111.38349874025393,-79.60076444290024
424,-75.91338106634186,-181.99065661395264,-93.82202130280916,-117.75274663883944,-46.905445523178926
425,-66.8133710991452,-64.05996834692137,-108.78373847374289,-97.17368849259526,-78.75450921486568
426,-83.17792664387915,-253.97380831511617,-84.41557024436167,-71.95503529382293,-152.213579977489
427,-127.05266041177649,-66.87980967107147,-137.0526225233935,-93.90571594313184,-109.74504482289875
428,-89.20118402656308,-58.05428342693634,-79.80594174443686,-68.60720166345791,-128.03800735560753
429,-54.35546504100561,-125.22656869335025,-125.97202315768376,-178.2704829212406,-131.16301410154267
430,-79.6065567148685,-140.02471350304376,-113.39034907793784,-86.11022134102821,-152.06804948326865
431,-51.06864565028936,-76.09258413786961,-57.89572078262392,-83.10747379508885,-82.7400901676265
432,-133.83720702535206,-123.892891849897,-77.79932412702584,-65.39195314940135,-69.89867901069226
433,-91.67827995558332,-181.97873322987127,-59.54079043787941,-145.11853285681275,-311.23762762357006
434,-113.94003039891412,-89.38050128035309,-96.40389858547856,-133.59844034236897,-54.4573095029144
435,-136.5600456608721,-77.03648134683093,-208.40629255299112,-76.11832102962273,-54.08367183277292
436,-132.04649672288184,-75.00050355126255,-152.6523519451233,-95.73583190035644,-91.65450370409368
437,-156.4254939347366,-182.04977000078324,-73.20436714873759,-98.95449593531616,-78.14013056633473
438,-85.02969533625911,-95.42467849931208,-71.1109870114537,-207.859892641024,-66.70410849735381
439,-99.1557583610637,-60.59061597162828,-76.02121944465084,-59.37402635807442,-86.43242536951155
440,-142.72454444684925,-271.17591428716,-84.11232655531667,-153.0832781900273,-72.09390834496799
441,-83.8137385252688,-45.59539742194536,-115.41252615678216,-230.20870963944657,-112.78158838575082
442,-169.3645785314631,-116.12990988772916,-315.0151877048131,-107.94562543118931,-95.0196543740067
443,-51.89339611580918,-141.7691745700617,-165.2830082364757,-46.141639646858216,-86.18892140374987
444,-181.0716178632213,-179.50729224293593,-150.32712178428767,-52.51665038974464,-45.99984247293388
445,-169.67756333588434,-68.03627837248952,-89.40032475551268,-55.13298830338111,-110.55216995937266
446,-116.59858634279551,-147.3960154117117,-53.85235982458471,-64.64362881078812,-49.58136301225174
447,-120.85238760473608,-139.20814003533377,-75.44832776406288,-95.87023888216127,-82.22855834159006
448,-142.37834042800802,-164.72235845850207,-64.28117636506346,-81.08659531260051,-62.00375138463551
449,-50.73581665148633,-47.90557440210152,-84.94032675691685,-48.49300329613578,-62.34575771164232
450,-53.474633739400446,-86.7400764506057,-132.87758374284206,-166.39774918345736,-134.83855793086417
