step,run_0,run_1,run_2,run_3,run_4
1902592,0.6900623686960898,0.2611061512550804,2.635021373583004,0.0035819752078168,0.5308858969714493
1904640,1.2880902267759666,1.193982789851725,3.079415786219761,0.0034429509283654,0.9355363125214353
1906688,0.3830827068304643,0.4929010041174478,2.236303829564713,0.0032813353485835,0.3367831353913061
1908736,0.1248422033357201,0.376117178145796,2.0287481231614946,0.00309439840712,2.1118333569727836
1910784,0.8781173667986877,1.0306358638918027,1.900616829097271,0.0036039619430084,0.5785826034611091
1912832,0.5516519947326742,1.0200918810674922,2.40762612526305,0.0035610054081189,0.7023099113022908
1914880,0.6011678777169436,1.0960314905038104,0.8455625032656826,0.0036852162975264,0.6091540672583505
1916928,1.3328364856541155,1.6138380317017436,0.6553876778576523,0.0032622075319522,1.3749780816258863
1918976,1.1037259100237862,0.8276538027916104,0.6453134891111404,0.0041950122609705,0.5619260606821627
1921024,0.4250469763763249,0.395118904276751,1.331725681957323,0.0036469745424255,0.3105085623799823
1923072,0.5433464974863454,1.4953224836150183,0.5163752608932555,0.0037923996162135,3.016333379317075
1925120,0.1820575554564129,0.4829036177601665,1.9091533811762929,0.0034068739560098,0.5623095360817387
1927168,0.1480464574007783,0.9357096466235816,2.542562929773703,0.0036713079538458,0.46895156127866355
1929216,0.6760112589574419,0.9827578513650224,2.159205006994307,0.0038396701575038,0.2378159265848808
1931264,0.2880567915271967,0.8579298175871373,1.931164203048684,0.003110026543618,0.2834659317159094
1933312,0.3047026009182446,1.3721235611476004,3.581548021081835,0.0030127353231364,1.1895049340790138
1935360,1.3649361952440813,1.5266134846024215,2.313579480163753,0.0029324247780095,0.35460580997169017
1937408,0.3648700961144641,0.7362501301569864,1.7619121094001458,0.0034914004345409,0.5478177807061002
1939456,0.4053518374275882,2.40663673246745,2.608708620397374,0.0035685840912265,0.2803439664072357
1941504,0.3912012790911831,0.9085677959490568,1.0386142097646371,0.0036644090705522,0.3848540490726009
1943552,0.8641102776397019,1.0657643424230627,0.5878112768055871,0.0027808905464553,0.3907907002489083
1945600,0.2158046036609448,0.2248073191323783,1.4040764342062175,0.003522440528286,0.4278869153233245
1947648,0.355699734337395,1.0900170688983053,0.8614028613315895,0.0032321236951247,0.2641327346791513
1949696,1.607829380175099,2.1032345168525355,1.725217184796929,0.0032137553258507,0.4483042911859229
1951744,0.7508803089614957,1.8617855202406648,1.483377219340764,0.0028070639084035,0.4062203604844399
1953792,1.073942110990174,0.9698427402880044,3.195656953379512,0.0038284896425466,1.3950817310251296
1955840,0.4657270802999846,1.048983848770149,3.584485129639506,0.0026480604708922,0.3514032451319508
1957888,0.3797081415134016,0.6445757927722298,2.256739836838096,0.0033634881654506,0.411762859497685
1959936,0.5782683377154172,0.5986945674987509,1.7168096323730424,0.0040211424387962,0.5266817231429741
1961984,1.2072627506917342,0.2287426047609187,2.2429857704555616,0.0028574089074027,0.5329241002444178
1964032,0.4938555081491358,0.6988715916639194,3.0161640173289923,0.003351137430036,0.4176118793548085
1966080,1.9695273782126608,0.2550613218569196,2.951121028792113,0.0035438507085927,0.4960409936960787
1968128,0.4128290492808446,0.2340412282443139,2.2380232045426967,0.0036966073053918,0.6015466745011508
1970176,0.9110991878202184,0.6700480961007997,3.33958039903082,0.0026395183966087,0.43365132831968367
1972224,0.5679158690036274,2.3846022528596222,2.379699573549442,0.0023056544775499,1.2600761375855654
1974272,1.651253524562344,0.9849281652015632,3.747237797966227,0.0026778587387525,1.3394591697026044
1976320,0.7016558759030886,2.0972959575476127,2.522105385269969,0.0031934736927723,0.491770829516463
1978368,0.2841911785770207,1.406226204079576,3.764805364795029,0.0025531682267683,1.9320269202813507
1980416,1.2585804257076234,1.135500203561969,2.692217846773565,0.0034542768731625,0.41843156929826364
1982464,0.5279066295246594,1.1140872076852246,4.844416388170794,0.0023986586850696,0.3092710817698389
1984512,0.8279474867042154,0.4774491169257089,2.4746258001308887,0.0024521267554519,0.3594432005775161
1986560,0.9271019550971686,1.1060794201912358,3.1463091734796764,0.0033676819721222,1.7272209050599485
1988608,1.1966953640105202,0.5121818845625967,1.0285336510976777,0.002607293408073,3.0956992784515025
1990656,0.1989931133110076,1.2349496005102991,4.053966990206391,0.0026805991063156,0.47723057873081415
1992704,0.5162759145488962,0.527702865167521,2.3086530089844017,0.0026446534875503,0.44201627196744087
1994752,0.4103527584113181,0.7815916859428398,3.638449601922184,0.0028959968833078,1.5389357277192175
1996800,0.6222480469383299,1.2960968106752262,1.2746173933148384,0.0030831978654532,0.4228376225102693
1998848,0.5046152066555806,1.4967138826148585,2.8252873490564525,0.0030797936900853,1.1638149918871932
