step,run_0,run_1,run_2,run_3,run_4
1765376,0.0018679059178822,0.0021850557028784,0.0021689776816799,0.0011794521020682,0.0020189308590246925
1767424,0.001230601237728,0.0013599745374186,0.001807526901134,0.0009572271516063,0.0015897357236909215
1769472,0.0021514369457406,0.0015147457058169,0.001718077808535,0.0011351671294484,0.001826224100253171
1771520,0.001133094475216,0.0014637775199616,0.0018509549488911,0.0013508857309531,0.0017773626838163636
1773568,0.0014049144243927,0.0014249979293722,0.0018787068348757,0.0011616788388792,0.0017129992196029064
1775616,0.0022404762269786,0.0007988119659145,0.002203286657048,0.0011484782651898,0.001432971280986095
1777664,0.0024539050224092,0.0017542446952326,0.0018998445846605,0.0012163510846868,0.0018629617347784232
1779712,0.0021348333762929,0.0017708088757814,0.0020226545363613,0.0012807705197758,0.0016106934417095431
1781760,0.0023866729568624,0.0014830215154304,0.0013839593378939,0.001165987994495,0.0016001533290825876
1783808,0.0020328766779641,0.0019191354230098,0.0021630863650035,0.0012535411866394,0.0014249678989912695
1785856,0.0017821589343782,0.0014400674407525,0.0019171121352478,0.0012998446081954,0.0012876140144200577
1787904,0.0021992177606918,0.0017304894501222,0.0015191770887639,0.0012585007797966,0.002142607563857979
1789952,0.0021299426944295,0.0012789713325787,0.0023330411610579,0.0012242293840579,0.0020093014899487116
1792000,0.0021585026056143,0.001052214384553,0.0021423905095879,0.0013924077211413,0.001489582569721648
1794048,0.0023240959971474,0.0011332783696223,0.001908419967016,0.0013820455859189,0.0018251235848794067
1796096,0.0024215769076846,0.0012267179030686,0.0016317277391337,0.0010650146130537,0.0013071347884007877
1798144,0.0012819398328673,0.0017634200816857,0.0015568872705969,0.0012578341133355,0.002021078283051736
1800192,0.0014210226953522,0.0012948327052612,0.0016586302206519,0.0012070186621855,0.002126244341687311
1802240,0.0024613900733157,0.0018688090810663,0.00183174671903,0.0011309177236441,0.0020971124163537526
1804288,0.0025944739944137,0.0013914901270368,0.001980900760266,0.0011663827842838,0.0019523881203795668
1806336,0.0016488186494257,0.0009777967574523,0.0017507210838921,0.0012647611593983,0.001877964352662076
1808384,0.0016519797726559,0.0015877268216151,0.0015796004720776,0.0012396738212153,0.0012822660620145144
1810432,0.0016650055448593,0.0019365611129039,0.0025762627849481,0.0012435601253628,0.002075183440781814
1812480,0.0017588634085242,0.0019254458951163,0.0020602072630438,0.0012150042131857,0.001586378894420193
1814528,0.0020859437374021,0.0016598521534788,0.0019204361506005,0.0015002029296592,0.0020287668345815744
1816576,0.0022725305143531,0.0017243376820776,0.0024883826451812,0.0012783866343184,0.002234145923239339
1818624,0.0014898862272588,0.0013280907955856,0.0017359667512209,0.0013865636767278,0.0020801027492922232
1820672,0.001639042676647,0.0018851822101119,0.0015156687273531,0.0013134893171866,0.0022628034856751354
1822720,0.0019723867892494,0.0019092639807986,0.0018807087887864,0.0013099308380105,0.002043489402484511
1824768,0.002163573834747,0.0016692428879231,0.0018148650368374,0.0013974171639368,0.001615555058062057
1826816,0.0020357798757686,0.0017938458309007,0.0014856689351454,0.0013041297718082,0.002161344698683365
1828864,0.0016574656624612,0.0013134842439527,0.0027161861543952,0.0013849900347317,0.0022711705638769784
1830912,0.0022963725369919,0.0016718053564147,0.0025519868853123,0.0013395489803485,0.002121235638772134
1832960,0.0019112901086131,0.0022278736231612,0.0020606191789184,0.0013238278380484,0.0014068220271241216
1835008,0.0018976886425932,0.0016969781613774,0.0017676168839336,0.0013514572567331,0.001899457320021014
1837056,0.0017771883895548,0.0014478291622864,0.0019363303277387,0.0012522872117401,0.0015413793817444343
1839104,0.0016605140270449,0.0016319693633647,0.0018196261022055,0.0013066531260264,0.00153649125272608
1841152,0.0015594065561955,0.0020537194380828,0.0018566937757263,0.0012480138682477,0.002203661047209948
1843200,0.0021039419269776,0.0017157411951039,0.0022352534823752,0.0012744642076057,0.002318068475180013
1845248,0.0016831064753262,0.0011896465361473,0.0015491277342107,0.0014633563539547,0.002055264418535785
1847296,0.0013442843110404,0.0014558859846257,0.0017042705874196,0.0015058075643565,0.002193024994890891
1849344,0.0015758406807613,0.0020184719634428,0.0022966119031522,0.0012809947654709,0.0021781452873369743
1851392,0.0019951305746246,0.0017628866662136,0.0023650485054389,0.0016098715494855,0.0020475156364895496
1853440,0.0015240611425156,0.0015200585652706,0.0016757101482404,0.0012415001512337,0.0021415877902224876
1855488,0.0016806255860217,0.0018854705574895,0.0022543216018931,0.0015926442760104,0.002838681768652407
1857536,0.0018145534187247,0.0019773288157637,0.0020903027869536,0.0017345536532189,0.0017772980477126054
1859584,0.0018943734181362,0.0016155155909693,0.001634770896365,0.0013062278881633,0.001962675406531389
1861632,0.0019805351261481,0.0018963851363842,0.0017110056375166,0.0014310738912556,0.0023265493371098954
1863680,0.0015211954791922,0.0019089819593226,0.0018402335967266,0.0015069665254856,0.001680157834191931
1865728,0.0018277357881189,0.0015858819092112,0.0019853445351479,0.0014877185590691,0.0016942763981290909
1867776,0.0016434342388656,0.0018442870950465,0.0023552338650226,0.0014440357275375,0.0016457822715324256
1869824,0.0016349479861894,0.0019221061994443,0.0021167814725487,0.0017475920959967,0.0026150130330009347
1871872,0.0021413936839195,0.0013299647120376,0.0017488664609771,0.0014078844577731,0.002004649223216859
1873920,0.0016165875577925,0.0015231848671163,0.0018046072309985,0.0013939861232117,0.0023688406108476555
1875968,0.0018420735987248,0.0012953338692788,0.0022977410704754,0.001143381155181,0.0022669650397290297
1878016,0.0016390609792747,0.0020725003935467,0.0015858004186895,0.0016956268975953,0.002576654292732883
1880064,0.0018690485164363,0.0018271506253213,0.001635863243753,0.0015928918167915,0.0020972439086989424
1882112,0.0025023355950111,0.0015795366153721,0.0018008893199784,0.0015172170979269,0.0019162370838643028
1884160,0.0013684496618466,0.0016768556387631,0.0019848408957912,0.0017204443889397,0.0025396951890087394
1886208,0.0019969334066644,0.0015589909723388,0.0021876593916701,0.0014274198224626,0.002352539288133926
1888256,0.0021660665101379,0.0019176644316772,0.0016563109320998,0.0017959766171188,0.0023633912594902993
1890304,0.0018364631685052,0.0019729510546142,0.0026915736138747,0.0016836024870457,0.002056936668904541
1892352,0.0017545490645986,0.0014506214219878,0.0017753265866474,0.0015637029923468,0.00275081589440731
1894400,0.0016461530025779,0.0017702611238753,0.0017257588616786,0.0015581377500112,0.0015605604684481023
1896448,0.001623480701108,0.0017667270792856,0.0016883806703326,0.0012909057724613,0.0022493705631262627
1898496,0.0016549802480056,0.001804833271089,0.0020092785143006,0.0014584495762747,0.0023454197793569163
1900544,0.0013398130586352,0.0017886990832323,0.0020374392375074,0.0015320150565372,0.0025606658226664082
1902592,0.0020688367281422,0.0025338280588997,0.0020805279472938,0.001630361069278,0.00220629639431138
1904640,0.0015156400107315,0.0019688473101055,0.0017583291062543,0.0016309718480371,0.0020146764419934015
1906688,0.0021506062204643,0.002137948354894,0.0020683561747773,0.0016228324628457,0.0025096421152937865
1908736,0.0022433107923717,0.0021064746722224,0.002276959099116,0.0015184106137496,0.0021467930916458044
1910784,0.0013796177422051,0.0020101337501543,0.00203475517567,0.0018125389421157,0.00279424170118574
1912832,0.0016884130918462,0.0018026426278964,0.0018337622467058,0.0015402861860508,0.0025148083611810533
1914880,0.0015888754817268,0.0020012483087725,0.0026239792130667,0.0017356063127976,0.0028343336414010877
1916928,0.0014942431080626,0.0017069417868246,0.0022247680058441,0.0015147137241633,0.0019903568019699947
1918976,0.0016892556699623,0.001844180882373,0.0025745000930328,0.0015542465963406,0.002237969465497258
1921024,0.0017486535161339,0.0022499169341841,0.0021432687700453,0.001757248844305,0.002948891834213896
1923072,0.0016686610799528,0.0017337848016452,0.0024120814037289,0.0016825482726687,0.00188523383739323
1925120,0.002550221974382,0.0019720760341897,0.0020439979596631,0.0019282893003776,0.0023345569229149985
1927168,0.0022258352780283,0.0020912564288209,0.001692434073395,0.0018190834973182,0.0027473855251756163
1929216,0.0016148173402001,0.0021231195507667,0.0019969683837473,0.001744803734175,0.0026731918363680053
1931264,0.0021311709134053,0.0018131099349318,0.0023657392153225,0.0015232772895387,0.002759572744011507
1933312,0.0018104810485148,0.0017089685246588,0.0021913236124532,0.0018038385379014,0.0021000402837429988
1935360,0.0014405016336034,0.001795026456287,0.002415634058417,0.0019172948623136,0.0025341807282813988
1937408,0.0019882675432292,0.0019669223299501,0.0025749486716279,0.0016840933384258,0.002355049840952006
1939456,0.0019632521280868,0.0015373118777347,0.0019067683223141,0.0016491605471088,0.0028413580218668243
1941504,0.0021057188929965,0.0020440004052524,0.0025248381151165,0.001767521950417,0.002654890740345195
1943552,0.0015531169033806,0.0019366336355489,0.0025558362267034,0.0017018428187355,0.0024412825617076807
1945600,0.0021757386638981,0.0025414624143749,0.0020872327955174,0.0017780249845273,0.002540586951327839
1947648,0.0021675754009791,0.0019517925322375,0.0022135972936339,0.0017844309869204,0.0027761454922455185
1949696,0.0010651442032184,0.0019663944424522,0.0018841124997834,0.0017674993271384,0.0030630605318592075
1951744,0.0020150611465595,0.0019499469426705,0.0018385969333536,0.0018685624804803,0.0023304443742688365
1953792,0.0018150000692557,0.0022662242238865,0.001719420311997,0.0016672532493913,0.0026608856586690876
1955840,0.002318328543604,0.0019743279007684,0.0016704271076569,0.0018827968178158,0.0027683195770094927
1957888,0.0021132466324374,0.0021643235786989,0.0017773144560422,0.0020143556674753,0.0029562646780945554
1959936,0.0021992931811709,0.0020895792071712,0.0021217447099033,0.0017951151705091,0.0024837785196538675
1961984,0.001557317516918,0.0020679268353646,0.002079567927133,0.0017506920392456,0.0029017177361879477
1964032,0.0018931273390435,0.0018074889849827,0.0017455898022802,0.0018446648660344,0.002763946274654927
1966080,0.0016950324183568,0.0022817723976231,0.0015048368105063,0.0018637252062305,0.002690753665557111
1968128,0.0024682732549095,0.0018239437903645,0.0022103993271358,0.0019855829089806,0.0028581776782971246
1970176,0.0018247219538409,0.0019169219314733,0.001639726536046,0.0019158419427299,0.0029266520328931735
1972224,0.0020333586751476,0.001951572406989,0.0017549377727675,0.0019331873256192,0.0021438725204291132
1974272,0.0018582266382203,0.0020871225537803,0.0013981866908395,0.0017613783325487,0.0020901573664616536
1976320,0.0021103697973643,0.0018765948185304,0.0023660848384011,0.0019334496790008,0.0031098534351457372
1978368,0.0023467124916635,0.0021855673807124,0.0016735035106066,0.0022024469431983,0.0017719749273268804
1980416,0.0014621489078535,0.0024765057080458,0.0019368345495351,0.0019482283022085,0.0027286435464887403
1982464,0.0018466929710868,0.0021080322876684,0.0014500081081532,0.0019073157643191,0.002637442177379512
1984512,0.0018845444844544,0.0021802841427046,0.0024987143768086,0.0017050132703161,0.003327641310750096
1986560,0.0017441447236471,0.0019197611328792,0.0017544224938298,0.0019559463856012,0.00196284998766032
1988608,0.0016080778085424,0.0025260325067584,0.002633794811048,0.0022936351279781,0.0021161907906304123
1990656,0.0026559721183602,0.0021057900530166,0.0018949374784085,0.002063136404962,0.002614797089017884
1992704,0.0017069248510054,0.0023559050517818,0.0020463148659956,0.0022584734149916,0.0027979720308820787
1994752,0.001891729389294,0.0022029097285994,0.0017939866408703,0.0023502957681785,0.0022404398291996585
1996800,0.0018201086319663,0.002056015223826,0.0026672630879749,0.0024311194209587,0.003007810566398916
1998848,0.001509846542843,0.0021617780095255,0.0018515030062232,0.0022534723797036,0.0021510863574476955
