episode,run_0,run_1,run_2
483,-67.66027400787901,-64.10391815146755,-38.029500967745705
484,-73.27461085243036,-81.96913944299669,-38.25060545400922
485,-58.57755941435954,-61.63873897111277,-62.70847478645488
486,-42.03838460272211,-34.07149518502841,-61.08034372554682
487,-33.66444029702947,-46.277640764915375,-40.7422853475978
488,-58.29892488630548,-63.045888935633954,-42.981854760920264
489,-29.06743375508351,-54.14411057549475,-33.09057676251253
490,-43.25709887996664,-66.16862885137614,-38.07909058111855
491,-44.09009192535088,-34.75407241916496,-33.32669987313753
492,-34.78273854116461,-34.23591742364064,-59.36198677051506
493,-60.667479665729445,-61.87213406573122,-37.62019964156907
494,-56.21068058505108,-42.58085490116711,-37.3320771818486
495,-42.94969671347751,-61.1754676186596,-71.96101763663927
496,-36.055933282406336,-32.45934684646278,-31.88923087106494
497,-59.872009565392034,-68.37543674156117,-41.29777471054824
498,-60.09572676007326,-33.26166261128614,-81.95510986696459
499,-41.3295920603049,-28.642734149005182,-57.579557855996086
500,-37.63784657869342,-61.90727186156143,-32.74750834686908
501,-62.12349943306364,-69.35247688342797,-58.140675315979045
502,-60.61777130660018,-31.775850493418982,-33.23346481702556
503,-37.93726929289498,-57.90018344741742,-41.70592188691094
504,-53.79461190438604,-61.87867984911867,-60.85760694849169
505,-64.04739388411728,-48.433972165337714,-61.59477262860591
506,-72.05966639017372,-64.29536772596806,-60.49180886729146
507,-42.227938000309855,-62.60723052575524,-57.58305744658059
508,-42.07711001201092,-60.32287526548903,-220.72226637567283
509,-42.44529333559837,-65.98940489152213,-63.68656831896877
510,-59.61018089139796,-60.340794401707655,-67.04641847144316
511,-65.18909122028647,-66.70579406175071,-42.205303429005454
512,-65.34978697159113,-42.70353026180796,-52.55768968510157
513,-68.52441938211098,-31.17869196591712,-51.545620988235115
514,-74.71302983221815,-68.04171717963033,-60.52005257465845
515,-51.4474863592154,-35.212461032302265,-69.93652365868117
516,-44.24610279587822,-29.700857055999972,-60.963290497440305
517,-35.17431991056185,-60.0788890073102,-37.39832064974751
518,-35.07479064941289,-33.872577440690605,-32.194597829755885
519,-67.99719138692687,-61.88861001356055,-37.28632107761167
520,-36.702108563025135,-34.82226996895385,-70.31155148118873
521,-42.52317805770775,-70.1090847683767,-38.501117400850745
522,-56.51528868618775,-66.81384925365248,-40.18134561649091
523,-30.85711496109301,-44.34638507539797,-39.364485471107756
524,-53.203648821738405,-42.7204570244538,-44.85126991767983
525,-40.7398554259332,-65.16335766696687,-40.72646113188612
526,-59.85221387324724,-44.03592764574202,-65.2104413085262
527,-38.61317149599592,-56.45685156851354,-42.34238401302325
528,-83.84958269729009,-34.261303154318995,-61.2832702024656
529,-67.10804607854888,-70.23857233779111,-61.54752437296314
530,-35.74826624638231,-61.75828552549567,-52.91513393818231
531,-37.032812568692975,-44.15908330454054,-71.53404316502487
532,-60.44972990582441,-33.19137605348239,-72.25275531290238
533,-37.30066860761913,-32.78539400867052,-43.635797201629444
534,-61.64543906786047,-57.78255320105359,-41.853258876737016
535,-33.36314264324638,-43.83380749626882,-59.544684697622614
536,-49.05005041859779,-43.24643995791293,-71.16141872666697
537,-62.067744054116574,-65.15231914424595,-41.63813908854398
538,-60.77621553188958,-33.783457691687246,-59.581905661732215
539,-54.85253680867169,-35.09274039909606,-51.84764081254117
540,-84.73635867737309,-62.69670721531715,-61.405589174240525
541,-84.53041726421503,-71.59142841160195,-31.54425862893674
542,-54.59023472440148,-45.19236721722116,-31.693978636432664
543,-66.74864089299913,-65.3262200972462,-65.85952054206514
544,-63.37066913531443,-29.75848082222572,-39.12925916329054
545,-72.61156950486331,-66.7919751283912,-58.814046402107685
546,-60.672550310669855,-58.81842969876706,-38.74318669410356
547,-71.06743412812018,-64.1621946709555,-37.78001814809415
548,-43.15858903862069,-61.48560119712115,-60.19858021196097
549,-50.40577713354973,-31.88243087911277,-31.284701938638733
550,-37.31379796866919,-67.81072943966956,-55.74747432216556
551,-70.62357698245245,-33.54239105893572,-36.74362232590321
552,-69.61698808142606,-66.00845612009167,-37.1709362406427
553,-66.15379130824579,-65.07511584775719,-60.39974287665867
554,-38.7517944755465,-59.24898968041921,-60.85557807152559
555,-61.48000704843424,-69.78750830517146,-41.52121200238132
556,-72.21695882572175,-61.14140128088437,-35.52163950347051
557,-37.24271703725883,-58.71913588021721,-64.4647759210877
558,-32.928543938806385,-65.48538835224247,-38.233451998255944
559,-60.79595638184109,-63.43037695673293,-58.925410610781434
560,-56.8951760875191,-43.97247276595671,-32.835126605760856
561,-67.48817624793894,-34.15244722587259,-31.183173205001097
562,-57.56823463222872,-66.66011229211637,-36.842610220381744
563,-41.807986119081,-61.37959788333196,-39.69117717576914
564,-40.83018875315587,-42.0124762159746,-41.51868879004134
565,-37.49248240059181,-66.83320748332584,-37.880947413697456
566,-57.91188359432735,-67.28841342372765,-68.72853876485863
567,-37.66166865770191,-70.11102889942303,-58.73200661775907
568,-66.96498551566795,-33.520895042475615,-64.83186075210412
569,-55.36388313832963,-65.88658512329306,-61.65163970241017
570,-31.644586194080496,-68.56071574737469,-32.11837284094827
571,-72.20944985126044,-32.8015592759483,-60.56751914009993
572,-35.99069726143245,-55.37709109634565,-74.3320785809793
573,-72.74017326571892,-32.260198086203296,-38.51778447056131
574,-42.19158458773629,-54.22964450071167,-85.10457918221385
575,-65.20042532778601,-66.7599213474283,-39.92467848478922
576,-60.62766760359913,-33.158993750491575,-61.53895760803445
577,-70.81555720586769,-42.49800559993779,-32.79522714130251
578,-66.66732036307344,-66.0622225415962,-60.96919922373721
579,-43.34401581979535,-65.7828958400954,-41.482045652527425
580,-71.4935200982336,-63.53862179041527,-66.23055872492732
581,-60.78588094035452,-68.55671629061437,-56.625790012055596
582,-60.35076328113332,-34.42427152281131,-68.14633583565147
583,-32.50808966004451,-30.396514211647705,-33.02192915848058
584,-36.38548665561426,-66.03545093518808,-65.70589584890034
585,-64.31689695196118,-43.33455099469123,-44.1154366653672
586,-57.645880445180005,-49.00636395799008,-75.88055303399629
587,-65.72854897451023,-32.82360441660474,-64.55858257111868
588,-26.215330056383884,-66.7434899714534,-59.78949333029782
589,-62.95181243853735,-27.998811486982863,-60.77646609889782
590,-42.669344754057725,-66.88874378127696,-59.50914892280616
591,-34.35884314393502,-65.13380096032195,-65.18455913247683
592,-67.09758946609304,-65.16859191888418,-62.11893292758157
593,-58.44053333964408,-64.46683009532363,-32.47515274538276
594,-40.77498988477383,-62.93066973843839,-63.30435584805293
595,-33.997052803074666,-68.59795968997112,-41.85611122794736
596,-73.63945382309299,-44.41116564474666,-34.34121431598114
597,-54.78749032569681,-67.19751163074548,-48.14511436541651
598,-32.69182409827929,-29.11028105070267,-51.521106406307545
599,-55.26763607835564,-35.42125195283833,-41.79070830678085
600,-53.3963813471771,-67.8560955439284,-61.49180726632515
601,-29.00372601540148,-67.91057918899301,-60.17075536751395
602,-64.45989623380937,-64.27394499146685,-41.00655748181464
603,-74.63884103756591,-63.10614327971806,-59.01090663360952
604,-39.71906330472265,-65.64149863003671,-37.56644426978482
605,-47.49293572425575,-57.96735621127358,-52.20146553625522
606,-41.45164689082039,-53.93089267172293,-56.17270945855403
607,-35.3438906868005,-54.647437160995,-58.10648449923055
608,-65.4318977291257,-44.83949363469647,-42.07121285324352
609,-41.89099436341732,-54.66380745953778,-41.25457351061197
610,-41.62374212831286,-66.5906874278883,-31.623625419198152
611,-73.69570769390549,-60.90507601508712,-78.79040875194192
612,-31.45350139983072,-67.96260685310244,-39.45136611420293
613,-61.26700072015454,-61.38048324529316,-60.84745662100383
614,-58.57601829723043,-43.874448884636415,-42.109374266470596
615,-56.375877089857084,-66.6280523830137,-38.389659724289686
616,-29.503161332640826,-43.12517905274332,-55.23383208406332
617,-61.20850262064886,-64.88162329821435,-65.8006912522
618,-32.12026036407565,-54.64422942190763,-61.514336276439174
619,-60.43529894591933,-66.69008829014638,-59.57786256766391
620,-58.09990715415586,-65.93534881672689,-66.02441559215819
621,-67.9415961613464,-59.819986995843934,-41.0151804313501
622,-63.2136147075728,-31.333485775746773,-41.131727663688686
623,-60.46678572980441,-63.506215266119945,-41.731764087931175
624,-63.01281683308715,-33.44019425536921,-70.71349517424571
625,-60.71887350864918,-63.43950545540634,-59.15963854436103
626,-42.020071161333846,-64.82583349652903,-36.8840582098977
627,-63.83488880694337,-62.45596667269055,-67.84059511556342
628,-36.96504865089696,-64.16349002760221,-55.858274473415605
629,-51.84254036909191,-67.60865044307135,-35.35852003006412
630,-59.40163672976864,-30.300192943801044,-67.51909753338028
631,-71.17287606016174,-69.95856305549196,-41.17918234257314
632,-69.0611108970791,-30.32913883370574,-38.49908617685833
633,-52.00937047117492,-66.65413114103865,-41.550681221856074
634,-57.37736248732281,-32.708229454738905,-60.572446627842346
635,-55.83441544301206,-32.42971254962895,-67.7990933135294
636,-59.83820423618978,-61.54529461067613,-41.13597542967178
637,-52.16993199492279,-65.54033530497856,-61.781828151986986
638,-60.40836849609503,-34.94942941329052,-69.09271282702875
639,-32.43778901884281,-69.69388348268934,-41.602581601357585
640,-67.84466111039967,-61.70112605325031,-41.64165615616247
641,-40.727147686423,-61.569288590532,-56.63807376827286
642,-60.22539602253751,-49.22359907271058,-40.80264511556837
643,-58.54192287555925,-59.87123772138363,-67.30620029230559
644,-53.549547420006775,-30.15737564555945,-59.97031014741444
645,-36.03734610987438,-32.34517659480217,-66.05712241426792
646,-61.17821563650092,-64.29392819213514,-65.37925601195265
647,-35.666502826247715,-43.11700871881856,-34.96069272841804
648,-41.3869264806065,-63.43357749734924,-41.52307768511299
649,-41.65313235975136,-62.31836966531273,-59.721826837608496
650,-59.78631603935046,-61.43054995220835,-36.939271139669415
651,-41.63237525806921,-65.95345734810678,-41.46595633515105
652,-57.59071984394279,-66.85016316055125,-66.27310792301695
653,-36.662186379478506,-45.13004479645858,-62.640804600414974
654,-33.93473638381567,-64.2591388229988,-62.16758484730967
655,-61.159621891372055,-32.639930286609506,-44.194282271139805
656,-41.41237510170967,-65.97438285967785,-37.238918759430106
657,-61.41325932701814,-48.55740125732876,-68.26468909930277
658,-34.53202253056299,-62.88174223897857,-60.45318687312304
659,-63.839492864900286,-66.7951333333641,-56.186515086687606
660,-62.65494446449856,-43.61536380907002,-70.95279347476308
661,-35.914495215270875,-29.21565777289468,-40.77943198373326
662,-53.74792625697096,-32.11944454879424,-42.008045396698265
663,-60.63614645700915,-60.18244725621122,-61.31978877843936
664,-58.78795284190305,-66.20575437237498,-37.256766260199385
665,-41.34154757641902,-42.36392138047596,-59.70793285868707
666,-61.99984337340051,-56.99469363426302,-32.496883973489034
667,-55.94802958972616,-32.34754350425244,-60.63581619504381
668,-41.09991330503287,-44.47045790713918,-42.4444401431526
669,-63.79048206204105,-59.56106952395438,-60.28103277327032
670,-33.11766149173621,-67.17726209657674,-31.824708086093857
671,-59.861748476189504,-43.48972622692409,-34.34755354191873
672,-60.06292515769764,-31.58418159816952,-61.2159064865627
673,-57.842887260763405,-68.22071043422054,-40.89777260537734
674,-42.07421311967582,-28.841240865248945,-58.746445627762114
675,-52.04767803717401,-64.55586091205814,-35.516250969701076
676,-36.82253488908525,-64.27367624030865,-60.85740165611375
677,-60.91540334675303,-30.82421130287256,-32.654015393872896
678,-31.26657337330969,-66.72836868759035,-41.11655534040523
679,-63.92313586476655,-59.96077821652069,-55.11054787883176
680,-41.36881618871921,-41.5349931135843,-28.919915754024537
681,-31.20220193562573,-64.41018416904083,-31.93477766020058
682,-40.81022965260078,-29.886947937654035,-73.03263203790162
683,-34.53360596440844,-34.10763593322241,-34.110196464459264
684,-61.26864503271022,-55.311140858717934,-32.51289163338561
685,-41.58224729384618,-64.60307663315197,-10.156721949640705
686,-60.05625655079654,-13.32474951040465,-11.12501835970109
687,-26.0050205770846,-34.0721420525656,-62.33981144299719
688,-60.51494293643597,-32.8821772042612,-41.531477972965824
689,-83.74491340095244,-59.18642557368143,-32.73806523968314
690,-31.09391813168809,-32.955926125157625,-71.97470623512962
691,-58.87484291998791,-42.27602086873339,-67.88628435911863
692,-60.9722400719276,-61.01653763156382,-59.08817038134291
693,-33.35402941738338,-30.632601821755173,-70.43338668937284
694,-69.654792406523,-65.52141930667185,-40.84746008863886
695,-52.57101260954238,-64.80769973305057,-56.99907000564676
696,-32.792381589908345,-63.402446685503264,-56.3905245414098
697,-40.697355643585965,-66.75461029482085,-32.18215168948218
698,-58.42607310629075,-52.22803535885405,-51.287888915433115
699,-34.124301927903446,-25.927002980405604,-38.43313426551637
700,-58.07681752083404,-33.037037071486125,-35.65815803976964
701,-66.01884060758229,-59.06429844489011,-31.589137040296833
702,-61.48289853880091,-31.8075183599759,-67.12358069840317
703,-32.7404692504002,-31.529366085464275,-63.91123653052073
704,-63.83718473315508,-62.173537595973855,-41.49022407427293
705,-35.009798688306894,-65.03874410614142,-60.081152904248626
706,-59.19501823266769,-66.09854349701291,-41.657268691010714
707,-41.57128020872771,-33.32095405319701,-63.78996068425183
708,-55.21577663923624,-10.610394018029162,-64.53476772294849
709,-50.4197988066384,-62.00428899752104,-33.869912206374096
710,-41.7865121033183,-29.442687553343607,-57.52686788927982
711,-40.868082893047145,-59.42395783625509,-67.77800879297074
712,-48.927376222189366,-64.95350780371854,-36.92779615907337
713,-64.08699327484766,-33.115789614384006,-52.98969244373977
714,-58.41611587853959,-62.4384614964429,-36.95633765187494
715,-52.737940839498776,-59.42726053197059,-41.078140969280696
716,-36.8769303873308,-64.78860201800217,-41.146995453148946
717,-60.84767116076964,-34.44688245988911,-41.008123714186254
718,-35.2952167891232,-59.49887804874768,-40.82985659083897
719,-56.124654795595326,-42.88148245389655,-60.618501337308764
720,-30.39593059133877,-31.177999939858463,-60.740473818505905
721,-41.299271219557255,-33.18434045792466,-38.296797567724404
722,-63.398993177085366,-64.28443669690314,-36.433304968626665
723,-64.5801496595243,-32.76181772796711,-64.86793322036159
724,-31.1923761782288,-43.93655965426543,-60.39567893009208
725,-60.69347579185135,-31.33354471740651,-11.093004913077497
726,-40.99287746125492,-43.039578569715495,-41.096518141049756
727,-41.01102844695623,-46.77639599899439,-51.698668708813074
728,-60.50990313618874,-62.98153069526046,-56.40979463514317
729,-67.04321054456813,-65.23910618989648,-39.120432026800884
730,-61.911397721996906,-35.35981958231877,-59.90995569820751
731,-55.52548493748106,-64.31810453247695,-51.27458779700113
732,-61.1202863929781,-42.96309451488728,-60.69321111127197
733,-64.34242065295686,-59.87387994772728,-66.09274079077359
734,-31.3135979377852,-31.74758835188627,-66.42258691237168
