episode,run_0,run_1,run_2
964,-40.83099097183071,-27.33350950651405,-32.19719285574693
965,-30.035825306552084,-26.04894553814784,-129.0056251847097
966,-27.199818819984323,-27.92368076919789,-31.716476744596648
967,-37.41674737448907,-27.870837736031127,-34.65756839387181
968,-23.01422621895164,-27.32226684413993,-30.968556077202205
969,-49.6874378436162,-113.27072190232862,-29.921617449787693
970,-33.15975728915552,-25.247351604018075,-35.47059530169089
971,-42.2469118311335,-24.69720317539034,-34.86852726513436
972,-82.45641547988342,-110.62002211217778,-40.63361022370645
973,-55.79585523977939,-111.06135123406476,-34.40266507131466
974,-10.078110810027315,-110.95739488535136,-29.677533618064757
975,-13.897216627750293,-11.313595903341572,-37.20424938798948
976,-44.69524287763979,-27.96735782282056,-35.95843007126629
977,-15.02427224702968,-114.05175889089304,-34.724379336337606
978,-112.53887168285712,-31.762455861844213,-118.42992826230847
979,-40.30425807151158,-27.84167885694909,-30.357120434726763
980,-16.169655676006503,-119.55568158214572,-29.21671724487107
981,-49.86647897945189,-110.87235772552344,-28.38004275979238
982,-40.78412143130108,-106.6541127631858,-31.901209158612364
983,-29.494275588331725,-109.53743878934908,-29.649274896426338
984,-40.33624722917296,-27.132878040811388,-32.08845079175281
985,-22.191022569547467,-109.3318113052549,-30.733188430087107
986,-26.372399276347384,-113.5970323871177,-31.237442420036107
987,-34.41626187522698,-29.694598039207943,-106.56946895969747
988,-119.11853460239224,-29.71888682339731,-28.474951727103704
989,-27.26834498002645,-29.517250078380343,-117.80439094410926
990,-31.770420864626374,-28.27064638984413,-28.117100026749906
991,-22.388840508070185,-16.67524850347802,-108.82082119851985
992,-34.64732423807593,-106.81781886935494,-15.901100465344262
993,-113.60245140999028,-112.60333213803813,-31.416168275997126
994,-38.96117116887349,-28.78727175414541,-121.85776436571612
995,-24.56478047220003,-25.4900094459808,-106.09966045197211
996,-12.999890280501964,-30.470410868320972,-30.77204985192067
997,-123.48676498301651,-26.98257416128572,-33.2182280493733
998,-126.43098339863607,-106.48745123541886,-118.73601774048339
999,-34.2187833756913,-26.79095585805722,-124.0905809296379
1000,-33.12874550046685,-26.31945195024093,-31.366982802475206
1001,-35.85541427901299,-27.40606108804933,-107.25093706289623
1002,-27.695512082652904,-28.56917168244513,-30.88565852262369
1003,-28.996328153636146,-29.536311650834424,-33.14632855397438
1004,-32.82822916656005,-30.885660159714558,-35.60511239121544
1005,-28.92546356888984,-30.45294162442425,-29.15755400004103
1006,-19.486396810453257,-29.9037017518982,-33.90893548300893
1007,-28.25698584964223,-31.74032313235331,-35.63695180740335
1008,-36.18008422992127,-28.43414863161518,-35.19605973192617
1009,-129.07863597403028,-30.497217006553573,-36.11562208714532
1010,-36.465049374595935,-32.418986676004835,-31.865765186540347
1011,-38.24437189336884,-30.958485732444725,-33.98508837654754
1012,-49.18449321415143,-29.08493763610771,-36.546107657772055
1013,-40.682856812875926,-28.884440739097418,-38.74471588256849
1014,-39.579009745009,-30.334719455485978,-35.40251192700686
1015,-26.327395297540733,-31.04526819935557,-114.80053096883135
1016,-46.40335414439996,-32.942024835574976,-31.464462794947526
1017,-27.29122850416473,-33.50007524296788,-34.79300235171039
1018,-72.9583181325425,-31.05967201288241,-39.785383512534274
1019,-27.696675210010675,-31.538389829077097,-36.57837817377618
1020,-38.458178448053495,-33.375204215632564,-35.499866650644
1021,-54.9828739360907,-30.356926753770644,-37.44859551194048
1022,-52.05952882649951,-28.529459264983394,-36.156565844182076
1023,-31.58036628226504,-30.231283482884823,-34.199309392477815
1024,-36.62693927219836,-31.094433200064508,-33.53538748966514
1025,-48.52110788356045,-31.032645791351797,-39.27645894221903
1026,-43.58068854390052,-38.93941477058879,-32.87456761282925
1027,-128.44759243123696,-33.26764906365667,-29.524611318556474
1028,-13.120107916994142,-37.563196718421466,-29.71593189574581
1029,-38.67194088600454,-37.99982782529242,-127.2255314016187
1030,-42.374806229382905,-32.57059787500553,-32.90469131162268
1031,-38.82569126334717,-31.45450661674234,-125.9723259709444
1032,-28.113957004689585,-29.99763766424045,-26.32629911839053
1033,-44.822822535290726,-32.25302995856065,-21.51916507510783
1034,-18.7483295362416,-29.998284807177207,-106.94807287773791
1035,-25.13122139519469,-29.23543623583944,-21.09513905516162
1036,-34.5291084301307,-32.025829119270966,-122.06664569018614
1037,-129.67537075477958,-27.012518475328417,-16.153220868953525
1038,-40.646181810749695,-31.921484865671545,-15.65179234156935
1039,-29.207738151671165,-28.54062218756652,-18.001382918568098
1040,-33.69150735467013,-21.26680009859868,-124.38489814735817
1041,-11.917954978913375,-12.143175576625374,-106.87045862603213
1042,-33.10865498236561,-107.16568064512197,-119.0756349201246
1043,-22.04748095756268,-11.44371574403139,-123.48504798190176
1044,-48.66278664712379,-14.808816239769824,-18.44542283161866
1045,-113.69145955267172,-28.71537144477811,-28.6380747200162
1046,-25.536647957047293,-119.301902006711,-31.69641201262484
1047,-28.99085240659592,-23.09986119057101,-27.625543349907495
1048,-30.57014480415724,-109.65559144357516,-25.723616627359384
1049,-49.97766691258388,-26.70488229684122,-118.91570946446302
1050,-14.003834830720232,-28.69901918547004,-25.5631618767426
1051,-31.02108352781013,-27.882332755259306,-16.896464796572502
1052,-25.603427689034564,-35.76859876333631,-110.57869504829713
1053,-30.43196016273412,-32.062046139055546,-30.05527390576104
1054,-29.83827737527317,-32.452222520437424,-26.984258212208026
1055,-23.5304627427125,-29.30833565029053,-29.747566466696686
1056,-30.74763576934766,-33.739609259509315,-107.3702969398893
1057,-25.554176626582755,-35.79821822138746,-11.48405577201416
1058,-31.94012511997715,-27.876732175160125,-119.68582213242107
1059,-26.529555529837182,-29.23865745788322,-27.53429084032846
1060,-18.136137926849205,-30.60766189079182,-26.878134566056946
1061,-26.95528959343323,-32.018145491502786,-123.38597191487449
1062,-33.26100295194713,-28.696483432891394,-30.379593288263646
1063,-29.81655990477621,-28.381205846734897,-13.495570005543632
1064,-52.63646090222599,-29.350821094013163,-29.515462663845895
1065,-71.65991614769851,-29.812704455433803,-21.941565537620647
1066,-49.22934724280964,-34.5828376277393,-131.05769961285338
1067,-46.69039314514931,-30.48809207228657,-113.607229263362
1068,-21.08523502884728,-18.210797153096795,-108.18873984576287
1069,-34.03018052281263,-32.5881473874898,-115.4193981628132
1070,-25.16804721123374,-26.78929165337785,-122.34896983837305
1071,-24.673168226959323,-27.24352217396829,-30.067971450473834
1072,-14.871673002536314,-24.81876638000133,-22.792161699214187
1073,-18.12042051344947,-110.29852715856416,-32.52669669170917
1074,-29.20064679384663,-11.078332631721478,-27.877607515328304
1075,-10.99644325481184,-27.274665763299783,-30.494938319408835
1076,-30.31642365534629,-28.998515655348964,-30.09570808923558
1077,-28.71080917736177,-24.89886282660758,-30.636165420003447
1078,-9.0691114391145,-25.643073879990155,-33.20838053704523
1079,-18.830972008767404,-26.78658601502141,-28.245099307996284
1080,-28.07714443226076,-23.659327842017166,-25.985480667048055
1081,-18.87095373862872,-25.90800785801571,-30.136992108216504
1082,-114.79950027579642,-10.834452810004178,-124.89146596922255
1083,-26.47599824264876,-13.458906621900908,-117.8330133624747
1084,-110.03000779945307,-107.65609153665372,-122.4804530191205
1085,-9.38531204027199,-106.92119785506895,-29.168083606182154
1086,-27.62485542239517,-26.74856170123152,-119.70239675131336
1087,-111.80864598016738,-114.63839270306468,-29.646539520205547
1088,-8.486323322778851,-26.669669417908707,-30.008844806263472
1089,-33.48127594303334,-30.45354242629657,-22.95038923503295
1090,-30.876332228260896,-33.98145180150221,-27.50433003200947
1091,-12.829111128805655,-13.26135073731882,-29.336446083404642
1092,-122.85292899922608,-29.530075080946407,-29.0849989317813
1093,-12.838471091095274,-29.40016223165498,-29.894700301094254
1094,-28.119895935632933,-27.526546493603675,-131.18246291734744
1095,-34.09998680118919,-31.47304163146215,-31.459106744423803
1096,-37.84157112219372,-26.82897955377915,-32.216988742376934
1097,-28.98347172645684,-24.19386718627082,-28.50226973163855
1098,-10.54494308872834,-28.472574066791,-30.401726243241566
1099,-15.192376472290157,-31.044294282451816,-34.18369535754954
1100,-33.91920612363448,-10.928310352824502,-30.67887291696375
1101,-14.18311100837089,-28.12839922844158,-121.57155568372487
1102,-38.67776593264776,-124.6661190470383,-129.3884144183425
1103,-28.22433407866032,-11.853820531638824,-32.595093871046465
1104,-28.82454584468971,-10.694024995207355,-17.47635616285023
1105,-34.48552174189314,-17.084616662735975,-27.41125810789072
1106,-46.60202842282846,-18.757347598033487,-27.64007978727518
1107,-47.93005946686965,-9.889778506567616,-29.524656080176236
1108,-31.03203504333949,-15.949355491044296,-36.120886458375566
1109,-27.854417508064778,-9.786845219835287,-39.41913890049145
1110,-29.407102201334933,-123.91087258915216,-31.531441147277818
1111,-40.81858578436486,-10.579070380533013,-33.54026589417766
1112,-8.604820109439054,-23.46545286362101,-38.53554612948975
1113,-39.61714218082669,-34.98556119745275,-41.18990263753305
1114,-25.921666670034845,-12.44353495491219,-38.623786622059946
1115,-25.35830607253748,-25.61253861140061,-36.74820261216726
1116,-29.56737794357172,-25.3516110636872,-35.08971767907747
1117,-26.05824157769364,-116.104518313062,-42.2161216393231
1118,-27.29897814236704,-11.080521366264009,-41.43353328825066
1119,-8.669597260161341,-13.48298616228518,-43.51506202549115
1120,-8.052712527378125,-11.91575572946478,-43.63117986887019
1121,-8.574220894390987,-115.09995007708224,-29.57050581354533
1122,-19.30203463725488,-25.798108729572167,-30.950636300031267
1123,-9.336143665437948,-118.6386598026521,-39.128878775838444
1124,-9.053576379974825,-10.7836677028908,-32.404560374731965
1125,-31.13858002671266,-112.43383670698007,-35.79128891719286
1126,-8.717897623055688,-17.327174202326578,-35.60867298559148
1127,-113.22309240774288,-112.16166313352966,-33.42919754325109
1128,-11.989572592058636,-114.46278439413136,-36.885364464583766
1129,-31.35881376532533,-31.93582272029113,-33.588922535976124
1130,-9.697516820980264,-12.82157219849794,-34.94547023375438
1131,-24.3837577660234,-18.699813571917083,-34.598176756020926
1132,-8.099422639589955,-28.72753839010796,-34.34169618804737
1133,-113.08892826581862,-14.02172989146081,-31.77735243961099
1134,-8.97787468756256,-30.388079839630446,-29.22601576046562
1135,-9.452700524064465,-28.122469933543584,-23.825215005401816
1136,-25.301132027038456,-33.06663497667986,-31.450383295332635
1137,-8.170923765589917,-26.260904690842484,-37.56502178881264
1138,-10.083470948971373,-13.30884549685043,-26.015243442111203
1139,-23.990281037890416,-13.170389811326,-36.002558660367235
1140,-28.39651381969,-11.12718758644224,-33.37261649466559
1141,-34.09139284682929,-108.05796101015046,-27.38739732327553
1142,-33.37994667390834,-26.05632421294108,-19.25577689778784
1143,-33.40985409516118,-11.46876053516088,-29.11858068026899
1144,-25.09669785585066,-16.547533622114067,-29.00900445643368
1145,-42.68596348261056,-108.53228975705662,-27.081357077580684
1146,-41.05064276843613,-17.736205873547604,-31.067992455275736
1147,-28.2180755373682,-12.463090442408836,-32.99544466917398
1148,-27.741468811134183,-11.448644749061332,-35.24471446968291
1149,-25.42260852380825,-107.73636244438218,-27.684502566322838
1150,-33.25120578823671,-108.1064622591188,-34.023974684415656
1151,-38.39002567218032,-27.035172567198785,-29.139200674798968
1152,-47.68869093120939,-12.978780884196818,-31.968852118760942
1153,-36.60478699856124,-19.67297960674773,-27.97336728375106
1154,-31.84270953457902,-115.18857519278352,-28.080194710891806
1155,-37.3379251184687,-108.54203763397392,-41.60890876855176
1156,-19.868447191464245,-26.99454008362955,-38.20918482248052
1157,-19.57652583133591,-108.0528056775438,-105.78386761544184
1158,-8.91229239218667,-108.85839262521912,-24.119817402414323
1159,-11.013622676454553,-107.5617557682058,-33.544184275546826
1160,-34.50435416159044,-108.29376910791218,-30.79904649085295
1161,-33.7922842673391,-108.52809025215797,-25.7445229774124
1162,-23.88023590747856,-27.583475561466425,-12.469533317305192
1163,-26.32068023117425,-109.05189097211016,-9.988801340477064
1164,-8.654598814149457,-108.02855330627914,-18.800551799484385
1165,-8.397549710866478,-108.224773918905,-29.29999412143887
1166,-27.932800224718445,-107.73529957890536,-31.36046649547266
1167,-27.356867961160933,-22.18427489258029,-106.15440026959524
1168,-8.058506663135049,-107.92391961586856,-30.29865353472578
1169,-25.62515540169772,-28.30767857023918,-24.496684843627534
1170,-12.467894586463505,-107.82764002966448,-26.33285161405583
1171,-34.84255021635523,-108.30356304322645,-31.23493340820283
1172,-25.42850800057277,-109.6888482503546,-26.548758688852658
1173,-10.04918601159864,-17.213611911795,-25.652762402539484
1174,-8.39054186482825,-108.45018612289152,-30.609075616465475
1175,-9.144683972036235,-29.089030290976734,-14.212329992130533
1176,-24.042123909868018,-30.908618231578657,-27.564589049779162
1177,-15.24076940732865,-123.6983361194264,-33.20164466816293
1178,-8.932564946357935,-22.137207900362995,-28.709927666774053
1179,-8.252949420007159,-27.41941662606604,-29.418040105018413
1180,-38.49385035981644,-33.086287224364035,-25.88879394996821
1181,-8.294202864713055,-29.569194481242896,-28.723261863964744
1182,-8.43916981258448,-30.2917713301886,-29.28873158084265
1183,-29.634184483885672,-29.338838897577794,-106.74669842786054
1184,-24.154328409427745,-31.3879238749024,-30.186739576891192
1185,-8.487911910759136,-31.277928973386345,-26.027046920797353
1186,-28.41813229987408,-30.18852745505008,-28.8337211448722
1187,-27.41631756792448,-30.75195452878193,-21.175866984293485
1188,-25.408986210323047,-30.506079303474998,-121.13447483793502
1189,-26.725419505605604,-28.94340918204018,-37.41799182405699
1190,-8.108158172050302,-30.427282253105098,-32.88731228924352
1191,-39.98126287355105,-108.46986511853594,-117.49829972210168
1192,-7.884553199582466,-29.18217371906375,-120.99202578254612
1193,-34.11287936484642,-108.53559464984713,-34.709601696454996
1194,-30.90334315956847,-30.76835317260483,-29.429960863525384
1195,-8.326409113170342,-34.56481744503175,-105.76444076393308
1196,-9.20551348848458,-29.172611662248453,-26.87652807110262
1197,-112.57857986950114,-31.818327488099257,-121.00294345549557
1198,-25.566104353199428,-29.617641892003547,-29.117611370676723
1199,-9.55296664401977,-35.22504191640332,-28.21128212719963
1200,-7.490420663249292,-34.92889958849322,-129.1904117892879
1201,-8.26942780975872,-27.8178009730844,-31.993825000539648
1202,-17.436943454123064,-34.39317842482654,-31.268289533962186
1203,-8.009801095837668,-33.470730291876094,-25.13446959896728
1204,-34.85031171662494,-28.97374292021449,-23.630334092214504
1205,-8.16760201152545,-28.654835683392047,-30.291976218970095
1206,-27.27506558716,-32.24138390991272,-36.03954169856148
1207,-7.735512674665348,-28.12452471959071,-31.84853226167368
1208,-8.66615147027987,-28.37625527764649,-28.827482771230347
1209,-8.344537751427314,-34.96231282177962,-35.52517770144974
1210,-25.88527421403496,-27.034040051698025,-27.325605306338215
1211,-26.437606011380176,-27.895928287447614,-121.24405921218396
1212,-8.459137522585175,-34.62444936681124,-29.249916355353452
1213,-8.319293418603996,-31.05929228681173,-31.598634218658248
1214,-16.57365215455946,-14.338289926346432,-38.09396755137174
1215,-8.213774526238453,,-30.41606622800212
1216,-8.182233659404487,,-106.4151201138655
1217,-37.3952660809821,,-30.10903564843189
1218,-7.591859136484169,,-12.579716022899502
1219,-8.555101995668354,,-28.203952336370424
1220,-8.018147409476274,,-26.35240843087839
1221,-39.159854844255605,,-27.043791081540697
1222,-9.599921414913965,,-43.54177775067526
1223,-9.12336792335493,,-32.624315298078635
1224,-10.450105942519064,,-30.58061695421084
1225,-7.8502004926676605,,-26.243313784457783
1226,-9.219017219533807,,-27.57695447884151
1227,-29.7756208597293,,-35.27957379846344
1228,-32.3089030168604,,-26.729308931255634
1229,-10.036543504419738,,-14.915443642900454
1230,-31.82129446639573,,-35.06810468169456
1231,-34.80325971106132,,-106.29601741378099
1232,-61.42899261161911,,-106.37762519111878
1233,-30.14831455152468,,-32.9768152345049
1234,-10.183925993702568,,-6.195745153134736
1235,-7.7751085199321075,,-27.45233265497773
1236,-25.56134957218072,,-44.012121685572104
1237,-10.966081445486536,,-38.12335463406496
1238,-7.642791078938367,,-36.89905188662311
1239,-33.53840994335413,,-106.24968310519711
1240,-7.257513018535576,,-29.104077090998285
1241,-9.154036083280252,,-32.70053683714706
1242,-6.647147141731895,,
1243,-44.77750195074567,,
1244,-9.162117255041029,,
1245,-7.715215147116133,,
1246,-23.19112617880653,,
1247,-34.31078734191171,,
1248,-8.057761784551813,,
1249,-30.006672159916462,,
1250,-37.64815041894213,,
1251,-8.281551467365066,,
1252,-31.23916742983629,,
1253,-120.55319985184325,,
1254,-8.355790544060271,,
1255,-7.780884521340249,,
1256,-7.188617833264016,,
1257,-38.10951699934688,,
1258,-32.52623527643287,,
1259,-8.21692466403846,,
1260,-9.492472980111572,,
1261,-8.42684065987442,,
1262,-22.54464638162758,,
1263,-24.786079226853268,,
1264,-24.69845077583533,,
1265,-7.88414306499416,,
1266,-26.53740000995514,,
1267,-7.710494762387946,,
1268,-18.574656625652192,,
