episode,run_0,run_1,run_2
8971,-43.51605003240554,-78.66058940334423,-64.39665889370285
8972,-43.5545517578709,-61.84094481415515,-65.12841852262692
8973,-43.52138466028316,-55.77610408421855,-421.9328964938494
8974,-62.44708635622972,-30.06421567431504,-44.978303097250716
8975,-114.57345757878426,-43.88527119505345,-41.1183416829384
8976,-42.72762026205604,-43.86552917074735,-41.1020885453411
8977,-64.89713348069539,-41.41631637057423,-34.43177205723464
8978,-42.69555092216227,-29.374419646626507,-230.41998531001974
8979,-62.438148846239066,-60.145340411051045,-64.55289600327994
8980,-62.44561916444438,-61.81013893356807,-106.14079459420961
8981,-31.754346605012948,-61.598641572241824,-41.88227261572594
8982,-64.88470405230215,-77.64639519686807,-106.96707751553996
8983,-43.52272454411703,-60.20302966328851,-44.95263013527497
8984,-114.96619743210036,-29.739537524082635,-34.235168997844646
8985,-66.40920978669456,-54.265150429553984,-46.22211812214372
8986,-42.723714499214864,-60.191960486645605,-64.54845724939473
8987,-114.59989841114648,-30.256651687434854,-46.23775896672835
8988,-43.542608992910665,-54.251141500092345,-44.98470443718634
8989,-42.661691302864654,-41.160621059257856,-41.872514321880615
8990,-114.51460712674056,-29.71013409063149,-44.98498961799547
8991,-32.14730472052242,-61.73396473938671,-106.36492609254043
8992,-62.75521252443981,-29.647243250236382,-46.232530262151414
8993,-63.59611406611226,-54.2713754834988,-106.97313980295444
8994,-64.88822435844598,-78.48169997636886,-107.19850275328233
8995,-62.75538769782819,-61.73052052350931,-65.15085919039814
8996,-42.77018766201891,-41.150330988764864,-106.13351854577519
8997,-43.5249328671649,-78.45319817961085,-34.24810978607496
8998,-66.42597909176837,-29.429110898565146,-65.1431951068613
8999,-62.75393774206758,-77.61455468744236,-64.55526788278809
9000,-62.444510222166265,-43.976296117514536,-41.87169772067802
9001,-114.58308473252195,-41.14928738324771,-46.240415488276184
9002,-116.02547736790004,-77.61763272446342,-34.2778279395609
9003,-64.98342799031826,-60.195115975557215,-65.43537915596085
9004,-43.767986405259,-61.46058685417158,-41.87003714233275
9005,-119.43240927120658,-43.98155231739762,-64.92107834918374
9006,-42.88855092972579,-60.18717358937458,-106.36234044934133
9007,-64.97665177198303,-61.73541457331605,-105.28819863314112
9008,-38.21829969133494,-61.37826675215055,-65.36803239222799
9009,-62.73978471842099,-41.15213109338071,-64.9272575866963
9010,-64.96335250503354,-61.73353258592752,-44.9518113460145
9011,-64.9798550169574,-77.61270442358231,-65.15390080611374
9012,-119.24566091903216,-54.36929024214649,-44.98673268478612
9013,-38.18695750733432,-60.20277541439595,-41.85868929397164
9014,-119.24250400889284,-43.98576251674912,-107.23923864153117
9015,-62.7397358489714,-28.76711265345039,-44.98842156933938
9016,-119.10628549542491,-54.79762641234773,-34.194427476362065
9017,-43.75672291312816,-60.195889004788185,-34.24395199303208
9018,-62.58893598620986,-43.98212964544712,-65.6988921629652
9019,-42.921271350138106,-41.16020727416647,-41.8822982179958
9020,-38.22203338370418,-41.13288677818103,-63.86033049882883
9021,-38.1572269385828,-77.65841776547704,-107.19318146640393
9022,-62.73896548660633,-61.633631727490354,-64.55561046608148
9023,-45.13805835450913,-61.73092635350935,-46.20528052723257
9024,-43.75717351154192,-29.20944772727347,-106.13222728168634
9025,-64.97039298938222,-61.6688604778777,-65.13954384604945
9026,-43.7675014252828,-29.13109901095856,-64.54766193556911
9027,-44.62337394921051,-54.306769257469554,-105.53132133836426
9028,-38.10716656250756,-78.5131741129052,-41.88546006089659
9029,-119.07320755158916,-41.170039843396495,-46.72878645740937
9030,-64.99148758119937,-41.15650913808607,-46.18440086903994
9031,-38.18114057345945,-77.61824564258173,-44.98627830882529
9032,-45.13949606533356,-29.79267116091309,-106.36435446041713
9033,-64.98666844524803,-61.45164559207952,-65.13231051032365
9034,-43.78483873228223,-61.73510502742777,-41.883339389742574
9035,-62.59142718677133,-60.19071397719743,-65.73729397231769
9036,-38.02651314313309,-60.2194180008153,-65.13728420560423
9037,-62.587170720147206,-43.9686114927875,-34.18606765360262
9038,-119.559813184614,-54.73554181813017,-41.86181897267024
9039,-64.96376841455466,-43.98413487107939,-65.15697131781263
9040,-62.762811817246906,-54.77501680115656,-64.55759787177142
9041,-62.73914719543937,-61.60929781955474,-64.92551423557519
9042,-62.58801138104802,-61.42204301160245,-64.5517844844444
9043,-62.57357419897064,-77.60790111234768,-106.36366938438317
9044,-62.57939680586916,-77.63415249876832,-105.28810300294086
9045,-43.77758000889015,-60.22011606679786,-106.3524764345546
9046,-37.66814107095115,-41.16994820296434,-44.95377625054782
9047,-62.59567021384692,-43.98457064095358,-41.8282955240509
9048,-62.73958245229805,-60.19481647910545,-34.26223603471965
9049,-64.99614717465488,-30.4600620202762,-65.72934726106105
9050,-62.76272778076342,-41.15530373117844,-63.872443681327155
9051,-64.98638231902135,-61.390640999006415,-34.24815644487398
9052,-42.892104612415,-61.7255063268731,-63.865978800686406
9053,-119.50683160531628,-54.32108607033453,-65.13809264083658
9054,-45.138250244967445,-61.713219511333904,-34.281503427491856
9055,-62.73914164437011,-43.97884377364723,-41.90561115923931
9056,-43.76560890643106,-41.14990133393507,-44.945534403250115
9057,-43.7771168348322,-77.66396327023295,-65.1370726349864
9058,-44.623136455734,-61.25752830229452,-64.92678855136091
9059,-43.78325461157653,-61.72952669187619,-64.55460677642739
9060,-38.09583095682071,-43.98693085051278,-421.6045682141044
9061,-62.73930704358798,-54.2900327508088,-64.93092532938145
9062,-38.07775281732665,-61.737229557695926,-64.55323423886867
9063,-119.1129497774174,-61.73156985921501,-41.88930210777184
9064,-62.73914048751974,-61.72672849657317,-65.41233905435425
9065,-45.137260034459096,-54.81722825843634,-65.63315375561207
9066,-62.58843818697615,-41.12986827920866,-65.39100069511578
9067,-64.99501084353201,-77.63045681371375,-44.98517755521357
9068,-129.43239659055934,-60.2011038847766,-64.92058557061692
9069,-65.85172530006471,-77.59313417355096,-44.94366974286742
9070,-130.33865009043262,-54.75902123351315,-65.3230527305268
9071,-44.43350213824522,-60.18867958431416,-44.947347708977325
9072,-63.49691015685062,-60.19861031941619,-46.24185344040186
9073,-33.50692342344249,-77.60511106692067,-65.13889229471069
9074,-63.49940068311532,-54.3969720509282,-65.13522451749009
9075,-65.852412537152,-61.20581727799334,-421.59146253366896
9076,-130.81874715194192,-29.606170129447964,-65.32453640953045
9077,-130.61721676401146,-29.101198405470655,-65.30545025099828
9078,-44.41259852479785,-41.162635516035344,-34.41431995189011
9079,-33.6907828353115,-60.2117399375134,-44.946798202172715
9080,-64.4564065563108,-61.448231844143166,-65.45783280154689
9081,-66.26810189299728,-43.977324042176384,-41.930019448767624
9082,-64.45466148681605,-61.73902631517328,-65.64657541614123
9083,-33.557507641033,-61.3247952498743,-65.13203034415321
9084,-45.70205806937767,-43.95910216433899,-41.87940346434592
9085,-63.61603653753,-77.54794060333299,-65.1370430401536
9086,-33.46036379094013,-77.54604365844915,-46.239323016348024
9087,-44.44013632336061,-61.57344703947563,-44.95741849487078
9088,-43.43133337569447,-29.01179114098337,-65.14922973237584
9089,-33.28679331761965,-61.71743036892609,-46.21584249518503
9090,-65.83254871996292,-78.52525104124317,-65.14195480265262
9091,-43.39511131074039,-61.7145517415152,-65.14983685333902
9092,-43.39943768135573,-79.3920536449551,-421.61772529066735
9093,-33.46786043218489,-61.67646358425087,-41.968775433646066
9094,-33.74575671791713,-29.42775816595303,-46.19087002382839
9095,-66.24486802205658,-60.16399888955704,-65.28474489812123
9096,-33.912418530929784,-43.96445455050159,-421.13671461862276
9097,-130.4596751624385,-43.96598023121619,-41.982456321396654
9098,-66.27185238787833,-61.71893390213513,-65.18813240687987
9099,-131.82436829766834,-60.17579099046911,-65.15449332057636
9100,-44.43574274403664,-41.30790494147892,-63.86141058394673
9101,-45.70257364855982,-41.16196655450591,-421.15658586330943
9102,-33.0060209567033,-31.79255510563988,-421.17685684030164
9103,-45.70193423279647,-29.861003105447946,-41.999622729637615
9104,-45.703997822324624,-61.28740740285469,-34.15208739141641
9105,-33.39667931766255,-79.39413926849953,-46.21022536288814
9106,-63.52425001074359,-61.62422897200516,-34.30868480839729
9107,-131.30807101406288,-61.71669317702343,-65.1412283015595
9108,-63.48919309322429,-61.70798974382457,-46.21563160286315
9109,-63.49552841077854,-43.956928934821285,-34.41400893875436
9110,-44.40938096124661,-43.959797287772375,-44.98901063049693
9111,-64.45683905705293,-60.1784046769866,-34.30023279921639
9112,-128.86947799231723,-61.30289093903116,-42.00497741633152
9113,-66.2503409159818,-43.960903314821245,-421.4046443523953
9114,-66.25207029745364,-60.15483554844393,-65.14876320293685
9115,-63.4992315037282,-79.41872242180654,-42.5583305943581
9116,-66.26777712159128,-61.89275258649843,-34.399336222878446
9117,-44.42584193491296,-43.95921605787984,-45.62106594874205
9118,-63.52120168304525,-61.71443507098302,-63.860557915162104
9119,-37.92482343105826,-43.947082747311946,-421.35665983069316
9120,-45.41005138002702,-60.16048558065816,-44.966609757047195
9121,-62.75919308385415,-60.174576662154216,-44.973891126528876
9122,-45.47540292522615,-60.162234999186566,-34.19769785587138
9123,-38.58480791759664,-60.2006561883263,-65.29355038993427
9124,-45.49736866209919,-78.50322273681539,-45.6452046218248
9125,-62.76214129599077,-41.102963139573056,-42.55725632998785
9126,-64.44220230664578,-79.3989099131797,-44.96101021134554
9127,-64.44241852770176,-43.95790517415944,-45.63717141377051
9128,-62.73869180524677,-61.24929293507736,-34.383536917766385
9129,-45.41367061046422,-61.6842684131465,-34.38566462892929
9130,-46.047127885341794,-29.12868824285361,-42.53580032682755
9131,-62.75964092312345,-79.34788524137545,-65.14794913584473
9132,-64.44302894522244,-77.38267508233724,-65.15502953125025
9133,-62.75759312511931,-29.91120354787653,-421.31838074435535
9134,-45.13536733726384,-41.13173005662275,-65.27407212578893
9135,-64.44065552145949,-61.048407219321405,-34.356524577810305
9136,-62.76093553790716,-43.9553285331745,-42.52055541000806
9137,-64.44186405391692,-28.64946124486337,-63.8592024172591
9138,-64.44053403940586,-60.15683012413054,-65.30989391585007
9139,-45.06898524395603,-77.37261611344633,-63.859342383864444
9140,-45.43392352842327,-43.96770676009342,-34.39282129720816
9141,-112.73311669231047,-61.72256068857613,-63.855020372340526
9142,-64.44027858280744,-43.96524197794288,-65.14922813387763
9143,-64.98732178845034,-41.18702930161503,-34.42478651397764
9144,-46.048757610878845,-41.11309937583066,-65.1708273946991
9145,-112.34083117652416,-41.16774007164212,-65.16460638604158
9146,-64.97747688405589,-78.56518016320052,-65.15135243445245
9147,-62.760993880416926,-29.379669827885092,-63.85521789018391
9148,-64.44526663361488,-29.78242652369824,-34.38648083797499
9149,-113.22689635539356,-61.56202816616346,-45.62421938240689
9150,-113.58565290813254,-41.29043879562,-65.21023281172248
9151,-45.097166384539314,-43.954457574794375,-34.35199236051941
9152,-45.1353400269203,-31.2322090476014,-421.20688541676856
9153,-45.13731171131288,-28.572205938783867,-42.48272535877933
9154,-62.75984923345971,-77.49160457060208,-65.15672716935863
9155,-45.07894742131692,-41.15381272635735,-64.55086355059386
9156,-64.44041751050972,-43.96290292924449,-63.847761484114486
9157,-38.53108544760593,-79.43353498569708,-420.98991877490016
9158,-114.83243427648968,-43.97238667382666,-64.83116042276022
9159,-45.05885495697207,-61.617309017253184,-42.531417820113326
9160,-45.06564023277135,-77.26220962515109,-65.15342475271795
9161,-38.60178092497431,-60.164617882996,-34.21582913734559
9162,-62.76233156442902,-41.17690186259527,-63.84887991247014
9163,-45.05273191844897,-41.108464884250125,-45.090678046551076
9164,-45.0679351503025,-61.716234877276776,-34.220543087543774
9165,-38.98216020451579,-29.29772195141927,-420.9707661058906
9166,-39.035657009177,-60.166593450250886,-45.106710452327306
9167,-45.06902757514579,-43.971262340882575,-44.974485235307625
9168,-45.06092547181768,-31.84111100549184,-63.85239991727336
9169,-45.05980907799704,-41.16931778853888,-65.15732479744187
9170,-45.13529978274085,-61.71204808174824,-421.003685645354
9171,-45.05562902009624,-61.717419952665615,-421.3156907605429
9172,-113.53673824645512,-60.15343279691626,-63.81989557341233
9173,-112.60366828751232,-41.15095072671391,-44.986345400277344
9174,-45.47082555304106,-29.73367704745002,-63.81955005127848
9175,-64.44546895229635,-61.719633474195255,-45.66757698324199
9176,-64.99174647607842,-41.15002953628605,-34.468373609339196
9177,-65.01985283281678,-41.14183025202957,-63.810189106228584
9178,-62.76024213090472,-78.52391845044679,-45.65374219908672
9179,-64.44351068672339,-43.96596051921093,-65.16657435395784
9180,-62.76044588023442,-41.18615352669623,-34.50724013213783
9181,-45.48841918165205,-60.1569231749246,-44.97825388429814
9182,-64.44226755140365,-61.71787433282596,-43.060559723445806
9183,-113.48906359353012,-60.16192553404387,-421.3229344124278
9184,-62.761169694637225,-61.711950801558295,-43.44737355626221
9185,-62.76022125681081,-41.17218519406529,-63.824823702228144
9186,-62.75985271158452,-61.72002897172527,-44.99249341104661
9187,-62.76061698861108,-43.964288436374105,-65.13346383530262
9188,-64.43999457800383,-61.84733270325745,-42.25839819874298
9189,-64.44235688398379,-61.38986914451101,-44.98526023849671
9190,-65.0042166108885,-60.152554879388006,-44.982798672676
9191,-45.42685768097911,-79.40616067003974,-43.43649304581719
9192,-38.59750871718167,-61.71502338048141,-34.483157965345285
9193,-62.76033454815541,-43.96075256413408,-65.21145214606585
9194,-33.00881741437203,-58.58374856471483,-45.66599124165224
9195,-42.32576097462671,-29.900804280542964,-44.98212647832439
9196,-62.684502809879625,-30.57455858104621,-46.17839498807495
9197,-63.6133472119553,-43.963480183480485,-63.830581708578805
9198,-42.359539793518216,-60.15549437721163,-63.81396020082441
9199,-66.3581896062763,-61.709348029670274,-421.3077245790636
9200,-33.50499308349727,-79.42503824233125,-43.434325742496036
9201,-66.30452833516598,-43.97362233460904,-421.154540151667
9202,-33.346898619430206,-79.39176251334992,-64.9761690489575
9203,-45.687676678494135,-61.57866510268495,-65.13618482800109
9204,-42.32765394167697,-60.166344136687,-34.41360819780353
9205,-152.55428062289178,-61.71752115735917,-63.82859956709302
9206,-65.91103714881261,-43.96757020895157,-421.3264412040607
9207,-64.4560040863043,-30.04754024088551,-44.979120207802964
9208,-63.61391264154253,-78.60656295351981,-34.446555136342916
9209,-42.32903146367427,-78.57630712273324,-46.20856214258456
9210,-32.88468279806729,-61.71487503458999,-63.82157861375055
9211,-62.69288499598188,-61.8289691683198,-46.17733944237654
9212,-32.90323820887245,-41.35861557779592,-34.42729821828194
9213,-45.690634314625925,-61.71466653365223,-64.96116739574767
9214,-32.747590224346354,-54.89680579753295,-46.20634558830953
9215,-157.2803476866872,-54.86060576871655,-44.98874467109878
9216,-63.61197851185112,-61.71286173836198,-43.05336815758123
9217,-151.3986423249354,-61.7094318835956,-43.050670848651414
9218,-32.790143666312865,-54.88904940775678,-65.09838729480072
9219,-42.39173529448842,-43.97430972662976,-43.4252585159277
9220,-62.68181413886942,-30.29240372404397,-421.23283894078696
9221,-63.61591659604396,-61.70613135431585,-63.826029921594795
9222,-42.35837194556148,-79.40892568369063,-63.82216389532568
9223,-154.23185050107168,-78.59873218092255,-46.15271876998844
9224,-151.76582141591496,-41.15299133650437,-34.39213418301783
9225,-44.50961722400582,-79.38813838839067,-43.41825450945121
9226,-63.61375885220929,-61.70798244986697,-46.18578990841173
9227,-151.56712319518658,-60.15887436862284,-43.41430259064556
9228,-156.7969914164651,-41.34562139656359,-34.45595274125873
9229,-42.28291878085264,-61.18287080190101,-421.4546495154176
9230,-43.95240977750268,-61.3449816678344,-63.840188044332585
9231,-45.69262999720716,-78.54388347992207,-63.8301962464589
9232,-166.06019878124908,-60.14964013276193,-63.82817353368677
9233,-44.51101983913017,-31.20246869666513,-63.83802022789723
9234,-63.56759941813897,-43.974287892379024,-63.8315700455332
9235,-64.9429501760526,-43.97247069667791,-46.18219097855879
9236,-66.16049457592138,-61.7129978216898,-65.15944042352338
9237,-66.63617746453349,-61.7172880851031,-46.15333809136746
9238,-44.43349317728712,-61.72230434109487,-421.3245780780315
9239,-64.99310661417748,-78.55812113388615,-65.14592440132645
9240,-63.56022206977379,-61.647363129206965,-43.42317893839398
9241,-63.53478084103961,-43.98000070186396,-46.69038931017617
9242,-63.56428169899152,-41.3362523664087,-63.83530495453262
9243,-65.31239397714853,-61.72014505016243,-63.825256712161526
9244,-66.65927763533898,-41.29661246266934,-65.15467735118837
9245,-66.42564867269913,-61.7031902913232,-43.43937200388482
9246,-46.72558886529032,-79.40873101494252,-65.15370943942762
9247,-64.9303513971193,-43.98006289889363,-63.83465617909528
9248,-64.9346921978362,-79.40478726011028,-43.44287140584627
9249,-66.43652469284571,-29.120826685459345,-46.17837478817694
9250,-34.16260396042437,-78.60048942117885,-44.98426832366725
9251,-44.49600247488687,-79.45026399782077,-65.14808133962967
9252,-46.72730260410706,-43.97665249650841,-65.10570374740391
9253,-46.738419069251705,-41.1703392737187,-63.833806937322514
9254,-43.86752089377909,-41.32708171272285,-34.393539801769776
9255,-44.534983472485,-60.159493036704895,-34.33692829015234
9256,-46.73708507554889,-29.30726128961341,-65.14221330958719
9257,-44.493077370984864,-56.32433865285864,-421.2770161310667
9258,-65.30998828717557,-43.96604419984102,-44.982860002162646
9259,-65.29551901428684,-43.969274732494185,-421.38229377678493
9260,-46.715697335478296,-43.97248491517168,-64.90865918268852
9261,-63.55029713726212,-43.96688594661177,-34.34032476221335
9262,-33.19365678904183,-43.97852894422807,-64.87233423212136
9263,-43.95982880264909,-41.33476597141924,-34.39788054093567
9264,-66.42285375533015,-61.70921855357987,-34.361832081917
9265,-66.65378858815018,-30.93473477742728,-34.40853921730753
9266,-65.31612820048443,-61.8167756361418,-421.45934725752215
9267,-44.48534840513301,-43.9643119996146,-64.47682709246308
9268,-44.551043093908575,-30.633141926508628,-65.15664041311074
9269,-63.56612249084479,-79.41370731275646,-47.1981436826293
9270,-33.06742589360188,-43.97852634322472,-46.70281091277432
9271,-46.71236772151944,-41.3561716171555,-64.88284883156692
9272,-44.51024839083742,-61.840935471013424,-42.56571203355619
9273,-65.31538546163353,-78.55682168698638,-421.44610680427775
9274,-44.517191656538245,-61.7156454759909,-421.4653040543808
9275,-66.42637376629435,-60.1750493060361,-34.370738662592785
9276,-63.56669470419846,-61.482690356432144,-64.91873214259003
9277,-65.30901661552046,-30.436573708890343,-64.90160151565792
9278,-43.865702735890125,-56.59638055958765,-42.59195855795403
9279,-34.110293693999935,-61.30043580728831,-63.84241459497953
9280,-44.40360099547772,-61.70630545962025,-43.04583513975412
9281,-65.31350963483008,-41.1698731729623,-63.82233548301984
9282,-63.53371581341806,-53.48521561193269,-46.692923165436206
9283,-66.42433136790332,-60.14790146275922,-43.40604703335867
9284,-46.71379803889262,-43.96715533903904,-421.3652019278327
9285,-44.51412635096845,-41.157560905809234,-65.76209828745947
9286,-44.515130421887136,-30.182654921853107,-65.63865258073248
9287,-66.63537228318596,-43.96763293297603,-44.964648447979215
9288,-65.31731374302042,-54.817682347411306,-47.241743282289534
9289,-33.56405901853291,-61.71956420695195,-34.45688140277771
9290,-63.53929586333389,-43.97260192268303,-43.049650409788136
9291,-66.3891581630143,-61.65136892313176,-65.16031577292495
9292,-63.55276459358104,-41.33358062654563,-43.04536861005224
9293,-43.94539321775798,-78.57500905831424,-421.36108343421625
9294,-65.30229285643695,-78.56281900375456,-63.81641573691149
9295,-66.4325129676547,-30.804415129774377,-47.23487657914183
9296,-46.72825076330478,-30.06380875780841,-63.82116675497337
9297,-65.29893202443382,-41.33645258921755,-63.8106917725764
9298,-43.83807163178732,-61.69580712318727,-65.15764233135494
9299,-44.48435256679938,-43.288957014067,-43.03729740587758
9300,-63.56239826926456,-43.92763711377231,-421.3800905294373
9301,-43.85907887697144,-61.38158285377567,-47.23635432387796
9302,-33.16729837131478,-43.92958162849733,-65.17058589553343
9303,-46.71045094844344,-57.965664346127966,-43.392391547560436
9304,-44.496579677805904,-30.475528401426068,-63.82773057986477
9305,-68.82978811182707,-57.84963550017593,-47.23908789505569
9306,-33.17754469050836,-30.38415742005726,-65.15667069005312
9307,-44.40943390154053,-57.921007450832136,-65.17712633773426
9308,-63.565296424168864,-81.50521291212709,-421.23676737040637
9309,-66.4152114994813,-62.52678442531396,-47.71794302379542
9310,-68.67843257491518,-62.527809304333886,-34.4131135736149
9311,-66.16169051502031,-43.93135622086195,-44.970597932574606
9312,-66.43497515861729,-43.93834813148247,-63.81133082336181
9313,-63.55715791851382,-61.49107201095501,-65.15819831025277
9314,-63.55259491561658,-81.4552906427987,-65.16769437242579
9315,-46.7310965548986,-43.92310765649049,-47.74237329910952
9316,-68.57675788465083,-30.20340270736701,-47.18067460747345
9317,-63.557051093393575,-43.28408060978125,-47.745383470798686
9318,-46.74782510694797,-57.66076392834764,-65.17610391540694
9319,-63.56192903374114,-43.9298578227301,-65.1574213531385
9320,-66.39837637655859,-43.24384311085968,-65.16610996028948
9321,-66.42801985915273,-62.53707130069626,-65.163299448045
9322,-65.31160969266193,-60.99302206358181,-65.17454568953468
9323,-46.72376899137808,-61.61250820087248,-65.2040415356567
9324,-67.69918905568291,-61.865302676198695,-44.96029059238424
9325,-46.73068931274312,-62.53013641127508,-44.9686023029086
9326,-63.57837782951906,-62.5353744685885,-65.16863267310401
9327,-44.49576125189439,-58.01588603113957,-421.4250890011146
9328,-46.71661291642934,-81.50963907016421,-65.16978513555411
9329,-65.31210585986895,-57.57005069976199,-43.36764814556402
9330,-33.535453903779874,-81.52096507136551,-421.40199838780796
9331,-33.18322938958091,-43.34809172488562,-421.5157734697077
9332,-46.73069956570083,-61.60242706783811,-34.21861843953499
9333,-33.231402234379495,-28.912673444949338,-65.27063749706042
9334,-46.70609892300367,-62.538132765958565,-46.15981327756679
9335,-65.30223443649064,-81.49386830069294,-65.19670260133528
9336,-66.71672064024264,-61.01110721458131,-65.17093466484668
9337,-46.70583676934625,-62.52891134879694,-42.51483938071863
9338,-43.8926698172626,-30.916064098582275,-47.1793863820764
9339,-46.7092665897042,-43.9293192399372,-64.50637895465812
9340,-33.10559311136229,-43.93865629104235,-46.13288534184887
9341,-43.905311085160655,-61.01086785362478,-42.54449495444272
9342,-63.57001857678418,-30.19097681108732,-34.237107688960165
9343,-44.54908425340496,-43.92305914048144,-65.32346211259691
9344,-63.563779770881546,-43.93075602956503,-63.873189197763956
9345,-33.527750581690114,-62.53366062429869,-63.87865094778057
9346,-33.62991049059464,-61.00659237584208,-64.55607185913962
9347,-43.90432972108869,-31.156179788430336,-44.98595964538839
9348,-64.93149867597917,-30.016020172290972,-65.18601257414063
9349,-44.47429696981398,-43.92565025337122,-421.67807212623813
9350,-66.53222042440748,-60.97704209937668,-34.18665210951684
9351,-65.32078442577826,-62.54193477912092,-421.69791696958004
9352,-34.12867152550298,-80.68379018927385,-64.92216411514526
9353,-44.54713278318857,-62.5370652342229,-42.57749495192351
9354,-44.49362119780389,-62.53910593567119,-34.23942458095817
9355,-64.9324325345514,-43.9270314115016,-421.66623725939314
9356,-65.30902090885358,-80.67426935014939,-46.14271085529655
9357,-33.16366483165184,-43.29450257610509,-44.988402397972735
9358,-44.50345303496296,-61.55039625357777,-64.91807779183146
9359,-64.94340233910482,-81.55531547012751,-46.1613741292856
9360,-66.7227977740798,-80.69552156753822,-421.3003815274564
9361,-43.898726896521886,-43.29131185475303,-64.91548999496028
9362,-44.51321097746752,-43.25600076428248,-65.31981379409736
9363,-44.50247888126384,-57.63276886409243,-421.33688492429025
9364,-44.514959249638736,-43.255865826299406,-65.18739122041578
9365,-34.25236470987845,-43.92790009125629,-46.16522214390153
9366,-66.3949580618968,-80.69393116226786,-45.64064537079102
9367,-33.253523404201374,-43.32127950646117,-44.98420151202701
9368,-33.57197824448149,-60.99812124787658,-65.18017423706969
9369,-65.30205777648024,-29.352572741997847,-46.11918607525112
9370,-45.15402543836432,-81.55729795220455,-65.18686222907805
9371,-46.11007029326146,-43.30989484803237,-65.25008333736649
9372,-69.5876931267125,-81.4858170512105,-64.91247778933972
9373,-69.59798498808816,-62.54103046770384,-42.50387768781435
9374,-44.592214192151616,-61.00905052233,-421.3251296502513
9375,-65.06702367948222,-30.30760875877237,-44.98388185566331
9376,-45.691345649465866,-43.32335220871702,-64.56855645613261
9377,-64.580914726015,-43.93269384651532,-44.979773891216475
9378,-45.71578999648853,-43.93615206418716,-34.20336553947509
9379,-45.71424594931944,-43.27286642114129,-34.157925990312876
9380,-44.5970049113312,-57.94640186256774,-421.22057139169164
9381,-34.09522799951957,-61.69257199794493,-34.22561684774651
9382,-45.441962515851706,-62.52647466905872,-42.51851731439947
9383,-44.5949228253713,-62.53282367516675,-45.622815050448104
9384,-69.59514974994599,-43.265849830174616,-34.37594929808711
9385,-45.56247572565526,-81.53552045101065,-64.54331681335921
9386,-62.72101582595104,-43.27125186670341,-421.10974640923394
9387,-62.72128042880357,-61.47859780193756,-65.18226122270747
9388,-65.06702367948222,-43.28476480934516,-65.29658833158769
9389,-65.06702367948222,-43.279758916658494,-44.98503608893714
9390,-69.57936341391142,-43.29333906875684,-65.3673817668667
9391,-65.34567731910843,-61.02221642070291,-421.06281759574165
9392,-64.59051617060727,-61.903424009898025,-65.35465321486373
9393,-44.60022450855608,-43.92112544711929,-63.847409696607336
9394,-44.59556645395919,-62.53412080545538,-65.39821057121911
9395,-45.713249484741,-61.01261784000771,-44.98558543187822
9396,-69.57840529636943,-57.67992712613966,-44.982246880418366
9397,-62.7237722918752,-61.51388800694909,-65.17543933515222
9398,-45.71734106949548,-30.227133980261613,-44.98852463859524
9399,-65.06702367948222,-58.401035414122944,-42.55532777441682
9400,-33.202221284277435,-30.738154243295103,-42.517391647731166
9401,-45.72039858738049,-60.88559778574735,-42.57473524851235
9402,-45.716117099957486,-60.31302600013607,-421.11677418502427
9403,-44.59391184086719,-30.64380495478818,-44.96993712636899
9404,-33.28875138350494,-30.43493401581034,-46.67635128809872
9405,-69.5778423995596,-42.61792114681964,-34.34532537508137
9406,-45.69067622858289,-43.93954378101119,-42.35325094805414
9407,-65.29002637316296,-60.90086119683638,-44.97012084818409
9408,-62.72071856338088,-30.295745878696984,-64.8845878531166
9409,-65.06702367948222,-84.85627952652095,-34.37036516904922
9410,-45.71939456310331,-42.75948981384081,-65.70220376423983
9411,-62.72351081137566,-30.0850960543251,-44.97055620153259
9412,-64.59160759839108,-42.7440045479566,-33.05776231493477
9413,-65.06702367948222,-62.5442567095204,-42.39795150836785
9414,-45.505918022127005,-31.62137404758129,-65.17508711326296
9415,-62.721541271858456,-43.93193145767779,-44.97207103980432
9416,-65.06702367948222,-43.9333284570216,-42.386982092019764
9417,-44.59168079632207,-58.13389305866384,-420.3404791162239
9418,-45.61874464020573,-60.20712563890988,-65.17009121058184
9419,-45.71973650255637,-60.14375089309972,-65.1728974158789
9420,-44.60091299412849,-57.90661101878362,-65.26083782645239
9421,-34.07758145771717,-30.46122833600717,-42.392436495027944
9422,-65.06702367948222,-84.81410405915373,-44.9796666620861
9423,-34.0777559912602,-83.95423419541709,-65.38717164576921
9424,-68.74616739475326,-83.99368005234463,-65.16956010392241
9425,-44.58924620723774,-58.29814554328099,-44.97428304772996
9426,-69.57189837704033,-58.4418376060562,-32.97048893010095
9427,-33.00594075438916,-62.570922840600645,-32.92395224595249
9428,-62.72555306678518,-30.7888974050109,-64.89689388553542
9429,-33.19845388427957,-43.930957908638526,-64.53073546764868
9430,-65.06702367948222,-60.10294481820763,-64.89850805210105
9431,-69.58827505825718,-43.93360063222789,-42.380972169750905
9432,-69.5880899701067,-30.15162302322856,-65.17586418291947
9433,-62.71862182212062,-30.772274946760422,-420.36809487046503
9434,-45.71948694628607,-60.326149340480896,-44.972039948739194
9435,-45.71822860191816,-43.93081326108535,-64.89696371081935
9436,-65.06702367948222,-60.263772729209485,-65.37999769118193
