episode,run_0,run_1,run_2,run_3,run_4
3482,True,True,False,True,True
3483,True,False,True,False,True
3484,False,True,True,False,True
3485,True,True,False,False,True
3486,False,True,True,False,False
3487,True,True,True,False,False
3488,True,True,True,False,True
3489,True,True,False,False,True
3490,True,False,True,True,True
3491,True,True,True,True,True
3492,True,True,True,True,True
3493,True,True,True,False,False
3494,False,True,False,True,True
3495,False,True,False,False,True
3496,True,True,True,True,True
3497,True,True,True,True,False
3498,False,True,True,False,True
3499,True,True,True,False,True
3500,True,True,True,True,True
3501,True,True,True,False,True
3502,True,False,False,True,True
3503,False,True,False,True,True
3504,True,False,True,False,False
3505,True,True,True,False,True
3506,True,False,True,False,True
3507,True,True,True,False,True
3508,True,False,False,True,False
3509,False,True,True,True,True
3510,False,False,True,False,False
3511,True,False,True,True,False
3512,True,True,True,True,True
3513,False,False,True,True,False
3514,True,True,True,True,False
3515,True,True,True,False,True
3516,True,True,False,False,False
3517,False,True,True,False,True
3518,False,True,True,True,True
3519,False,True,True,True,True
3520,True,True,False,True,False
3521,True,True,True,False,True
3522,True,False,False,False,True
3523,True,False,True,True,True
3524,True,True,True,False,False
3525,False,True,True,False,True
3526,True,False,False,False,True
3527,False,True,True,True,True
3528,True,False,False,False,False
3529,True,False,True,False,False
3530,True,False,True,True,True
3531,True,True,True,False,True
3532,True,True,True,False,True
3533,False,True,True,False,False
3534,True,True,True,True,True
3535,True,False,False,True,False
3536,True,True,True,False,True
3537,True,True,True,True,True
3538,True,False,False,True,True
3539,False,True,False,True,True
3540,True,True,True,True,True
3541,False,False,False,True,False
3542,True,True,True,False,True
3543,True,True,True,False,True
3544,False,True,False,False,False
3545,True,True,True,True,True
3546,True,True,True,True,True
3547,True,True,False,False,True
3548,False,True,True,False,True
3549,False,True,True,False,True
3550,True,True,True,True,True
3551,True,True,True,True,True
3552,True,True,False,False,True
3553,True,True,True,True,True
3554,True,True,True,True,True
3555,True,False,False,False,True
3556,True,False,True,False,False
3557,True,True,True,True,True
3558,True,True,True,False,True
3559,True,True,True,True,True
3560,True,True,True,True,False
3561,True,True,False,True,True
3562,True,True,False,True,False
3563,True,True,True,True,False
3564,True,False,True,True,True
3565,True,True,False,False,True
3566,True,False,False,True,False
3567,True,True,True,True,False
3568,True,False,True,False,False
3569,True,True,False,True,True
3570,True,True,True,False,False
3571,False,False,True,False,True
3572,False,True,False,True,True
3573,True,True,True,True,False
3574,False,True,True,True,True
3575,True,False,True,True,False
3576,True,True,True,True,False
3577,True,True,True,True,False
3578,False,True,True,False,True
3579,False,True,True,True,True
3580,False,True,True,True,True
3581,True,True,False,False,False
3582,True,True,True,True,True
3583,True,True,False,True,False
3584,True,True,True,True,True
3585,True,True,True,False,True
3586,False,True,False,False,True
3587,True,False,False,True,False
3588,False,False,True,False,False
3589,True,True,True,False,False
3590,False,True,False,False,True
3591,True,False,True,True,False
3592,True,False,True,True,False
3593,True,False,True,True,False
3594,False,True,True,True,True
3595,True,True,False,False,True
3596,True,True,True,False,True
3597,True,True,False,True,True
3598,True,False,False,False,False
3599,True,True,True,False,True
3600,True,False,True,True,True
3601,True,True,False,True,True
3602,False,True,True,True,True
3603,True,True,True,True,True
3604,False,False,False,False,False
3605,True,False,False,True,True
3606,True,True,False,False,True
3607,True,True,False,False,False
3608,True,True,True,True,True
3609,True,True,True,False,False
3610,True,True,False,True,True
3611,True,False,False,True,True
3612,False,False,True,True,True
3613,False,True,False,True,True
3614,False,False,False,True,True
3615,True,True,False,True,False
3616,True,True,False,True,True
3617,True,True,True,True,True
3618,True,False,False,True,True
3619,True,True,False,False,False
3620,False,True,True,False,True
3621,False,True,False,False,False
3622,False,False,True,False,True
3623,True,False,True,False,True
3624,True,False,False,True,True
3625,True,True,True,True,False
3626,True,False,True,False,True
3627,False,True,True,True,False
3628,True,False,True,True,True
3629,True,True,True,False,True
3630,False,False,True,False,True
3631,False,True,False,True,True
3632,True,True,True,True,False
3633,True,True,True,False,True
3634,False,False,True,False,False
3635,True,True,False,False,True
3636,True,True,False,True,False
3637,False,False,True,False,True
3638,True,True,False,True,False
3639,True,False,False,False,False
3640,True,True,False,True,True
3641,False,False,False,True,False
3642,True,False,True,True,True
3643,False,True,True,False,True
3644,False,True,True,True,True
3645,False,True,False,False,True
3646,True,False,True,True,True
3647,False,True,True,False,True
3648,False,True,True,True,True
3649,True,True,False,True,False
3650,False,True,False,True,False
3651,False,True,False,False,True
3652,True,False,True,True,True
3653,True,True,False,False,False
3654,False,True,True,False,True
3655,False,True,False,False,True
3656,True,True,True,True,True
3657,True,True,True,True,True
3658,False,False,True,True,True
3659,False,True,False,False,True
3660,True,True,False,True,True
3661,False,True,True,True,True
3662,True,False,False,False,False
3663,False,True,False,False,True
3664,True,True,False,False,True
3665,True,True,False,True,True
3666,True,True,True,False,True
3667,False,False,True,False,False
3668,False,False,True,False,False
3669,True,True,True,True,True
3670,False,False,False,False,False
3671,False,False,True,False,True
3672,True,True,True,False,False
3673,True,True,True,True,True
3674,True,False,False,False,True
3675,True,True,True,False,True
3676,False,True,True,False,True
3677,False,True,True,True,False
3678,True,False,True,False,True
3679,False,False,True,True,True
3680,False,True,True,True,True
3681,False,False,False,False,True
3682,True,False,True,False,True
3683,False,True,True,False,True
3684,False,True,True,True,True
3685,True,True,False,True,True
3686,True,False,True,False,True
3687,True,True,False,True,True
3688,True,False,True,True,False
3689,True,True,True,True,True
3690,True,False,False,False,True
3691,False,True,True,True,True
3692,True,True,False,False,True
3693,True,False,False,False,False
3694,False,True,True,False,True
3695,False,True,True,False,True
3696,True,True,False,True,True
3697,True,False,True,False,True
3698,True,True,True,False,True
3699,True,True,False,True,True
3700,True,False,True,True,False
3701,True,True,True,False,True
3702,False,True,False,True,False
3703,False,True,False,False,True
3704,True,True,True,False,True
3705,True,True,False,True,False
3706,False,False,True,True,True
3707,False,False,True,True,True
3708,True,True,False,True,True
3709,False,True,False,False,True
3710,False,True,True,True,True
3711,False,True,True,True,True
3712,False,True,True,True,True
3713,False,False,True,False,True
3714,True,True,True,False,True
3715,False,True,False,False,True
3716,False,False,False,True,True
3717,True,True,True,False,True
3718,False,True,True,True,True
3719,True,False,True,False,False
3720,True,True,False,False,True
3721,True,True,False,True,True
3722,True,False,True,True,True
3723,False,True,True,True,True
3724,True,False,True,False,True
3725,True,True,True,True,False
3726,True,True,True,True,True
3727,True,True,True,False,True
3728,True,False,False,False,True
3729,False,True,True,True,False
3730,True,True,True,True,True
3731,True,False,True,False,True
3732,True,True,True,True,True
3733,True,True,True,False,False
3734,True,True,True,True,False
3735,True,True,False,False,False
3736,False,False,True,True,True
3737,True,True,True,True,True
3738,False,True,True,False,True
3739,True,False,False,True,True
3740,True,False,False,False,True
3741,True,True,False,False,True
3742,True,True,False,True,False
3743,True,True,True,True,True
3744,False,True,False,False,False
3745,True,True,True,True,True
3746,True,True,True,False,True
3747,True,True,False,False,True
3748,False,False,True,True,False
3749,True,True,True,True,False
3750,True,False,False,True,True
3751,False,False,True,True,False
3752,True,False,True,False,True
3753,True,False,False,False,True
3754,False,True,False,False,True
3755,True,True,True,False,True
3756,True,True,True,True,True
3757,True,True,False,True,False
3758,False,True,True,False,False
3759,True,True,False,True,True
3760,True,True,False,False,False
3761,True,True,True,True,False
3762,True,False,False,False,False
3763,True,True,True,False,True
3764,True,False,True,False,False
3765,True,True,False,False,True
3766,True,True,False,False,True
3767,True,True,True,False,True
3768,True,True,False,False,False
3769,True,True,False,True,True
3770,True,True,True,True,True
3771,True,True,True,False,True
3772,True,True,True,True,True
3773,True,True,False,True,False
3774,False,True,True,False,False
3775,True,True,False,True,True
3776,True,True,True,True,False
3777,True,False,True,True,True
3778,True,False,True,False,False
3779,True,False,False,True,True
3780,True,False,True,True,True
3781,True,False,False,True,True
3782,True,True,True,True,False
3783,True,True,True,False,False
3784,False,True,False,True,True
3785,True,False,True,True,True
3786,True,False,False,True,True
3787,True,True,False,True,True
3788,True,True,False,False,False
3789,True,True,False,False,True
3790,False,True,True,False,False
3791,True,True,False,False,False
3792,True,False,False,True,True
3793,True,True,True,True,True
3794,True,False,False,True,True
3795,True,True,True,True,False
3796,True,True,False,True,False
3797,True,True,True,True,False
3798,False,True,True,True,True
3799,True,True,True,False,True
3800,True,True,False,False,True
3801,True,True,False,True,True
3802,True,True,True,True,False
3803,True,False,True,False,True
3804,True,True,False,False,True
3805,True,False,False,False,True
3806,False,False,True,True,True
3807,True,True,True,False,True
3808,True,True,True,True,False
3809,False,True,False,True,True
3810,False,True,True,True,True
3811,True,True,True,False,False
3812,False,True,True,False,True
3813,True,True,True,True,True
3814,True,False,False,False,False
3815,True,True,True,True,True
3816,True,True,False,False,True
3817,True,True,True,False,True
3818,False,True,True,False,False
3819,False,False,True,False,False
3820,True,True,True,True,False
3821,False,True,False,False,False
3822,False,True,True,True,True
3823,True,False,True,True,False
3824,True,True,False,False,False
3825,False,False,True,False,True
3826,True,True,False,True,True
3827,True,False,True,False,False
3828,True,True,False,True,True
3829,True,True,True,False,False
3830,True,True,True,True,True
3831,False,True,False,False,True
3832,True,True,True,True,False
3833,False,True,False,False,True
3834,True,False,True,True,False
3835,False,True,False,True,False
3836,True,True,False,False,True
3837,True,True,True,False,True
3838,False,True,False,True,True
3839,False,False,False,False,False
3840,False,True,False,False,True
3841,True,True,True,True,True
3842,True,True,True,True,True
3843,False,False,False,False,True
3844,True,True,True,True,False
