episode,run_0,run_1,run_2,run_3,run_4
4802,False,True,True,False,True
4803,False,True,True,False,True
4804,True,True,False,True,False
4805,True,False,False,False,True
4806,False,False,True,False,True
4807,True,True,True,True,False
4808,True,False,False,True,True
4809,True,False,True,True,True
4810,True,True,False,True,True
4811,False,False,True,True,False
4812,True,False,True,True,True
4813,True,True,True,True,False
4814,True,False,False,False,False
4815,True,True,True,True,True
4816,True,False,True,False,True
4817,False,True,False,False,False
4818,False,True,True,False,True
4819,True,True,True,True,True
4820,False,False,False,False,False
4821,True,False,True,False,False
4822,True,True,False,False,False
4823,True,False,False,False,False
4824,True,False,True,True,True
4825,False,True,False,False,True
4826,False,False,True,True,False
4827,False,True,True,True,False
4828,False,False,True,False,True
4829,False,False,False,False,True
4830,False,False,True,False,True
4831,True,False,True,True,True
4832,False,True,False,False,False
4833,False,True,False,False,False
4834,True,False,False,True,False
4835,True,False,True,True,False
4836,True,False,False,True,True
4837,True,True,True,True,True
4838,True,True,True,True,True
4839,True,True,False,True,True
4840,True,True,False,False,False
4841,True,False,True,True,True
4842,False,False,True,True,True
4843,False,True,True,True,False
4844,True,True,False,True,True
4845,True,False,True,True,True
4846,False,False,False,True,True
4847,False,False,True,True,True
4848,False,False,True,True,True
4849,True,False,False,True,True
4850,True,False,False,False,False
4851,False,False,True,False,True
4852,True,False,True,False,False
4853,False,False,True,False,False
4854,True,True,False,True,False
4855,False,False,False,True,False
4856,True,True,False,True,True
4857,False,False,False,True,True
4858,False,True,True,True,False
4859,True,False,True,True,True
4860,False,True,False,True,True
4861,True,True,False,False,True
4862,False,True,False,False,False
4863,False,True,False,True,True
4864,False,True,False,True,True
4865,False,True,True,False,False
4866,True,True,True,True,True
4867,True,False,False,False,True
4868,False,True,True,False,True
4869,True,False,True,False,True
4870,True,True,False,True,True
4871,True,True,True,False,True
4872,True,False,False,True,True
4873,False,False,False,True,True
4874,True,True,True,True,True
4875,False,False,True,False,True
4876,False,True,True,True,True
4877,False,True,True,True,True
4878,True,True,False,True,False
4879,True,False,False,True,True
4880,True,False,False,False,False
4881,False,False,True,True,True
4882,True,True,False,True,True
4883,True,False,False,True,False
4884,True,True,True,False,True
4885,True,True,False,True,False
4886,True,True,True,False,False
4887,False,False,True,True,True
4888,True,False,True,True,False
4889,True,False,True,True,False
4890,True,True,True,True,True
4891,True,False,True,True,True
4892,False,False,False,True,True
4893,True,True,False,True,False
4894,False,True,True,False,False
4895,True,True,True,True,False
4896,True,True,True,True,True
4897,False,True,True,False,True
4898,True,True,True,True,False
4899,False,True,True,False,False
4900,True,True,True,False,True
4901,True,True,False,True,True
4902,True,True,True,True,False
4903,True,True,True,True,False
4904,False,False,False,True,True
4905,True,False,False,True,False
4906,False,False,True,False,True
4907,True,False,True,False,False
4908,True,True,True,False,True
4909,False,False,False,False,False
4910,False,False,True,False,False
4911,False,True,True,True,False
4912,False,True,False,False,True
4913,True,True,True,False,False
4914,False,True,True,True,False
4915,False,False,False,True,True
4916,True,True,False,True,False
4917,True,False,False,True,True
4918,True,True,True,True,True
4919,True,False,False,True,True
4920,True,True,True,True,False
4921,True,True,True,True,True
4922,True,True,False,True,False
4923,True,True,False,True,False
4924,True,True,False,True,True
4925,True,False,True,True,True
4926,True,False,False,True,True
4927,False,False,False,True,True
4928,True,True,False,True,False
4929,False,True,True,False,True
4930,False,True,True,True,False
4931,True,True,False,True,True
4932,True,False,True,True,True
4933,False,False,True,True,True
4934,True,False,True,True,True
4935,True,False,True,True,False
4936,True,True,False,True,False
4937,True,True,False,True,False
4938,False,True,False,True,False
4939,True,False,True,False,True
4940,False,True,False,True,True
4941,True,True,True,True,False
4942,False,True,True,True,False
4943,False,True,True,True,False
4944,True,False,False,False,True
4945,False,True,False,True,False
4946,True,True,True,True,True
4947,False,True,True,False,True
4948,True,False,True,True,False
4949,True,True,True,True,True
4950,True,True,False,False,True
4951,True,True,True,True,True
4952,True,True,False,False,True
4953,True,True,True,False,False
4954,True,True,True,True,True
4955,False,False,False,True,True
4956,False,False,False,False,True
4957,True,True,False,False,True
4958,False,False,False,True,False
4959,True,True,False,True,False
4960,True,False,False,True,True
4961,True,True,True,True,False
4962,True,False,True,True,False
4963,True,False,True,True,True
4964,True,True,False,True,True
4965,True,False,True,False,True
4966,False,True,True,True,True
4967,True,False,True,True,True
4968,True,True,False,False,False
4969,True,False,False,False,True
4970,False,True,True,True,True
4971,True,True,False,True,True
4972,False,False,True,True,False
4973,True,True,False,True,True
4974,False,False,False,True,True
4975,True,True,False,True,False
4976,True,False,True,False,False
4977,False,False,True,True,True
4978,False,True,False,True,False
4979,True,False,True,False,True
4980,True,True,True,True,True
4981,False,False,True,False,False
4982,True,True,False,True,False
4983,False,True,False,True,False
4984,True,False,False,True,True
4985,True,True,False,False,False
4986,False,False,True,True,False
4987,False,False,False,False,False
4988,False,False,False,True,False
4989,False,True,True,True,False
4990,True,False,True,True,True
4991,False,False,True,True,False
4992,False,True,False,True,False
4993,False,True,False,True,True
4994,True,True,True,False,False
4995,True,False,True,True,False
4996,True,False,False,False,False
4997,True,False,True,False,True
4998,False,False,True,False,True
4999,True,False,False,True,False
5000,True,True,True,True,True
5001,True,False,True,True,True
5002,False,False,False,False,False
5003,False,True,False,True,False
5004,False,True,False,False,True
5005,False,True,False,True,True
5006,True,True,False,True,True
5007,True,True,True,False,False
5008,True,False,True,True,False
5009,True,False,False,True,True
5010,False,True,True,True,False
5011,True,True,False,True,False
5012,False,True,True,True,True
5013,True,False,True,False,True
5014,False,False,False,False,False
5015,True,False,True,False,True
5016,True,True,True,True,True
5017,True,True,True,False,False
5018,False,True,True,True,True
5019,True,True,True,False,False
5020,True,False,False,True,True
5021,True,True,False,False,True
5022,True,False,True,True,True
5023,True,False,False,False,True
5024,False,True,True,True,True
5025,False,False,False,True,True
5026,False,False,False,False,False
5027,False,False,True,False,True
5028,True,True,True,True,True
5029,False,True,True,False,True
5030,False,True,False,True,True
5031,True,False,True,True,True
5032,False,False,True,True,True
5033,True,True,False,True,False
5034,False,True,True,True,True
5035,False,True,True,False,True
5036,True,True,False,True,True
5037,False,False,False,False,False
5038,False,True,True,False,True
5039,False,True,True,True,True
5040,True,True,True,True,True
5041,False,False,True,True,False
5042,True,True,True,True,False
5043,False,True,True,True,True
5044,True,False,False,True,False
5045,False,True,True,False,False
5046,True,False,False,False,False
5047,False,True,False,True,False
5048,True,True,True,False,False
5049,True,False,False,False,False
5050,False,False,True,False,True
5051,False,False,True,True,True
5052,False,False,False,True,False
5053,True,False,True,True,False
5054,False,True,True,False,True
5055,False,False,True,True,True
5056,False,True,True,True,True
5057,True,True,True,False,False
5058,False,False,False,False,True
5059,True,True,True,False,False
5060,True,True,True,True,False
5061,False,True,True,False,False
5062,False,False,True,True,True
5063,True,True,False,False,True
5064,False,False,False,False,True
5065,True,True,True,True,False
5066,False,False,False,False,False
5067,False,False,False,False,True
5068,True,True,False,True,False
5069,False,True,True,True,False
5070,True,False,True,True,True
5071,True,False,True,True,False
5072,False,False,True,False,True
5073,True,False,True,False,False
5074,True,True,True,False,False
5075,False,True,False,True,True
5076,True,False,False,True,True
5077,False,True,True,True,False
5078,True,False,True,True,False
5079,True,True,False,True,False
5080,False,True,False,False,False
5081,False,True,False,True,True
5082,False,True,True,True,False
5083,False,False,True,False,False
5084,True,True,False,True,True
5085,True,True,True,True,False
5086,False,True,False,True,True
5087,True,False,False,True,True
5088,True,False,True,True,True
5089,True,True,False,True,False
5090,True,True,False,True,True
5091,False,False,False,True,True
5092,True,True,False,True,True
5093,False,True,True,False,True
5094,False,False,True,True,False
5095,True,False,True,True,False
5096,False,False,True,False,True
5097,False,True,True,True,False
5098,False,False,True,False,True
5099,True,True,True,True,True
5100,False,False,True,False,False
5101,True,True,True,False,False
5102,True,False,True,True,False
5103,True,True,True,True,True
5104,False,True,True,True,True
5105,True,False,True,True,True
5106,False,True,False,True,False
