episode,run_0,run_1,run_2
11940,True,True,True
11941,True,True,True
11942,True,True,True
11943,True,True,True
11944,True,True,True
11945,True,True,True
11946,True,True,True
11947,True,True,True
11948,True,True,True
11949,True,True,True
11950,True,True,True
11951,True,True,True
11952,True,True,True
11953,True,True,True
11954,True,True,True
11955,True,True,True
11956,True,True,True
11957,True,True,True
11958,True,True,True
11959,True,True,True
11960,True,True,True
11961,True,True,True
11962,True,True,True
11963,True,True,True
11964,True,True,True
11965,True,True,True
11966,True,True,True
11967,True,True,True
11968,True,True,True
11969,True,True,True
11970,True,True,True
11971,True,True,True
11972,True,True,True
11973,True,True,True
11974,True,True,True
11975,True,True,True
11976,True,True,True
11977,True,True,True
11978,True,True,True
11979,True,True,True
11980,True,True,True
11981,True,True,True
11982,True,True,True
11983,True,True,True
11984,True,True,True
11985,True,True,True
11986,True,True,True
11987,True,True,True
11988,True,True,True
11989,True,True,True
11990,True,True,True
11991,True,True,True
11992,True,True,True
11993,True,True,True
11994,True,True,True
11995,True,True,True
11996,True,True,True
11997,True,True,True
11998,True,True,True
11999,True,True,True
12000,True,True,True
12001,True,True,True
12002,True,True,True
12003,True,True,True
12004,True,True,True
12005,True,True,True
12006,True,True,True
12007,True,True,True
12008,True,True,True
12009,True,True,True
12010,True,True,True
12011,True,True,True
12012,True,True,True
12013,True,True,True
12014,True,True,True
12015,True,True,True
12016,True,True,True
12017,True,True,True
12018,True,True,True
12019,True,True,True
12020,True,True,True
12021,True,True,True
12022,True,True,True
12023,True,True,True
12024,True,True,True
12025,True,True,True
12026,True,True,True
12027,True,True,True
12028,True,True,True
12029,True,True,True
12030,True,True,True
12031,True,True,True
12032,True,True,True
12033,True,True,True
12034,True,True,True
12035,True,True,True
12036,True,True,True
12037,True,True,True
12038,True,True,True
12039,True,True,True
12040,True,True,True
12041,True,True,True
12042,True,True,True
12043,True,True,True
12044,True,True,True
12045,True,True,True
12046,True,True,True
12047,True,True,True
12048,True,True,True
12049,True,True,True
12050,True,True,True
12051,True,True,True
12052,True,True,True
12053,True,True,True
12054,True,True,True
12055,True,True,True
12056,True,True,True
12057,True,True,True
12058,True,True,True
12059,True,True,True
12060,True,True,True
12061,True,True,True
12062,True,True,True
12063,True,True,True
12064,True,True,True
12065,True,True,True
12066,True,True,True
12067,True,True,True
12068,True,True,True
12069,True,True,True
12070,True,True,True
12071,True,True,True
12072,True,True,True
12073,True,True,True
12074,True,True,True
12075,True,True,True
12076,True,True,True
12077,True,True,True
12078,True,True,True
12079,True,True,True
12080,True,True,True
12081,True,True,True
12082,True,True,True
12083,True,True,True
12084,True,True,True
12085,True,True,True
12086,True,True,True
12087,True,True,True
12088,True,True,True
12089,True,True,True
12090,True,True,True
12091,True,True,True
12092,True,True,True
12093,True,True,True
12094,True,True,True
12095,True,True,True
12096,True,True,True
12097,True,True,True
12098,True,True,True
12099,True,True,True
12100,True,True,True
12101,True,True,True
12102,True,True,True
12103,True,True,True
12104,True,True,True
12105,True,True,True
12106,True,True,True
12107,True,True,True
12108,True,True,True
12109,True,True,True
12110,True,True,True
12111,True,True,True
12112,True,True,True
12113,True,True,True
12114,True,True,True
12115,True,True,True
12116,True,True,True
12117,True,True,True
12118,True,True,True
12119,True,True,True
12120,True,True,True
12121,True,True,True
12122,True,True,True
12123,True,True,True
12124,True,True,True
12125,True,True,True
12126,True,True,True
12127,True,True,True
12128,True,True,True
12129,True,True,True
12130,True,True,True
12131,True,True,True
12132,True,True,True
12133,True,True,True
12134,True,True,True
12135,True,True,True
12136,True,True,True
12137,True,True,True
12138,True,True,True
12139,True,True,True
12140,True,True,True
12141,True,True,True
12142,True,True,True
12143,True,True,True
12144,True,True,True
12145,True,True,True
12146,True,True,True
12147,True,True,True
12148,True,True,True
12149,True,True,True
12150,True,True,True
12151,True,True,True
12152,True,True,True
12153,True,True,True
12154,True,True,True
12155,True,True,True
12156,True,True,True
12157,True,True,True
12158,True,True,True
12159,True,True,True
12160,True,True,True
12161,True,True,True
12162,True,True,True
12163,True,True,True
12164,True,True,True
12165,True,True,True
12166,True,True,True
12167,True,True,True
12168,True,True,True
12169,True,True,True
12170,True,True,True
12171,True,True,True
12172,True,True,True
12173,True,True,True
12174,True,True,True
12175,True,True,True
12176,True,True,True
12177,True,True,True
12178,True,True,True
12179,True,True,True
12180,True,True,True
12181,True,True,True
12182,True,True,True
12183,True,True,True
12184,True,True,True
12185,True,True,True
12186,True,True,True
12187,True,True,True
12188,True,True,True
12189,True,True,True
12190,True,True,True
12191,True,True,True
12192,True,True,True
12193,True,True,True
12194,True,True,True
12195,True,True,True
12196,True,True,True
12197,True,True,True
12198,True,True,True
12199,True,True,True
12200,True,True,True
12201,True,True,True
12202,True,True,True
12203,True,True,True
12204,True,True,True
12205,True,True,True
12206,True,True,True
12207,True,True,True
12208,True,True,True
12209,True,True,True
12210,True,True,True
12211,True,True,True
12212,True,True,True
12213,True,True,True
12214,True,True,True
12215,True,True,True
12216,True,True,True
12217,True,True,True
12218,True,True,True
12219,True,True,True
12220,True,True,True
12221,True,True,True
12222,True,True,True
12223,True,True,True
12224,True,True,True
12225,True,True,True
12226,True,True,True
12227,True,True,True
12228,True,True,True
12229,True,True,True
12230,True,True,True
12231,True,True,True
12232,True,True,True
12233,True,True,True
12234,True,True,True
12235,True,True,True
12236,True,True,True
12237,True,True,True
12238,True,True,True
12239,True,True,True
12240,True,True,True
12241,True,True,True
12242,True,True,True
12243,True,True,True
12244,True,True,True
12245,True,True,True
12246,True,True,True
12247,True,True,True
12248,True,True,True
12249,True,True,True
12250,True,False,True
12251,True,True,True
12252,True,True,True
12253,True,True,True
12254,True,True,True
12255,True,True,True
12256,True,True,True
12257,True,True,True
12258,True,True,True
12259,True,True,True
12260,True,True,True
12261,True,True,True
12262,True,True,True
12263,True,True,True
12264,True,True,True
12265,True,True,True
12266,True,True,False
12267,True,True,True
12268,True,True,True
12269,False,True,True
12270,True,True,True
12271,True,True,True
12272,True,True,True
12273,True,True,True
12274,True,True,True
12275,True,True,True
12276,True,True,True
12277,True,True,True
12278,True,True,True
12279,True,False,True
12280,True,True,True
12281,True,True,True
12282,True,True,True
12283,True,True,True
12284,True,True,True
12285,True,True,True
12286,True,True,True
12287,True,True,True
12288,True,True,True
12289,True,True,True
12290,True,True,True
12291,True,True,True
12292,True,True,True
12293,True,True,True
12294,True,True,True
12295,True,True,True
12296,True,True,True
12297,True,True,True
12298,True,True,True
12299,True,True,True
12300,True,True,True
12301,True,True,True
12302,True,True,True
12303,True,True,True
12304,True,True,True
12305,True,True,True
12306,True,True,True
12307,True,True,True
12308,True,True,True
12309,True,True,True
12310,True,True,True
12311,True,True,True
12312,True,True,True
12313,True,True,True
12314,True,True,True
12315,True,True,True
12316,True,True,True
12317,True,False,True
12318,True,True,True
12319,True,True,True
12320,True,True,True
12321,True,True,True
12322,True,True,True
12323,True,True,True
12324,True,True,True
12325,True,True,True
12326,True,True,True
12327,True,True,True
12328,True,True,True
12329,True,True,True
12330,True,True,True
12331,True,True,True
12332,True,True,True
12333,True,True,True
12334,True,True,True
12335,True,True,True
12336,True,True,True
12337,True,True,True
12338,True,True,True
12339,True,True,True
12340,True,True,True
12341,True,True,True
12342,True,True,True
12343,True,True,True
12344,True,True,True
12345,True,True,True
12346,True,True,True
12347,True,True,True
12348,True,True,True
12349,True,True,True
12350,True,True,True
12351,True,True,True
12352,True,True,True
12353,True,True,True
12354,True,True,True
12355,True,True,True
12356,True,True,True
12357,True,True,True
12358,True,True,True
12359,True,True,True
12360,True,True,True
12361,True,True,True
12362,True,True,True
12363,True,True,True
12364,True,True,True
12365,True,True,True
12366,True,True,True
12367,True,True,True
12368,True,True,True
12369,True,True,True
12370,True,True,True
12371,True,True,True
12372,True,True,True
12373,True,True,True
12374,True,True,True
12375,True,True,True
12376,True,True,True
12377,True,True,True
12378,True,True,True
12379,True,True,True
12380,True,True,True
12381,True,True,True
12382,True,True,True
12383,True,True,True
12384,True,True,True
12385,True,True,True
12386,True,True,True
12387,True,True,True
12388,True,True,True
12389,True,True,True
12390,True,True,True
12391,True,True,True
12392,True,True,True
12393,True,True,True
12394,True,True,True
12395,True,True,True
12396,True,True,True
12397,True,True,True
12398,True,True,True
12399,True,True,True
12400,True,True,True
12401,True,True,True
12402,True,True,True
12403,True,True,True
12404,True,True,True
12405,True,True,True
12406,True,True,True
12407,True,True,True
12408,True,True,True
12409,True,True,True
12410,True,True,True
12411,True,True,True
12412,True,True,True
12413,True,True,True
12414,True,True,True
12415,True,True,True
12416,True,True,True
12417,True,True,True
12418,True,True,True
12419,True,True,True
12420,True,True,True
12421,True,True,True
12422,True,True,True
12423,True,True,True
12424,True,True,True
12425,True,True,True
12426,True,True,True
12427,True,True,True
12428,True,True,True
12429,True,True,True
12430,True,True,True
12431,True,True,True
12432,True,True,True
12433,True,True,True
12434,True,True,True
12435,True,True,True
12436,True,True,True
12437,True,True,True
12438,True,True,True
12439,True,True,True
12440,True,True,True
12441,True,True,True
12442,True,True,True
12443,True,True,True
12444,True,True,True
12445,True,True,True
12446,True,True,True
12447,True,True,True
12448,True,True,True
12449,True,True,True
12450,True,True,True
12451,True,True,True
12452,True,True,True
12453,True,True,True
12454,True,True,True
12455,True,True,True
12456,True,True,True
12457,True,True,True
12458,True,True,True
12459,True,True,True
12460,True,True,True
12461,True,True,True
12462,True,True,True
12463,True,True,True
12464,True,True,True
12465,True,True,True
12466,True,True,True
12467,True,True,True
12468,True,True,True
12469,True,True,True
12470,True,True,True
12471,True,True,True
12472,True,True,True
12473,True,True,True
12474,True,True,True
12475,True,True,True
12476,True,True,True
12477,True,True,True
12478,True,True,True
12479,True,True,True
12480,True,True,True
12481,True,True,True
12482,True,True,True
12483,True,True,True
12484,True,True,True
12485,True,True,True
12486,True,True,True
12487,True,True,True
12488,True,True,True
12489,True,True,True
12490,True,True,True
12491,True,True,True
12492,True,True,True
12493,True,True,True
12494,True,True,True
12495,True,True,True
12496,True,True,True
12497,True,True,True
12498,True,True,True
12499,True,True,True
12500,True,True,True
12501,True,True,True
12502,True,True,True
12503,False,True,True
12504,True,True,True
12505,True,True,True
12506,True,True,True
12507,True,True,True
12508,True,True,True
12509,True,True,True
12510,True,True,True
12511,True,True,True
12512,True,True,True
12513,True,True,True
12514,True,True,True
12515,True,True,True
12516,True,False,True
12517,True,True,True
12518,True,True,True
12519,True,True,True
12520,True,True,True
12521,True,True,True
12522,True,True,True
12523,True,True,True
12524,True,True,True
12525,True,True,True
12526,True,True,True
12527,True,True,True
12528,True,True,True
12529,True,True,True
12530,True,True,True
12531,True,True,True
12532,True,True,True
12533,True,True,True
12534,True,True,True
12535,True,True,True
12536,True,True,True
12537,True,True,True
12538,True,True,True
12539,True,True,True
12540,True,True,True
12541,True,True,True
12542,True,True,True
12543,True,True,True
12544,True,True,True
12545,True,True,True
12546,True,True,True
12547,True,True,True
12548,True,True,True
12549,True,True,True
12550,True,True,True
12551,True,True,True
12552,True,True,True
12553,True,True,True
12554,True,True,True
12555,True,True,True
12556,True,True,True
12557,True,True,True
12558,True,True,True
12559,True,True,True
12560,True,True,True
12561,True,True,True
12562,True,True,True
12563,True,True,True
12564,True,True,False
12565,True,True,True
12566,True,True,True
12567,True,True,True
12568,True,True,True
12569,True,True,True
12570,True,True,True
12571,True,True,True
12572,True,True,True
12573,True,True,True
12574,True,True,True
12575,True,True,True
12576,True,True,True
12577,True,True,True
12578,True,True,True
12579,True,True,True
12580,True,True,True
12581,True,True,True
12582,True,True,True
12583,True,True,True
12584,True,True,True
12585,True,True,True
12586,True,True,True
12587,True,True,True
12588,True,True,True
12589,True,True,True
12590,True,True,True
12591,True,True,True
12592,True,True,True
12593,True,True,True
12594,True,True,True
12595,True,True,True
12596,True,True,True
12597,True,True,True
12598,True,True,True
12599,True,True,True
12600,True,True,True
12601,True,True,True
12602,True,True,True
12603,True,True,True
12604,True,True,True
12605,True,True,True
12606,True,True,True
12607,True,True,True
12608,True,True,True
12609,True,True,True
12610,True,True,True
12611,True,True,True
12612,True,True,True
12613,True,True,True
12614,True,True,True
12615,True,True,True
12616,True,True,True
12617,True,True,True
12618,False,True,True
12619,True,True,True
12620,True,True,True
12621,True,True,True
12622,True,True,True
12623,True,True,True
12624,True,True,True
12625,True,True,True
12626,True,True,True
12627,True,True,True
12628,True,True,True
12629,True,True,True
12630,True,True,True
12631,True,True,True
12632,True,True,True
12633,True,True,True
12634,True,True,True
12635,True,True,True
12636,True,True,True
12637,True,True,True
12638,True,True,True
12639,True,True,True
12640,True,True,True
12641,True,True,True
12642,True,True,True
12643,True,True,True
12644,True,True,True
12645,True,True,True
12646,True,True,True
12647,True,True,True
12648,True,True,True
12649,True,True,True
12650,True,True,True
12651,True,True,True
12652,True,True,True
12653,True,True,True
12654,True,True,True
12655,True,True,True
12656,True,True,True
12657,True,True,True
12658,True,True,True
12659,True,True,True
12660,True,True,True
12661,True,True,True
12662,True,True,True
12663,True,True,True
12664,True,True,True
12665,True,True,True
12666,True,True,True
12667,True,True,True
12668,True,True,True
12669,True,True,True
12670,True,True,True
12671,True,True,True
12672,True,True,True
12673,True,True,True
12674,True,True,True
12675,True,True,True
12676,True,True,True
12677,True,True,True
12678,True,True,True
12679,True,True,True
12680,True,True,True
12681,True,True,True
12682,True,True,True
12683,True,True,True
12684,True,True,True
12685,True,True,True
12686,True,True,True
12687,True,True,True
12688,True,True,True
12689,True,True,True
12690,True,True,True
12691,True,True,True
12692,True,True,True
12693,True,True,True
12694,True,True,True
12695,True,True,True
12696,True,True,True
12697,True,True,True
12698,True,True,True
12699,True,True,True
12700,True,True,True
12701,True,True,True
12702,True,True,True
12703,True,True,True
12704,True,True,True
12705,True,True,True
12706,True,True,True
12707,True,True,False
12708,True,True,True
12709,True,True,True
12710,True,True,True
12711,True,True,True
12712,True,True,True
12713,True,True,True
12714,True,True,True
12715,True,True,True
12716,True,True,True
12717,True,True,True
12718,True,True,True
12719,True,True,True
12720,True,True,True
12721,True,True,True
12722,True,True,True
12723,True,True,True
12724,True,True,True
12725,True,True,True
12726,True,True,True
12727,True,True,True
12728,True,True,True
12729,True,True,True
12730,True,True,True
12731,True,True,True
12732,True,True,True
12733,True,True,True
12734,True,True,True
12735,True,True,True
12736,True,True,True
12737,True,True,True
12738,True,True,True
12739,True,True,True
12740,True,True,True
12741,True,True,True
12742,True,True,True
12743,True,True,True
12744,True,True,True
12745,True,True,True
12746,True,True,True
12747,True,True,True
12748,True,True,True
12749,True,True,True
12750,True,True,True
12751,True,True,True
12752,True,True,True
12753,True,True,True
12754,True,True,True
12755,True,True,True
12756,True,True,True
12757,True,True,True
12758,True,True,True
12759,True,True,True
12760,True,True,True
12761,True,True,True
12762,True,True,True
12763,True,True,True
12764,True,True,True
12765,True,True,True
12766,True,True,True
12767,True,True,True
12768,True,True,True
12769,True,True,True
12770,True,True,True
12771,True,True,True
12772,True,True,True
12773,True,True,True
12774,True,True,True
12775,True,True,True
12776,True,True,True
12777,True,True,True
12778,True,True,True
12779,True,True,True
12780,True,True,True
12781,True,True,True
12782,True,True,True
12783,True,True,True
12784,True,True,True
12785,True,True,False
12786,True,True,True
12787,True,True,True
12788,True,True,True
12789,True,True,True
12790,True,True,True
12791,True,True,True
12792,True,True,True
12793,True,True,True
12794,True,True,True
12795,True,True,True
12796,True,True,True
12797,True,True,True
12798,True,True,True
12799,True,True,True
12800,True,True,True
12801,True,True,True
12802,True,True,True
12803,True,True,True
12804,True,True,True
12805,True,True,True
12806,True,True,True
12807,True,True,True
12808,True,True,True
12809,True,True,True
12810,True,True,True
12811,True,True,True
12812,True,True,True
12813,True,True,True
12814,True,True,True
12815,True,True,True
12816,True,True,True
12817,True,True,True
12818,True,True,True
12819,True,True,True
12820,True,True,True
12821,True,True,True
12822,True,True,True
12823,True,True,True
12824,True,True,True
12825,True,True,True
12826,True,True,True
12827,True,True,True
12828,True,True,True
12829,True,True,True
12830,True,True,True
12831,True,True,True
12832,True,True,True
12833,True,True,True
12834,True,True,True
12835,True,True,True
12836,True,True,True
12837,True,True,True
12838,True,True,True
12839,True,True,True
12840,True,True,True
12841,True,True,True
12842,True,True,True
12843,True,True,True
12844,True,True,True
12845,True,True,True
12846,True,True,True
12847,True,True,True
12848,True,True,True
12849,True,True,True
12850,True,True,True
12851,True,True,True
12852,True,True,True
12853,True,True,True
12854,True,True,True
12855,True,True,True
12856,True,True,True
12857,True,True,True
12858,True,True,True
12859,True,True,True
12860,True,True,True
12861,True,True,True
12862,True,True,True
12863,True,True,True
12864,True,True,True
12865,True,True,True
12866,True,True,True
12867,True,True,True
12868,True,True,True
12869,True,True,True
12870,True,True,True
12871,True,True,True
12872,True,True,True
12873,True,True,True
12874,True,True,True
12875,True,True,True
12876,True,True,True
12877,True,True,True
12878,True,True,True
12879,True,True,True
12880,True,False,True
12881,True,True,True
12882,True,True,True
12883,True,True,True
12884,True,True,True
12885,True,True,True
12886,True,True,True
12887,True,True,True
12888,True,True,True
12889,True,True,True
12890,True,True,True
12891,True,True,True
12892,True,True,True
12893,True,True,True
12894,True,True,True
12895,True,True,True
12896,True,True,True
12897,True,True,True
12898,True,True,True
12899,True,True,True
12900,True,True,True
12901,True,True,True
12902,True,True,True
12903,True,True,True
12904,True,True,True
12905,True,True,True
12906,True,True,True
12907,True,True,True
12908,True,True,True
12909,True,True,True
12910,True,True,True
12911,True,True,True
12912,True,True,True
12913,True,True,True
12914,True,True,True
12915,True,True,True
12916,True,True,True
12917,True,True,True
12918,True,True,True
12919,True,True,True
12920,True,True,True
12921,True,True,True
12922,True,True,True
12923,True,True,True
12924,True,True,True
12925,True,True,True
12926,True,True,True
12927,True,True,True
12928,True,True,True
12929,True,True,True
12930,True,True,True
12931,True,True,True
12932,True,True,True
12933,True,True,True
12934,True,True,True
12935,True,True,True
12936,True,True,True
12937,True,True,True
12938,True,True,True
12939,True,True,True
12940,True,True,True
12941,True,True,True
12942,True,True,True
12943,True,True,True
12944,True,True,True
12945,True,True,True
12946,True,True,True
12947,True,True,True
12948,True,True,True
12949,True,True,True
12950,True,True,True
12951,True,True,True
12952,True,True,True
12953,True,True,True
12954,True,True,True
12955,True,True,True
12956,True,True,True
12957,True,True,True
12958,True,True,True
12959,True,True,True
12960,True,True,True
12961,True,True,True
12962,True,True,True
12963,True,True,True
12964,True,True,True
12965,True,True,True
12966,True,True,True
12967,True,True,True
12968,True,True,True
12969,True,True,True
12970,True,True,True
12971,True,True,True
12972,True,True,True
12973,True,True,True
12974,True,True,True
12975,True,True,True
12976,True,True,True
12977,True,True,True
12978,True,True,True
12979,True,True,True
12980,True,True,True
12981,True,True,True
12982,True,True,True
12983,True,True,True
12984,True,True,True
12985,True,True,True
12986,True,True,True
12987,True,True,True
12988,True,True,True
12989,True,True,True
12990,True,True,True
12991,True,True,True
12992,True,True,True
12993,True,True,True
12994,True,True,True
12995,True,True,True
12996,True,True,True
12997,True,True,True
12998,True,True,True
12999,True,True,True
13000,True,True,True
13001,True,True,True
13002,True,True,True
13003,True,True,True
13004,True,True,True
13005,True,True,True
13006,True,True,True
13007,True,True,True
13008,True,False,True
13009,True,True,True
13010,True,True,True
13011,True,True,True
13012,True,True,True
13013,True,True,True
13014,True,True,True
13015,True,True,True
13016,True,True,True
13017,True,True,True
13018,True,True,True
13019,True,True,True
13020,True,True,True
13021,True,True,True
13022,True,True,True
13023,True,True,True
13024,True,True,True
13025,True,True,True
13026,True,True,True
13027,True,True,True
13028,True,True,True
13029,True,True,True
13030,True,True,True
13031,True,True,True
13032,True,True,True
13033,True,True,True
13034,True,True,True
13035,True,True,True
13036,True,True,True
13037,True,True,True
13038,True,True,True
13039,True,True,True
13040,True,True,True
13041,True,True,True
13042,True,True,True
13043,True,True,True
13044,True,True,True
13045,True,True,True
13046,True,True,True
13047,True,True,True
13048,True,True,True
13049,True,True,True
13050,True,True,True
13051,True,True,True
13052,True,True,True
13053,True,True,True
13054,True,True,True
13055,True,True,True
13056,True,True,True
13057,True,True,True
13058,True,True,True
13059,True,True,True
13060,True,True,True
13061,True,True,True
13062,True,True,True
13063,True,True,True
13064,True,True,True
13065,True,True,True
13066,True,True,True
13067,True,True,True
13068,True,True,True
13069,True,True,True
13070,True,True,True
13071,True,True,True
13072,True,True,True
13073,True,True,True
13074,True,True,True
13075,True,True,True
13076,True,True,True
13077,True,True,True
13078,True,True,True
13079,True,True,True
13080,True,False,True
13081,True,True,True
13082,True,True,True
13083,True,True,True
13084,True,True,True
13085,True,True,True
13086,True,True,True
13087,True,True,True
13088,True,True,True
13089,True,True,True
13090,True,True,True
13091,True,True,True
13092,True,True,True
13093,True,True,True
13094,True,True,True
13095,True,True,True
13096,True,True,False
13097,True,True,True
13098,True,True,True
13099,True,True,True
13100,True,True,True
13101,True,True,True
13102,True,True,True
13103,True,True,True
13104,True,True,True
13105,True,True,True
13106,True,True,True
13107,True,True,True
13108,True,True,True
13109,True,True,True
13110,True,True,True
13111,True,True,True
13112,True,True,True
13113,True,True,True
13114,True,True,True
13115,True,True,True
13116,True,True,True
13117,True,True,True
13118,True,True,True
13119,True,True,True
13120,True,True,True
13121,True,True,True
13122,True,True,True
13123,True,True,True
13124,True,True,True
13125,True,True,True
13126,True,True,True
13127,True,True,True
13128,True,True,True
13129,True,True,True
13130,True,True,True
13131,True,True,True
13132,True,True,True
13133,True,True,True
13134,True,True,True
13135,True,True,True
13136,True,True,True
13137,True,True,True
13138,True,True,True
13139,True,True,True
13140,True,True,True
13141,True,True,True
13142,True,True,True
13143,True,True,True
13144,True,True,True
13145,True,True,True
13146,True,True,True
13147,True,True,True
13148,True,True,True
13149,True,True,True
13150,True,True,True
13151,True,True,True
13152,True,True,True
13153,True,True,True
13154,True,True,True
13155,True,True,True
13156,True,True,True
13157,True,True,True
13158,True,True,True
13159,True,True,True
13160,True,True,True
13161,True,True,True
13162,True,True,True
13163,True,True,True
13164,True,True,True
13165,True,True,True
13166,True,True,True
13167,True,True,True
13168,True,True,True
13169,True,True,True
13170,True,True,True
13171,True,True,True
13172,True,True,True
13173,True,True,True
13174,True,True,True
13175,True,True,True
13176,True,True,True
13177,True,True,True
13178,True,True,True
13179,True,True,True
13180,True,True,True
13181,True,True,True
13182,True,True,True
13183,True,True,True
13184,True,True,True
13185,True,True,True
13186,True,True,True
13187,True,True,True
13188,True,True,True
13189,True,True,True
13190,True,True,True
13191,True,True,True
13192,True,True,True
13193,False,True,True
13194,True,True,True
13195,True,True,True
13196,True,True,True
13197,True,True,True
13198,True,True,True
13199,True,True,True
13200,True,True,True
13201,True,True,True
13202,True,True,True
13203,True,True,True
13204,True,True,True
13205,True,True,True
13206,True,True,True
13207,True,True,True
13208,True,True,True
13209,True,True,True
13210,True,True,True
13211,True,True,True
13212,True,True,True
13213,True,True,True
13214,True,True,True
13215,True,True,True
13216,True,True,True
13217,True,True,True
13218,True,True,True
13219,True,True,True
13220,True,True,True
13221,True,True,True
13222,True,True,True
13223,True,True,True
13224,True,True,True
13225,True,True,True
13226,True,True,True
13227,True,True,True
13228,True,True,True
13229,True,True,True
13230,True,True,True
13231,True,True,True
13232,True,True,True
13233,True,True,True
13234,True,True,True
13235,True,True,True
13236,True,True,True
13237,True,True,True
13238,True,True,True
13239,True,True,True
13240,True,True,True
13241,True,True,True
13242,True,True,True
13243,True,True,True
13244,True,True,True
13245,True,True,True
13246,True,True,True
13247,True,True,True
13248,True,True,True
13249,True,True,True
13250,True,True,True
13251,True,True,True
13252,True,True,True
13253,True,True,True
13254,True,True,True
13255,True,True,True
13256,True,True,True
13257,True,True,True
13258,True,True,True
13259,True,True,True
13260,True,True,True
13261,True,True,True
13262,True,True,True
13263,True,True,True
13264,True,True,True
13265,True,True,True
13266,True,True,True
13267,True,True,True
13268,True,True,True
13269,True,True,True
13270,True,True,True
13271,True,True,True
13272,True,True,True
13273,True,True,True
13274,True,True,True
13275,True,True,True
13276,True,True,True
13277,True,True,True
13278,True,True,True
13279,True,True,True
13280,True,True,True
13281,True,True,True
13282,True,True,True
13283,True,True,True
13284,True,True,True
13285,True,True,True
13286,True,True,True
13287,True,True,True
13288,True,True,True
13289,True,True,True
13290,True,True,True
13291,True,True,True
13292,True,True,True
13293,True,True,True
13294,True,True,True
13295,True,True,True
13296,True,True,True
13297,True,True,True
13298,True,True,True
13299,True,True,True
13300,True,True,True
13301,True,True,True
13302,True,True,True
13303,True,True,True
13304,True,True,True
13305,True,True,True
13306,True,True,True
13307,True,True,True
13308,True,True,True
13309,True,True,True
13310,True,True,True
13311,True,True,True
13312,True,True,True
13313,True,True,True
13314,True,True,True
13315,True,True,True
13316,True,True,True
13317,True,True,True
13318,True,True,True
13319,True,True,True
13320,True,True,True
13321,True,True,True
13322,True,True,True
13323,True,True,True
13324,True,True,True
13325,True,True,True
13326,True,True,True
13327,True,True,True
13328,True,True,True
13329,True,True,True
13330,True,True,True
13331,True,True,True
13332,True,True,True
13333,True,True,True
13334,True,True,True
13335,True,True,True
13336,True,True,True
13337,True,True,True
13338,True,True,True
13339,True,True,True
13340,True,True,True
13341,True,True,True
13342,True,True,True
13343,True,True,True
13344,True,True,True
13345,True,True,True
13346,True,True,True
13347,True,True,True
13348,True,True,True
13349,True,True,True
13350,True,True,True
13351,True,True,True
13352,True,True,True
13353,True,True,True
13354,True,True,True
13355,True,True,True
13356,True,True,True
13357,True,True,True
13358,True,True,True
13359,True,True,True
13360,True,True,True
13361,True,True,True
13362,True,True,True
13363,True,True,True
13364,True,True,True
13365,True,True,True
13366,True,True,True
13367,True,True,True
13368,True,True,True
13369,True,True,True
13370,True,True,True
13371,True,True,True
13372,True,True,True
13373,True,True,True
13374,True,True,True
13375,True,True,True
13376,True,True,True
13377,True,True,True
13378,True,True,True
13379,True,True,True
13380,True,True,True
13381,True,True,True
13382,True,True,True
13383,True,True,True
13384,True,True,True
13385,True,True,True
13386,True,True,True
13387,True,True,True
13388,True,True,True
13389,True,True,True
13390,True,True,True
13391,True,True,True
13392,True,True,True
13393,True,True,True
13394,True,True,True
13395,True,True,True
13396,True,True,True
13397,True,True,True
13398,True,True,True
13399,True,True,True
13400,True,True,True
13401,True,True,True
13402,True,True,True
13403,True,True,True
13404,True,True,True
13405,True,True,True
13406,True,True,True
13407,True,True,True
13408,True,True,True
13409,True,True,True
13410,True,True,True
13411,True,True,True
13412,True,True,True
13413,True,True,True
13414,True,True,True
13415,True,True,True
13416,True,True,True
13417,True,True,True
13418,True,True,True
13419,True,True,True
13420,True,True,True
13421,True,True,True
13422,True,True,True
13423,True,True,True
13424,True,True,True
13425,True,True,True
13426,True,True,True
13427,True,True,True
13428,True,True,True
13429,True,True,True
13430,True,True,True
13431,True,True,True
13432,True,True,True
13433,True,True,True
13434,True,True,True
13435,True,True,True
13436,True,True,True
13437,True,True,True
13438,True,True,True
13439,True,True,True
13440,True,True,True
13441,True,True,True
13442,True,True,True
13443,True,True,True
13444,True,True,True
13445,True,True,True
13446,True,True,True
13447,True,True,True
13448,True,True,True
13449,True,True,True
13450,True,True,True
13451,True,True,True
13452,True,True,True
13453,True,True,True
13454,True,True,True
13455,True,True,True
13456,True,True,True
13457,False,True,True
13458,True,True,True
13459,True,True,True
13460,True,True,True
13461,True,True,True
13462,True,True,True
13463,True,True,True
13464,True,True,True
13465,True,True,True
13466,True,True,True
13467,True,True,True
13468,True,True,True
13469,True,True,True
13470,True,True,True
13471,True,True,True
13472,True,True,True
13473,True,True,True
13474,True,True,True
13475,True,True,True
13476,True,True,True
13477,True,True,True
13478,True,True,True
13479,True,True,True
13480,True,True,True
13481,True,True,True
13482,True,True,True
13483,True,True,True
13484,True,True,True
13485,True,True,True
13486,True,True,True
13487,True,True,True
13488,True,True,True
13489,True,True,True
13490,True,True,True
13491,True,True,True
13492,True,True,True
