episode,run_0,run_1,run_2
10554,-4.885365783359002,-4.889944184824071,-4.897929874281942
10555,-4.890861406060514,-4.883369832093075,-4.896139663668866
10556,-4.887525887471672,-4.880965461489711,-4.884783095568448
10557,-4.903403909360508,-4.890470969749618,-4.89272681751687
10558,-4.899131969653561,-4.883833440192211,-4.892533290127615
10559,-4.920504539528132,-4.9029265980200725,-4.890275706968984
10560,-4.8911698079836965,-4.88924822118377,-4.889782383662
10561,-4.878430492262172,-4.883282571215397,-4.891439975422017
10562,-4.881890397411412,-4.899272627512381,-4.881996112694891
10563,-4.882537289284064,-4.897556088944796,-4.885903242759793
10564,-4.886279895959476,-4.888259046224517,-4.900581474977883
10565,-4.881298152804053,-4.88576353620212,-4.889597170573419
10566,-4.885151684426798,-4.881583951123265,-4.88557904328818
10567,-4.885505967188911,-4.893102412530967,-4.890489794792482
10568,-4.897618420329941,-4.892430338244868,-4.889240292281701
10569,-4.879531482167455,-4.9189341201985,-4.904645655462482
10570,-4.898293429222925,-4.888147192610548,-4.888987087745385
10571,-4.888076750887867,-4.887657197274395,-4.9148455882709685
10572,-4.879207761147223,-4.88630502597478,-4.893296393598496
10573,-9.874390610824978,-4.889008017688438,-4.8913529332025405
10574,-4.879035693657745,-4.8844618953234935,-4.895311326822913
10575,-4.884671102629414,-4.884442603154915,-4.876990485135436
10576,-4.983287600949173,-4.883100034388766,-4.896322010623228
10577,-4.894095890421112,-4.902266803054993,-4.898736364655004
10578,-4.888177755973209,-4.884090889883534,-4.900153433814655
10579,-4.885188661919705,-4.890831209024538,-4.892331558346376
10580,-4.870201970732879,-4.890889087238345,-4.882523240616442
10581,-4.881704161921863,-4.896598674637621,-4.890261988123371
10582,-4.88375067679054,-4.984023887334308,-4.892847770258296
10583,-4.884683180288274,-4.888634624584572,-4.889627549084842
10584,-4.887655248720206,-4.883255392376751,-4.884968326591232
10585,-4.882354318600785,-4.889922361888777,-4.88263262650859
10586,-4.9021179283058745,-4.8939422332057765,-4.891419799802351
10587,-4.913892575923235,-4.8982696526396445,-4.889810779635967
10588,-4.896970722042131,-4.886124073366234,-4.8903479509779935
10589,-4.890312826922577,-4.892398452237347,-4.88673696367225
10590,-4.907134758571779,-4.889148659332635,-4.893920987150443
10591,-4.8808664604888365,-4.898915498082479,-4.89735396226472
10592,-4.888478862053439,-4.878068826640271,-4.885848401845639
10593,-4.899241678085967,-4.892535010722917,-4.887478719972764
10594,-4.899459253365827,-4.875332822239655,-4.901758566165712
10595,-4.885969164068626,-4.886807876126409,-4.885088477607409
10596,-9.879817353805624,-4.895622102449229,-4.880998194707324
10597,-4.893760413296625,-4.877787140397386,-4.883194561465798
10598,-4.911571123492822,-4.882619831684232,-4.883080809710991
10599,-4.895086815412775,-4.8841238286559765,-4.894440122714831
10600,-4.879332732503489,-4.895175792658981,-4.87788082079829
10601,-4.884572198354322,-4.886166985703417,-4.8763303722085105
10602,-4.890043216440472,-4.908884851353874,-4.881868207540265
10603,-4.889919891972785,-4.885489420969414,-4.885353930760319
10604,-4.893599538460475,-4.876660200317568,-4.890920682172279
10605,-4.918309516582209,-4.886201277408801,-4.8937565481425205
10606,-4.894569233981216,-4.887295138579916,-4.8887482638610615
10607,-4.877543699731348,-4.8816333461989645,-4.882537866877163
10608,-4.905730458577707,-4.889848584549632,-4.8976931189820405
10609,-4.890648428100316,-4.8929150431879,-4.91234497824559
10610,-4.90191510318277,-4.888846449679057,-4.890350456216282
10611,-4.8837122834210485,-4.894427451123898,-4.89014589956943
10612,-4.878385079063286,-4.896568850303942,-4.892242369111661
10613,-4.879180554859165,-4.89963977131184,-4.889202185798081
10614,-4.875727887754333,-4.890351407216225,-4.906591369820486
10615,-4.887282366835888,-4.890450968819462,-4.90279578896175
10616,-4.893384216302058,-4.899378979728037,-4.904808969984742
10617,-4.880646184057803,-4.885477625999597,-4.8941359142935745
10618,-4.878356128919185,-4.884528919614199,-4.892517001707915
10619,-4.895926427505304,-4.8985316899086575,-4.8953747506970435
10620,-4.889121417209043,-4.907177582941731,-4.88253803203094
10621,-4.872658808820272,-4.881631696395981,-4.888221136950897
10622,-4.899848472011695,-4.909900795414483,-4.889533910890845
10623,-4.877643925001517,-4.881399735964445,-4.889266552162763
10624,-4.992094228548285,-4.889242445506617,-4.889319043782459
10625,-4.886377267525675,-4.880076553802611,-4.888843865034055
10626,-4.883669312944611,-4.891254028457416,-4.8908990022087195
10627,-4.885009778719471,-4.878818591497271,-4.8828801702860405
10628,-4.87785596725502,-4.898548544684382,-4.89763767323507
10629,-4.899613017847429,-4.887126131343414,-4.902068375305213
10630,-9.883481820567926,-4.9003288196961,-4.911063383592133
10631,-4.877922304319274,-4.883576119639455,-4.917595482872491
10632,-4.895212835907983,-4.886171565175761,-4.899685968269689
10633,-4.918818603531645,-4.888085977403881,-4.8793046596595735
10634,-4.89756183369399,-4.8952171839466665,-4.875312857473719
10635,-4.889022775429772,-4.884615468679917,-4.882133175573632
10636,-4.888863245247284,-4.901131362502082,-4.886169426701659
10637,-4.890565345006703,-4.888642712923778,-4.8896864892303284
10638,-4.8818329488393,-4.887256215091124,-4.899396411748998
10639,-4.912062462511053,-4.885092658568165,-4.904144182353752
10640,-4.881660803767978,-4.896678181926531,-4.896509978529965
10641,-4.8871556683603785,-4.891798935534125,-4.884590265606418
10642,-4.882191704053566,-4.881437001004062,-4.89258493768993
10643,-4.893252834561257,-4.884035578421881,-4.888767887884563
10644,-4.883700485774892,-4.890689049867286,-4.895852151410755
10645,-4.883768544425308,-4.885224631098726,-4.879636840871765
10646,-4.8986722091458015,-4.892016922470598,-4.8995620019386035
10647,-4.914385960422385,-4.893020166488267,-4.892520721746191
10648,-4.896841275005501,-4.897346641637823,-4.88718033465826
10649,-4.876999700334384,-4.89531505425385,-4.884005682447358
10650,-4.897843713342921,-4.895348583323052,-4.897864370962232
10651,-4.895921174493075,-4.908915050990459,-4.882542731057989
10652,-4.916508595423733,-4.886378269203609,-4.89220185309096
10653,-4.886477051306557,-4.897060525076205,-4.8962458962485975
10654,-4.883660118978602,-4.886232793209971,-4.902218230961882
10655,-4.887103984949602,-4.876235344273826,-4.9815360000313085
10656,-4.882788647916904,-4.876495082061129,-4.885558716954747
10657,-9.982755735064115,-4.89603957042079,-4.897849432850725
10658,-4.900503045630489,-4.886661179441065,-4.88261027207301
10659,-4.8862679344748825,-4.887029242014876,-4.894577972296811
10660,-4.892358576657464,-4.905546558960712,-4.904061182660242
10661,-4.877738361223827,-4.876679430031942,-4.892685691084886
10662,-4.913748951580655,-4.878132968086399,-4.892184567849082
10663,-4.887230663708781,-4.892705741186903,-4.903764638406753
10664,-4.895999569734095,-4.880746335077335,-4.878511187845039
10665,-4.90136976701141,-4.89762912750309,-4.899946608948807
10666,-4.898227323967426,-4.891599198508851,-4.887118744615376
10667,-4.887327957556705,-4.871303657804441,-4.900867446268443
10668,-4.893101676129881,-4.889776032567391,-4.885435915781047
10669,-4.894496962620849,-4.897503297003401,-4.881649931892485
10670,-4.890504387178232,-4.905447984776504,-9.871520968201143
10671,-4.878651506199207,-4.894991731975591,-4.886365964886655
10672,-4.88475631197682,-4.875543079176829,-4.905714256207271
10673,-4.889758470926435,-4.885594515336379,-4.8931909173801325
10674,-4.898117792891749,-4.889129022088192,-4.882501320956413
10675,-4.889710978204604,-4.886343028633306,-4.904605240452311
10676,-4.892290218967302,-4.890920173714803,-4.896284154792144
10677,-4.878111391785035,-4.891462311265137,-4.915107971542986
10678,-4.874623535637061,-4.898017288472578,-4.897415144499113
10679,-4.8909692814981,-4.879794610259981,-4.8907193889904335
10680,-4.883634270272047,-4.8885358883188985,-4.892047444060816
10681,-4.90061441712947,-4.875453106287182,-4.891540729441049
10682,-4.891316611374215,-4.895948639011457,-4.891818872675622
10683,-4.889642027077448,-4.884512285909081,-4.897508098588966
10684,-4.891956509115794,-4.893835933802282,-4.880263489900914
10685,-4.8921256677297285,-4.889808369228593,-4.892478576207522
10686,-4.898313689977115,-4.887793248541649,-4.891760974197936
10687,-4.894730775688918,-4.889862932779581,-4.886273944674065
10688,-4.899386408956066,-4.977232859613102,-4.887309493675517
10689,-4.890697349623617,-4.874904684773313,-4.883787776294506
10690,-4.894903668579032,-4.889174846920612,-4.889561632279074
10691,-4.885242112037787,-4.883193990952782,-4.889111358500574
10692,-4.876913294550301,-4.893568197342225,-4.894460914906894
10693,-4.916861358282679,-4.895034802194943,-4.888816549145349
10694,-4.902788001015809,-4.89362660085312,-4.890986814148068
10695,-4.898911584821672,-4.897125192799802,-4.885685500557722
10696,-4.893115377585269,-4.885821677719592,-4.878865826217954
10697,-4.890291206303727,-4.896560015906525,-4.889686990037527
10698,-4.882592993835407,-4.887752581649997,-4.89936167580446
10699,-4.892309723021525,-4.905956969938111,-4.903381879697999
10700,-4.891402446101781,-4.897588717592912,-4.8746471921899035
10701,-4.881387814665522,-4.877759115777556,-4.875679620133481
10702,-4.882120878288546,-4.902825548606581,-4.885520042411466
10703,-4.890948154954691,-4.8865655228402485,-4.874524784797489
10704,-4.885247729905169,-4.897445441582577,-4.887636699432335
10705,-4.90641147229331,-4.887642175459914,-4.886349978410545
10706,-4.893465274144241,-4.883686472755658,-4.905630896601583
10707,-4.89723212788583,-4.899449746315772,-4.892751999101026
10708,-4.887111597538811,-4.877151916683549,-4.900854562698064
10709,-4.890657969633417,-4.891126659812508,-4.886301628880097
10710,-4.887601022052481,-4.88444966465272,-4.888818241249094
10711,-4.896638017010811,-4.89593717589284,-4.892077495856251
10712,-4.888512311372187,-4.892453097298786,-4.892312272699948
10713,-4.902292577573074,-4.886217144205609,-4.888037461071043
10714,-4.900249936615897,-4.8849798802488325,-4.890290585672406
10715,-4.890216852813269,-4.881258549954058,-4.890837338755548
10716,-4.892201912219159,-4.894440056348108,-4.885603772675426
10717,-4.90215873034212,-4.887100556801019,-4.8816485174466155
10718,-4.896753012743062,-4.894762117702441,-4.873176045328171
10719,-4.890544245611154,-4.891714669292678,-4.91034187409287
10720,-4.895179617000397,-4.887265542500314,-4.874857093297833
10721,-4.892180125454985,-4.899588789004254,-4.892239001058929
10722,-4.907814443017111,-4.892865480187781,-4.902215234428476
10723,-4.909320292905012,-4.893895166834987,-4.891355326423121
10724,-4.894761286411913,-4.89333637293172,-4.907404380762873
10725,-4.877647420776848,-4.879658446164271,-4.896313711783748
10726,-4.895221632799499,-4.882602863746555,-4.913285635127597
10727,-4.892851513828572,-4.886729742949453,-4.881716505712883
10728,-4.8836366468714925,-4.875915198797456,-4.894634848150812
10729,-4.893788838915407,-4.895755981134425,-4.911696777467762
10730,-4.900764881087204,-4.8978638396052965,-4.892368167395797
10731,-4.896282187991438,-4.874449131014118,-4.890284607630798
10732,-4.880316157785727,-4.896305461699802,-4.884012432327196
10733,-4.874250913265352,-4.883072084029948,-4.887743902611219
10734,-4.905476147766799,-4.911669943839113,-4.89976729146641
10735,-4.890857880158798,-4.876235577840009,-4.898118968371478
10736,-4.908754936229866,-4.897973809524233,-4.887059738080806
10737,-4.907752640866359,-4.896743439756475,-4.882034989714412
10738,-4.889113592949429,-4.882851832990321,-4.89147676107227
10739,-4.8759508794209,-4.873825318932785,-4.882978442999773
10740,-4.890895652645778,-4.882801709578952,-4.877790736202056
10741,-4.902809358017968,-4.885258355870593,-4.884842254297205
10742,-4.8943063506737134,-4.880911226431674,-4.878712066945301
10743,-4.903286503014025,-4.88186225407846,-4.895489005700506
10744,-4.887628906507729,-4.896706902697621,-4.8827696400954075
10745,-4.895756523464735,-4.894659918559787,-4.884497241113641
10746,-4.889479286911145,-4.886696693932401,-4.895017791166306
10747,-4.898744241757015,-4.891581773253867,-4.9913492078090975
10748,-4.901473788110679,-4.880360964922718,-4.889770351670168
10749,-4.891157603898972,-4.888586262009074,-4.893548141465354
10750,-4.887197803580398,-4.893693166450882,-4.892447323049201
10751,-4.890902051312725,-4.9001374197160334,-4.8887968828672195
10752,-4.885462256129003,-4.883333768017144,-4.898465612363677
10753,-4.8965133950658135,-4.881828873525532,-4.907418446949051
10754,-4.892251417154905,-4.898603114227121,-4.894592951545841
10755,-4.896975160410804,-4.882004173200632,-4.900408846157326
10756,-4.895030855327308,-4.893554993015663,-4.895020390349722
10757,-4.896621183046061,-4.895060230510677,-4.89105596048263
10758,-4.883733199492791,-4.885807963271114,-4.871597837494353
10759,-4.887583863361053,-4.887821047980643,-4.873439182037212
10760,-4.894289792931808,-4.89484242437118,-4.907548293324143
10761,-4.896823837542615,-4.87965480427337,-4.892374545557894
10762,-4.880072002628772,-4.880576737660814,-4.903921593843402
10763,-4.883082597934896,-4.894330275882823,-4.887394219736522
10764,-4.88647419886156,-4.882006070294046,-4.916625152609826
10765,-4.882684306608636,-4.885534564767406,-4.909197351518909
10766,-4.896102934861374,-4.88297122434335,-4.894027279950069
10767,-4.90459896231603,-4.888620040155586,-4.882887246934997
10768,-4.897888096898004,-4.902287065559136,-4.888817584792529
10769,-4.902717073520185,-4.885717691418947,-4.886265251989296
10770,-4.907170587313161,-4.895064183010752,-4.91163183651407
10771,-4.894621062303366,-4.887772583570814,-4.882919027688423
10772,-4.890754193658057,-4.888394708327148,-4.8918736978435255
10773,-4.898698994299561,-4.892347030594649,-4.894947507143771
10774,-4.878633684381998,-4.881550742721239,-4.892248415173906
10775,-4.888447900683415,-4.882673750273528,-4.905509186714354
10776,-4.88572410664364,-4.883617488554861,-4.887662492560437
10777,-4.880831320974589,-4.895052813671624,-4.903473995409587
10778,-4.8985602055565005,-4.881079777171533,-4.9049777950567215
10779,-4.886179582913506,-4.889849784890888,-4.887998280741829
10780,-4.896831475255016,-4.887287750680287,-4.893826650495942
10781,-4.894344408032153,-4.889992086648518,-4.888068003562845
10782,-4.897531136717252,-4.899727576812409,-4.886817115947083
10783,-4.881820218697438,-4.885762608441715,-4.896717738905674
10784,-4.897160861515076,-4.889158342813427,-4.895154968734901
10785,-4.904322298937131,-4.881034360399624,-4.880990079296558
10786,-4.883502856430043,-4.885151740660376,-4.908745332806926
10787,-4.911308646960428,-4.8833077251884704,-4.891378988765254
10788,-4.892402855277465,-4.886773064771176,-4.889659409760418
10789,-4.898961375611984,-4.901311006747243,-4.891518517465576
10790,-4.893311468814343,-4.886467811491077,-4.893268017781223
10791,-4.88637255757419,-4.884369502083806,-4.9151015860692135
10792,-4.90633919023228,-4.8957515963050575,-4.888910430791389
10793,-4.895407884356009,-4.882044180098221,-4.910830133481141
10794,-4.90236628462323,-4.881177753467416,-4.911412225450621
10795,-4.9043799304745335,-4.898945603969548,-4.892433732453768
10796,-4.895940674275813,-4.888306473792965,-4.895456270735554
10797,-4.893438514301093,-4.884693339970762,-4.905338054663827
10798,-4.897626368564912,-4.881516928657668,-4.903175061443792
10799,-4.893721550448029,-4.891745637608081,-4.894105789273485
10800,-4.885635152623619,-4.892589591837014,-4.871864246141281
10801,-4.889881749952468,-4.8948578144074135,-4.891407920573897
10802,-4.896462801193125,-4.885341661428565,-4.8885109040299906
10803,-4.891964007923251,-4.881126953424452,-4.8947124180932775
10804,-4.899347750431857,-4.891627149837741,-4.8985884530162584
10805,-4.885803558767491,-4.87478701978774,-4.899610164936892
10806,-4.897884184630403,-4.888739549340813,-4.883982217883584
10807,-4.898267726470119,-4.884763050299346,-4.904273693843715
10808,-4.89156755048548,-4.893897440043648,-4.905035455606818
10809,-4.885387707246252,-4.873171456589247,-4.88528046829522
10810,-4.892405083222768,-4.884502076348235,-4.886719996248334
10811,-4.885014605431596,-4.88564478920374,-4.897421042177128
10812,-4.884564129332916,-4.894163167575895,-4.895725331212704
10813,-4.890787567257241,-4.891860021981769,-4.902129925102496
10814,-4.89567961215233,-4.887001037711109,-4.8938171237805825
10815,-4.8995289379452185,-4.884011467915821,-4.901841141933025
10816,-4.88989965716674,-4.889265363809943,-4.917263048899585
10817,-4.881103072756319,-4.887988192179977,-4.90519243422083
10818,-4.8766012261649765,-4.880005964528226,-4.896227017543214
10819,-4.907944899843868,-4.883780003248705,-4.884416885492555
10820,-4.887649150237522,-4.895779828854153,-4.894313432773113
10821,-4.899068936312396,-4.905485898303188,-4.907266012618534
10822,-4.880095549807701,-4.890551233857948,-4.892328751264685
10823,-4.899694250311867,-4.890553133837528,-4.88797345988904
10824,-4.893859326312248,-4.883271820511535,-4.880838260882739
10825,-4.880292524567948,-4.885535534977252,-4.881309450278988
10826,-4.88287622227508,-4.888442098813236,-4.895780562561846
10827,-4.920638858932882,-4.892753617071429,-4.902805482302624
10828,-4.882025414261284,-4.889340529703129,-4.884745217433069
10829,-4.888903132823486,-4.888053215331321,-4.899254392060907
10830,-4.893575960638424,-4.891171966507794,-4.90199934702169
10831,-4.8765738377919,-4.881530425065432,-4.894452311637807
10832,-4.888721845269656,-4.882753306848208,-4.88688131130888
10833,-4.910586928996624,-4.891036053625535,-4.889625026749677
10834,-4.900312442851861,-4.894022548018819,-4.903709147276433
10835,-4.883917449999946,-4.887590999817876,-4.88756918775975
10836,-4.901743282127986,-4.908131398359521,-4.8874103432470966
10837,-4.8844429606814055,-4.896923517694008,-4.901301080027463
10838,-4.901029263091202,-4.891152942199152,-4.889210494336179
10839,-4.907872965250634,-4.884196057147479,-4.8946487989710175
10840,-4.886619849396479,-4.899512742592775,-4.8915419255287755
10841,-4.897778536306672,-4.885173329065235,-4.890470336633954
10842,-4.888350815998243,-4.877686738461857,-4.915284804449517
10843,-4.889972022871408,-4.893325666085032,-4.898559919916414
10844,-4.885865719538229,-4.87651483988904,-4.878590414250543
10845,-4.889408791357074,-4.890919952215499,-4.87948825629511
10846,-4.898690510319476,-4.890221921640407,-4.893425113936466
10847,-4.902584911517023,-4.895329923242617,-4.9076471672410005
10848,-9.879312733175333,-4.887293682965227,-4.889189444539398
10849,-4.894139515560217,-4.893826626844764,-4.896430105427703
10850,-4.895808424483221,-4.879352960083233,-4.895253138515131
10851,-4.892119430767255,-4.894183639680364,-4.902174161858817
10852,-4.907600107317485,-4.889141406226093,-4.890899232067703
10853,-4.889989687530157,-4.880660844883035,-4.884807737603517
10854,-4.879878791858129,-4.888401876752466,-4.89199132550251
10855,-4.882594612344491,-4.8753052846581735,-4.89248515865114
10856,-4.890102395874279,-4.878108680010822,-4.888259058335145
10857,-4.884728096688335,-4.894927302437483,-4.880346696475108
10858,-4.900130891427491,-4.904051151960082,-4.900791070958051
10859,-4.895116444112175,-4.893442094777096,-4.8983857920992975
10860,-4.901519699524711,-4.892526320806281,-4.884612779511332
10861,-4.893756057182259,-4.890341832649649,-4.889742498969159
10862,-4.89178981522446,-4.885887047339953,-4.8947176560013075
10863,-4.880528686749585,-4.879399533507259,-4.896853670780439
10864,-4.887623540501522,-4.8880895099136366,-4.885303730387854
10865,-4.880260234484664,-4.890267019540229,-4.898633500971955
10866,-4.899790671728746,-4.900082495189806,-4.897851070436806
10867,-4.886345176788021,-9.874366625318682,-4.9010674707245725
10868,-4.903196397702869,-4.890393236739735,-4.8882868065544915
10869,-4.894224761881352,-4.8924698815786485,-4.893897277364396
10870,-4.89423608373743,-4.986767411190691,-4.899313998814537
10871,-4.877810398211906,-4.881874505606099,-4.890005752305572
10872,-4.886849889585491,-4.886489753894627,-4.903547206885036
10873,-4.889002039368203,-4.879748057185746,-4.890598363689291
10874,-4.910340214654001,-4.884296450822294,-4.884210205129462
10875,-4.891793785917159,-4.877945552833128,-4.894183257080994
10876,-4.896149085772183,-4.89839953729657,-4.8858338213517625
10877,-4.885202564978445,-4.887148739249804,-4.892475806372488
10878,-4.895448114865309,-4.878869070002842,-4.884497152266356
10879,-4.895072911477267,-4.8693714562205725,-4.891814983928764
10880,-4.890579196547525,-4.886287696395725,-4.894854547096109
10881,-4.883747023685216,-4.897316463085672,-4.889212720455022
10882,-4.87411450618964,-4.884618158314359,-4.886329163901541
10883,-4.904273083899854,-4.897376302879535,-4.88896276850495
10884,-4.905157546460904,-4.889929918614987,-4.896942525462851
10885,-4.888784243671001,-4.894390804241707,-4.892534694468724
10886,-4.913935693678426,-4.885756224294866,-4.892628176959535
10887,-4.89970128847132,-4.877290980150999,-4.884575064577102
10888,-4.894788755705741,-4.888636954788462,-4.886979184192718
10889,-4.88251232679598,-4.878119786065176,-4.916933799636844
10890,-4.88133724661029,-4.891228594010037,-4.903301839775333
10891,-4.885965170316822,-4.8872254695206045,-4.8951964468958415
10892,-4.896732118988527,-4.885577976293785,-4.878325356766764
10893,-4.889589460220564,-4.895485642970761,-4.889145936046985
10894,-4.881565479575677,-4.887680202993423,-4.879761158693717
10895,-4.892547781370745,-4.88734255452808,-4.884478697138092
10896,-4.907295964315943,-4.8929855595908895,-4.889295342352308
10897,-4.893478348717174,-4.882537662033272,-4.902366685341407
10898,-4.899093270773784,-4.89174657738057,-4.8754122469351415
10899,-4.889377779854308,-4.875708676928366,-4.9102004515381
10900,-4.883002602302572,-4.894301650077521,-4.88575819457961
10901,-4.89815791226184,-4.882912202221578,-4.888109950270471
10902,-4.888734446681215,-4.888062853257586,-4.886114800945461
10903,-4.879557245916178,-4.8826152093302575,-4.907975278321881
10904,-4.892330544928612,-4.88604278448966,-4.887537003842584
10905,-4.891400203407398,-4.88358122117858,-4.889634784552891
10906,-4.8982423576455805,-4.882970936446635,-4.889705838748544
10907,-4.904503126119807,-4.885232524168585,-4.876925099934712
10908,-4.91240018332144,-4.878889980914152,-4.884982017106988
10909,-4.892959541816663,-4.894794169134267,-4.885381330348259
10910,-4.887430633260913,-4.890138055676752,-4.899376286177567
10911,-4.882915998451588,-4.889982436820692,-4.880663234968803
10912,-4.900188044281925,-4.893994710344825,-4.892572248653178
10913,-4.891587350644063,-4.888992617958812,-4.901657006211262
10914,-4.885906860915395,-4.892412935972362,-4.908378459358694
10915,-4.894431959650572,-4.872916544438349,-4.888873948474514
10916,-4.892851569571632,-4.884549869406199,-4.887411049121877
10917,-4.881249111186019,-4.881379085102773,-4.8828647021266764
10918,-4.992143578036088,-4.877216594749791,-4.88027651439623
10919,-4.9030570799805,-4.881085649553175,-4.897131079157275
10920,-4.8857966118254605,-4.884754578677231,-4.891132697239206
10921,-4.881829042864186,-4.881666695239554,-4.88826901767687
10922,-4.892014487828584,-4.997903065755765,-4.8917063406985575
10923,-4.894046438925623,-4.890508641612637,-4.886473951661155
10924,-4.890699801043724,-4.89617658904444,-4.882777691103809
10925,-4.907610522385253,-4.891527989920963,-4.891709179666687
10926,-4.889623440624379,-4.8939644793615775,-4.8888263638319405
10927,-4.908563661020764,-4.882004324388875,-4.896570273722524
10928,-4.88172797267381,-4.886322120445395,-4.898325228380675
10929,-4.889249245025053,-4.88305470407707,-4.896675964427103
10930,-4.892827964129638,-4.893197558253072,-4.891360374809142
10931,-4.898602162493558,-4.902404765129003,-4.9118465567688
10932,-4.88536092439228,-4.874237988452081,-4.897640015057154
10933,-4.886469341785646,-4.8832674780954575,-4.899461903449072
10934,-4.89031282955235,-4.877732013731055,-4.901551035253283
10935,-4.893572093097394,-4.890215294920794,-4.886683825888109
10936,-4.8858947286528265,-4.896097903633726,-4.904339041213991
10937,-4.896507243013,-4.901703435382792,-4.898570204238904
10938,-4.9019797218656205,-4.881905966640439,-4.898144792423825
10939,-4.898645479627687,-4.876416180954478,-4.883682794715236
10940,-4.903809744554734,-4.884002536166095,-4.896259663086121
10941,-4.894464165821169,-4.8959695325309855,-4.902620546037492
10942,-4.90636665915689,-4.894247499877398,-4.888482744446638
10943,-4.883746076451761,-4.897508458890007,-4.882864946112825
10944,-4.880376098982741,-4.882930955519017,-4.8792572618374885
10945,-4.883849908785468,-4.888273388097861,-4.8876946830727865
10946,-4.906981534363139,-4.881178991788136,-4.892055700263204
10947,-4.894697415967522,-4.899356143592969,-4.886715187870012
10948,-4.922947602674959,-4.879135927340378,-4.8914964677575385
10949,-4.896982998442273,-4.876899457567795,-4.896477433274255
10950,-4.895327733504978,-4.889007997790832,-4.897471595621001
10951,-4.893317803045622,-4.905676299561958,-4.8920084230433725
10952,-4.881979065691535,-4.883663631511401,-4.898204613585725
10953,-4.887073404473744,-4.8891118140560295,-4.890175634402687
10954,-4.909900805782105,-4.899069772491013,-4.898573923060408
10955,-4.891487260252001,-4.893587164959893,-4.909264896750352
10956,-4.9049476013974544,-4.889998275505381,-4.876958341794258
10957,-4.9039961785791215,-4.886412629634114,-4.895435876715219
10958,-4.901369755359174,-4.889789982296881,-4.9042312927329155
10959,-4.908467381447038,-4.887265228818577,-4.891018699236978
10960,-4.909839972933401,-4.899685843751172,-4.9004274590058206
10961,-4.885536626939994,-4.881708687093663,-4.88725726523233
10962,-4.898419483638108,-4.881605962824244,-4.882938115877272
10963,-4.887234361846982,-4.891436960519196,-4.904184380866037
10964,-4.901649917222073,-4.900977458584006,-4.883421597671526
10965,-4.903114961233477,-4.873376726868193,-4.907739718461465
10966,-4.893284535395259,-4.876238854491416,-4.891539782400386
10967,-4.898167285016107,-4.889606142911781,-4.883624756086706
10968,-4.889456430912146,-4.886672797152653,-4.898245946579058
10969,-4.885348970943467,-4.882057756817828,-4.895053520897863
10970,-4.884473015582287,-4.880930669307353,-4.893751398494951
10971,-4.881661687531196,-4.8831159020365,-4.898879575114768
10972,-4.911921183184775,-4.883797311481519,-4.8998817973909565
10973,-4.889920477259556,-4.894452648464647,-4.883455637112723
10974,-4.914367213624068,-4.880724956876701,-4.891978542216834
10975,-4.904344880601354,-4.897990750781776,-4.900494674727735
10976,-4.894724568121188,-4.888630989012444,-4.888175901520144
10977,-4.885574935326298,-4.891326847193342,-4.887816839842429
10978,-4.884494545657165,-4.892377360242554,-4.880316007081195
10979,-4.889219878050427,-4.88303696258938,-4.900778715420344
10980,-4.903859968507506,-4.900366838689138,-4.893627290421817
10981,-4.88766368107076,-4.8896507924187365,-4.883717591307646
10982,-4.894559294203227,-4.884965309053428,-4.891638571608202
10983,-4.907533482816246,-4.908833131348057,-4.880163758955592
10984,-4.879953879097719,-4.890124590512777,-4.892933159494573
10985,-4.895911672066732,-4.887540198301764,-4.887024908965699
10986,-4.885285090734926,-4.8804031238773256,-4.895137695786175
10987,-4.89265801079812,-4.889474199683258,-4.8944888541112554
10988,-4.898122460453222,-4.883136964208293,-4.892998907032258
10989,-4.886702190736505,-4.8851561325643615,-4.897566842322729
10990,-4.894547659441358,-4.908214817837857,-4.888479006889762
10991,-4.87667625256408,-4.88818979922979,-4.89669639456568
10992,-4.881115430780553,-4.879488961759498,-4.889503455009282
10993,-4.880860874362551,-4.888328962657662,-4.896387485695228
10994,-4.901771208701836,-4.905380615320975,-4.896574055714016
10995,-4.878136780783796,-4.894530466854288,-4.893852177518475
10996,-4.907019609969629,-4.901362750742853,-4.909005178688304
10997,-4.884450249198057,-4.883219398588787,-4.896449944263024
10998,-4.892383046718679,-4.880831915835979,-4.88873930386898
10999,-4.888540218602936,-4.895702627788373,-4.895465907846948
11000,-4.89760680611713,-4.872071792847733,-4.875241377628638
11001,-4.887144527823407,-4.876611841133662,-4.884112534508126
11002,-4.896563934591097,-4.892488977848598,-4.887667435989454
11003,-4.885113345797476,-4.893936454926206,-4.880067771692085
11004,-4.899763336019043,-4.877510627855914,-4.890395894040728
11005,-4.882745122931619,-4.89141244096351,-4.8782465686421626
11006,-4.903454585655548,-4.888721979371155,-4.905056143881186
11007,-4.881368079446642,-4.900278048538915,-4.887770920703771
11008,-4.886615142181901,-4.887899106348819,-4.894500576143065
11009,-4.890787074887161,-4.885813342948796,-4.882207929819082
11010,-4.899215513278256,-4.891909373832965,-4.887125999950007
11011,-4.890552220312914,-4.898517600509607,-4.884283072376049
11012,-4.892733653636074,-4.904185464658113,-4.887242070429439
11013,-4.89350095299983,-4.882585344993654,-4.885403178350592
11014,-4.876323058550196,-4.8909854304568965,-4.885201629750867
11015,-4.891440092195436,-4.88448134646088,-4.900886681524747
