episode,run_0,run_1,run_2
5124,-28.047249338103043,-28.83386073492442,-45.174443333597594
5125,-49.79763563076823,-47.29353431790187,-41.07860846409827
5126,-37.96088305859183,-51.97267227542325,-54.9344625608598
5127,-53.15555865426635,-31.14221524700385,-29.63619661791631
5128,-28.736124615430302,-50.54057626001778,-32.97674541641917
5129,-52.345181961264615,-27.92903749267004,-44.033597291814765
5130,-56.53157706685582,-44.73078131866287,-44.42067288849242
5131,-45.80331002793287,-48.47323236499629,-50.739561065512035
5132,-27.90522420341089,-44.3895242328621,-29.009872183740725
5133,-46.56902701862139,-57.652112324452446,-33.54478778019566
5134,-7.764422870818982,-52.30427092628856,-53.72404835466174
5135,-47.54804237522809,-7.618893676577102,-38.279435799600584
5136,-35.21044610284335,-44.08886724991811,-29.634883833803006
5137,-33.895015538181084,-9.44413340912518,-31.410903786686852
5138,-11.979541656875108,-52.44498908653729,-42.64193519224904
5139,-34.25732899020739,-50.31786440497907,-12.876598819039012
5140,-49.61316344079915,-60.885042008590375,-35.21401358496522
5141,-15.652348711734051,-60.1458478954139,-13.460232857635024
5142,-48.62296888437663,-54.875672761270685,-61.82261422710151
5143,-50.85705289930185,-45.60951661828919,-44.46729528966529
5144,-45.983687240360645,-63.13561334898877,-51.904462240808044
5145,-16.22052522405697,-52.76184008861093,-61.1339443511516
5146,-51.4312296988883,-26.982427171108974,-34.229671331701844
5147,-55.551822583048576,-51.55476059522771,-9.279076502154014
5148,-48.96279683671774,-31.325522734326384,-56.34039285234424
5149,-43.19332699029766,-47.46791206253299,-47.19288322291839
5150,-31.36133553517792,-43.79014698812063,-28.284264369333513
5151,-51.53791170853361,-48.75994527264391,-34.16805132779974
5152,-55.78273696227853,-46.17563997338142,-12.407846398189701
5153,-45.054507859551805,-43.442331236762186,-32.223323307776546
5154,-53.90134682074852,-28.74779149348289,-49.88074592816258
5155,-50.12214648026766,-52.27056325564449,-42.8844069550435
5156,-48.20241129812506,-58.28448198969125,-34.99190764499455
5157,-30.53493465555932,-30.482095430456564,-52.312085280270445
5158,-25.67154669113293,-32.748633721831425,-32.09392581892767
5159,-27.76190806110913,-29.37809613051001,-25.54377613323554
5160,-10.253945078411192,-10.71824041038568,-46.02538404339041
5161,-43.69268991527896,-27.90491204431624,-35.131991992804615
5162,-51.7253477934546,-45.54091887511484,-42.22354506481335
5163,-31.047348325692585,-52.39420679443634,-60.63468327631892
5164,-30.808930151404425,-33.00827083178709,-42.452960791893794
5165,-52.57871386492469,-43.3639107063889,-53.82270353850126
5166,-39.610055070416514,-7.858955007456767,-8.4639006907291
5167,-46.13086749925023,-11.555345500119891,-53.044127800546235
5168,-33.57092669368713,-55.96140619197462,-44.05196211053442
5169,-9.96078379275845,-54.86219938855111,-40.83547487044243
5170,-11.124214474766127,-10.781152779527233,-52.27658314076775
5171,-26.07235471216021,-10.88799742214025,-53.28256025559807
5172,-14.492643443986926,-47.80992635813056,-52.243535401883875
5173,-25.671658131231865,-46.993258996345126,-52.00634397125446
5174,-59.04809872149103,-57.05350962862377,-63.305570760887505
5175,-46.31297126300532,-34.710886126007225,-31.71125951030396
5176,-46.56416132209655,-32.89865083065777,-57.52033976211479
5177,-64.38661348666521,-30.58152490189586,-29.27321630254214
5178,-52.26926917234952,-48.72721733764146,-48.118397629991975
5179,-26.38773133036387,-51.41156799048251,-53.92711108887419
5180,-26.04041483588349,-47.146945385884266,-8.063376794964089
5181,-28.89410801152944,-46.71045002273271,-46.920534955180436
5182,-50.619227901759366,-10.183443036385992,-9.96608019916814
5183,-50.50580771485579,-29.7908893184498,-12.541021619433383
5184,-35.77852609298854,-51.27492965885996,-53.89058156945113
5185,-29.19980679524422,-9.73794964927818,-25.409941871976155
5186,-8.47953357639179,-27.422460884745348,-63.46075360373816
5187,-27.695562943240702,-45.26354588333677,-45.67379938435246
5188,-30.50562955414184,-29.459614798210293,-50.36445510779332
5189,-15.931817601279446,-50.27142787615962,-52.51642921992323
5190,-28.16852898319565,-52.07449606792927,-32.38151604766263
5191,-27.680624404665693,-10.081058437810528,-10.838860635863488
5192,-28.259214822798025,-29.46811419302091,-26.969297233154084
5193,-32.02951619126801,-55.90288946560426,-13.783889795276444
5194,-27.47625474139448,-10.774511710697558,-11.975331498800118
5195,-30.445813842840487,-46.60917773362087,-53.99369266675271
5196,-31.58258039433901,-31.106194097782524,-30.23911501497457
5197,-52.48154972864435,-27.846189614877456,-48.57399599609188
5198,-27.833305395317684,-11.05951926434491,-25.816363506980725
5199,-30.569065414169007,-29.095843638822384,-44.468252461445196
5200,-49.08514086009973,-46.87731424944123,-8.144894263942929
5201,-53.168836333495655,-42.51298843299027,-47.06375900165259
5202,-46.19873775709026,-46.312193170618094,-32.27635879996241
5203,-30.99491070611732,-53.49540372489237,-27.40991015996834
5204,-27.25800618823663,-10.429461671613003,-41.22327617587223
5205,-28.449495837446868,-30.651642032388494,-48.34252287820704
5206,-27.495905231860945,-28.54649782918711,-31.224802162507956
5207,-29.55661479312716,-9.589764326385437,-51.58255174572385
5208,-47.05772483849472,-42.8743060820372,-29.07018418492669
5209,-17.59236710499537,-30.566458750718684,-46.8841940270044
5210,-35.5641944750797,-46.6166040743874,-28.334277674530007
5211,-28.466675025315467,-31.97401956728835,-43.301475419301795
5212,-49.41368096976631,-27.863626645022148,-45.948232999581215
5213,-29.1477622837436,-48.65079947293226,-34.81037457059345
5214,-27.838720422436538,-28.903521048392385,-30.566047362083083
5215,-13.8179105010411,-49.45964032520904,-42.76980325147789
5216,-59.46261697731654,-31.97253634470062,-14.088194806658095
5217,-29.53433197800414,-25.6909607948569,-52.99971635973915
5218,-19.501399761618806,-49.610543576029215,-51.528212794925
5219,-54.41055914141501,-9.60010308927314,-14.527710813405136
5220,-7.933953386868789,-48.24814389276946,-8.322265345546851
5221,-28.735896016579368,-47.31877779729371,-42.77273741412939
5222,-45.40607304976477,-30.389014594593704,-41.75076434634896
5223,-30.17468205015384,-53.52917944606852,-57.964120246994796
5224,-54.57505259893341,-30.746763675060063,-49.1621999135811
5225,-53.01032955140965,-29.34001393924305,-7.814017223343438
5226,-51.77766470432115,-30.5777323369584,-29.956220606996254
5227,-30.850224793758308,-54.11922057315076,-51.34919616550657
5228,-18.005012921405992,-30.8015296991165,-50.73114709349191
5229,-49.59916200410485,-53.08415498703442,-28.462140796509956
5230,-49.62387705926956,-29.522949657972347,-47.356119691656914
5231,-49.0017739340309,-55.76583967347,-48.07237299191892
5232,-31.29425493679985,-48.5532730352426,-52.66903065174805
5233,-28.570887218457244,-9.57241320531542,-48.94733743986391
5234,-28.73865995057734,-42.414385639419166,-48.60519579376495
5235,-9.842091744924014,-54.06915085237931,-54.195009299046944
5236,-42.803543427191926,-48.76116669919512,-41.19096202239079
5237,-31.717378821173256,-49.62661507265928,-48.05235111597341
5238,-29.94424001383377,-45.4874242822636,-46.61946567917493
5239,-31.81915654093763,-29.21581746827743,-45.041548013647784
5240,-29.179699059385584,-30.65553018918578,-28.586752277616768
5241,-14.749100413869812,-33.14732676495938,-26.461719846070913
5242,-45.25075301866474,-33.84375580465297,-50.83698140408957
5243,-62.55574896811518,-28.135093603534557,-49.51602349130712
5244,-15.95619101371567,-49.19508645251066,-51.55237055321035
5245,-50.44474090900928,-30.899052497802145,-56.83071052563499
5246,-15.113894914959562,-48.87947660479428,-30.01857521809672
5247,-44.65909932093386,-26.99133414447796,-28.133293287998185
5248,-30.758036198524355,-9.415710234180658,-52.29334121372594
5249,-31.048969106867744,-43.17017600672698,-43.580008330618334
5250,-25.87172368741672,-29.4499843936716,-63.09851756949771
5251,-55.597102239893815,-27.83061048686478,-52.35758487652342
5252,-50.4329723927012,-12.41627234263726,-28.62359770045748
5253,-30.140424501989443,-50.30053354299895,-52.380247638588415
5254,-26.62763524557237,-48.65466759326324,-40.186833972050806
5255,-52.04696831409382,-26.68627291771208,-33.640596340018405
5256,-9.67866458639558,-47.176920884148494,-50.88915967960463
5257,-8.115235539963237,-23.960486067195333,-50.33042925546829
5258,-14.152049292498242,-48.98214349005868,-27.385065977281293
5259,-46.29888991229663,-31.479539067653118,-53.59019595711368
5260,-28.395916295013087,-47.85032476274912,-29.756844211828735
5261,-53.015256401382295,-9.94897999147922,-40.485928534550816
5262,-50.78749710286501,-28.60685963121963,-46.289861978949176
5263,-53.27480072051927,-7.679849887535338,-54.636270711544185
5264,-51.420762626880354,-51.76746570726989,-49.8371721817407
5265,-29.832089888521736,-7.827512783012199,-53.12520859654734
5266,-27.41205679295921,-28.725925310882797,-11.726728338424653
5267,-29.06095116291109,-7.566483700976215,-11.486040722322302
5268,-29.590010147615445,-46.91545755084874,-53.71511468708938
5269,-31.215181630376776,-52.42618070704938,-9.884383072931952
5270,-30.0198874753424,-48.13600962628652,-51.38609028178848
5271,-29.6382398115672,-53.21233694958451,-53.42870436329459
5272,-51.21226091780787,-28.54053349611079,-12.837459327490413
5273,-53.76686603673672,-25.749431791478465,-50.06937628791489
5274,-31.1709074469708,-28.187111815094298,-33.08118766724567
5275,-42.287381985303256,-47.0897062178164,-44.60788621180073
5276,-53.41497434381997,-26.705302254702712,-48.92606467336391
5277,-12.51510433351136,-50.89340544829622,-8.861852273262702
5278,-31.724107194935307,-10.040985556319256,-48.58114953269129
5279,-27.76126642213316,-11.6658002377751,-33.63857450494123
5280,-33.0061457952152,-27.94297012841603,-41.96918590581007
5281,-50.37602189978253,-28.76812908826802,-54.72692912106682
5282,-50.52328316062619,-29.58834395762908,-40.1950465465385
5283,-29.99818455251959,-7.732270924928961,-50.27235976435442
5284,-45.542680246330335,-46.53133669526514,-42.840507733072386
5285,-47.74581082634212,-28.97946479380493,-12.091053241114842
5286,-29.03043897391288,-47.86681966412701,-48.21001162597024
5287,-14.872101730932473,-27.05317573823753,-50.03729849304874
5288,-29.614732092439667,-49.92976830149131,-35.644287724126904
5289,-48.579263031774445,-31.07351274497979,-8.889278919420766
5290,-37.752587556064654,-51.007210009797376,-28.728453967529298
5291,-30.31082089882792,-49.42504842625114,-49.76919718721656
5292,-8.227345928492728,-50.34812043662047,-51.32180186622749
5293,-44.85872365846549,-28.69449258639775,-52.86058936211269
5294,-27.118465770432124,-41.009762563053584,-41.135263456459384
5295,-27.744512857353893,-54.95346467187346,-13.547106711523847
5296,-48.59737736434912,-49.37856968891805,-27.22048073243893
5297,-27.59092835818202,-44.730588910183485,-28.317893700147636
5298,-28.91242204052,-32.01386125617164,-49.833107323861455
5299,-15.376139486965933,-28.506679338115035,-29.22732907087291
5300,-49.68576373943741,-29.2279639794661,-8.76156272068803
5301,-44.66766684403062,-44.341669777931656,-25.430884676743013
5302,-29.314884550679693,-49.04911408842922,-40.84313924172709
5303,-47.60713606829204,-34.72286417751502,-48.183231046839765
5304,-48.43830371996471,-7.783685268720608,-10.350086096907356
5305,-50.92291484395438,-30.416566090090196,-12.380312889467875
5306,-13.519490991338987,-7.637278605762532,-48.23934156531127
5307,-30.38984327711794,-33.105346240252025,-55.023843976610266
5308,-12.266717879778982,-45.34944669278396,-54.345184024027816
5309,-43.56487359207772,-52.42728750076,-45.714823597669884
5310,-32.62248267006791,-29.40905150477393,-28.946079854438096
5311,-27.84365997960424,-30.32956152852487,-47.63313427407522
5312,-30.250406651991728,-51.13005634514249,-46.56337420170412
5313,-48.94487096683039,-28.35800963243634,-30.23641169679945
5314,-58.31424814490158,-7.496797780686442,-44.531799670890905
5315,-30.25482775896355,-44.56470681902529,-52.39910156750615
5316,-31.017017667864742,-29.316441985171565,-49.425128118044974
5317,-12.6764822248754,-52.05137697225501,-30.06338161714988
5318,-51.64202107477728,-31.574892811787,-8.705628516657004
5319,-47.19770299355358,-33.42228824385765,-26.835723024094413
5320,-44.37286683989478,-31.62477290819649,-9.075230740305697
5321,-28.34370596227266,-50.33969450994414,-33.39216542157824
5322,-46.60536903848323,-28.279041586371648,-30.198682898502323
5323,-51.985546023366496,-29.1747487853351,-26.652443897339918
5324,-47.18151297125364,-31.15816019643678,-41.27674729164342
5325,-29.477000377469142,-59.78168728113296,-48.26204798061903
5326,-45.12351191869004,-11.330251380602425,-55.718861792852096
5327,-50.56848850986299,-10.901799406432096,-41.85395142640271
5328,-49.92536037038767,-44.216065133543125,-30.750702779606605
5329,-27.559273402707404,-11.029043591929122,-29.89176730077203
5330,-32.55824777628587,-30.90244207135964,-46.86133657091348
5331,-26.67491484789109,-10.83494037749908,-29.439830005965153
5332,-42.22020723951772,-30.39514172099723,-58.863335105250954
5333,-12.521229035090204,-49.950928790531535,-45.80520559319923
5334,-26.794277371833232,-50.51295898859351,-47.89531970474502
5335,-53.57052113775282,-10.72203793128672,-30.10429339253837
5336,-61.00611340301609,-49.52754148374476,-26.80690660958547
5337,-43.64693902550189,-51.8005830019754,-31.403515476531446
5338,-48.25097905886494,-29.263383936462663,-28.28442678629377
5339,-26.48410461156527,-45.32970187735907,-41.748752873411455
5340,-49.78209614539465,-58.136647734970246,-12.204864690087113
5341,-8.063692024334067,-30.023531184822367,-47.14131650807657
5342,-8.151048176057147,-27.06002203304574,-48.90640577436427
5343,-15.019413251367718,-26.457817966689863,-12.623394764815304
5344,-28.51260349762819,-47.46695173229844,-40.73839008122927
5345,-47.71047112968053,-47.63937105821185,-28.851208116327957
5346,-13.499260889439828,-35.64234929676939,-29.97756617407658
5347,-48.57959315344611,-46.99720819012758,-27.619854107644283
5348,-35.29204399296595,-45.779966126245625,-40.46377608256519
5349,-34.24832575167511,-58.32411113846008,-41.27760032701697
5350,-52.23747631055268,-28.235756779365403,-50.535141847660036
5351,-40.54860713741701,-43.666363225370176,-35.568823524863596
5352,-31.483422948250595,-29.45210337351144,-41.63435162566876
5353,-47.08514384459546,-28.818383929497323,-26.319316567784945
5354,-29.70927102450798,-34.84601183808884,-8.203934485594043
5355,-48.8326775604385,-28.543405823303253,-29.117417013752732
5356,-30.885068420613017,-53.21702083527818,-11.004233193877488
5357,-26.34529780400696,-44.89858696579378,-42.92363265598719
5358,-27.999730691461387,-30.22894275482681,-42.52742301303742
5359,-7.976732285055856,-29.95066304043472,-47.091793226615366
5360,-32.38916891212183,-28.91094569122936,-57.76657070512656
5361,-29.73584386250908,-49.47120963245893,-50.02856899498345
5362,-42.030008360509925,-50.69434315126888,-49.245397722878415
5363,-26.99872473911762,-60.65365051959618,-41.37262855852657
5364,-8.10239530300044,-50.76776863046019,-30.758268966726074
5365,-15.657048180796425,-43.98239550790676,-8.507421224248553
5366,-29.410108630252413,-28.338977159384925,-27.964386995464395
5367,-49.286991067655705,-25.49508414780469,-49.13271947627638
5368,-48.9632709409933,-44.28447544729005,-25.896720149710756
5369,-8.265031229756271,-26.268735962503957,-51.48202285431857
5370,-50.49417440727308,-13.27792066330564,-35.217797573003324
5371,-31.2273349765848,-52.00576772981253,-36.69196090642437
5372,-27.34211133269633,-45.27471709082502,-54.57160393680711
5373,-13.574241857651922,-49.21876801400863,-49.14828110187292
5374,-32.4105568158398,-51.2797978481246,-41.113745329583
5375,-8.169166157414173,-25.890716105757637,-38.11650813207878
5376,-12.366035727981217,-30.09462819704691,-52.58940286184735
5377,-43.410501248423046,-58.816512549847445,-46.67882995631558
5378,-28.581776964210164,-12.271649432651213,-27.85052245257517
5379,-47.85507347615511,-11.056857631153555,-41.97129559235085
5380,-54.04268273336939,-27.19293084616324,-40.796344888545725
5381,-48.97946937696469,-29.921456508574277,-40.35460344392486
5382,-49.52314205435551,-42.54540374902399,-53.59032758494483
5383,-45.97947477595355,-53.1890493407418,-27.219472749158356
5384,-30.616240164760427,-47.38916998859901,-47.119943471940374
5385,-17.739850010587546,-53.49766380494484,-49.916049230702384
5386,-32.37077728067115,-56.04957534339552,-63.331302549458655
5387,-42.183143832540814,-30.012617001881843,-26.49223017869591
5388,-49.06688439111656,-10.637518188363437,-27.240058536261444
5389,-47.18279799049901,-25.39820805432972,-34.540916923192235
5390,-28.3875605990126,-49.40701226698843,-46.70388437834021
5391,-52.32022910177949,-43.08934320112262,-45.77964348178598
5392,-25.82186243037328,-62.97579377164716,-46.18851229592001
5393,-51.35973240756908,-46.65448920000814,-55.40555302232005
5394,-28.84730992701593,-30.70567240399654,-47.91981845513864
5395,-17.608447230750624,-48.512431458217776,-50.26824535643599
5396,-47.491141562942055,-49.85319965543948,-54.09938129271806
5397,-49.79327462154543,-44.90025869943405,-37.78082442437191
5398,-52.587642809062416,-28.86823566351656,-14.824034943646828
5399,-12.824574804705955,-48.4152276022524,-55.131546495038535
5400,-29.71334041739528,-27.75214696373242,-27.562611682840803
5401,-13.524416657138834,-28.08304509155481,-51.07119733725293
5402,-52.72855933069752,-29.88027250160832,-65.37008024655314
5403,-31.776886874415613,-7.999237389466148,-52.83826849069888
5404,-12.175796931319258,-7.5920610666739,-29.02997612514518
5405,-32.04228197043285,-7.493064363175194,-27.66588205954084
5406,-44.02546546748262,-32.02505552371492,-50.06048895579232
5407,-49.25948609427866,-30.27357279748268,-52.177085097541976
5408,-27.422673125581987,-38.88453897768376,-28.262453748924685
5409,-31.28721741264656,-48.26553362718606,-50.174567481116554
5410,-47.26533983999188,-29.264189772323498,-59.19158344213854
5411,-26.871719364097224,-51.43758349524285,-52.54709952508428
5412,-45.40007557627349,-30.146931821660136,-33.53499639909278
5413,-13.302902774994424,-48.56257724842614,-33.27912511097912
5414,-50.32875826621894,-10.651927752991028,-44.182717455920724
5415,-30.803933415987167,-47.88411260679144,-42.92290086235503
5416,-11.845440702683456,-25.62444092683808,-48.672293242232975
5417,-43.72060264197647,-7.604087720902764,-44.059038550299555
5418,-8.107258677895421,-7.540221363356092,-45.615410854223605
5419,-29.064648599779368,-51.18396243299466,-51.15041223458279
5420,-31.9276383421806,-28.826402095887502,-50.063361881036116
5421,-44.834635681721934,-45.97529496004967,-39.752095754983664
5422,-33.97030523537868,-50.500218742442,-51.904665846197545
5423,-45.15676220816219,-8.751478575479164,-50.94985934895042
5424,-46.795368946965176,-28.44030140682056,-45.111491749909845
5425,-51.48711682131446,-24.304569174304,-57.509332967488355
5426,-30.62814571847008,-53.00453804259128,-49.83197767853814
5427,-30.52721271098569,-43.31787257082374,-41.40837886384635
5428,-51.68656283094839,-11.35699898066273,-61.17382653873119
5429,-48.69014831446428,-50.99234657829699,-53.935483891127575
5430,-30.09134384447631,-30.364782792940577,-27.434848555685782
5431,-46.53790025782281,-10.890130476329858,-49.35955846868467
5432,-32.86104415535494,-49.80426347380544,-53.971510498839535
5433,-31.79995701372308,-47.88942820714215,-27.31004913869256
5434,-48.50561924656934,-7.808260630333469,-33.32095532346699
5435,-50.273168116530144,-28.05403486916635,-30.76816671800547
5436,-9.785884062436883,-24.132398472551,-27.04109203532753
5437,-13.016196042344808,-51.4533544081572,-54.31912661492653
5438,-50.448938648805154,-50.78948758170305,-66.16513840378329
5439,-13.46885921856245,-47.9736336661648,-51.95711313497297
5440,-12.680347695926333,-9.824034946203094,-29.560393798757943
5441,-8.389911549364395,-26.76452119173633,-54.5022059736886
5442,-51.917409528758455,-27.49313845152408,-25.213731114998268
5443,-27.96194394225094,-50.0251345433216,-57.43483259635323
5444,-50.95007389125023,-30.45688479494551,-52.509522279942374
5445,-41.49966609815574,-25.42810187757517,-55.36534362601509
5446,-45.86397153471298,-28.198466290940715,-28.22030820882769
5447,-13.253739460791312,-48.71220407948898,-29.018963599558898
5448,-12.19714023857519,-31.683161826216303,-26.07881317837438
5449,-49.59421758973788,-28.255514813062696,-8.445679855720897
5450,-50.97094520778869,-28.583504343704583,-8.846533219970297
5451,-33.55889383586332,-30.820475068670422,-55.895101495012895
5452,-12.835198598974037,-51.13601623449178,-50.61608384197872
5453,-48.44813225097244,-44.20660067093841,-29.497587784276753
5454,-49.98207707463722,-31.31399972567385,-46.04007433330689
5455,-30.82034583575085,-28.95369251091456,-33.395151031849416
5456,-28.107380188566808,-32.629722098283914,-33.17927380360695
5457,-45.159081596730346,-30.95722909869653,-8.31144440724309
5458,-50.66386796762933,-47.59673808465293,-26.932780227603686
5459,-52.03100227456739,-44.012452080190656,-50.48359015763282
5460,-52.14967339300122,-60.21659054767868,-42.352917311569335
5461,-50.766435727812976,-29.37770454476391,-40.77964977340195
5462,-110.6130232142662,-48.16603844948445,-29.107143121138336
5463,-27.96170335456744,-47.28662266490602,-60.40132715593606
5464,-28.47510976718194,-27.77586639491352,-46.369996280355785
5465,-24.08171361630469,-31.65965450473593,-27.25908057211261
5466,-32.46759308634962,-51.0028083746781,-8.79332725077299
5467,-41.908222862914,-41.045231222356406,-45.198358887316914
5468,-36.3903633095802,-24.65002093794275,-32.055503317238504
5469,-43.39600697936062,-47.91821578340119,-44.62843057441199
5470,-44.549728453510966,-41.70411691734354,-11.141194430883113
5471,-28.24212531574447,-47.073902611705066,-58.99098837446424
5472,-49.46285683818205,-29.663311579590196,-30.94010815738104
5473,-29.187756125260464,-48.87307682370336,-8.591081632442302
5474,-11.349020582644624,-47.66130504893872,-27.755087792883565
5475,-38.077695567310144,-45.3475883398468,-54.04451656172633
5476,-8.433793201095874,-51.1780831022018,-46.52058198794346
5477,-49.35637273625528,-38.70103543009059,-46.14467092113909
5478,-30.75163626214578,-48.66162841784434,-46.42357135752585
5479,-29.07211287988754,-44.95992394075569,-9.015829808478077
5480,-35.23537334762501,-37.86356113431374,-50.93905691006308
5481,-30.36690788953032,-49.17738620614291,-50.24985664476877
5482,-14.088878441089744,-12.407176535920584,-41.58896351640754
5483,-13.98940068376727,-49.7169759876103,-51.95701412922399
5484,-48.9833791928137,-42.88903485832273,-49.27190551964171
5485,-49.82444711574734,-49.52702666983106,-32.1181136674698
5486,-37.181171366802296,-67.47107459045282,-8.128882625660502
5487,-41.90209260496568,-30.016519942569214,-41.879730585804126
5488,-52.59883091241499,-41.76682913310143,-41.803112842024525
5489,-30.62910310318401,-7.695551543785898,-40.9572423512097
5490,-32.089159050950634,-50.7809815851126,-28.13989293577704
5491,-48.640263076694,-10.145222119353472,-41.48447910663136
5492,-8.87207334960038,-49.91498694549385,-47.25548153091819
5493,-33.32658938623146,-29.92010499988521,-28.320827588960526
5494,-43.24571408578176,-42.66454642091044,-57.37135038845302
5495,-29.41107935927299,-46.41833906289914,-30.89744200375855
5496,-30.015343211795248,-42.56716958334415,-55.31953940580739
5497,-23.53674754607309,-50.89053041679125,-8.403887401998222
5498,-48.059116168000784,-28.90931208071087,-28.525383624469246
5499,-49.99571879252957,-26.72449629070049,-26.874886090538293
5500,-53.723615301298665,-50.08249481142809,-27.795795524509053
5501,-43.559634779486615,-51.12582996324997,-30.01154038044952
5502,-42.505893872385386,-37.20745053899442,-53.7991588110154
5503,-44.666037506985326,-40.64143529179001,-28.450015088640612
5504,-14.34809224000512,-31.740482093199155,-8.935087457842359
5505,-31.51607080069597,-44.24396986204333,-30.30436357925622
5506,-47.116637301438175,-48.276218797060174,-52.62689032145284
5507,-28.882701597110305,-29.407786256320684,-32.38938488631058
5508,-31.21576463511876,-49.13903062669726,-39.8919029980341
5509,-25.182434150903106,-32.29813967664436,-57.10239581174311
5510,-28.767428033240865,-46.86342782431064,-28.833241709270347
5511,-50.41426592238609,-47.2686073580268,-40.774035364569514
5512,-47.93264293573782,-44.68891726155405,-31.474140052935727
5513,-12.076443794424144,-48.50517550463272,-57.56991588227108
5514,-49.88189226093384,-38.40572187301721,-26.004456534414516
5515,-30.19435439524337,-30.966456099388274,-29.8252372518888
5516,-42.970660082558425,-52.31046406002956,-28.249656543860056
5517,-29.887660450001487,-33.3119591980259,-33.489714925852994
5518,-51.0717920282483,-10.881041008847024,-41.180051971329334
5519,-32.85604898707631,-50.53502499833177,-31.201853202524944
5520,-7.988824060576842,-44.23882197052712,-8.729599959676015
5521,-42.511261305979474,-29.92054960765981,-58.948598905720374
5522,-29.08536743046552,-62.18417292859712,-55.12675966050938
5523,-48.350197555397855,-48.92951860021063,-29.50356551591971
5524,-43.604009083788114,-35.92972631797827,-33.17288961899732
5525,-28.839400042533583,-45.012143931587936,-30.389209920720006
5526,-12.896642710467416,-52.004415902312985,-55.17651246555626
5527,-29.546332052293373,-52.80505406439641,-49.055731257099225
5528,-26.492022254134056,-29.75385388471712,-27.199628479351443
5529,-47.35145042576376,-28.343725175127915,-48.1234513309562
5530,-53.03950443664713,-52.12477732210694,-31.404877100270724
5531,-27.5631651764766,-30.78751951078222,-33.98501332067107
5532,-7.768626109428554,-44.980277538737134,-51.67429615581577
5533,-53.189249779343385,-34.318653232363864,-30.399139939808414
5534,-48.3239549013211,-41.35683967209357,-52.79465386269169
5535,-28.237020464367504,-59.43136887977985,-61.163351308092714
5536,-26.54560077299227,-52.79899359399548,-29.952001465100224
5537,-25.22237930718652,-32.4574772920287,-40.65441268673097
5538,-27.85181546165393,-27.143092204509188,-51.917760727107535
5539,-31.973549245303097,-47.381942538594885,-41.519626358901164
5540,-49.60622044866183,-49.52487891359267,-42.237970118573415
5541,-26.94812209781625,-55.26844617727559,-49.474050019803286
5542,-45.14693903258063,-51.30704992330034,-26.14906844278321
5543,-7.859423627543699,-25.456543445869656,-26.43218329019325
5544,-28.04034833727964,-46.308244447831896,-50.5536466016135
5545,-28.89376517835773,-62.69057099728092,-11.238584557782202
5546,-45.08812750343675,-45.702841130230745,-41.57358195871168
5547,-27.04045087981228,-27.55318557367147,-45.802155592197366
5548,-27.63612711659753,-55.70337503959948,-50.53006750762759
5549,-30.57187050672441,-45.16291463970053,-29.404677898108485
5550,-27.757350784596248,-28.00359458318539,-40.98991246553352
5551,-29.79786353172405,-29.787510731221364,-50.60121763068953
5552,-30.23645498904104,-28.457590539095637,-49.98290129437319
5553,-52.409170553385394,-43.39917939273724,-34.732997477138596
5554,-13.086121284801084,-10.675001762132624,-60.2440430135327
5555,-47.873561157172375,-50.99612053995936,-28.794729919912555
5556,-26.79425292355623,-53.76476984774508,-60.23038260335788
5557,-50.89889388604122,-52.497336733311,-59.98325672238413
5558,-53.09093454595369,-42.93369299830917,-34.19608038029984
5559,-52.6464964388212,-54.97079671972105,-11.649748894386603
5560,-29.08498369278689,-26.13077716995424,-28.8281319197445
5561,-32.04010304981642,-27.50548681424129,-62.37766789827347
5562,-50.90036433051916,-27.53867819098723,-29.326296462871092
5563,-12.03172898322716,-11.09876463965326,-12.216777774281606
5564,-31.04121529303278,-48.503539948056144,-51.210505859838534
5565,-31.46497596888376,-60.98438725385713,-51.81283100149609
5566,-13.77728340050595,-39.2718949393206,-49.7270592201139
5567,-48.93784015175744,-28.991076864084757,-45.78243685992235
5568,-31.465216140866698,-44.34650639339934,-27.04738724478059
5569,-47.60823623827302,-44.5079268041758,-58.19758018660691
5570,-49.92454389954258,-35.606854647414934,-40.56203173133611
5571,-47.43972238396919,-31.002820147656134,-64.99783372645564
5572,-14.510456955615526,-9.89688119865382,-51.9365304213017
5573,-48.01594502641122,-30.895845700314915,-56.186594209880596
5574,-54.31428924462646,-32.428862288993216,-51.78948291926963
5575,-32.82411250350654,-52.30517962949055,-48.98234107765661
5576,-36.21499460339457,-37.82549445205693,-49.91622727704197
5577,-29.54220555192496,-32.17930348503833,-39.993239937208735
5578,-26.34086686179108,-7.905066825135361,-40.11871221558083
5579,-23.0440183208425,-46.657370041013934,-8.623744696176495
5580,-34.389760638956496,-42.47787223969442,-52.39558976017658
5581,-30.98657856348143,-7.873184251476663,-41.999642284375824
5582,-50.83314316173845,-45.76241076301078,-50.716966822123
5583,-30.3989507528127,-11.804908115032305,-34.11091870043546
5584,-51.89555669834927,-49.96444221834397,-40.92634312016659
5585,-51.649033176036696,-28.344098625115414,-30.320123744026972
5586,-12.534579205033172,-51.72033015564968,-25.655897343038532
5587,-8.08919761680802,-48.89735572776014,-41.800364877468816
5588,-29.764974723661016,-28.941739031565973,-9.060301397363306
5589,-32.53054097363856,-29.27346433047104,-40.15231405708683
