episode,run_0,run_1,run_2
5934,True,False,False
5935,True,False,False
5936,False,False,False
5937,True,True,False
5938,False,True,False
5939,False,False,False
5940,True,False,False
5941,False,False,False
5942,True,True,False
5943,False,False,False
5944,False,False,False
5945,True,True,True
5946,False,False,False
5947,True,True,False
5948,False,False,False
5949,False,False,False
5950,True,False,False
5951,False,False,False
5952,True,False,False
5953,False,False,False
5954,False,True,False
5955,False,False,True
5956,False,False,False
5957,True,False,False
5958,True,False,False
5959,True,False,False
5960,False,False,False
5961,True,False,False
5962,False,False,False
5963,False,True,False
5964,False,False,False
5965,False,False,False
5966,False,False,True
5967,False,False,True
5968,False,False,False
5969,True,True,False
5970,False,False,False
5971,False,True,False
5972,True,False,False
5973,False,False,False
5974,False,True,False
5975,False,True,True
5976,False,False,False
5977,True,False,False
5978,False,False,False
5979,True,False,False
5980,False,False,False
5981,False,True,False
5982,False,True,False
5983,True,False,False
5984,False,False,False
5985,False,False,False
5986,False,True,False
5987,False,False,False
5988,True,False,True
5989,False,True,False
5990,True,True,False
5991,False,False,False
5992,True,False,False
5993,True,False,False
5994,False,True,False
5995,False,False,False
5996,True,False,False
5997,False,False,False
5998,False,False,False
5999,False,False,False
6000,False,True,False
6001,True,True,True
6002,True,False,True
6003,False,True,False
6004,False,False,False
6005,True,True,True
6006,False,True,False
6007,False,False,False
6008,False,True,True
6009,False,False,True
6010,True,False,False
6011,False,False,False
6012,False,False,True
6013,False,False,False
6014,False,False,False
6015,False,False,False
6016,False,False,False
6017,False,False,False
6018,False,False,True
6019,False,True,False
6020,True,False,False
6021,False,False,False
6022,False,False,True
6023,False,False,False
6024,False,False,False
6025,False,False,False
6026,True,True,False
6027,True,False,False
6028,False,False,False
6029,False,False,False
6030,True,False,False
6031,False,False,False
6032,True,False,False
6033,True,True,False
6034,False,True,False
6035,False,True,False
6036,True,True,False
6037,False,True,False
6038,True,True,False
6039,False,False,False
6040,True,False,False
6041,True,False,False
6042,False,False,False
6043,False,True,False
6044,False,False,False
6045,False,False,False
6046,True,False,False
6047,False,False,False
6048,False,True,True
6049,False,False,False
6050,True,False,False
6051,False,False,True
6052,False,False,False
6053,False,False,False
6054,False,False,False
6055,False,False,False
6056,False,False,False
6057,False,False,False
6058,True,False,False
6059,False,True,False
6060,False,False,False
6061,True,False,True
6062,True,False,True
6063,False,True,False
6064,False,False,False
6065,False,False,False
6066,False,False,False
6067,False,False,False
6068,True,False,True
6069,False,False,False
6070,True,False,True
6071,False,False,False
6072,False,False,False
6073,False,False,False
6074,False,False,True
6075,False,True,False
6076,False,False,False
6077,False,False,False
6078,True,False,True
6079,False,False,False
6080,False,True,False
6081,False,False,False
6082,False,False,False
6083,True,True,True
6084,False,False,False
6085,False,False,False
6086,False,False,False
6087,False,True,False
6088,False,False,False
6089,False,True,True
6090,False,False,False
6091,False,False,False
6092,False,False,False
6093,False,False,False
6094,True,False,False
6095,False,True,False
6096,True,False,True
6097,True,False,False
6098,True,False,False
6099,True,False,False
6100,False,False,False
6101,False,False,False
6102,False,False,False
6103,False,True,False
6104,False,False,True
6105,False,False,False
6106,False,True,False
6107,False,False,False
6108,False,False,False
6109,False,False,False
6110,False,False,False
6111,True,True,True
6112,False,False,False
6113,True,False,False
6114,False,False,True
6115,False,False,False
6116,True,False,True
6117,False,False,False
6118,True,True,False
6119,False,False,False
6120,False,False,True
6121,False,False,True
6122,False,False,False
6123,True,False,False
6124,False,False,False
6125,True,False,True
6126,False,False,False
6127,False,False,True
6128,False,True,False
6129,False,False,True
6130,True,False,False
6131,False,True,False
6132,False,True,True
6133,False,False,True
6134,False,False,False
6135,False,False,False
6136,False,True,False
6137,False,True,False
6138,False,False,False
6139,False,False,False
6140,False,False,False
6141,False,True,True
6142,False,False,True
6143,False,False,False
6144,False,False,False
6145,True,False,False
6146,True,False,False
6147,True,True,False
6148,False,True,False
6149,False,False,True
6150,False,False,False
6151,False,False,False
6152,False,False,False
6153,False,False,False
6154,False,True,False
6155,False,False,False
6156,True,False,False
6157,True,False,True
6158,False,False,True
6159,False,True,False
6160,False,True,False
6161,False,True,False
6162,False,False,True
6163,True,True,False
6164,False,False,False
6165,True,False,False
6166,False,False,False
6167,False,True,False
6168,False,False,False
6169,False,False,False
6170,False,False,True
6171,True,False,False
6172,False,False,False
6173,True,False,False
6174,False,True,False
6175,False,False,False
6176,False,False,False
6177,False,False,True
6178,False,False,False
6179,True,False,False
6180,False,True,False
6181,False,False,True
6182,False,False,False
6183,False,False,False
6184,False,False,True
6185,False,True,True
6186,True,False,True
6187,False,True,False
6188,False,False,True
6189,False,False,False
6190,False,True,False
6191,False,False,True
6192,False,False,False
6193,True,False,False
6194,True,True,False
6195,False,False,True
6196,False,False,False
6197,True,True,False
6198,True,False,False
6199,False,False,False
6200,False,False,False
6201,False,True,False
6202,False,True,False
6203,False,False,False
6204,False,False,False
6205,False,False,False
6206,False,False,False
6207,False,False,False
6208,False,True,False
6209,False,False,False
6210,True,False,False
6211,True,False,False
6212,False,False,False
6213,False,False,False
6214,False,False,True
6215,False,False,False
6216,False,False,False
6217,False,False,False
6218,False,False,False
6219,False,False,True
6220,False,True,False
6221,False,False,False
6222,True,False,False
6223,False,True,False
6224,False,True,False
6225,False,True,False
6226,False,True,False
6227,False,True,True
6228,False,False,False
6229,False,False,True
6230,False,False,False
6231,False,True,False
6232,True,False,False
6233,False,True,True
6234,False,False,True
6235,True,True,False
6236,False,False,True
6237,True,False,False
6238,False,False,False
6239,True,True,False
6240,False,False,False
6241,True,False,False
6242,False,True,False
6243,False,False,False
6244,True,False,False
6245,False,False,False
6246,False,False,True
6247,False,False,False
6248,False,False,False
6249,True,False,False
6250,False,False,False
6251,False,True,False
6252,False,False,True
6253,False,True,True
6254,False,False,True
6255,False,False,False
6256,True,False,False
6257,True,False,True
6258,False,False,False
6259,True,False,False
6260,False,False,True
6261,False,False,False
6262,False,False,False
6263,False,False,True
6264,True,False,False
6265,True,False,False
6266,False,False,False
6267,False,False,True
6268,True,False,False
6269,True,True,False
6270,True,True,False
6271,False,False,False
6272,True,False,True
6273,True,False,False
6274,False,True,False
6275,False,True,True
6276,False,True,False
6277,False,False,False
6278,False,False,False
6279,False,True,False
6280,False,True,False
6281,False,False,True
6282,False,False,False
6283,False,False,True
6284,False,True,False
6285,False,False,False
6286,False,False,False
6287,False,True,False
6288,False,False,False
6289,False,False,False
6290,False,False,False
6291,False,True,False
6292,False,False,False
6293,False,True,False
6294,True,False,False
6295,False,True,True
6296,False,True,False
6297,False,False,False
6298,False,False,False
6299,False,False,True
6300,False,False,False
6301,False,False,False
6302,True,False,False
6303,True,True,True
6304,False,False,False
6305,False,False,False
6306,True,False,False
6307,True,True,False
6308,False,True,False
6309,True,False,False
6310,True,True,False
6311,False,False,False
6312,False,False,False
6313,False,False,False
6314,False,False,False
6315,False,True,False
6316,False,False,False
6317,False,False,False
6318,True,False,False
6319,False,False,False
6320,False,False,False
6321,True,True,False
6322,False,False,True
6323,False,True,False
6324,False,False,False
6325,False,False,True
6326,True,False,False
6327,False,False,False
6328,False,False,False
6329,False,True,False
6330,False,False,False
6331,False,False,False
6332,False,False,False
6333,False,True,False
6334,True,False,False
6335,True,True,False
6336,True,True,False
6337,False,True,False
6338,False,True,False
6339,True,False,False
6340,False,False,True
6341,False,False,False
6342,False,True,True
6343,True,False,False
6344,False,False,False
6345,False,True,False
6346,False,False,False
6347,True,False,True
6348,False,False,False
6349,False,False,False
6350,True,False,False
6351,False,False,False
6352,False,True,False
6353,True,True,False
6354,False,False,False
6355,True,False,False
6356,True,False,False
6357,True,False,False
6358,False,False,False
6359,True,False,True
6360,False,False,False
6361,False,False,False
6362,False,False,False
6363,False,True,False
6364,False,False,False
6365,False,False,False
6366,False,True,False
6367,False,False,False
6368,False,True,True
6369,True,False,True
6370,True,False,True
6371,True,True,False
6372,True,False,False
6373,True,False,False
6374,True,False,False
6375,False,False,False
6376,False,False,False
6377,False,True,False
6378,False,False,False
6379,False,True,False
6380,False,False,False
6381,True,True,False
6382,False,True,False
6383,False,False,False
6384,False,False,False
6385,False,False,False
6386,True,False,False
6387,True,True,False
6388,False,False,False
6389,True,True,False
6390,False,False,False
6391,False,False,True
6392,True,False,True
6393,False,False,False
6394,False,True,False
6395,False,False,False
6396,True,True,False
6397,False,False,False
6398,False,False,False
6399,False,False,False
6400,True,False,False
6401,False,False,False
6402,False,False,True
6403,True,False,False
6404,True,True,False
6405,False,False,False
6406,True,False,False
6407,True,False,False
6408,False,False,False
6409,False,False,False
6410,False,True,False
6411,False,False,False
6412,True,True,False
6413,False,False,False
6414,False,False,False
6415,True,False,False
6416,True,False,False
6417,False,False,False
6418,False,False,False
6419,False,False,False
6420,False,False,False
6421,False,False,False
6422,False,True,False
6423,False,False,True
6424,True,False,False
6425,True,False,False
6426,True,True,False
6427,True,False,True
6428,False,False,False
6429,False,True,False
6430,False,False,False
6431,False,False,False
6432,False,False,True
6433,False,False,False
6434,False,False,False
6435,False,False,False
6436,True,False,False
6437,False,True,False
6438,False,False,False
6439,False,False,False
6440,False,True,False
6441,False,False,True
6442,True,False,True
6443,False,False,False
6444,False,False,False
6445,False,True,False
6446,False,False,False
6447,False,False,False
6448,False,True,False
6449,False,True,False
6450,True,False,True
6451,False,True,False
6452,False,False,False
6453,False,True,False
6454,False,False,False
6455,False,False,False
6456,False,True,False
6457,False,True,False
6458,True,False,False
6459,False,False,False
6460,True,False,False
6461,False,False,False
6462,False,False,False
6463,False,True,True
6464,False,True,False
6465,False,True,True
6466,False,False,False
6467,False,True,False
6468,True,False,False
6469,True,False,False
6470,False,False,False
6471,True,True,False
6472,True,False,False
6473,False,True,False
6474,False,False,False
6475,False,False,False
6476,False,False,False
6477,False,False,False
6478,False,False,False
6479,False,False,False
6480,True,False,False
6481,False,True,False
6482,False,False,False
6483,True,True,False
6484,False,True,False
6485,False,True,False
6486,False,False,False
6487,False,False,False
6488,False,False,False
6489,False,True,False
6490,True,False,True
6491,False,False,False
6492,False,False,False
6493,False,True,False
6494,True,False,False
6495,True,False,False
6496,False,True,False
6497,False,False,False
6498,True,False,True
6499,True,False,True
6500,True,False,False
6501,False,True,False
6502,True,False,False
6503,False,False,False
6504,False,True,False
6505,False,False,False
6506,False,False,True
6507,True,False,True
6508,False,True,False
6509,True,False,False
6510,False,False,False
6511,False,True,False
6512,False,True,False
6513,True,False,True
6514,False,True,True
6515,False,False,False
6516,True,False,False
6517,False,False,False
6518,False,True,False
6519,False,True,False
6520,False,False,False
6521,True,True,False
6522,True,False,False
6523,False,False,False
6524,True,False,False
6525,False,False,False
6526,True,True,False
6527,False,True,False
6528,True,False,False
6529,False,False,False
6530,True,True,False
6531,False,False,False
6532,False,False,False
6533,False,False,False
6534,False,False,False
6535,False,False,False
6536,False,False,False
6537,True,False,False
6538,True,False,False
6539,False,False,False
6540,False,False,False
6541,False,False,False
6542,True,True,False
6543,False,False,False
6544,False,False,False
6545,True,False,False
6546,False,True,False
6547,False,True,False
6548,True,False,True
6549,True,False,False
6550,False,False,False
6551,False,False,False
6552,False,False,False
6553,True,False,False
6554,True,True,False
6555,False,False,False
6556,False,True,False
6557,False,False,False
6558,True,False,False
6559,False,True,False
6560,False,True,False
6561,True,True,True
6562,False,False,False
6563,False,False,False
6564,False,False,False
6565,False,False,False
6566,True,True,False
6567,False,True,False
6568,False,True,False
6569,False,True,False
6570,True,True,False
6571,True,True,True
6572,True,False,True
6573,True,True,False
6574,False,False,False
6575,True,False,False
6576,True,True,False
6577,False,True,False
6578,True,True,True
6579,True,False,True
6580,True,False,False
6581,False,False,False
6582,False,False,False
6583,False,False,False
6584,True,False,False
6585,True,True,False
6586,True,True,False
6587,False,False,True
6588,True,False,False
6589,False,False,False
6590,True,False,False
6591,False,False,False
6592,True,False,False
6593,True,True,False
6594,False,False,False
6595,False,False,False
6596,False,True,True
6597,True,False,False
6598,True,False,False
6599,False,False,False
6600,True,False,False
6601,False,False,False
6602,True,False,False
6603,True,False,False
6604,False,False,False
6605,False,True,False
6606,True,False,False
6607,False,False,False
6608,True,False,False
6609,False,False,False
6610,True,False,False
6611,False,False,False
6612,False,True,True
6613,False,True,False
6614,False,False,True
6615,False,False,True
6616,False,False,False
6617,True,False,False
6618,False,True,False
6619,False,False,True
6620,False,False,False
6621,False,False,False
6622,False,False,False
6623,False,True,False
6624,False,False,False
6625,False,True,False
6626,False,False,False
6627,True,False,True
6628,True,False,False
6629,True,False,False
6630,False,False,False
6631,False,False,True
6632,False,True,False
6633,True,False,False
6634,True,True,False
6635,False,False,False
6636,False,False,False
6637,True,False,False
6638,True,True,False
6639,True,False,False
6640,True,False,False
6641,True,False,True
6642,False,False,False
6643,False,False,False
6644,False,False,False
6645,False,False,False
6646,False,False,False
6647,False,False,True
6648,False,False,False
6649,False,False,False
6650,True,True,False
6651,False,True,False
6652,True,True,False
6653,False,False,False
6654,True,False,False
6655,False,False,False
6656,False,True,False
6657,True,False,True
6658,False,False,False
6659,False,False,True
6660,False,False,False
6661,False,False,False
6662,False,True,False
6663,True,False,False
6664,True,False,False
6665,False,False,True
6666,False,False,False
6667,False,False,True
6668,False,False,False
6669,False,False,False
6670,False,False,False
6671,True,False,True
6672,True,False,True
6673,True,False,True
6674,False,False,False
6675,False,False,False
6676,True,False,False
6677,True,False,False
6678,False,False,False
6679,True,False,False
6680,False,False,False
6681,False,False,False
6682,False,True,False
6683,False,True,False
6684,False,False,False
6685,True,False,True
6686,True,False,False
6687,True,False,False
6688,False,False,False
6689,False,False,True
6690,True,False,False
6691,True,False,False
6692,False,True,False
6693,True,False,False
6694,True,False,False
6695,True,False,False
6696,False,True,True
6697,True,True,True
6698,False,True,False
6699,True,False,False
6700,False,True,False
6701,False,True,False
6702,False,False,False
6703,True,False,False
6704,False,False,False
6705,False,True,False
6706,True,False,False
6707,False,False,False
6708,False,False,False
6709,False,False,True
6710,True,False,False
6711,False,False,True
6712,False,False,False
6713,True,True,True
6714,True,False,False
6715,False,False,False
6716,False,False,False
6717,False,True,False
6718,False,False,True
6719,False,False,False
6720,False,False,True
6721,True,True,True
6722,True,True,True
6723,False,True,False
6724,False,False,False
6725,True,False,False
6726,True,True,False
6727,False,False,False
6728,False,False,False
6729,False,False,False
6730,False,False,False
6731,False,False,True
6732,True,False,False
6733,True,False,False
6734,False,False,False
6735,False,False,True
6736,False,True,False
6737,False,False,False
6738,False,False,True
6739,False,False,True
6740,False,False,False
6741,True,False,False
6742,False,False,True
6743,False,False,False
6744,True,False,True
6745,False,False,False
6746,False,False,False
6747,False,False,False
6748,False,True,False
6749,False,True,False
6750,True,True,False
6751,True,False,False
6752,False,True,False
6753,False,False,False
6754,False,False,False
6755,False,True,False
6756,False,False,False
6757,False,False,False
6758,False,True,False
6759,False,False,False
6760,False,False,False
6761,False,True,True
6762,False,True,False
6763,True,False,False
6764,False,False,True
6765,False,True,False
6766,False,False,False
6767,False,True,False
6768,False,True,True
6769,True,False,False
6770,False,False,False
6771,False,False,False
6772,False,False,False
6773,False,False,True
6774,False,False,False
6775,False,True,True
6776,False,True,False
6777,False,False,False
6778,False,False,False
6779,False,False,False
6780,False,False,False
6781,False,True,False
6782,False,False,False
6783,False,False,True
6784,False,False,False
6785,False,True,False
6786,True,False,False
6787,False,False,False
6788,True,False,False
6789,False,False,True
6790,False,False,False
6791,False,False,False
6792,True,False,False
6793,False,False,True
6794,False,False,False
6795,True,False,True
6796,False,False,False
6797,False,False,False
6798,False,False,False
6799,False,False,False
6800,True,False,False
6801,True,False,False
6802,False,False,False
6803,False,False,True
6804,True,True,False
6805,False,True,False
6806,False,False,False
6807,True,False,False
6808,False,True,False
6809,True,True,True
6810,False,False,False
6811,True,False,False
6812,False,False,True
6813,False,False,True
6814,False,True,True
6815,False,True,False
6816,False,False,False
6817,False,True,False
6818,False,False,False
6819,True,True,False
6820,False,False,False
6821,False,False,False
6822,True,False,True
6823,False,True,False
6824,False,True,True
6825,False,True,False
6826,False,False,False
6827,False,True,False
6828,False,False,True
6829,False,False,False
6830,False,False,False
6831,False,False,False
6832,False,False,False
6833,True,False,False
6834,False,False,False
6835,False,False,False
6836,False,True,False
6837,False,False,False
6838,False,True,False
6839,False,False,False
6840,True,False,False
6841,False,True,False
6842,False,False,True
6843,False,True,False
6844,False,False,False
6845,False,False,False
6846,False,False,True
6847,False,False,False
6848,False,False,True
6849,True,False,True
6850,False,True,False
6851,False,True,False
6852,False,False,True
6853,False,False,False
6854,False,False,False
6855,False,False,False
6856,False,False,False
6857,False,False,False
6858,False,True,True
6859,False,True,False
6860,False,False,True
6861,False,True,False
6862,False,False,False
6863,False,True,False
6864,True,False,False
6865,False,True,False
6866,False,True,False
6867,False,False,False
6868,True,False,False
6869,True,False,False
6870,False,True,False
6871,True,False,False
6872,False,False,False
6873,False,True,False
6874,True,False,False
6875,True,False,True
6876,False,True,True
6877,False,False,False
6878,False,True,False
6879,False,True,False
6880,True,False,False
6881,False,False,False
6882,False,True,False
6883,False,False,False
6884,False,True,False
6885,True,False,False
6886,False,False,False
6887,False,False,False
6888,True,True,False
6889,False,True,False
6890,True,True,True
6891,False,False,False
6892,True,False,True
6893,False,False,False
6894,False,False,False
6895,False,False,False
6896,True,True,True
6897,True,True,False
6898,True,False,False
6899,True,False,True
6900,True,False,False
6901,True,False,False
6902,True,True,False
6903,False,False,False
6904,True,False,False
6905,False,False,True
6906,False,False,False
6907,True,False,True
6908,False,False,False
6909,False,False,False
6910,False,False,False
6911,False,False,False
6912,False,False,False
6913,False,True,False
6914,False,True,False
6915,True,False,False
6916,False,False,False
6917,False,True,False
6918,False,True,True
6919,False,True,False
6920,False,False,False
6921,True,True,False
6922,False,False,True
6923,False,False,False
6924,True,True,False
6925,True,True,False
6926,False,True,False
6927,True,False,True
6928,False,True,False
6929,False,False,False
6930,True,False,False
6931,False,False,False
6932,False,False,False
6933,False,False,False
6934,False,False,True
6935,False,False,False
6936,True,False,False
6937,True,False,False
6938,False,False,False
6939,False,False,False
6940,False,False,False
6941,False,False,False
6942,True,True,True
6943,False,False,True
6944,False,False,False
6945,False,False,False
6946,False,True,True
6947,False,True,False
6948,True,False,False
6949,False,False,False
6950,False,False,False
6951,True,False,False
6952,False,False,True
6953,True,False,True
6954,True,False,False
6955,False,False,False
6956,False,True,False
6957,False,False,False
6958,False,False,False
6959,False,True,False
6960,False,False,False
6961,False,True,False
6962,True,False,False
6963,True,False,False
6964,False,False,False
6965,False,False,True
6966,False,False,False
6967,False,False,False
6968,True,False,True
6969,False,True,False
6970,False,False,False
6971,False,False,False
6972,False,False,False
6973,False,False,False
6974,False,False,False
6975,True,True,False
6976,False,False,False
6977,True,False,False
6978,False,False,False
6979,False,False,True
6980,False,False,False
6981,True,False,False
6982,False,False,False
6983,False,True,True
6984,False,False,False
6985,False,False,False
6986,True,False,False
6987,False,False,False
6988,False,False,True
6989,False,True,False
6990,False,False,False
6991,True,False,False
6992,False,True,False
6993,False,False,False
6994,False,True,False
6995,False,False,False
6996,False,False,True
6997,False,False,False
6998,False,False,False
6999,False,False,False
7000,False,False,False
7001,False,False,False
7002,False,True,False
7003,False,False,True
7004,False,False,True
7005,False,False,False
7006,True,False,False
7007,True,False,False
7008,True,False,False
7009,True,False,False
7010,False,False,False
7011,False,False,False
7012,False,False,False
7013,True,True,True
7014,False,False,False
7015,False,False,False
7016,True,False,False
7017,False,False,False
7018,False,False,False
7019,False,False,False
7020,False,False,False
7021,False,True,False
7022,True,False,False
7023,False,False,False
7024,False,False,False
7025,True,False,False
7026,True,False,True
7027,False,True,True
7028,True,False,False
7029,True,False,True
7030,False,True,False
7031,True,False,False
7032,False,False,False
7033,False,False,True
7034,False,False,False
7035,True,True,False
7036,False,False,False
7037,False,False,False
7038,False,False,True
7039,True,False,False
7040,False,False,False
7041,False,False,False
7042,True,False,False
7043,True,False,False
7044,False,False,False
7045,False,False,False
7046,True,False,False
7047,False,False,False
7048,True,False,False
7049,False,False,False
7050,True,False,False
7051,True,True,False
7052,True,False,True
7053,False,False,False
7054,False,True,False
7055,False,False,False
7056,False,False,False
7057,False,False,False
7058,False,False,False
7059,False,False,False
7060,False,True,False
7061,False,True,False
7062,False,False,False
7063,False,False,False
7064,False,True,False
7065,False,False,False
7066,True,False,False
7067,False,False,False
7068,True,False,False
7069,True,True,False
7070,True,False,True
7071,False,False,False
7072,False,False,False
7073,False,False,False
7074,True,False,True
7075,False,False,False
7076,False,False,False
7077,True,False,False
7078,True,True,False
7079,False,True,True
7080,False,False,False
7081,True,False,False
7082,False,False,False
7083,False,False,False
7084,True,False,True
7085,True,False,False
7086,True,True,False
7087,False,False,False
7088,False,False,False
7089,True,True,False
7090,False,False,False
7091,True,False,False
7092,False,False,True
7093,False,True,False
7094,True,False,False
7095,False,False,False
7096,False,False,False
7097,False,False,False
7098,False,True,False
7099,True,False,False
7100,False,False,False
7101,False,False,False
7102,False,True,False
7103,False,False,True
7104,False,True,False
7105,False,False,False
7106,False,False,False
7107,True,True,False
7108,True,False,False
7109,True,False,False
7110,False,True,False
7111,False,False,False
7112,True,False,False
7113,False,True,False
7114,True,False,False
7115,False,True,False
7116,False,True,False
7117,True,False,False
7118,False,True,False
7119,False,True,False
7120,False,False,False
7121,False,False,False
7122,False,False,False
7123,False,True,True
7124,False,True,False
7125,True,True,False
7126,False,True,False
7127,False,False,False
7128,False,False,True
7129,False,True,False
7130,False,True,False
7131,False,True,False
7132,False,False,True
7133,True,False,False
7134,True,False,False
7135,True,False,False
7136,True,False,False
7137,False,False,False
7138,True,False,False
7139,False,False,True
7140,True,True,False
7141,True,True,False
7142,False,False,False
7143,True,True,True
7144,False,False,False
7145,False,False,False
7146,False,True,True
7147,False,False,False
7148,False,False,False
7149,False,True,True
7150,False,False,True
7151,True,True,False
7152,True,True,False
7153,False,False,False
7154,False,False,False
7155,False,False,False
7156,False,True,False
7157,True,False,False
7158,False,False,False
7159,False,False,False
7160,True,False,False
7161,True,True,False
7162,False,False,False
7163,False,True,False
7164,False,False,False
7165,False,True,False
7166,True,False,False
7167,False,False,False
7168,True,False,False
7169,False,False,False
7170,False,False,False
7171,True,True,False
7172,True,False,True
7173,False,True,False
7174,True,False,True
7175,True,False,False
7176,False,False,False
7177,False,False,False
7178,True,True,False
7179,False,False,False
7180,False,False,False
7181,False,True,False
7182,False,False,False
7183,False,False,False
7184,False,False,True
7185,False,False,False
7186,False,False,False
7187,False,False,False
7188,True,False,True
7189,False,False,False
7190,False,False,False
7191,True,False,False
7192,True,False,False
7193,False,False,False
7194,True,False,False
7195,False,True,False
7196,True,False,False
7197,False,False,False
7198,True,False,False
7199,True,False,False
7200,True,False,False
7201,False,False,False
7202,False,False,False
7203,True,False,False
7204,False,False,False
7205,True,False,False
7206,False,False,False
7207,False,False,True
7208,False,True,False
7209,False,False,False
7210,False,False,False
7211,True,False,False
7212,False,False,False
7213,False,False,False
7214,True,False,False
7215,False,True,True
7216,False,False,False
7217,False,True,True
7218,False,False,False
7219,False,False,False
7220,False,False,False
7221,False,False,False
7222,False,False,False
7223,False,False,False
7224,False,False,False
7225,False,False,False
7226,False,False,False
7227,False,False,False
7228,False,False,False
7229,True,True,True
7230,False,False,False
7231,False,False,False
7232,False,False,False
7233,False,False,False
7234,False,True,False
7235,False,False,False
7236,True,False,False
7237,True,False,False
7238,True,False,False
7239,False,False,False
7240,True,False,False
7241,False,True,False
7242,False,True,True
7243,False,False,False
7244,True,False,False
7245,False,False,False
7246,False,False,False
7247,False,False,False
7248,False,False,False
7249,False,False,False
7250,False,False,False
7251,False,False,False
7252,True,False,False
7253,True,False,False
7254,False,False,False
7255,False,True,True
7256,True,False,True
7257,True,False,True
7258,True,False,False
7259,False,False,False
7260,False,False,True
7261,False,False,True
7262,True,False,False
7263,False,False,False
7264,False,True,False
7265,False,False,False
7266,True,True,True
7267,True,False,False
7268,False,False,False
7269,True,False,False
7270,False,False,False
7271,True,True,False
7272,True,False,False
7273,False,True,False
7274,True,False,False
7275,True,True,True
7276,False,True,False
7277,False,True,False
7278,False,True,False
7279,False,True,True
7280,True,False,False
7281,False,False,True
7282,False,False,False
7283,True,True,False
7284,False,True,False
7285,True,False,False
7286,True,False,False
7287,False,False,False
7288,False,False,False
7289,True,False,False
7290,True,False,True
7291,True,False,False
7292,False,False,False
7293,False,False,False
7294,True,False,False
7295,False,False,False
7296,False,True,False
7297,True,False,False
7298,False,True,True
7299,False,False,True
7300,True,False,False
7301,True,False,False
7302,False,False,False
7303,False,False,False
7304,False,False,False
7305,False,False,False
7306,False,True,False
7307,False,True,False
7308,True,False,False
7309,False,False,False
7310,True,False,False
7311,False,False,False
7312,False,True,False
7313,True,False,False
7314,False,False,False
7315,True,False,False
7316,True,False,False
7317,False,True,True
7318,True,False,False
7319,False,False,True
7320,False,False,False
7321,True,True,False
7322,False,False,False
7323,False,True,True
7324,False,False,False
7325,True,False,True
7326,False,False,False
7327,False,False,False
7328,False,False,True
7329,True,False,False
7330,False,True,False
7331,False,False,False
7332,False,False,False
7333,True,False,False
7334,True,False,False
7335,False,False,False
7336,False,False,False
7337,False,True,False
7338,True,False,True
7339,False,True,False
7340,True,False,False
7341,True,False,False
7342,False,False,False
7343,False,False,False
7344,False,False,False
7345,False,False,False
7346,True,False,False
7347,True,True,True
7348,True,False,False
7349,False,False,False
7350,False,False,False
7351,True,False,False
7352,False,False,False
7353,False,True,False
7354,False,False,False
7355,False,False,False
7356,False,True,False
7357,True,False,False
7358,True,False,False
7359,False,False,True
7360,True,True,True
7361,False,False,True
7362,False,False,False
7363,False,True,False
7364,True,False,False
7365,True,True,False
7366,False,False,False
7367,True,True,False
7368,False,False,False
7369,False,False,False
7370,False,False,False
7371,False,True,False
7372,False,False,False
7373,False,False,True
7374,False,True,False
7375,True,True,False
7376,True,False,False
7377,False,False,False
7378,False,False,True
7379,False,False,False
7380,False,True,False
7381,False,False,True
7382,True,False,False
7383,False,False,False
7384,False,False,False
7385,True,False,True
7386,True,False,False
7387,True,False,False
7388,True,True,False
7389,False,False,False
7390,True,False,False
7391,True,False,False
7392,True,False,False
7393,True,True,True
7394,False,False,False
7395,False,False,False
7396,False,False,False
7397,True,False,False
7398,True,False,False
7399,False,False,False
7400,True,False,False
7401,False,True,False
7402,False,False,False
7403,False,False,False
7404,False,True,True
7405,False,False,False
7406,False,False,False
7407,False,False,False
7408,False,False,False
7409,True,False,False
7410,False,False,False
7411,True,False,False
7412,False,False,False
7413,False,False,False
7414,False,False,False
7415,True,False,False
7416,True,False,False
7417,False,True,False
7418,True,False,False
7419,False,False,False
7420,False,True,False
7421,False,False,False
7422,False,True,False
7423,True,False,False
7424,True,False,False
7425,True,True,False
7426,True,False,False
7427,False,False,True
7428,False,False,False
7429,True,False,False
7430,True,True,False
7431,False,True,False
7432,False,True,False
7433,False,False,False
7434,False,False,True
7435,False,False,False
7436,False,True,False
7437,False,True,False
7438,False,True,False
7439,False,False,False
7440,False,False,False
7441,False,False,False
7442,False,True,False
7443,True,False,False
7444,False,True,False
7445,False,False,False
7446,True,True,False
7447,False,False,True
7448,True,False,False
7449,False,False,False
7450,False,True,False
7451,False,False,False
7452,False,False,False
7453,False,True,False
7454,True,False,True
7455,False,False,False
7456,False,False,False
7457,False,False,False
7458,True,True,False
7459,False,True,True
7460,False,False,False
7461,False,False,True
7462,False,False,True
7463,True,False,False
7464,True,False,False
7465,False,False,True
7466,True,False,False
7467,False,False,False
7468,False,True,False
7469,False,False,True
7470,True,False,False
7471,True,False,False
7472,False,False,False
7473,False,False,False
7474,False,False,False
7475,True,True,False
7476,True,False,False
7477,True,True,False
7478,True,False,False
7479,True,False,False
7480,False,False,False
7481,True,False,False
7482,True,False,True
7483,False,False,False
7484,False,True,False
7485,False,False,False
7486,False,False,False
