episode,run_0,run_1,run_2
5905,True,True,True
5906,False,True,True
5907,True,True,True
5908,True,True,True
5909,False,False,True
5910,True,True,True
5911,True,False,True
5912,False,True,True
5913,True,True,True
5914,True,False,True
5915,True,False,True
5916,True,True,True
5917,False,False,True
5918,True,True,True
5919,True,True,True
5920,True,True,True
5921,False,False,True
5922,True,True,True
5923,True,False,True
5924,True,False,True
5925,True,True,True
5926,True,True,True
5927,False,False,True
5928,True,True,True
5929,True,True,True
5930,True,False,True
5931,False,True,True
5932,True,True,True
5933,True,True,True
5934,False,True,True
5935,False,True,True
5936,True,True,True
5937,False,False,True
5938,True,False,True
5939,True,True,True
5940,False,True,True
5941,True,True,True
5942,False,False,True
5943,True,True,True
5944,True,True,True
5945,False,False,False
5946,True,True,True
5947,False,False,True
5948,True,True,True
5949,True,True,True
5950,False,True,True
5951,True,True,True
5952,False,True,True
5953,True,True,True
5954,True,False,True
5955,True,True,False
5956,True,True,True
5957,False,True,True
5958,False,True,True
5959,False,True,True
5960,True,True,True
5961,False,True,True
5962,True,True,True
5963,True,False,True
5964,True,True,True
5965,True,True,True
5966,True,True,False
5967,True,True,False
5968,True,True,True
5969,False,False,True
5970,True,True,True
5971,True,False,True
5972,False,True,True
5973,True,True,True
5974,True,False,True
5975,True,False,False
5976,True,True,True
5977,False,True,True
5978,True,True,True
5979,False,True,True
5980,True,True,True
5981,True,False,True
5982,True,False,True
5983,False,True,True
5984,True,True,True
5985,True,True,True
5986,True,False,True
5987,True,True,True
5988,False,True,False
5989,True,False,True
5990,False,False,True
5991,True,True,True
5992,False,True,True
5993,False,True,True
5994,True,False,True
5995,True,True,True
5996,False,True,True
5997,True,True,True
5998,True,True,True
5999,True,True,True
6000,True,False,True
6001,False,False,False
6002,False,True,False
6003,True,False,True
6004,True,True,True
6005,False,False,False
6006,True,False,True
6007,True,True,True
6008,True,False,False
6009,True,True,False
6010,False,True,True
6011,True,True,True
6012,True,True,False
6013,True,True,True
6014,True,True,True
6015,True,True,True
6016,True,True,True
6017,True,True,True
6018,True,True,False
6019,True,False,True
6020,False,True,True
6021,True,True,True
6022,True,True,False
6023,True,True,True
6024,True,True,True
6025,True,True,True
6026,False,False,True
6027,False,True,True
6028,True,True,True
6029,True,True,True
6030,False,True,True
6031,True,True,True
6032,False,True,True
6033,False,False,True
6034,True,False,True
6035,True,False,True
6036,False,False,True
6037,True,False,True
6038,False,False,True
6039,True,True,True
6040,False,True,True
6041,False,True,True
6042,True,True,True
6043,True,False,True
6044,True,True,True
6045,True,True,True
6046,False,True,True
6047,True,True,True
6048,True,False,False
6049,True,True,True
6050,False,True,True
6051,True,True,False
6052,True,True,True
6053,True,True,True
6054,True,True,True
6055,True,True,True
6056,True,True,True
6057,True,True,True
6058,False,True,True
6059,True,False,True
6060,True,True,True
6061,False,True,False
6062,False,True,False
6063,True,False,True
6064,True,True,True
6065,True,True,True
6066,True,True,True
6067,True,True,True
6068,False,True,False
6069,True,True,True
6070,False,True,False
6071,True,True,True
6072,True,True,True
6073,True,True,True
6074,True,True,False
6075,True,False,True
6076,True,True,True
6077,True,True,True
6078,False,True,False
6079,True,True,True
6080,True,False,True
6081,True,True,True
6082,True,True,True
6083,False,False,False
6084,True,True,True
6085,True,True,True
6086,True,True,True
6087,True,False,True
6088,True,True,True
6089,True,False,False
6090,True,True,True
6091,True,True,True
6092,True,True,True
6093,True,True,True
6094,False,True,True
6095,True,False,True
6096,False,True,False
6097,False,True,True
6098,False,True,True
6099,False,True,True
6100,True,True,True
6101,True,True,True
6102,True,True,True
6103,True,False,True
6104,True,True,False
6105,True,True,True
6106,True,False,True
6107,True,True,True
6108,True,True,True
6109,True,True,True
6110,True,True,True
6111,False,False,False
6112,True,True,True
6113,False,True,True
6114,True,True,False
6115,True,True,True
6116,False,True,False
6117,True,True,True
6118,False,False,True
6119,True,True,True
6120,True,True,False
6121,True,True,False
6122,True,True,True
6123,False,True,True
6124,True,True,True
6125,False,True,False
6126,True,True,True
6127,True,True,False
6128,True,False,True
6129,True,True,False
6130,False,True,True
6131,True,False,True
6132,True,False,False
6133,True,True,False
6134,True,True,True
6135,True,True,True
6136,True,False,True
6137,True,False,True
6138,True,True,True
6139,True,True,True
6140,True,True,True
6141,True,False,False
6142,True,True,False
6143,True,True,True
6144,True,True,True
6145,False,True,True
6146,False,True,True
6147,False,False,True
6148,True,False,True
6149,True,True,False
6150,True,True,True
6151,True,True,True
6152,True,True,True
6153,True,True,True
6154,True,False,True
6155,True,True,True
6156,False,True,True
6157,False,True,False
6158,True,True,False
6159,True,False,True
6160,True,False,True
6161,True,False,True
6162,True,True,False
6163,False,False,True
6164,True,True,True
6165,False,True,True
6166,True,True,True
6167,True,False,True
6168,True,True,True
6169,True,True,True
6170,True,True,False
6171,False,True,True
6172,True,True,True
6173,False,True,True
6174,True,False,True
6175,True,True,True
6176,True,True,True
6177,True,True,False
6178,True,True,True
6179,False,True,True
6180,True,False,True
6181,True,True,False
6182,True,True,True
6183,True,True,True
6184,True,True,False
6185,True,False,False
6186,False,True,False
6187,True,False,True
6188,True,True,False
6189,True,True,True
6190,True,False,True
6191,True,True,False
6192,True,True,True
6193,False,True,True
6194,False,False,True
6195,True,True,False
6196,True,True,True
6197,False,False,True
6198,False,True,True
6199,True,True,True
6200,True,True,True
6201,True,False,True
6202,True,False,True
6203,True,True,True
6204,True,True,True
6205,True,True,True
6206,True,True,True
6207,True,True,True
6208,True,False,True
6209,True,True,True
6210,False,True,True
6211,False,True,True
6212,True,True,True
6213,True,True,True
6214,True,True,False
6215,True,True,True
6216,True,True,True
6217,True,True,True
6218,True,True,True
6219,True,True,False
6220,True,False,True
6221,True,True,True
6222,False,True,True
6223,True,False,True
6224,True,False,True
6225,True,False,True
6226,True,False,True
6227,True,False,False
6228,True,True,True
6229,True,True,False
6230,True,True,True
6231,True,False,True
6232,False,True,True
6233,True,False,False
6234,True,True,False
6235,False,False,True
6236,True,True,False
6237,False,True,True
6238,True,True,True
6239,False,False,True
6240,True,True,True
6241,False,True,True
6242,True,False,True
6243,True,True,True
6244,False,True,True
6245,True,True,True
6246,True,True,False
6247,True,True,True
6248,True,True,True
6249,False,True,True
6250,True,True,True
6251,True,False,True
6252,True,True,False
6253,True,False,False
6254,True,True,False
6255,True,True,True
6256,False,True,True
6257,False,True,False
6258,True,True,True
6259,False,True,True
6260,True,True,False
6261,True,True,True
6262,True,True,True
6263,True,True,False
6264,False,True,True
6265,False,True,True
6266,True,True,True
6267,True,True,False
6268,False,True,True
6269,False,False,True
6270,False,False,True
6271,True,True,True
6272,False,True,False
6273,False,True,True
6274,True,False,True
6275,True,False,False
6276,True,False,True
6277,True,True,True
6278,True,True,True
6279,True,False,True
6280,True,False,True
6281,True,True,False
6282,True,True,True
6283,True,True,False
6284,True,False,True
6285,True,True,True
6286,True,True,True
6287,True,False,True
6288,True,True,True
6289,True,True,True
6290,True,True,True
6291,True,False,True
6292,True,True,True
6293,True,False,True
6294,False,True,True
6295,True,False,False
6296,True,False,True
6297,True,True,True
6298,True,True,True
6299,True,True,False
6300,True,True,True
6301,True,True,True
6302,False,True,True
6303,False,False,False
6304,True,True,True
6305,True,True,True
6306,False,True,True
6307,False,False,True
6308,True,False,True
6309,False,True,True
6310,False,False,True
6311,True,True,True
6312,True,True,True
6313,True,True,True
6314,True,True,True
6315,True,False,True
6316,True,True,True
6317,True,True,True
6318,False,True,True
6319,True,True,True
6320,True,True,True
6321,False,False,True
6322,True,True,False
6323,True,False,True
6324,True,True,True
6325,True,True,False
6326,False,True,True
6327,True,True,True
6328,True,True,True
6329,True,False,True
6330,True,True,True
6331,True,True,True
6332,True,True,True
6333,True,False,True
6334,False,True,True
6335,False,False,True
6336,False,False,True
6337,True,False,True
6338,True,False,True
6339,False,True,True
6340,True,True,False
6341,True,True,True
6342,True,False,False
6343,False,True,True
6344,True,True,True
6345,True,False,True
6346,True,True,True
6347,False,True,False
6348,True,True,True
6349,True,True,True
6350,False,True,True
6351,True,True,True
6352,True,False,True
6353,False,False,True
6354,True,True,True
6355,False,True,True
6356,False,True,True
6357,False,True,True
6358,True,True,True
6359,False,True,False
6360,True,True,True
6361,True,True,True
6362,True,True,True
6363,True,False,True
6364,True,True,True
6365,True,True,True
6366,True,False,True
6367,True,True,True
6368,True,False,False
6369,False,True,False
6370,False,True,False
6371,False,False,True
6372,False,True,True
6373,False,True,True
6374,False,True,True
6375,True,True,True
6376,True,True,True
6377,True,False,True
6378,True,True,True
6379,True,False,True
6380,True,True,True
6381,False,False,True
6382,True,False,True
6383,True,True,True
6384,True,True,True
6385,True,True,True
6386,False,True,True
6387,False,False,True
6388,True,True,True
6389,False,False,True
6390,True,True,True
6391,True,True,False
6392,False,True,False
6393,True,True,True
6394,True,False,True
6395,True,True,True
6396,False,False,True
6397,True,True,True
6398,True,True,True
6399,True,True,True
6400,False,True,True
6401,True,True,True
6402,True,True,False
6403,False,True,True
6404,False,False,True
6405,True,True,True
6406,False,True,True
6407,False,True,True
6408,True,True,True
6409,True,True,True
6410,True,False,True
6411,True,True,True
6412,False,False,True
6413,True,True,True
6414,True,True,True
6415,False,True,True
6416,False,True,True
6417,True,True,True
6418,True,True,True
6419,True,True,True
6420,True,True,True
6421,True,True,True
6422,True,False,True
6423,True,True,False
6424,False,True,True
6425,False,True,True
6426,False,False,True
6427,False,True,False
6428,True,True,True
6429,True,False,True
6430,True,True,True
6431,True,True,True
6432,True,True,False
6433,True,True,True
6434,True,True,True
6435,True,True,True
6436,False,True,True
6437,True,False,True
6438,True,True,True
6439,True,True,True
6440,True,False,True
6441,True,True,False
6442,False,True,False
6443,True,True,True
6444,True,True,True
6445,True,False,True
6446,True,True,True
6447,True,True,True
6448,True,False,True
6449,True,False,True
6450,False,True,False
6451,True,False,True
6452,True,True,True
6453,True,False,True
6454,True,True,True
6455,True,True,True
6456,True,False,True
6457,True,False,True
6458,False,True,True
6459,True,True,True
6460,False,True,True
6461,True,True,True
6462,True,True,True
6463,True,False,False
6464,True,False,True
6465,True,False,False
6466,True,True,True
6467,True,False,True
6468,False,True,True
6469,False,True,True
6470,True,True,True
6471,False,False,True
6472,False,True,True
6473,True,False,True
6474,True,True,True
6475,True,True,True
6476,True,True,True
6477,True,True,True
6478,True,True,True
6479,True,True,True
6480,False,True,True
6481,True,False,True
6482,True,True,True
6483,False,False,True
6484,True,False,True
6485,True,False,True
6486,True,True,True
6487,True,True,True
6488,True,True,True
6489,True,False,True
6490,False,True,False
6491,True,True,True
6492,True,True,True
6493,True,False,True
6494,False,True,True
6495,False,True,True
6496,True,False,True
6497,True,True,True
6498,False,True,False
6499,False,True,False
6500,False,True,True
6501,True,False,True
6502,False,True,True
6503,True,True,True
6504,True,False,True
6505,True,True,True
6506,True,True,False
6507,False,True,False
6508,True,False,True
6509,False,True,True
6510,True,True,True
6511,True,False,True
6512,True,False,True
6513,False,True,False
6514,True,False,False
6515,True,True,True
6516,False,True,True
6517,True,True,True
6518,True,False,True
6519,True,False,True
6520,True,True,True
6521,False,False,True
6522,False,True,True
6523,True,True,True
6524,False,True,True
6525,True,True,True
6526,False,False,True
6527,True,False,True
6528,False,True,True
6529,True,True,True
6530,False,False,True
6531,True,True,True
6532,True,True,True
6533,True,True,True
6534,True,True,True
6535,True,True,True
6536,True,True,True
6537,False,True,True
6538,False,True,True
6539,True,True,True
6540,True,True,True
6541,True,True,True
6542,False,False,True
6543,True,True,True
6544,True,True,True
6545,False,True,True
6546,True,False,True
6547,True,False,True
6548,False,True,False
6549,False,True,True
6550,True,True,True
6551,True,True,True
6552,True,True,True
6553,False,True,True
6554,False,False,True
6555,True,True,True
6556,True,False,True
6557,True,True,True
6558,False,True,True
6559,True,False,True
6560,True,False,True
6561,False,False,False
6562,True,True,True
6563,True,True,True
6564,True,True,True
6565,True,True,True
6566,False,False,True
6567,True,False,True
6568,True,False,True
6569,True,False,True
6570,False,False,True
6571,False,False,False
6572,False,True,False
6573,False,False,True
6574,True,True,True
6575,False,True,True
6576,False,False,True
6577,True,False,True
6578,False,False,False
6579,False,True,False
6580,False,True,True
6581,True,True,True
6582,True,True,True
6583,True,True,True
6584,False,True,True
6585,False,False,True
6586,False,False,True
6587,True,True,False
6588,False,True,True
6589,True,True,True
6590,False,True,True
6591,True,True,True
6592,False,True,True
6593,False,False,True
6594,True,True,True
6595,True,True,True
6596,True,False,False
6597,False,True,True
6598,False,True,True
6599,True,True,True
6600,False,True,True
6601,True,True,True
6602,False,True,True
6603,False,True,True
6604,True,True,True
6605,True,False,True
6606,False,True,True
6607,True,True,True
6608,False,True,True
6609,True,True,True
6610,False,True,True
6611,True,True,True
6612,True,False,False
6613,True,False,True
6614,True,True,False
6615,True,True,False
6616,True,True,True
6617,False,True,True
6618,True,False,True
6619,True,True,False
6620,True,True,True
6621,True,True,True
6622,True,True,True
6623,True,False,True
6624,True,True,True
6625,True,False,True
6626,True,True,True
6627,False,True,False
6628,False,True,True
6629,False,True,True
6630,True,True,True
6631,True,True,False
6632,True,False,True
6633,False,True,True
6634,False,False,True
6635,True,True,True
6636,True,True,True
6637,False,True,True
6638,False,False,True
6639,False,True,True
6640,False,True,True
6641,False,True,False
6642,True,True,True
6643,True,True,True
6644,True,True,True
6645,True,True,True
6646,True,True,True
6647,True,True,False
6648,True,True,True
6649,True,True,True
6650,False,False,True
6651,True,False,True
6652,False,False,True
6653,True,True,True
6654,False,True,True
6655,True,True,True
6656,True,False,True
6657,False,True,False
6658,True,True,True
6659,True,True,False
6660,True,True,True
6661,True,True,True
6662,True,False,True
6663,False,True,True
6664,False,True,True
6665,True,True,False
6666,True,True,True
6667,True,True,False
6668,True,True,True
6669,True,True,True
6670,True,True,True
6671,False,True,False
6672,False,True,False
6673,False,True,False
6674,True,True,True
6675,True,True,True
6676,False,True,True
6677,False,True,True
6678,True,True,True
6679,False,True,True
6680,True,True,True
6681,True,True,True
6682,True,False,True
6683,True,False,True
6684,True,True,True
6685,False,True,False
6686,False,True,True
6687,False,True,True
6688,True,True,True
6689,True,True,False
6690,False,True,True
6691,False,True,True
6692,True,False,True
6693,False,True,True
6694,False,True,True
6695,False,True,True
6696,True,False,False
6697,False,False,False
6698,True,False,True
6699,False,True,True
6700,True,False,True
6701,True,False,True
6702,True,True,True
6703,False,True,True
6704,True,True,True
6705,True,False,True
6706,False,True,True
6707,True,True,True
6708,True,True,True
6709,True,True,False
6710,False,True,True
6711,True,True,False
6712,True,True,True
6713,False,False,False
6714,False,True,True
6715,True,True,True
6716,True,True,True
6717,True,False,True
6718,True,True,False
6719,True,True,True
6720,True,True,False
6721,False,False,False
6722,False,False,False
6723,True,False,True
6724,True,True,True
6725,False,True,True
6726,False,False,True
6727,True,True,True
6728,True,True,True
6729,True,True,True
6730,True,True,True
6731,True,True,False
6732,False,True,True
6733,False,True,True
6734,True,True,True
6735,True,True,False
6736,True,False,True
6737,True,True,True
6738,True,True,False
6739,True,True,False
6740,True,True,True
6741,False,True,True
6742,True,True,False
6743,True,True,True
6744,False,True,False
6745,True,True,True
6746,True,True,True
6747,True,True,True
6748,True,False,True
6749,True,False,True
6750,False,False,True
6751,False,True,True
6752,True,False,True
6753,True,True,True
6754,True,True,True
6755,True,False,True
6756,True,True,True
6757,True,True,True
6758,True,False,True
6759,True,True,True
6760,True,True,True
6761,True,False,False
6762,True,False,True
6763,False,True,True
6764,True,True,False
6765,True,False,True
6766,True,True,True
6767,True,False,True
6768,True,False,False
6769,False,True,True
6770,True,True,True
6771,True,True,True
6772,True,True,True
6773,True,True,False
6774,True,True,True
6775,True,False,False
6776,True,False,True
6777,True,True,True
6778,True,True,True
6779,True,True,True
6780,True,True,True
6781,True,False,True
6782,True,True,True
6783,True,True,False
6784,True,True,True
6785,True,False,True
6786,False,True,True
6787,True,True,True
6788,False,True,True
6789,True,True,False
6790,True,True,True
6791,True,True,True
6792,False,True,True
6793,True,True,False
6794,True,True,True
6795,False,True,False
6796,True,True,True
6797,True,True,True
6798,True,True,True
6799,True,True,True
6800,False,True,True
6801,False,True,True
6802,True,True,True
6803,True,True,False
6804,False,False,True
6805,True,False,True
6806,True,True,True
6807,False,True,True
6808,True,False,True
6809,False,False,False
6810,True,True,True
6811,False,True,True
6812,True,True,False
6813,True,True,False
6814,True,False,False
6815,True,False,True
6816,True,True,True
6817,True,False,True
6818,True,True,True
6819,False,False,True
6820,True,True,True
6821,True,True,True
6822,False,True,False
6823,True,False,True
6824,True,False,False
6825,True,False,True
6826,True,True,True
6827,True,False,True
6828,True,True,False
6829,True,True,True
6830,True,True,True
6831,True,True,True
6832,True,True,True
6833,False,True,True
6834,True,True,True
6835,True,True,True
6836,True,False,True
6837,True,True,True
6838,True,False,True
6839,True,True,True
6840,False,True,True
6841,True,False,True
6842,True,True,False
6843,True,False,True
6844,True,True,True
6845,True,True,True
6846,True,True,False
6847,True,True,True
6848,True,True,False
6849,False,True,False
6850,True,False,True
6851,True,False,True
6852,True,True,False
6853,True,True,True
6854,True,True,True
6855,True,True,True
6856,True,True,True
6857,True,True,True
6858,True,False,False
6859,True,False,True
6860,True,True,False
6861,True,False,True
6862,True,True,True
6863,True,False,True
6864,False,True,True
6865,True,False,True
6866,True,False,True
6867,True,True,True
6868,False,True,True
6869,False,True,True
6870,True,False,True
6871,False,True,True
6872,True,True,True
6873,True,False,True
6874,False,True,True
6875,False,True,False
6876,True,False,False
6877,True,True,True
6878,True,False,True
6879,True,False,True
6880,False,True,True
6881,True,True,True
6882,True,False,True
6883,True,True,True
6884,True,False,True
6885,False,True,True
6886,True,True,True
6887,True,True,True
6888,False,False,True
6889,True,False,True
6890,False,False,False
6891,True,True,True
6892,False,True,False
6893,True,True,True
6894,True,True,True
6895,True,True,True
6896,False,False,False
6897,False,False,True
6898,False,True,True
6899,False,True,False
6900,False,True,True
6901,False,True,True
6902,False,False,True
6903,True,True,True
6904,False,True,True
6905,True,True,False
6906,True,True,True
6907,False,True,False
6908,True,True,True
6909,True,True,True
6910,True,True,True
6911,True,True,True
6912,True,True,True
6913,True,False,True
6914,True,False,True
6915,False,True,True
6916,True,True,True
6917,True,False,True
6918,True,False,False
6919,True,False,True
6920,True,True,True
6921,False,False,True
6922,True,True,False
6923,True,True,True
6924,False,False,True
6925,False,False,True
6926,True,False,True
6927,False,True,False
6928,True,False,True
6929,True,True,True
6930,False,True,True
6931,True,True,True
6932,True,True,True
6933,True,True,True
6934,True,True,False
6935,True,True,True
6936,False,True,True
6937,False,True,True
6938,True,True,True
6939,True,True,True
6940,True,True,True
6941,True,True,True
6942,False,False,False
6943,True,True,False
6944,True,True,True
6945,True,True,True
6946,True,False,False
6947,True,False,True
6948,False,True,True
6949,True,True,True
6950,True,True,True
6951,False,True,True
6952,True,True,False
6953,False,True,False
6954,False,True,True
6955,True,True,True
6956,True,False,True
6957,True,True,True
6958,True,True,True
6959,True,False,True
6960,True,True,True
6961,True,False,True
6962,False,True,True
6963,False,True,True
6964,True,True,True
6965,True,True,False
6966,True,True,True
6967,True,True,True
6968,False,True,False
6969,True,False,True
6970,True,True,True
6971,True,True,True
6972,True,True,True
6973,True,True,True
6974,True,True,True
6975,False,False,True
6976,True,True,True
6977,False,True,True
6978,True,True,True
6979,True,True,False
6980,True,True,True
6981,False,True,True
6982,True,True,True
6983,True,False,False
6984,True,True,True
6985,True,True,True
6986,False,True,True
6987,True,True,True
6988,True,True,False
6989,True,False,True
6990,True,True,True
6991,False,True,True
6992,True,False,True
6993,True,True,True
6994,True,False,True
6995,True,True,True
6996,True,True,False
6997,True,True,True
6998,True,True,True
6999,True,True,True
7000,True,True,True
7001,True,True,True
7002,True,False,True
7003,True,True,False
7004,True,True,False
7005,True,True,True
7006,False,True,True
7007,False,True,True
7008,False,True,True
7009,False,True,True
7010,True,True,True
7011,True,True,True
7012,True,True,True
7013,False,False,False
7014,True,True,True
7015,True,True,True
7016,False,True,True
7017,True,True,True
7018,True,True,True
7019,True,True,True
7020,True,True,True
7021,True,False,True
7022,False,True,True
7023,True,True,True
7024,True,True,True
7025,False,True,True
7026,False,True,False
7027,True,False,False
7028,False,True,True
7029,False,True,False
7030,True,False,True
7031,False,True,True
7032,True,True,True
7033,True,True,False
7034,True,True,True
7035,False,False,True
7036,True,True,True
7037,True,True,True
7038,True,True,False
7039,False,True,True
7040,True,True,True
7041,True,True,True
7042,False,True,True
7043,False,True,True
7044,True,True,True
7045,True,True,True
7046,False,True,True
7047,True,True,True
7048,False,True,True
7049,True,True,True
7050,False,True,True
7051,False,False,True
7052,False,True,False
7053,True,True,True
7054,True,False,True
7055,True,True,True
7056,True,True,True
7057,True,True,True
7058,True,True,True
7059,True,True,True
7060,True,False,True
7061,True,False,True
7062,True,True,True
7063,True,True,True
7064,True,False,True
7065,True,True,True
7066,False,True,True
7067,True,True,True
7068,False,True,True
7069,False,False,True
7070,False,True,False
7071,True,True,True
7072,True,True,True
7073,True,True,True
7074,False,True,False
7075,True,True,True
7076,True,True,True
7077,False,True,True
7078,False,False,True
7079,True,False,False
7080,True,True,True
7081,False,True,True
7082,True,True,True
7083,True,True,True
7084,False,True,False
7085,False,True,True
7086,False,False,True
7087,True,True,True
7088,True,True,True
7089,False,False,True
7090,True,True,True
7091,False,True,True
7092,True,True,False
7093,True,False,True
7094,False,True,True
7095,True,True,True
7096,True,True,True
7097,True,True,True
7098,True,False,True
7099,False,True,True
7100,True,True,True
7101,True,True,True
7102,True,False,True
7103,True,True,False
7104,True,False,True
7105,True,True,True
7106,True,True,True
7107,False,False,True
7108,False,True,True
7109,False,True,True
7110,True,False,True
7111,True,True,True
7112,False,True,True
7113,True,False,True
7114,False,True,True
7115,True,False,True
7116,True,False,True
7117,False,True,True
7118,True,False,True
7119,True,False,True
7120,True,True,True
7121,True,True,True
7122,True,True,True
7123,True,False,False
7124,True,False,True
7125,False,False,True
7126,True,False,True
7127,True,True,True
7128,True,True,False
7129,True,False,True
7130,True,False,True
7131,True,False,True
7132,True,True,False
7133,False,True,True
7134,False,True,True
7135,False,True,True
7136,False,True,True
7137,True,True,True
7138,False,True,True
7139,True,True,False
7140,False,False,True
7141,False,False,True
7142,True,True,True
7143,False,False,False
7144,True,True,True
7145,True,True,True
7146,True,False,False
7147,True,True,True
7148,True,True,True
7149,True,False,False
7150,True,True,False
7151,False,False,True
7152,False,False,True
7153,True,True,True
7154,True,True,True
7155,True,True,True
7156,True,False,True
7157,False,True,True
7158,True,True,True
7159,True,True,True
7160,False,True,True
7161,False,False,True
7162,True,True,True
7163,True,False,True
7164,True,True,True
7165,True,False,True
7166,False,True,True
7167,True,True,True
7168,False,True,True
7169,True,True,True
7170,True,True,True
7171,False,False,True
7172,False,True,False
7173,True,False,True
7174,False,True,False
7175,False,True,True
7176,True,True,True
7177,True,True,True
7178,False,False,True
7179,True,True,True
7180,True,True,True
7181,True,False,True
7182,True,True,True
7183,True,True,True
7184,True,True,False
7185,True,True,True
7186,True,True,True
7187,True,True,True
7188,False,True,False
7189,True,True,True
7190,True,True,True
7191,False,True,True
7192,False,True,True
7193,True,True,True
7194,False,True,True
7195,True,False,True
7196,False,True,True
7197,True,True,True
7198,False,True,True
7199,False,True,True
7200,False,True,True
7201,True,True,True
7202,True,True,True
7203,False,True,True
7204,True,True,True
7205,False,True,True
7206,True,True,True
7207,True,True,False
7208,True,False,True
7209,True,True,True
7210,True,True,True
7211,False,True,True
7212,True,True,True
7213,True,True,True
7214,False,True,True
7215,True,False,False
7216,True,True,True
7217,True,False,False
7218,True,True,True
7219,True,True,True
7220,True,True,True
7221,True,True,True
7222,True,True,True
7223,True,True,True
7224,True,True,True
7225,True,True,True
7226,True,True,True
7227,True,True,True
7228,True,True,True
7229,False,False,False
7230,True,True,True
7231,True,True,True
7232,True,True,True
7233,True,True,True
7234,True,False,True
7235,True,True,True
7236,False,True,True
7237,False,True,True
7238,False,True,True
7239,True,True,True
7240,False,True,True
7241,True,False,True
7242,True,False,False
7243,True,True,True
7244,False,True,True
7245,True,True,True
7246,True,True,True
7247,True,True,True
7248,True,True,True
7249,True,True,True
7250,True,True,True
7251,True,True,True
7252,False,True,True
7253,False,True,True
7254,True,True,True
7255,True,False,False
7256,False,True,False
7257,False,True,False
7258,False,True,True
7259,True,True,True
7260,True,True,False
7261,True,True,False
7262,False,True,True
7263,True,True,True
7264,True,False,True
7265,True,True,True
7266,False,False,False
7267,False,True,True
7268,True,True,True
7269,False,True,True
7270,True,True,True
7271,False,False,True
7272,False,True,True
7273,True,False,True
7274,False,True,True
7275,False,False,False
7276,True,False,True
7277,True,False,True
7278,True,False,True
7279,True,False,False
7280,False,True,True
7281,True,True,False
7282,True,True,True
7283,False,False,True
7284,True,False,True
7285,False,True,True
7286,False,True,True
7287,True,True,True
7288,True,True,True
7289,False,True,True
7290,False,True,False
7291,False,True,True
7292,True,True,True
7293,True,True,True
7294,False,True,True
7295,True,True,True
7296,True,False,True
7297,False,True,True
7298,True,False,False
7299,True,True,False
7300,False,True,True
7301,False,True,True
7302,True,True,True
7303,True,True,True
7304,True,True,True
7305,True,True,True
7306,True,False,True
7307,True,False,True
7308,False,True,True
7309,True,True,True
7310,False,True,True
7311,True,True,True
7312,True,False,True
7313,False,True,True
7314,True,True,True
7315,False,True,True
7316,False,True,True
7317,True,False,False
7318,False,True,True
7319,True,True,False
7320,True,True,True
7321,False,False,True
7322,True,True,True
7323,True,False,False
7324,True,True,True
7325,False,True,False
7326,True,True,True
7327,True,True,True
7328,True,True,False
7329,False,True,True
7330,True,False,True
7331,True,True,True
7332,True,True,True
7333,False,True,True
7334,False,True,True
7335,True,True,True
7336,True,True,True
7337,True,False,True
7338,False,True,False
7339,True,False,True
7340,False,True,True
7341,False,True,True
7342,True,True,True
7343,True,True,True
7344,True,True,True
7345,True,True,True
7346,False,True,True
7347,False,False,False
7348,False,True,True
7349,True,True,True
7350,True,True,True
7351,False,True,True
7352,True,True,True
7353,True,False,True
7354,True,True,True
7355,True,True,True
7356,True,False,True
7357,False,True,True
7358,False,True,True
7359,True,True,False
7360,False,False,False
7361,True,True,False
7362,True,True,True
7363,True,False,True
7364,False,True,True
7365,False,False,True
7366,True,True,True
7367,False,False,True
7368,True,True,True
7369,True,True,True
7370,True,True,True
7371,True,False,True
7372,True,True,True
7373,True,True,False
7374,True,False,True
7375,False,False,True
7376,False,True,True
7377,True,True,True
7378,True,True,False
7379,True,True,True
7380,True,False,True
7381,True,True,False
7382,False,True,True
7383,True,True,True
7384,True,True,True
7385,False,True,False
7386,False,True,True
7387,False,True,True
7388,False,False,True
7389,True,True,True
7390,False,True,True
7391,False,True,True
7392,False,True,True
7393,False,False,False
7394,True,True,True
7395,True,True,True
7396,True,True,True
7397,False,True,True
7398,False,True,True
7399,True,True,True
7400,False,True,True
7401,True,False,True
7402,True,True,True
7403,True,True,True
7404,True,False,False
7405,True,True,True
7406,True,True,True
7407,True,True,True
7408,True,True,True
7409,False,True,True
7410,True,True,True
7411,False,True,True
7412,True,True,True
7413,True,True,True
7414,True,True,True
7415,False,True,True
7416,False,True,True
7417,True,False,True
7418,False,True,True
7419,True,True,True
7420,True,False,True
7421,True,True,True
7422,True,False,True
7423,False,True,True
7424,False,True,True
7425,False,False,True
7426,False,True,True
7427,True,True,False
7428,True,True,True
7429,False,True,True
7430,False,False,True
7431,True,False,True
7432,True,False,True
7433,True,True,True
7434,True,True,False
7435,True,True,True
7436,True,False,True
7437,True,False,True
7438,True,False,True
7439,True,True,True
7440,True,True,True
7441,True,True,True
7442,True,False,True
7443,False,True,True
7444,True,False,True
7445,True,True,True
7446,False,False,True
7447,True,True,False
7448,False,True,True
7449,True,True,True
7450,True,False,True
7451,True,True,True
7452,True,True,True
7453,True,False,True
7454,False,True,False
7455,True,True,True
7456,True,True,True
7457,True,True,True
