step,run_0,run_1,run_2,run_3,run_4
1767424,0.0013025608786847,0.0018936778549687,0.0021500097442185,0.0011785867231083,0.001966140100557823
1769472,0.0011355467344401,0.0015089883410837,0.0023839552450226,0.0013222892011981,0.002073009945161175
1771520,0.00125626156223,0.0020465028399485,0.0021307981558493,0.0014377314306329,0.0019885922301909886
1773568,0.0012053714017383,0.0022685399890178,0.0028124806209234,0.0013154175408999,0.0020653727900935338
1775616,0.0016435808254755,0.0018251614586915,0.0017854946912848,0.001223246223526,0.0021538937638979406
1777664,0.0012842987693147,0.0024165901952073,0.0021820907379151,0.0010963508291752,0.0022767611386370844
1779712,0.0013284919739817,0.0018355895925196,0.0027602984991972,0.0011757453394238,0.0022302375262370335
1781760,0.0011023042272427,0.0025784788784221,0.0020653745232266,0.0013166368327802,0.001859635404252913
1783808,0.0010935880360193,0.0020453448087209,0.0026572810631478,0.001172313070856,0.002279130402894225
1785856,0.0012273599932086,0.0023808691257727,0.0024204759392887,0.0016191880204132,0.0017429716535843909
1787904,0.0013484729992342,0.0023308778560021,0.0026380190742202,0.0015191628335742,0.0018599936316604725
1789952,0.0013082321849651,0.0023010080767562,0.0034853202087106,0.0014624843504861,0.0016407711606007068
1792000,0.0011430208964156,0.0015586720939609,0.0024539248595829,0.0016795821909909,0.002349303162191063
1794048,0.0012251467283931,0.001818835735321,0.0024186731650843,0.0015531421711784,0.0015635538336937315
1796096,0.0012454010939109,0.0025781845397432,0.003071101430396,0.0011546607900527,0.002527568495133892
1798144,0.0012624446157133,0.0026009688677731,0.0022738190658856,0.0015120143842068,0.0020446468421141616
1800192,0.0011397062640753,0.0026015106894192,0.0019145004305755,0.001543156147818,0.0020070267535629684
1802240,0.0018189161317422,0.0020667515986133,0.0028572034221724,0.0013420383955235,0.002055843036214355
1804288,0.0013469670637277,0.0021082979583297,0.0021200282790232,0.00140317461628,0.0020848612766712904
1806336,0.0013222065288573,0.0021144631711649,0.0025546142511302,0.001258716607117,0.0019504064184729941
1808384,0.0012834788256441,0.0018725780653767,0.0019902090425603,0.0011398467162507,0.0020398354696226305
1810432,0.0011824540997622,0.0023757253264193,0.0024101759234326,0.0015426120429765,0.0024890599990612826
1812480,0.0014385771282832,0.0021829428791534,0.0026250343886204,0.0019512466547894,0.0017484797368524595
1814528,0.0013519486106815,0.0021615566525724,0.0026035299393697,0.0010632531426381,0.0020733818470034747
1816576,0.0013723047843086,0.002322526302305,0.0028236482656211,0.0012249083447386,0.0018695391569053753
1818624,0.0009391223007696,0.0022192409145645,0.0023981009755516,0.0018380872366833,0.002003851310291793
1820672,0.0012761091769789,0.0027296927699353,0.002541696683329,0.0011001190097886,0.0019990367465652524
1822720,0.0014596452529076,0.0021284710295731,0.0031840135998209,0.0016592155399848,0.0019428431362030097
1824768,0.0014504208273137,0.0022501040744828,0.0027276922235614,0.0014095801307121,0.0019297293387353421
1826816,0.0016435356257716,0.0020660290931118,0.0025164553328067,0.0014642866502981,0.0023457586401491428
1828864,0.0014851242507575,0.0019556193074095,0.0020139974323683,0.0016195102391066,0.001899314793990925
1830912,0.0014766515756491,0.0023155295260949,0.0030934199283365,0.0015189129102509,0.0018079564819345252
1832960,0.0014589590035029,0.0021550333156483,0.0034634392024599,0.0014804148828261,0.0019323057742440142
1835008,0.0012323369679506,0.0022570819055545,0.0028712674553389,0.0015567580063361,0.002101998156285845
1837056,0.0011249724586377,0.0023853551596403,0.00309839045658,0.0016383335532736,0.0019009926894796082
1839104,0.0012989774302695,0.0022116562584415,0.0021596138671156,0.0021781154515338,0.0017698681447654962
1841152,0.0016793250761111,0.0025141049991361,0.0030641453762655,0.0014894999520038,0.001962993151391856
1843200,0.001641316783207,0.002560587474727,0.0020781085113412,0.0022291893226793,0.002136068866821006
1845248,0.0016255491995252,0.0024290775487315,0.0020336805711849,0.0013730690377997,0.0015343057719292119
1847296,0.0012878127832664,0.0023150925102527,0.0021687896776711,0.0014424059569137,0.0017862399035948329
1849344,0.0012423796273651,0.0029080049876938,0.0023979854493518,0.0013628291009808,0.0020299497526139023
1851392,0.0014947606265195,0.0022471523523563,0.0027323951624566,0.001621334196534,0.0022687355463858693
1853440,0.0012417597623425,0.0020334653090685,0.0022844300197903,0.0017192248706123,0.002022632339503616
1855488,0.0017862585533293,0.0032475461674039,0.0024022293073358,0.0015171802224358,0.001692489002016373
1857536,0.0015090565517311,0.0019921278551919,0.0029321802401682,0.0012789056505425,0.00207646625203779
1859584,0.001439725671662,0.0023674626208958,0.0018119278596714,0.0015512469093664,0.0020664365103584712
1861632,0.0015974799360265,0.0023358024511253,0.0023795210276148,0.0010474778056959,0.002035841465112753
1863680,0.0013616550102597,0.0025162623292999,0.0023565760347992,0.0014707289999932,0.0016466668646899052
1865728,0.00097216956201,0.0024422756250714,0.0032554353689192,0.001437322415586,0.0027733324677683413
1867776,0.0014004686527187,0.0024168656382244,0.0041713837650604,0.0016458368772873,0.002064845433051232
1869824,0.0012918485052068,0.0016065900199464,0.003017881931737,0.0009847970723058,0.0021257709784549663
1871872,0.0013641789235407,0.0028004851672449,0.0039996254738071,0.0014525096266879,0.0022267864347668364
1873920,0.0015156082081375,0.00196692316822,0.0029340360357309,0.0010323550901375,0.0021526305921725
1875968,0.0014145725086564,0.002361235054559,0.0026640894415322,0.0014962857181672,0.0018589744155178777
1878016,0.0010978876816807,0.0028205820344737,0.0023564589442685,0.0011824506742414,0.0017720917967380956
1880064,0.0013052911162958,0.0026446544696227,0.0023225505734444,0.0013236597296781,0.002759746588708367
1882112,0.0015640570432879,0.0028908272535772,0.0021906488051172,0.0014869933409499,0.0020655989210354164
1884160,0.0013766193893388,0.0036015428733662,0.0026869886147323,0.0020154231475316,0.0017229884848347864
1886208,0.0013635994590003,0.0023555417341412,0.0023137443218729,0.0018631875238497,0.0018627656245371327
1888256,0.0013040349687798,0.0030264773100498,0.002610926653142,0.0017637277953326,0.0017464580669184215
1890304,0.0019107021187664,0.0030483489594189,0.0024025177364819,0.0017953964139451,0.0019037080710404553
1892352,0.0014634264967753,0.0024545296328142,0.0022870398315717,0.001813906757161,0.002186022701789625
1894400,0.0010381783096818,0.002291182531917,0.0032500028435606,0.0018580251227831,0.0022887845800141802
1896448,0.0019666630876599,0.0021839000022737,0.0029313632810954,0.0013721918978262,0.002026768027280923
1898496,0.0020038985123392,0.0023893800709629,0.0030492262085317,0.0013342768666916,0.0020890638596029023
1900544,0.0019599047940573,0.0028822287596995,0.0032161606912268,0.0012879673158749,0.0019422856872552074
1902592,0.0019770471437368,0.0025115857555647,0.0026259325328283,0.0014220269673387,0.0021228825935395434
1904640,0.0015599348713294,0.0026216468017082,0.0025233052641851,0.0014583531054086,0.001934375343262218
1906688,0.001345322591078,0.0026220170067972,0.0022988071490544,0.0013278341095428,0.0017803147027734667
1908736,0.0015140010902541,0.0024848225206369,0.0020274278795113,0.0013756357700913,0.0019495661967084744
1910784,0.0012547071251901,0.0029226457569166,0.002865832162206,0.0013716696877963,0.002213582940748893
1912832,0.0013237621402367,0.0027151767746545,0.0017792865095543,0.0014907043732819,0.002144743682583794
1914880,0.0012270347884623,0.0028146386233856,0.0028058382726158,0.0014303428077255,0.0019169591076206415
1916928,0.0014665964103187,0.002781685818627,0.0023781194831826,0.0012416406301781,0.0015563483801088295
1918976,0.0015114325200556,0.0024974883359391,0.0024589988184743,0.001834335589956,0.0020196430617943407
1921024,0.0013689990460989,0.0020401962727191,0.0023310232063522,0.0019029623595997,0.0017030157905537635
1923072,0.0014586154196877,0.0022668959121801,0.002692084267619,0.0015860645333305,0.0019737664129934273
1925120,0.0015886732871877,0.0027838804744533,0.0023844888419262,0.0014167349640047,0.001695483212824911
1927168,0.0012390920033794,0.0023316540085943,0.0026700826347223,0.0013652474532136,0.002641429101640824
1929216,0.0015861534469877,0.0034656964839086,0.0018706889197346,0.0018966940508107,0.0020551233857986516
1931264,0.0015668204432586,0.002601955946011,0.002378633232729,0.0020491734481765,0.0018926699354778974
1933312,0.001428233673505,0.0028906274252221,0.0018089301389409,0.0020131678378675,0.0019184622608008795
1935360,0.0015358594871941,0.0027377496473491,0.0023347046546405,0.0016238886135397,0.0021763926328276285
1937408,0.0017257245039218,0.0031113619959796,0.0017990889886277,0.0017317022939096,0.0018601846546516753
1939456,0.0014036603941349,0.0021573764141066,0.0023820519723813,0.0017499752517323,0.001734783199208323
1941504,0.0014660397660918,0.0029211678047431,0.0022863287013024,0.0016564043617108,0.0019836928782751783
1943552,0.0016875912217074,0.0019483277996187,0.002006017853273,0.0021872192664886,0.0018836324379662983
1945600,0.0018430155309033,0.0023261577851371,0.0033455784912803,0.0018263202015077,0.0019666648193378935
1947648,0.0015037566132377,0.0032777484841062,0.0019682357175042,0.0016641117603285,0.002021564201277215
1949696,0.0011810601994511,0.0022268650762271,0.002431687938224,0.0015015117664006,0.0020091750207939184
1951744,0.0014825343328993,0.0024720302884816,0.0022810622511315,0.0012641275257919,0.00188489229476545
1953792,0.0016610039310762,0.00282410322543,0.0018294517387403,0.0015876365825533,0.0018667504366021604
1955840,0.0013997944406582,0.0023153204732807,0.0020018049457576,0.0020857794661424,0.0024844707528245634
1957888,0.0013889816007576,0.0027931451171752,0.0024543146937503,0.0011260609258897,0.0022562017766176723
1959936,0.001341756338661,0.0027657373750116,0.0025605727350921,0.001458656147588,0.002015215129358694
1961984,0.0016931178688537,0.0021786683850223,0.0036578323692083,0.0019900034807506,0.0020175020428723654
1964032,0.0013265829096781,0.0031789326530997,0.0022702736532664,0.0023835973333916,0.0024420197325525804
1966080,0.0013518318795831,0.0025155977724352,0.0028013444360112,0.0020101598391192,0.002356294980563689
1968128,0.0011638404161203,0.0033060666974051,0.0023367023663013,0.0019024179375264,0.0019616322038928046
1970176,0.0017426816630177,0.0033955075181438,0.0020820615973207,0.0016238187265116,0.0018472373456461355
1972224,0.0018400737360934,0.0023817570210667,0.0020839117016294,0.0018640026260982,0.00250195106054889
1974272,0.0015349564419011,0.0027001675058272,0.0026880725708906,0.001304348866688,0.0023562392801977695
1976320,0.0018275563925271,0.0027667252492392,0.0031361806934,0.0016659157918184,0.0024494754718034526
1978368,0.0014241309283534,0.0030011817521881,0.0028123233438236,0.0015374259412055,0.002227542984473985
1980416,0.0018683711998164,0.0021041348809376,0.0038478747941553,0.001601566656609,0.001969218310841825
1982464,0.0016131907366798,0.0023932410826091,0.0025119849233306,0.0018812863811035,0.002297551171795931
1984512,0.0012882442009868,0.0024969617865281,0.0019623588537797,0.0025427830027183,0.0020265379731426946
1986560,0.0013500926099368,0.0024513331081834,0.0018671981946681,0.0015819600215763,0.002192697415011935
1988608,0.0015950714951031,0.002796919971297,0.0018358872592216,0.0014244412537664,0.0022664636693662033
1990656,0.0011550451090442,0.003105593190412,0.0031793137517524,0.0021678010685718,0.0021462489705299957
1992704,0.0013881125079933,0.0023987386957742,0.0023231784754898,0.0017884192435303,0.002660420330357738
1994752,0.0014716370453243,0.002462329257105,0.0026500342399231,0.0018924189178505,0.0017746994548360818
1996800,0.0018197904631961,0.0032087970263091,0.0020101045040064,0.0014620481364545,0.002399791199422907
1998848,0.0015874146440182,0.0025592204649001,0.0022322747085127,0.0018147548878914,0.0021421701108920387
