step,run_0,run_1,run_2,run_3,run_4
1634304,-0.0020399199187522,-0.0042440529985469,-0.0043090178936836,-0.0009258757927455,-0.0014878759495331906
1636352,-0.0003936880122637,-0.0023084782878868,-0.0031332372556789,-0.0003695285842695,-0.0015253663717885503
1638400,-0.0015548554292763,-0.0014718499180162,-0.0026496337275602,-0.0010143261679331,-0.0020412900194060057
1640448,-0.0028309385015745,-6.236603949218988e-05,-0.0018580954470962,0.0004963822371792,-0.0011927582483622246
1642496,-0.0021646077831974,0.0010367659968324,-0.0022201767380465,-0.0002851158213161,-0.0010175046205404214
1644544,-0.0002716731396503,-0.0022896421942277,-0.0003266569518018,-0.0005101633658341,-0.001142657500167843
1646592,-0.0006100145743403,-0.0011182088419445,0.000524091029365,-0.0015602949715685,-0.002840741496765986
1648640,-0.000869409040024,-0.0021818193650688,-0.0040668521323823,-0.0006890561220643,-0.002579932039225241
1650688,-5.9266462631057945e-05,0.001267499642563,0.0011317753509501,-0.0008937683873227,-0.0010531255407840944
1652736,-0.0021743706034612,-0.0032014803422498,7.051181310089306e-05,-0.00209271055719,-0.0015307383553590625
1654784,-0.0003561767342034,-0.0001696506922598,-0.0024971141174319,-0.0010995323144015,-0.0006231911727809347
1656832,0.000397722137859,-0.0006352308482746,-0.0015757802815642,-5.4977702529868114e-05,-0.000530098777380772
1658880,0.0003011010681802,-0.0004572113321046,0.0011517595339682,-0.0014223782236513,0.0010202537203440442
1660928,-0.0017123373123467,0.0006350839728838,0.0003240439851651,-0.0012106887545087,-0.0007103436408215202
1662976,0.0006036292877979,-0.0004975466508767,0.0001747780697769,-0.0031423751595866,-0.003403539946884848
1665024,0.0008132720126013,-0.0007729452270723,0.0007852738948713,-0.0011934586727875,-0.001083925276179798
1667072,-0.0016963660687906,0.0003721792134456,-0.0014924249131581,-0.0005599263153271,0.0012954001824255102
1669120,-0.0023845594965678,-0.0021772793406853,-0.0025835418979113,-0.000298891942657,-0.0012003052295767702
1671168,-0.0012725502892863,-0.0023180165037047,0.0003332088250317,-0.00174420367548,-0.0008408742869505659
1673216,-0.0004848627082537,-0.0016078381173429,0.0001637515597394,-0.0009124163974775,-0.0011881603160873056
1675264,-0.0004084653352038,-0.003183822032588,0.0003038167866179,-0.0005858480275492,-0.0012315971514908596
1677312,-0.0016928672957874,-0.0012090868513041,-0.0005349100974854,-0.0001556406255986,-0.0022081962990341706
1679360,8.846426935633644e-05,-0.0006868302531074,-0.001420587170287,-0.0015635872608982,-0.0029996609591762535
1681408,-0.0010660769621608,-0.0003624787757871,-0.0002292312463396,-0.000353406315844,-0.0016763573410571552
1683456,-0.0002593470024294,-0.0026793953467858,0.0003955393811338,-0.0007914310393971,-0.00020151996141066776
1685504,1.0253614163957537e-06,-0.0005549353765673,0.0008052020028117,-0.000912416583742,-0.0008499588366248645
1687552,-0.0001106999385228,-0.0018879065610235,-8.499779360136018e-05,-0.0008359126746654,-0.0006527238670969382
1689600,-0.0008024200549698,0.0003907303980668,-0.0017089584041968,-0.0014038958397577,0.00012891434598714114
1691648,-0.0004954470350639,-0.0001993793193832,-0.0025814279943006,-0.0028817109458032,-0.0005111484832013957
1693696,0.0001373570266878,0.0003243472339818,0.0006188506071339,-0.0009975160814065,-0.001151536793622654
1695744,-0.0002649255780852,-0.0044218793918844,-0.0017518760898383,0.0007622405144502,-0.00146393877803348
1697792,-0.0021198282833211,0.0001644551084609,-0.0023210595063574,0.0002039401879301,-0.0008213839981181081
1699840,0.0005672456609318,-0.0022207934722246,4.142751131439581e-05,0.0011952164277317,-0.00044617543462663887
1701888,-0.0029511350163375,-0.0019042184663703,-0.0006148909364128,-0.000840479049657,-0.0003103307564742863
1703936,0.0005059744464233,-0.0005697229949873,-0.0036028447793796,-0.000833627839529,0.000512912220438011
1705984,0.0003951607825001,-0.0008208079467294,-0.0008655037658172,-0.0007365242792729,-0.000728177469864022
1708032,0.0008276257605757,0.0007932069711387,0.0010652646131347,-0.0001021465795929,-0.0013179080255213194
1710080,-0.0029932203731732,0.0005195381963858,0.000221847865032,-0.0006102150509832,0.0009707409306429326
1712128,-0.0014739555917913,-0.0006998278739047,0.0004768416518345,-0.0011124607131932,-0.0008264034957392141
1714176,-0.000166908185929,-0.0013588874498964,-0.0014879390626447,6.321799883153289e-05,-0.002565781418525148
1716224,-0.0007001903868513,-0.0013244299581856,-0.002846059888543,-0.0002928031928604,-5.324692465364933e-05
1718272,-0.0003636376495705,-0.0001397307838487,-0.0003187622540281,0.0002772664876829,-0.0011820608589914628
1720320,-0.0007355041321716,0.000437153171515,0.0011531499316333,0.0006669618123851,-0.0020098353241337465
1722368,0.0001298995070101,-0.0001861096840002,0.0003420512279262,-0.0017224184150109,-0.0036852544624707663
1724416,0.0004601763765094,-0.0013673287423443,-0.0005367559802834,-0.002803551821853,-0.0020298227595048957
1726464,0.000126004788035,-0.0001499531063018,-0.0007814426600816,-0.0019368046385352,-0.002701721477205865
1728512,-0.0021663243023795,0.000687663492863,-0.001175023408723,0.0004493043175898,0.0005037772367359139
1730560,-0.0009566429784172,-0.0023946609886479,-0.0010632640638505,0.000301819301967,-0.0019843623493216002
1732608,-0.0001360300171654,-8.240702736657113e-05,0.0004025594178528,-0.0006020434593665,0.0013110247367876583
1734656,-4.90144404466264e-05,-0.0011986191922915,-0.0017140719661256,-0.0017310006165644,-0.00010690259659895673
1736704,-0.0018370578167377,0.0027406128028815,-0.0017231066260137,-0.0010728203385951,0.0004459783507627435
1738752,-0.0013468542485497,-0.0006522062249132,0.001648262667004,-0.0018225370222353,-8.208796643884852e-05
1740800,-0.0008531932748155,0.000887465418782,-0.0002323762033483,0.000271295170387,-0.0008683005042257718
1742848,9.035892435349524e-05,0.0014192992086464,0.0007354193308856,0.0009995870859711,-0.001352247670001816
1744896,0.0002617934122099,0.0013327040040167,0.0002491255087079,-0.0008043126072152,-0.0031437920362805015
1746944,-0.0001385312556521,0.000813776848372,-0.0018538824369898,-0.0019812601552985,-0.002197260729735717
1748992,-0.0014665068971225,-0.0001955595507752,-0.0019152465407387,-4.418487951625138e-05,-0.0023594939135364256
1751040,-0.0014208675587724,-0.001614604567294,-0.0007379093374765,7.223901920951902e-05,-0.0011289479574770668
1753088,0.0008416521101025,-0.0013836198559147,-0.0016849762672791,-0.0008108588634058,-0.0008048151721595787
1755136,0.0007614974776515,0.0004969348417944,0.0002230877857073,-0.0013901772312237,-0.0010757819472928531
1757184,-0.0001209566646139,0.0008514917717548,-0.0007723360758973,-0.0004961143451509,-0.0017588307498954236
1759232,-0.000804042276286,0.0004302755725802,-0.0003360220463946,0.0003503077707136,0.0003273699650890194
1761280,-0.0001444584253476,-4.2448199383215976e-05,0.0003316378250019,-0.0022197224854608,0.00011262629268458114
1763328,-0.0009585422812961,0.0016324013660778,0.0008832703766529,-0.0013095073452859,-0.0013413682478130794
1765376,0.0010571296574198,0.00018629545375,0.0013759783629211,0.0001731190735881,-0.00026906989078270274
1767424,0.0010820292358403,3.828919579973444e-05,0.0001468676236981,-0.0003180872285156,0.0006787928170524538
1769472,-0.0010077690152684,0.0008299701032228,0.0006302660534856,0.0001916940127557,9.843533480307088e-05
1771520,-0.0007240694350912,0.000814370693115,0.0001356697801384,-0.0014975922647863,-0.0012798777272109874
1773568,-0.0009112004889175,-0.0004534245395916,0.0019916246834327,-0.0006934000164619,-0.0022837088981759734
1775616,-0.001584860181174,0.0010283667550538,0.0021045006069471,-0.0007867062638979,-0.0031484136707149446
1777664,-0.0002590957374195,-0.0004092540897545,0.0020153832199866,-0.0005144940048921,-0.0014488405504380353
1779712,-3.405242750886828e-06,0.0001925113996549,-0.0013547749767894,-0.0010721603452111,-0.00011365850805304945
1781760,-0.0006351470801746,-0.0007327187267947,-0.0004304497371776,-0.0003217775061784,-0.0005627612510579639
1783808,0.0004240005524479,0.0013298886857228,-0.0004984975428669,0.00091478980612,-0.002424057380994782
1785856,0.0011076668874011,-9.439402783755212e-05,0.0003676403444842,-0.0006662343417701,-0.0012607434968231247
1787904,-3.382497525308281e-05,0.0015865635185036,-3.835636889562011e-05,-0.0011306037820759,-0.0002254750652355142
1789952,0.000616366592294,-0.0015416264388477,-4.285929680918344e-05,-0.0031663040601415,0.0012940753978909925
1792000,-0.0001840696670114,-0.0004476809284824,0.0004052365300594,-0.0006796489127737,-0.003468024845642503
1794048,-0.0006411185109755,0.001083263316832,-0.0002972125788801,-0.0005094205320347,0.0015694942587288097
1796096,0.0004614787729224,-0.0002212152525316,-0.001791881895042,-0.0013320109137566,-0.0014136578145553357
1798144,-0.0003381467773579,0.0008392778632696,0.0001192707772133,-0.0031641881825635,-0.0006764015779481269
1800192,0.0009501686254225,-4.472588625503704e-05,0.0011635181872406,-0.0005894586887734,-0.0011119944385427516
1802240,-0.0014318762594484,-0.0010807550381287,0.0003469296105322,-0.000119677191833,-0.0016254578236839733
1804288,0.0007282261300133,0.0010042802889074,-0.001464183871576,-0.0006274080253206,-0.00012152447015978396
1806336,-0.0001637928398849,9.491435339441525e-05,-0.0001761881649144,-0.0010608242824673,-0.000788233666389715
1808384,-0.0017089800472604,0.0013173276522138,0.0003202245308784,-0.0002805730124237,0.00017641006561461837
1810432,-7.953113890835084e-05,0.0010761839337646,-0.0006385005464835,-0.0019409649743465,-0.0018969846569234505
1812480,-0.0007374143839115,0.0023892875993624,0.0011785093425714,-0.0012598758796229,-9.443375747650862e-05
1814528,-0.0013337679192773,-0.0008138057353789,8.317527681356296e-05,-0.0007136743901355,0.0004927011308609508
1816576,0.0008379421778954,0.0003531341033522,-0.0007138044267776,-0.0004877979175944,0.0002089895562676247
1818624,0.0002812031918438,0.0013608272769488,-0.0009270730370189,-0.0022160355903906,-0.0003613269713241607
1820672,0.0008017980697331,0.0006157762676593,-0.0005284722676151,0.0005665863769536,-0.0005079828973975964
1822720,0.0008516792760929,0.0013391467626206,-0.0006146652347524,-0.0015890613525698,0.0007543444611656014
1824768,-0.0003985156436101,-0.0008564210511394,-0.0004162888726568,-3.694977785926312e-05,-0.0010102753920364193
1826816,-0.0015501873014727,0.0007039195115794,-4.838986205868423e-06,-0.0008772553745075,-0.00012340816174400971
1828864,-0.002536173039698,0.0027096161182271,-0.0007347662787651,0.0007597801901283,0.0003513752031722106
1830912,-0.0027122956918901,0.0012419289443641,0.0004702610771346,-0.000480622104078,-0.0017029417227604426
1832960,-0.0016489007204654,0.0011226485185034,-0.0025563869785401,0.000325547545799,0.00032397792965639384
1835008,0.0004776955698616,0.0028599945777386,-0.0008355955025763,-0.0018982792411406,0.0006679355239612051
1837056,0.0001663392191403,-0.0040407118867733,-0.001333123621589,-0.0006874475206132,-3.1997705809772016e-05
1839104,0.0011592842507525,-0.0002311130505404,0.0009389060011017,-0.0006746812243363,0.00044845117663498967
1841152,-0.0016576049398281,0.0014068167365621,0.0013100132608087,0.0005315928690833,0.0007759163214359433
1843200,-0.0012671402015257,-0.0004397722208523,0.0012182464604848,-0.0017310489245573,-8.428429428022354e-05
1845248,-0.0009447389136767,-0.000490916398121,-0.001658955887251,-0.0007766206108499,0.0006839798996224999
1847296,-0.0019700790609931,-0.0007651957625057,0.0012199470867926,-0.0039081652314052,0.000257654873712454
1849344,0.0004177144408458,0.000211355058127,-0.0005506651010364,-0.0016937864143983,-9.221811633324251e-05
1851392,0.00124479769147,0.0021416665236756,0.0008248097234172,-0.0031637536230846,-0.0001935540058184415
1853440,-2.891357871703804e-06,0.0023635146171727,-0.0007507799920858,-0.002980785141699,1.8641824135556816e-05
1855488,-0.0018651945109013,-0.0016391648183343,-0.001067022854113,-0.0013431021936412,-0.0008134132789564319
1857536,-0.000503316240065,-0.0002167974351323,-0.0001545595550851,0.0005147756834048,-0.0004783114098245278
1859584,-0.0001130280870711,0.0019507344528392,0.0001198408281197,-0.0028367024540784,-0.0006145067454781383
1861632,-0.0001391878831782,0.0009609311484382,0.0008854154941218,-0.0004581558256177,-0.0007840896796551533
1863680,0.0003831199122942,0.0029920691114966,0.0010259853057505,-0.0007028116990113,0.000748075197043363
1865728,0.0012520728734671,-0.0011587001645239,-0.0012450505717424,-0.0019903290231013,-0.0016228702297667041
1867776,-0.0013270311726955,0.0001704700640402,-0.0017698688621749,-0.000350149202859,0.0002484125507180579
1869824,0.0006857068568933,0.0010695986296923,-0.0022888066203449,-0.0003675826097605,0.0015780530709889717
1871872,0.0001245409497641,0.0011623911515926,-0.0054978435626253,-0.0019208669677027,0.0005974652056465856
1873920,-0.0048553471933701,0.0010290440590324,-0.0016310454928316,-0.0002319310675375,-0.0003124472947092727
1875968,-0.0009861103593721,0.0008820644121442,-0.0002215984102804,-4.723925958387554e-05,0.0012190414243377745
1878016,0.0010598471038974,-0.0022554148279596,0.0018129984266124,-0.0004911193966108,0.0014313263149233536
1880064,-0.0012061995483236,0.0009494310725131,0.0011016085700248,0.0005493125951034,-0.0031554533008602446
1882112,-0.0030095496942522,-0.0024056849651969,0.0013320934114744,-0.000658110063523,-0.00037132602446945386
1884160,-0.0010783082834677,-0.0035219879166106,0.0010537136098719,-0.0012509359643445,-0.0002693487200303935
1886208,-0.0006123091603512,0.0008637861101306,0.0012852256972109,-0.0010283268828061,-0.0002709983586100861
1888256,-0.0027592568098043,0.0012358493433566,0.0010032565005531,-0.000717231958697,0.00021192723215790465
1890304,-0.0037978576569003,0.0002496270288247,0.0034619081037817,0.0001135306287324,-0.00035409116389928386
1892352,4.626559384632856e-05,4.368217196315527e-05,-0.0020484741980908,0.0002048200825811,0.0008186470397049562
1894400,0.0004054072749568,0.0020196918849251,-0.0018962844027555,-0.0001665123971179,0.0008681379971676506
1896448,-0.0034998795759747,0.0001414637212292,0.0001943599883816,-6.117297889431938e-05,0.0006455513997934758
1898496,-0.0013222070949268,0.0029945357789983,0.0010923686801106,-0.0008651515337987,0.0007536739693023264
1900544,-0.0037317527938284,0.0002943000916275,0.0007577333468361,-0.000849639865919,0.0008905946408049204
1902592,-0.0021390604204498,-0.0001299735362408,0.0015205821182462,-0.0001191371637105,0.001468213356565684
1904640,7.41295145417098e-05,-0.0008864953080774,0.0007985258096596,-0.0003042066120542,0.0005889339721761644
1906688,-0.0001168560607766,0.0018057179491734,0.0018526837127865,-0.0011760949608287,-5.214866032474674e-05
1908736,-0.0002660578946233,-0.001127997036383,0.000495267091901,9.875962714431808e-05,-0.000862242074799724
1910784,-0.0012770679197274,0.0019535788087523,-0.0031882368581136,-0.0011508205221616,0.00046702253021067006
1912832,-0.0009016464602609,0.001445139759744,-0.0011659922936814,-0.0004393781258841,0.0011634660550043918
1914880,-0.0011470794765045,-0.0010451024827489,-0.0022361292227287,-0.0009209154668496,-0.0016572247812291607
1916928,0.0009103169475565,-0.0015466319979168,0.0004364095671917,0.0002812808437738,-0.0005298202129779383
1918976,-0.0005708569311536,0.0007734748811344,-0.0006963587322388,-0.0014271614185418,0.001286896475357935
1921024,0.0002600563020678,6.130791880423203e-05,0.0008785481230006,0.0001417990621121,0.0010065584508993197
1923072,-0.0013823325869452,0.0003368779813172,0.0010987695990479,0.0007497536280425,0.00011537390964804217
1925120,-0.0021629460112308,0.0013965440506581,0.0003152407101879,-0.0007645533594768,-0.0006595926635782235
1927168,0.0002888812159653,0.0006920895386429,0.0005123432187247,-0.0008624741880339,-0.0024152060810592956
1929216,-0.001027065271046,-0.0021999858676281,-0.000201932402706,0.0015381626450107,0.0002061290004348848
1931264,-0.0002802645496558,-8.012248144950718e-06,0.0014087454139371,0.0012418279322446,0.0008796442496532108
1933312,0.0004057035810546,-0.0023434632465068,-0.00040058828381,-0.0028471772486227,-0.0004732576402602717
1935360,-0.0017589126451639,-0.0001766376954037,0.0010006197851907,0.0013312670635059,-0.0029300688438524958
1937408,-0.0012583551841089,0.0011168035212904,0.0014168229066854,-0.0013289888607687,0.00012276118504814804
1939456,-0.0005421190508059,0.001696426080889,0.0005461179927806,0.0004273161568562,0.00032162076167878694
1941504,0.0007977325702086,0.000984262554266,0.0013379518015426,0.0005686347751179,0.0005869239939784165
1943552,-0.0020356131572043,0.0020529990149952,0.0001774504737113,-0.0041380598515388,0.0015317459532525391
1945600,-0.0018419644831737,0.0005294047034112,-0.0005023780933697,0.0009593283495632,0.0013193265425798018
1947648,0.0011480936373118,0.0013926099898526,0.0001919233749504,-0.0015047831257106,0.001755110676458571
1949696,-0.000937887890177,0.0018120580942195,-0.000375942523533,0.000572025632573,0.0001309662686253432
1951744,-0.0002487551981175,0.0018031437430181,0.0019977838106569,0.0003561341698514,0.000697168217448052
1953792,-0.0007369531187578,0.000839259159693,0.0005951374543656,-0.0023509216611273,0.0009726161719299853
1955840,0.0009529522445518,0.0002004478650633,-0.0002085156098473,-0.000998486415483,-7.829614041838795e-05
1957888,0.000199817851535,0.0011839587328722,0.0009618128096917,-0.000653900578618,-0.0029854216205421834
1959936,0.0005169403506442,0.0027680376384523,-0.0001123154928791,-0.0008157042371749,0.0023900034138932824
1961984,-0.002428652648814,0.0005003160156775,-0.0012074384008883,0.0010049408330814,0.0004180170741165057
1964032,0.0010149718422326,0.0010431030925246,0.001216435812239,0.0005993408864014,-0.0030435632870648988
1966080,0.0016921457281569,0.0013028551911702,-0.0013114828499965,-0.0007917947310488,-0.00043758889514720065
1968128,-0.0003924811870092,-0.0057482800155412,0.0029280961069162,-0.0009272522547689,-0.0018894511871621945
1970176,-0.0025062657936359,-0.0052461526414845,0.0015931194455333,0.0001328215643297,-0.00044503944809548557
1972224,-0.0001373056933516,-0.0020613965112715,-0.0003806336550042,-0.0001629848287848,0.0022522467166709247
1974272,-0.0004714371658337,0.0002371031412621,0.0013207623560447,0.0004167444509221,-0.0003254503579228185
1976320,-0.0001611296014743,0.0009680050890892,-0.0036704787533381,-0.0011890543377376,0.0003813751558482181
1978368,0.0008503144417773,0.0017464834163547,-0.0007406441029161,0.0004680666141211,-0.0013460811853292399
1980416,0.0001986589777516,-0.001764472182549,-0.0043667662859661,-6.806956153013744e-05,0.0013744308293098585
1982464,-0.0015477179782465,0.002954429393867,-0.0011007993060047,0.0010196327639278,-3.466862835921347e-06
1984512,-0.0004222029252559,-0.0005322158809576,-0.0008595144987339,0.0012456162774469,0.0007887100306106732
1986560,0.000306600517797,0.0022431583944126,0.0010334467006032,-0.0012738539357087,0.0014459853380685672
1988608,0.0009891836314636,-0.0006304876194917,-0.000634860061109,-0.0006246353856113,3.791420167544857e-05
1990656,0.0010093546574353,-0.0001866660255473,0.0008551083388738,0.000286521144153,-0.0007395013162749819
1992704,0.0016448922790004,-0.0014986580674303,0.001382602682861,0.0006334897851047,-0.0010459602577611803
1994752,0.0001477239711675,0.0022804750318755,0.0009564661617332,0.0004391024362121,0.0011992591891612392
1996800,0.000843215509667,0.0021170468520722,-0.0013795199927699,0.0001552385321701,-0.00028051423432771114
1998848,-0.0005389570462284,0.0001655835672863,0.0005679380876244,0.000659972676658,0.0006470988140790723
