episode,run_0,run_1,run_2
1432,-36.457512689437344,-51.096782838425554,-52.123282249362774
1433,-51.76275451294569,-29.72981821243665,-51.20587804281152
1434,-7.847582938818952,-9.43726662655886,-50.98322031244419
1435,-48.418999134117406,-47.202746425319546,-48.86247256539143
1436,-47.13090793545977,-12.019257427585371,-47.619467683245034
1437,-54.76123661531173,-43.82265921715343,-32.094276779903026
1438,-54.762674876975495,-10.936932930169482,-33.64774120053943
1439,-31.564448692030616,-56.25237253728822,-49.43284609694757
1440,-53.33390559540578,-56.88975706570193,-32.7059471451015
1441,-8.992105821931853,-9.829895517425,-50.24551194686374
1442,-43.57325126954623,-27.325159977636563,-30.97614568190454
1443,-35.2670529064139,-12.493982486960952,-33.43734813897959
1444,-20.36964109281484,-29.6592114337318,-48.46337687919937
1445,-47.46954834339013,-52.34560659681156,-75.01530196704931
1446,-31.13634799779049,-56.75538663211552,-33.587331698014424
1447,-28.29106571867564,-47.57220322271528,-26.415808683311603
1448,-31.15497549814424,-53.27589895898591,-29.765417949330075
1449,-68.13126240381928,-54.55166826656921,-51.333292537476424
1450,-57.237271128489226,-58.86850957782869,-54.77899410971054
1451,-54.22573160129943,-58.4683970566911,-52.159375472116615
1452,-53.381880140601886,-59.77647492720504,-53.804826370049746
1453,-48.46443693964318,-41.68955357822991,-33.189917951760656
1454,-34.995340782548205,-45.80725328522482,-54.482812380579
1455,-50.72794358189336,-32.97028010018796,-26.663894332309205
1456,-27.65298278289358,-32.51066093365108,-36.49452473095022
1457,-32.903808414560416,-42.7059787646942,-29.49306919923552
1458,-60.165922135034215,-42.19902413000819,-54.885366068663885
1459,-33.295050841504285,-57.98679314416199,-55.041564323890924
1460,-33.12337912704211,-57.099181836292935,-54.05208819547197
1461,-32.11537535044775,-29.3252526837827,-30.922015213734866
1462,-37.53768560439763,-32.41003032775041,-50.41250020719482
1463,-41.30066180918491,-26.133969475824628,-49.43270542367708
1464,-53.25047898373988,-27.698711667438037,-48.288859355666716
1465,-64.1580258691111,-42.60808986171692,-52.315066191925624
1466,-29.94254102723648,-46.81218069193635,-27.856778503134187
1467,-53.6935251647462,-59.37284660872352,-51.03921951720896
1468,-31.85279245990848,-29.52047705866951,-50.94793272759484
1469,-51.66977797210772,-45.30118164523192,-33.507833363300705
1470,-56.02137816844101,-59.88906088941924,-34.440160113150895
1471,-48.83815749251416,-42.50262164259926,-57.69602217386655
1472,-47.16717067656417,-32.96292530114612,-49.150789663710604
1473,-48.89541830922677,-41.155586335710026,-52.858969830857795
1474,-28.508965715215574,-29.01170010322145,-45.830862450182515
1475,-67.85614972963499,-50.70651550078773,-54.492424246607364
1476,-49.36248479473959,-25.17431580534839,-55.28118850451727
1477,-34.31629327942373,-31.96644583607641,-56.37800040879152
1478,-61.0261058692308,-33.31597794824777,-52.463836830140394
1479,-7.990569887839574,-53.27179887242227,-48.735056218136336
1480,-51.48977023613659,-11.864306240276736,-51.08218431029705
1481,-50.096838718600665,-50.98183058545485,-52.4482614504714
1482,-22.632009810933827,-56.99042783914524,-49.50807912653649
1483,-33.92034593967816,-48.80690268908188,-34.41990155169081
1484,-50.65304416415191,-10.185995801155247,-50.18028409945284
1485,-30.020158591062675,-27.62216157687152,-51.997449722997594
1486,-60.11053801952573,-42.54114674015524,-33.266875692192066
1487,-32.333673699325786,-29.12285096524777,-48.80740781128567
1488,-33.25858604851946,-32.87925731874818,-54.79585802134778
1489,-51.7987765243293,-52.16485163179691,-35.55655472195538
1490,-58.59532457162014,-59.15172118224344,-29.365216580198805
1491,-33.52213826719571,-29.007415492784865,-29.928115072077716
1492,-27.189186076436563,-11.910357177732688,-46.22679477130974
1493,-29.67596982781293,-30.9289294473546,-49.146980559127094
1494,-54.01295358683852,-52.4563080640517,-46.20660903114879
1495,-28.43784038556128,-30.74487762782101,-49.56204350766481
1496,-59.02506028312967,-49.638694709077,-47.69707051252573
1497,-47.87417714132744,-12.28384308880829,-50.57018446193621
1498,-49.05170098723087,-42.416170450623646,-32.83068814005357
1499,-52.73492679480927,-56.98444404893281,-48.3014143184669
1500,-69.92821745661108,-11.513103877306614,-33.52908341822487
1501,-32.76824098743789,-49.19237602910536,-34.90797453247234
1502,-35.263773028944854,-47.335193787740536,-51.034441150900285
1503,-27.340195977591307,-56.79147796642676,-48.71247500070115
1504,-53.10903225508835,-47.88290392999589,-53.125814225836834
1505,-28.123648975643867,-10.394912443483202,-50.02914059753144
1506,-29.966138932618595,-58.39396763020636,-53.034522177427284
1507,-52.18547296399059,-58.29520910045462,-33.38100567106841
1508,-59.93343561792194,-36.59385849857991,-33.00915839650054
1509,-48.197009885165485,-37.07116296451366,-44.30314228456996
1510,-34.50579411144755,-10.58528857898281,-48.782201733269105
1511,-34.617590836156204,-55.76972255226166,-34.51384739783924
1512,-56.64394312856478,-8.858986412489472,-26.680347496037612
1513,-32.88515466655544,-50.50341335979614,-48.67467737715995
1514,-62.5682713877776,-28.093687033940476,-63.14198096877404
1515,-52.39639936387663,-28.679413785577943,-36.190388938609885
1516,-30.66402934762844,-53.29145861078108,-60.38816641565744
1517,-46.35921777519202,-64.9508519145708,-31.172102316212182
1518,-28.507464795388263,-56.94035572492183,-51.70318949490737
1519,-35.122951666848365,-42.29335677206761,-7.92477439678062
1520,-32.628830312842325,-31.82355366974116,-52.7870765364688
1521,-59.01163955219292,-30.60520202967772,-52.80958613909537
1522,-32.046208409598506,-51.411898145153486,-13.39992533458348
1523,-51.26633943781362,-42.307406386381615,-30.717381716136472
1524,-36.05818254537506,-45.85633540419804,-50.975981791710645
1525,-20.2746954100332,-48.38257921738506,-33.72012766372687
1526,-50.14812828691243,-57.44845594543695,-46.150945833838946
1527,-41.88881043408506,-43.362871678366815,-51.29342704668144
1528,-29.68720171974184,-44.77083070446673,-53.512257988226665
1529,-31.03433696588561,-48.87705807464143,-31.41678589131515
1530,-32.51417634963455,-47.312836939532296,-50.99581510964269
1531,-51.47991014466987,-28.537857272348795,-27.250346169522395
1532,-32.61624680286964,-40.47784765201806,-50.077688154503996
1533,-51.24388571521824,-32.890581526095126,-12.332310021075969
1534,-30.823658006073565,-11.67804823301688,-50.65687833131007
1535,-50.39471840932616,-33.48225680980781,-47.683541372150636
1536,-34.56183871543935,-57.09779912547269,-53.6877742054122
1537,-16.699359367220733,-8.03751745634961,-44.9032952279847
1538,-26.443639342236523,-58.05847859824595,-28.82878227501725
1539,-61.552960055334445,-49.44195846086524,-29.4030883899669
1540,-47.452315539932485,-52.72288884967848,-27.862610203824552
1541,-30.416831071754416,-32.51168537572972,-61.351220374429126
1542,-29.557883454512982,-58.666691421677314,-59.863948986040995
1543,-54.8213485947326,-11.250651936395656,-47.15682357690508
1544,-28.688846505219978,-11.27866636064451,-33.1010997138228
1545,-34.60951463478354,-43.252505195337775,-26.38262966596482
1546,-56.59676048663022,-47.99682159464032,-12.446766685379894
1547,-27.07911806797926,-9.461145927219864,-59.48801278738274
1548,-34.6417932038703,-26.844824000522912,-48.215067029881176
1549,-47.00199066848408,-50.81509453932077,-32.84730438764412
1550,-54.50849504895548,-27.32313415017422,-29.545158324419106
1551,-56.19836112211317,-46.95827695025874,-9.269479573793513
1552,-34.607686012926926,-41.60973831126896,-11.092875485451977
1553,-57.124531440923285,-57.453191091737246,-47.74663081346485
1554,-54.67890997387189,-48.73541279531754,-48.77247268001175
1555,-11.168296809345104,-48.41261604726276,-33.34673227802194
1556,-53.86188892727442,-26.60743198592041,-47.429010893625474
1557,-52.15914848434331,-51.16493491600378,-52.140259158518404
1558,-54.206109140625344,-27.5423907135806,-46.54110970139339
1559,-70.1021631678409,-60.35099377671196,-50.7099542954262
1560,-37.102263025372906,-58.5511873231532,-52.209995624662305
1561,-61.72713562155587,-29.02196565499412,-49.18907221104395
1562,-53.91183675512167,-43.77792612475855,-49.78425818517634
1563,-27.96727842262957,-42.75584948743675,-49.80112214049336
1564,-35.907685379645585,-30.29672914036269,-30.089010809579523
1565,-33.64313032131907,-59.79849274634408,-13.133021492873603
1566,-59.27018019278107,-46.52979293371395,-51.094606856358325
1567,-28.704838137029125,-12.83767636277398,-29.300598208403215
1568,-66.28467438108123,-48.494097884651566,-25.44877397881565
1569,-35.26697631784426,-41.75729745609212,-35.02468482107041
1570,-30.33062752450344,-42.56559111829418,-47.63322328583058
1571,-28.16343138112397,-60.46594221176865,-29.996759361124923
1572,-50.2914135200333,-32.66465685823466,-53.18592065659402
1573,-47.060293038004986,-31.098098154057496,-58.99924852579562
1574,-27.28739147648044,-47.1669330757918,-47.460865063131635
1575,-47.50999818944967,-41.70605552165832,-28.178159302280275
1576,-54.667735773645305,-31.341854351783404,-52.66994715590221
1577,-33.50743717606874,-30.537519535594683,-46.95570887025295
1578,-32.90695398712917,-48.61096486730623,-11.303459355838545
1579,-54.72619610381679,-41.555040639275376,-43.540003890131885
1580,-66.26935118960688,-11.151255275821718,-29.605615051988092
1581,-30.132698102808448,-60.02985497425088,-56.96398128552787
1582,-31.04534071246744,-46.44385429917206,-59.25329496890101
1583,-42.59909057471164,-47.71351892721914,-32.202933802663324
1584,-49.47443478349972,-58.37107211895682,-31.6903858053054
1585,-29.822404032363394,-57.665266763780096,-42.95626314430063
1586,-61.450399989205394,-53.6554127962947,-33.20674701940278
1587,-12.700997473941596,-53.06727982598425,-58.9085904901898
1588,-34.69167671513178,-52.06504345991586,-60.176533385560305
1589,-31.78176421887575,-50.72013444609296,-33.85028016039226
1590,-32.15464690480408,-53.15581790660895,-30.097233038162003
1591,-49.199376997127935,-54.82255850535301,-34.722140931913614
1592,-24.779043470324325,-30.11003103421324,-49.22055009821325
1593,-45.17171433904552,-12.125812357830416,-32.63387316742581
1594,-32.1058672628731,-57.17883210334463,-53.17014037187589
1595,-50.97215144926346,-43.89304319663417,-48.45057799418838
1596,-49.090884120357856,-42.181655666616166,-12.524923731826847
1597,-29.45294716209122,-58.31998098601317,-52.539906162207906
1598,-34.907797353167226,-41.247406095672936,-52.15817960826877
1599,-28.293221513371428,-44.76123750103796,-29.043124404246417
1600,-54.80259111582014,-57.48245129499769,-44.27843835916365
1601,-28.57635790359243,-61.503412556423086,-30.22416843498064
1602,-54.28025535321957,-29.84253477121616,-34.5810901731019
1603,-54.22762464957755,-55.14999209985359,-30.47402861688242
1604,-47.90556983417381,-45.08569312659141,-47.013312368028
1605,-57.89439468689145,-8.88327736361689,-36.18709195035414
1606,-31.9623093436283,-42.49720812947128,-48.28015509598236
1607,-22.81678816256808,-54.48097770028287,-50.303992532453776
1608,-11.294915074224493,-29.590809635620587,-28.054709135228922
1609,-56.59232606353143,-50.98799153942901,-31.91935093260458
1610,-28.12311125148076,-50.28073520509103,-47.70976516351918
1611,-32.13452042318936,-8.512779691029673,-27.96283566941944
1612,-32.26579043708684,-48.37784855232597,-34.22090313803636
1613,-57.67630626192157,-52.28444839796784,-47.6263738237416
1614,-32.54951314598242,-43.62187727003652,-34.49823466666744
1615,-57.143287526135744,-58.76539618137076,-48.828431043469905
1616,-29.67717146394396,-28.94603747679029,-50.62874618875826
1617,-34.457297204104584,-31.457506576283244,-32.72958507893676
1618,-29.590139660704533,-33.59259172883823,-44.66156352912503
1619,-30.6220060076945,-41.94493976021135,-33.46248896185537
1620,-48.78971169796711,-42.97470735829647,-31.455519699021544
1621,-38.2439597248304,-10.750050763260898,-48.4058870321515
1622,-52.73260472626485,-41.5253827558588,-48.99542570065024
1623,-26.144656470132656,-57.511813413423496,-48.48279342233701
1624,-29.8453681161377,-30.562651187648875,-45.48003092637901
1625,-31.959506315450213,-50.368805788106,-51.41011982116875
1626,-47.23543857070263,-27.24838428048327,-53.668234537227875
1627,-53.32114438441879,-58.02486292863736,-26.742252406214327
1628,-33.47170354548509,-47.15971289052962,-47.35845750640456
1629,-48.80821975093886,-32.04545755876636,-58.97040695537609
1630,-53.209613132932105,-54.009094013758016,-55.60293749902296
1631,-29.934353924312084,-29.200433186064533,-49.77896878215934
1632,-50.250793155108006,-10.198931007744456,-34.951596858375034
1633,-30.59483272708994,-56.65888845498118,-48.74448056167879
1634,-50.71146498784493,-11.826141697705635,-13.10502947312909
1635,-51.06152173551725,-31.918118983304787,-48.39435069077069
1636,-49.2700513628422,-7.873902110925318,-51.461060956735004
1637,-31.16858619040941,-35.278130987744326,-45.146699418760775
1638,-52.18557871807389,-59.27188380589662,-48.629533316195456
1639,-56.19538973906381,-43.12283471713613,-46.77448254620616
1640,-54.07656824284561,-47.69288836105237,-44.95966334123932
1641,-26.657529142635408,-51.053922902493554,-32.8034156345671
1642,-51.79909065827243,-29.680498809615948,-32.7421423829756
1643,-33.7430564299008,-63.58284870588892,-47.57809106100132
1644,-55.23860870176006,-48.08169807051104,-55.110415503840976
1645,-27.43746398331057,-9.816995866391318,-50.945485340617346
1646,-53.2885812234585,-8.695123373401698,-48.88175587755884
1647,-41.86806435156568,-48.432512746290826,-46.916779519059915
1648,-32.358759697840185,-49.63737642104279,-51.527797794868064
1649,-42.73203480923884,-27.097052954829,-52.37714963993507
1650,-47.77924756997413,-11.434155652234166,-58.27456169521118
1651,-54.3841137677865,-43.94937163527843,-29.399049943495818
1652,-29.84418559912128,-32.30499658965642,-29.760332988743315
1653,-48.765596070035215,-42.28671878345474,-50.8793547313046
1654,-63.38141745732492,-49.4301527890132,-13.695416808858571
1655,-52.54628293488179,-10.70383713133404,-50.67645143271954
1656,-42.02373523074746,-32.165476293,-45.02880424461578
1657,-49.7492445831174,-49.746515023914775,-48.00240428575289
1658,-54.22883195305043,-48.86369340051287,-46.389775865237894
1659,-46.25816997621368,-32.41905041325818,-52.183159027162475
1660,-48.95430074578042,-27.778358088665115,-31.098070113348754
1661,-53.85135717332409,-48.095219785701744,-30.348218678585773
1662,-58.15148784970963,-51.6382057185685,-46.54832042050487
1663,-54.57111212405511,-57.74146329295621,-8.396254951026394
1664,-27.284368565130425,-41.89662881802796,-46.00693571827372
1665,-27.63317899564717,-33.48552588839759,-44.65702625461421
1666,-55.26535330496436,-31.83576205883292,-36.285761887507945
1667,-55.82076238617442,-58.60452652266545,-50.2999966435848
1668,-66.83775631779913,-30.218781246276155,-32.592325977841014
1669,-64.1514741260834,-29.17846043106175,-51.021848725838325
1670,-27.125362906472,-46.71476666205884,-32.4507404890808
1671,-28.59095840636199,-43.81928445620215,-52.20434452583838
1672,-36.181632509590415,-50.14890894945955,-13.620355738272856
1673,-53.81240447895512,-43.5667990225608,-53.548628773157674
1674,-22.89425122519481,-51.79285441420878,-31.108572042569826
1675,-52.93898675721403,-11.20524528619488,-49.72606224274635
1676,-34.612956719318966,-55.1423758984391,-45.70199042352854
1677,-34.67564503794052,-57.01403316273391,-51.257826320219294
1678,-33.62646500151767,-32.50915878272646,-47.40340706285009
1679,-50.61796260553344,-58.87004300681167,-52.45779766799011
1680,-30.70500468805348,-27.689907768383872,-27.341064210756137
1681,-49.92364190607399,-40.91486142298312,-51.64855729922094
1682,-39.27226656405272,-32.36145798769617,-56.08129211665441
1683,-49.47560299844844,-66.65092888445955,-48.18703893812519
1684,-46.94173071950301,-30.856208233229037,-33.24456172460024
1685,-63.808135843887705,-31.15629428443096,-44.542170313730594
1686,-32.02025215414106,-51.81948098650373,-49.55967330446277
1687,-54.22989996837242,-51.359490590035215,-28.177428839667158
1688,-31.70961360692464,-46.63890689744031,-48.14920673163402
1689,-28.637801224936645,-42.12512455019149,-8.239900247192956
1690,-39.14108814133814,-49.97127121437085,-31.994610869574302
1691,-30.855239210281788,-57.94019840023337,-46.3110332948393
1692,-53.80527286768486,-27.943055114831232,-52.64156565776483
1693,-51.75107038815679,-58.17369779726151,-33.23700641505269
1694,-32.51399982597665,-31.135339700342453,-66.28746740963234
1695,-52.24953694940697,-47.67059103419871,-50.75019865063315
1696,-23.06132403900491,-41.84713575503675,-45.69632616418016
1697,-33.74573384006298,-42.14454513235455,-46.80218394796975
1698,-55.9812991348548,-27.25500199689699,-48.4408783193077
1699,-33.528702350535355,-26.627168762342592,-50.36917085544079
1700,-51.93607771310754,-42.86702432567472,-27.16666795089936
1701,-49.625466932490525,-29.76998440603819,-48.86073683142253
1702,-49.40410558172455,-48.52810749368752,-45.166435061639895
1703,-7.965901417479845,-56.93003357871301,-28.626623646325008
1704,-32.55315451841064,-43.1394602841732,-30.38500072292132
1705,-28.001073369306063,-49.39567650170035,-11.718146496680829
1706,-9.02214772634071,-43.89766467480072,-32.640333362791154
1707,-8.487163333751196,-42.06365475922821,-8.685612873753756
1708,-30.779728584576567,-11.02770271592962,-48.49178689785723
1709,-27.410942539525863,-43.50480305628015,-46.96729516156497
1710,-51.76336122425435,-30.02177498109397,-30.41064171618682
1711,-45.39579149899745,-30.267200342323115,-8.274329177347646
1712,-30.53646108638821,-51.04378907372079,-48.099068666480264
1713,-16.02255682349476,-45.76859671067214,-33.20433394913219
1714,-42.23845236539909,-46.01389293480465,-46.97050851515576
1715,-31.95074670733541,-43.9846622550019,-64.11572348321627
1716,-30.776843267454367,-32.00148498046061,-64.43836748638383
1717,-54.286278124733954,-58.04918069958144,-47.68532029331024
1718,-9.20813814409176,-29.115636773227138,-8.97139267209199
1719,-35.1095498427392,-28.37895357009086,-30.543231747542375
1720,-27.513988566845903,-56.89951114024474,-13.183052300881904
1721,-50.84005095761107,-43.10981354016872,-48.31800533765051
1722,-29.005413676157104,-58.645953528417046,-59.4584242715963
1723,-7.845017538165667,-41.97653134848416,-47.605519799234145
1724,-31.58953004220709,-49.59133908692428,-30.068598982820568
1725,-34.21310773707462,-45.754425455642405,-29.655773938359903
1726,-37.11977654846139,-33.33370670898824,-11.601887348999176
1727,-45.68120851623105,-49.06327820630997,-50.900420348806435
1728,-49.48641215130526,-29.95957044759916,-32.20177031736294
1729,-57.37110258755695,-47.35206970706504,-48.85080704912277
1730,-49.38317161670995,-45.14664214859826,-30.825903465723293
1731,-30.732028030598016,-31.668632801369785,-47.35327353567769
1732,-33.937576489081025,-59.29068357536782,-52.69404095694652
1733,-48.80237743231304,-43.92768589011616,-54.813801023380606
1734,-55.81026383717432,-58.613864823863786,-12.53348424735464
1735,-52.12710474389277,-47.19313802802462,-27.90999366205117
1736,-30.939063953785546,-11.974900976192409,-32.406418866811514
1737,-56.54949619928418,-41.64945468577125,-70.74967307088218
1738,-44.90393861883594,-42.37219933457281,-34.285078385666466
1739,-54.08653291211098,-28.869150793161985,-31.41155259862372
1740,-35.63706949378738,-24.492795007942057,-50.474601589476
1741,-47.34021189227299,-43.17597235435032,-52.80234291555085
1742,-53.52761108971003,-33.34302514990849,-50.79306047630722
1743,-30.8500603664935,-45.75665515229588,-27.802888467449133
1744,-32.33162207839682,-45.56542724697046,-46.51632734785196
1745,-102.54246293480408,-41.83051937667014,-31.29537862156517
1746,-13.76130206580769,-54.03668025343916,-30.53407157093093
1747,-49.09473670221426,-33.93308635978479,-49.961924523656435
1748,-54.193808373618175,-42.969167967720935,-63.82437720253488
1749,-49.68651906991101,-49.87175320896223,-8.893225545258543
1750,-52.947832432128,-30.655492572526036,-52.77443140530973
1751,-32.72422959329827,-11.412645664348018,-29.73508567043568
1752,-31.57766348461872,-30.23859483140094,-49.72827606228355
1753,-26.4170177398328,-58.24775928193489,-31.20993628107837
1754,-41.20894019863405,-44.13171290160143,-47.495945389628076
1755,-7.801978401442934,-28.919641129793163,-53.74399629820539
1756,-32.489678316019834,-28.490457865221845,-53.1597388738375
1757,-14.709990267385852,-27.349172169275956,-48.44658207918643
1758,-31.23435559339704,-57.89223032856332,-46.949399201649264
1759,-49.22996093137322,-37.825681609627445,-29.914354595410035
1760,-30.40303942119712,-49.47713914963512,-49.4068682053726
1761,-43.54562436288373,-45.93119605573464,-32.75631868080871
1762,-33.29557647460891,-45.85917102397596,-50.10858438205534
1763,-49.35343883922312,-41.21139850661245,-52.73214177265031
1764,-54.38107498797423,-41.376034786152175,-8.310102920828706
1765,-52.93582129421222,-32.798546482953824,-30.739985641010477
1766,-19.60507780271944,-31.933564595180457,-47.41241459708641
1767,-52.63416076157786,-37.18180269449232,-31.898122178371388
1768,-48.71633949051159,-42.8504000220497,-50.780456775538845
1769,-49.08949122581657,-31.038088695110503,-31.059437517385525
1770,-31.418066862010576,-11.671487410493937,-48.1741054058909
1771,-53.212484824963504,-42.13047506580267,-66.08881393141336
1772,-11.666288796931246,-45.9755064868958,-62.39630931191721
1773,-49.96626425180504,-47.50517170723086,-52.632929957924006
1774,-28.51516850564345,-28.18870909331473,-33.080018392020186
1775,-39.3725683877486,-56.16097914244423,-30.874119733813952
1776,-51.80788781699964,-33.38138370150091,-26.05163808588033
1777,-33.02827480589688,-30.324625650727675,-46.82086197558008
1778,-32.671287056935974,-11.305309129869231,-45.931612449623444
1779,-52.536241232352616,-51.768447179175766,-48.42412312693098
1780,-45.660194800338985,-30.532547209146628,-32.198042972290494
1781,-51.85817263346381,-42.29473315496648,-50.17252982220954
1782,-52.379410037306286,-32.92072767763021,-31.06740319751335
1783,-49.984421700218704,-34.60183305792134,-28.02577872567898
1784,-55.34853268887025,-42.3558548269253,-62.069544811460084
1785,-56.16375440373911,-40.83174491388185,-11.839073834583756
1786,-43.177981657506194,-42.71930884792674,-32.18971917481021
1787,-26.71064307901377,-10.787385982883643,-33.269715412129344
1788,-13.940678561373872,-45.84142055127411,-52.869019054236034
1789,-26.98947222031421,-50.25317669582032,-54.58621984753173
1790,-28.88155638622632,-43.20842991278677,-47.31078816050916
1791,-32.43054227989143,-25.108238640900773,-31.08920790017889
1792,-47.36212739187678,-50.019610901931074,-54.07777287065106
1793,-10.89441155779542,-44.34633000966284,-46.097720635671
1794,-44.22095367790693,-57.19594011048256,-34.80000825081325
1795,-55.49135680308629,-10.488932323673124,-47.28723419006518
1796,-32.154435048979686,-40.89412860497737,-51.633322859490804
1797,-30.74313675655571,-57.70170335794037,-12.286018608631748
1798,-54.61507793461428,-58.01358533230798,-31.59565564388566
1799,-54.30457764595414,-35.886977079683035,-12.075393335215361
1800,-29.472850627078163,-48.24887804976416,-47.3958738927463
1801,-34.906929667835,-54.65065161018853,-32.1986587504643
1802,-43.92418859685806,-48.78225818011956,-46.414050169828734
1803,-48.01516576775869,-33.41894995324246,-8.130360141022422
1804,-51.5089687244114,-29.98050411431222,-27.472029461623062
1805,-31.6791601338387,-10.51648652125058,-49.232527711786176
1806,-30.51599289697645,-28.039690936927173,-48.247533974417124
1807,-32.41712268573023,-31.670027284491866,-53.24810874108643
1808,-51.98005158915015,-47.86544466201103,-51.59623993456227
1809,-47.67002615094965,-8.874464364760323,-29.66626769286379
1810,-48.95638733440431,-34.626618869540366,-31.691783733680353
1811,-28.070739974447285,-27.48580354622237,-47.23001239775037
1812,-30.78519846482572,-41.40116720906492,-55.2340681594049
1813,-30.391157555698868,-11.088527220240362,-31.34387936007285
1814,-55.106864541754064,-50.48553825716482,-31.638796354737337
1815,-49.68098213308263,-42.32646458841171,-11.756339882152872
1816,-62.45401160973186,-30.969723336881422,-32.43105804591257
1817,-29.9160683603712,-34.35186748464419,-13.969826707443323
1818,-44.78340498958394,-31.7859354594448,-29.180331938975804
1819,-29.44782779536997,-36.26924665545921,-30.851765290895937
1820,-52.48806632706702,-51.789780315640186,-46.69402112914263
1821,-51.47396413613829,-10.539319902070352,-48.44655081764424
1822,-28.738919971593766,-27.81481212740071,-31.851487835594654
1823,-53.71585713216135,-31.04188051544159,-48.55560053424948
1824,-54.22525127730962,-42.97562550271744,-28.766705236334374
1825,-53.41142760581964,-48.16747708797091,-29.51079724567867
1826,-26.352337306253464,-28.392432025154555,-28.4721233499118
1827,-53.58505711305955,-40.7806554460879,-29.952405310720202
1828,-53.75963164294973,-41.00024464333735,-30.556216873826052
1829,-59.10294384435668,-34.66291887570951,-48.68177335649372
1830,-51.87465241788482,-33.31012390346464,-48.226826123329275
1831,-30.560868250800013,-53.40704069540321,-29.96895825531724
1832,-50.57948130887963,-49.43637006221364,-28.44582627180481
1833,-48.78907605309854,-28.218819517741824,-34.32357720994685
1834,-50.23580827633444,-35.42509454492567,-12.949176428701767
1835,-32.42252382610979,-8.793170835669624,-45.539313456511465
1836,-31.22571419223777,-58.339296088558896,-51.60101205939564
1837,-56.05175823739735,-28.524804624546423,-51.631942500544014
1838,-31.055843905387448,-49.30240064594598,-50.23777376273727
1839,-52.344655598981646,-59.07252583197824,-48.61500378025174
1840,-32.08051558167699,-49.30447063670652,-44.03940532221259
1841,-49.93546550005264,-38.11153700219143,-41.148207273948
1842,-32.40444807229634,-58.52490698136205,-33.45527407740582
1843,-18.50572505402447,-30.181987514559744,-44.82380894992801
1844,-45.20460044404216,-35.548236907804856,-55.43382423436678
1845,-32.69938323038524,-53.60600919386083,-50.525531954013616
1846,-26.17681694218954,-41.95529809797565,-50.12170161537176
1847,-9.298419136306194,-35.146000010104224,-44.66393228212483
1848,-29.045044059385468,-41.05664790404112,-51.15158013663786
1849,-10.767454816657436,-32.00067474361418,-46.00819652687236
1850,-28.92784808628114,-11.594516737494184,-29.96810642306465
1851,-45.204083237808106,-39.41189810938129,-11.585984448584014
1852,-16.722782748522746,-46.98837826450145,-52.60125368325235
1853,-57.39889739990589,-29.782597029551145,-48.32373597445506
1854,-31.21248727985506,-58.892754803493936,-47.9925539551929
1855,-43.22664118852592,-36.755324511573605,-25.03825239225368
1856,-52.54557209908853,-44.140338540033085,-9.182114717967861
1857,-54.39491243830234,-28.468470591208707,-31.44096298812158
1858,-57.79769037806206,-10.79968157356688,-49.152157308659355
1859,-52.71091024298455,-33.17242419035034,-40.95381761954838
1860,-30.353720623808137,-30.16429796147585,-32.83243951669006
1861,-47.93003904093631,-30.72502318422297,-29.041132058660395
1862,-30.684898909332244,-49.521797492656844,-31.571776813316575
1863,-7.812312220645165,-29.021081111813714,-48.0200351163852
1864,-69.9510465591315,-34.183067238706066,-47.38326025608846
1865,-50.61209028027373,-57.94321168858895,-35.17496679710778
1866,-32.883979715796976,-53.34933435046907,-48.4132997415403
1867,-42.083721689601774,-46.60426616480933,-29.86611526467301
1868,-28.813113856290283,-30.007751984008305,-30.243485949202558
1869,-41.9506941275219,-42.39215410121928,-48.29818962919632
1870,-53.22082839315625,-42.237201355213415,-28.585162125879954
1871,-15.968315203421,-57.96299894875496,-8.527264977756968
1872,-49.71184789995864,-29.937114056425543,-33.440066835808
1873,-59.40752816538439,-49.787822156564125,-8.508521707233719
1874,-29.336916127157306,-50.36559083304616,-48.116572953033355
1875,-30.18715510749523,-43.01513116630141,-26.11967631159936
1876,-48.21393159442326,-10.81662585824472,-33.59385363001328
1877,-26.62742299754248,-50.54798994821391,-13.089796158088724
1878,-115.33380251548924,-36.70643852622243,-45.65971094401095
1879,-51.62416048997554,-58.44944649963514,-29.71091589107594
1880,-45.10004413219573,-42.66310231401113,-49.79194390697947
1881,-29.633650689341664,-58.354056870623445,-11.869330525029373
1882,-45.4156273710327,-29.313656273489904,-63.45540984837628
1883,-50.25884823208264,-44.73930036050035,-48.55489338347205
1884,-31.719787604657625,-45.19890999576733,-50.11972166945066
1885,-29.801647307674024,-7.786500709801357,-49.95366325011545
1886,-51.26208375975695,-58.37571342283173,-12.005845151148092
1887,-50.68192939844165,-46.59479528010094,-47.86065094400339
1888,-32.17352790662971,-9.461518597595074,-27.55269246616019
1889,-50.13833346668948,-32.58343280693356,-11.663797616311312
1890,-10.854464339168665,-28.421668835424253,-50.42712902030097
1891,-52.4036953092441,-56.85958037507033,-29.717371611453373
1892,-50.33240696823769,-51.818029607298,-53.19452204927622
1893,-26.103619316825004,-30.84033014775241,-47.72676422401531
1894,-52.08982253030253,-57.97262417812277,-47.777408712847304
1895,-54.08078837521831,-36.34275987408388,-46.94698611506963
1896,-10.039785554706706,-45.911820683368575,-46.35707142467383
1897,-74.65257320185523,-58.33323483340658,-31.20442652621947
