episode,run_0,run_1,run_2
9063,-30.07417385536145,-29.10220522925461,-28.605250654842166
9064,-28.622727747726383,-28.813060790287675,-29.024737782871874
9065,-31.565991307550533,-28.88138489750829,-29.024916920286586
9066,-28.608859583566524,-29.06025955790652,-28.493810091284175
9067,-28.41369123882392,-28.617622070860847,-28.66209050767211
9068,-29.132535030011425,-29.240413303601606,-28.67545200131154
9069,-28.730755052776164,-29.26622899414861,-28.685124630888495
9070,-29.74477158553029,-28.647235346765505,-29.493997397699328
9071,-28.854201014552974,-30.070426889733994,-29.428704065105975
9072,-29.02401627451768,-29.077797237550055,-28.723065966197055
9073,-28.085664545504127,-29.04066855478296,-28.827318360972416
9074,-28.554663605856845,-29.616831682359447,-29.394697451779308
9075,-29.557479113819888,-28.23911602784861,-29.35126314761155
9076,-28.719065788297712,-29.911914863351416,-28.622956571905593
9077,-29.520656791847724,-28.29982947993613,-29.11847134609654
9078,-28.6645289006819,-29.90365509911694,-28.932630067048898
9079,-28.59149390379756,-28.78324961108552,-28.884974809472904
9080,-27.99174601429194,-30.05303747780738,-28.32394940830359
9081,-28.489631276984746,-29.190797118115285,-28.29223820434098
9082,-28.78476315210363,-29.85056154850213,-28.443579925843878
9083,-28.62943088306742,-28.83865956163212,-28.36923095154233
9084,-28.9724467270422,-29.304887812025928,-28.655621508333773
9085,-29.53478669068993,-28.97056608704272,-28.22384172218048
9086,-28.90214285691161,-28.78617445593901,-29.17387227405341
9087,-28.33613026440809,-28.31979190021418,-28.975979719509873
9088,-29.0378013821558,-30.44678888351545,-28.908870813571884
9089,-29.16551155444911,-28.48027589153679,-28.547491018325495
9090,-28.661822691908064,-29.26837214023626,-28.722775539909414
9091,-28.08643647015502,-28.992032582776748,-28.931276995839266
9092,-28.225630991580523,-29.451235466648303,-28.281280400510003
9093,-29.56200628690421,-28.49774539565992,-28.96927345807147
9094,-28.995212619940943,-29.78312578639789,-29.12498676795758
9095,-28.50654494903876,-29.34050773245652,-29.029377910198185
9096,-30.075998522862,-29.825928883818637,-28.910008510760647
9097,-29.42997438068418,-30.37837277485492,-28.915845739767295
9098,-28.57909017006032,-28.640763556724487,-29.186163235832502
9099,-30.271602488936693,-29.63744704802641,-28.78760280494183
9100,-28.578405830545123,-29.329472742262304,-29.179725564889363
9101,-29.62862820409476,-28.221384867516683,-28.746307665494278
9102,-29.36043737410134,-28.302181726260034,-29.64997684567881
9103,-29.244027727859297,-28.770625765568525,-29.312380553254656
9104,-28.951288518885384,-30.033636917511583,-28.226566544362885
9105,-29.8737696124715,-28.87591701237408,-29.47271685897259
9106,-29.76642044372764,-28.737803936262974,-29.64123113515388
9107,-28.6460729127244,-29.500103053423366,-28.960742717695908
9108,-28.195630161284463,-30.041666997392397,-28.811122653781062
9109,-28.39343037485072,-29.36771376954846,-28.837467086186855
9110,-28.69175783310581,-28.31214629066798,-28.797619193414675
9111,-28.4858196486887,-29.42590609087249,-29.751330208491147
9112,-28.26518424874232,-30.138088479273087,-29.107927007322278
9113,-28.59709532825317,-29.55516008790409,-29.456666544976986
9114,-29.62565644094367,-28.424447118751644,-29.181494717644245
9115,-28.21736306404692,-29.110524760386355,-29.353324315159
9116,-29.26379658311332,-29.303284935596697,-29.30573732441524
9117,-29.16092329101312,-28.57151767402673,-28.439353049857516
9118,-28.48710711983644,-28.379055300665087,-29.76290045151172
9119,-28.4872141851114,-28.36447872046645,-28.842505996458062
9120,-29.99858878234472,-28.732672358127743,-29.049019085245458
9121,-28.8200130498237,-28.89947308648355,-29.483879592183293
9122,-29.27672063168069,-28.959056082140197,-29.09235123443958
9123,-28.621177683590897,-29.02082969116829,-28.455726302239093
9124,-29.180874861666243,-28.846172690492523,-28.63423512877897
9125,-29.509063612518045,-29.43314047365944,-28.90652062782389
9126,-29.618650797698457,-29.23024870251001,-29.2873764895377
9127,-28.29079693511936,-28.485415124600244,-28.87889317319219
9128,-28.43711400317205,-28.558072339712357,-28.925311633338076
9129,-28.930482629772808,-28.932572463212438,-29.261607678117432
9130,-29.44609295227371,-28.40895632669945,-28.482030738180466
9131,-28.987534348243507,-29.534262163295157,-30.069204430517942
9132,-29.02870822290821,-28.440429722698173,-28.592017974568435
9133,-28.893605661121807,-28.990847915637787,-28.70531721917277
9134,-29.03817127506284,-29.462732263599666,-29.224526425833446
9135,-28.503373280578906,-29.062437275054965,-29.687855058280302
9136,-28.833289241950386,-28.502863128913678,-29.24719628559817
9137,-28.76480671517389,-29.501966518313488,-29.204796776167193
9138,-28.31661239997718,-30.547125329980283,-29.19320383282003
9139,-29.288484102024213,-29.430521815567616,-29.127824214757332
9140,-29.205720973968194,-28.91782534512957,-29.445908460759732
9141,-29.085504820543026,-29.056016799775147,-28.682540025903698
9142,-29.2690784577414,-28.72825922429161,-29.71386631199136
9143,-29.866293459055065,-29.47010896241887,-28.757154061391248
9144,-29.48526984439096,-29.88660184350931,-28.199025559183383
9145,-29.45920017688018,-29.604682567845227,-29.84210649553407
9146,-29.172928735700083,-29.24392613369164,-28.966514495450507
9147,-28.020364936072912,-29.88549833189981,-28.655830945441316
9148,-28.097753450368828,-28.16618367246336,-28.877669143240297
9149,-30.08715130906105,-29.666403128686227,-28.767000853453823
9150,-30.081204910734872,-29.49194640561204,-28.550426719802942
9151,-28.763036585447846,-30.18954632107804,-29.270585431273616
9152,-28.99090820791784,-28.17766306017256,-28.58132634884059
9153,-28.087285794186936,-29.789652554720117,-28.274612274219862
9154,-28.737267087135173,-29.7570217260724,-28.80246119999366
9155,-29.041827792302207,-28.590666140392827,-29.323277846716334
9156,-29.01914917369189,-28.83947666701158,-28.28227829797118
9157,-29.917774742160304,-29.393696749398163,-29.555300218117505
9158,-28.73272326169501,-28.498860735946128,-28.685457829357855
9159,-29.32451973657433,-28.91376252250824,-28.843275643200055
9160,-29.283057735824325,-28.529202158131383,-29.53765291847172
9161,-28.583861660954213,-28.807857428235728,-29.06255476077338
9162,-28.79734497570761,-28.492598023225728,-28.44587754389599
9163,-29.19300435704472,-29.28162161725436,-28.669137202611523
9164,-29.23746276380754,-28.29456983598812,-28.72557200884809
9165,-28.910409580741707,-29.499665173886576,-28.88197180576966
9166,-29.244851067991664,-29.06916849575933,-29.403794615887836
9167,-29.01234459803592,-29.671885284036996,-28.467837103159525
9168,-28.743690047064486,-29.81813822000544,-28.412273420351585
9169,-28.541005239066376,-28.437029875639517,-28.94451663326563
9170,-28.52692897321588,-29.097324307395738,-28.770234399235314
9171,-29.22125253556541,-31.913449602414527,-29.677220111230334
9172,-28.501201741586,-30.497521524439485,-28.690305494315428
9173,-28.32280040642084,-28.49593408610017,-28.55445597776449
9174,-28.769541727106127,-29.410064027149552,-28.441324203637038
9175,-28.16855830198812,-28.343666331642392,-29.649911989988034
9176,-29.383027671726275,-28.65125394609212,-28.447932840583995
9177,-28.488193840724858,-28.467508423312232,-29.03105335081423
9178,-28.73852402466092,-29.29918983865092,-29.28744903785155
9179,-28.58861613069304,-29.4029824119811,-28.87532634993773
9180,-28.778593850481208,-29.86355805531416,-28.2639885645007
9181,-29.08944187231188,-29.48240455926573,-28.315834199816287
9182,-28.03201307974817,-28.849750504685176,-28.719028490335006
9183,-28.318284758444747,-29.536002519770623,-28.396621685420392
9184,-29.66117909007579,-30.52842499115566,-28.66918086237923
9185,-29.92832968922515,-29.4359910907702,-29.884533672015735
9186,-28.86264924564372,-29.722805457878135,-29.61594194688176
9187,-28.455279050447963,-28.80466937899713,-28.865894337626518
9188,-28.85527866300444,-29.51001159685144,-28.501536226963832
9189,-29.811050477504672,-28.400018460751458,-29.079048038823117
9190,-29.48484975806155,-28.75467927752898,-29.215960104410353
9191,-28.399998910169217,-28.316332498359525,-29.03402175495633
9192,-28.89540659715947,-28.570614853263397,-28.26389234071204
9193,-29.377543022779065,-28.42843609914912,-28.9469911188665
9194,-28.163244826504844,-28.65809568248498,-28.630740731581106
9195,-28.06812679228387,-28.70379190847269,-29.35638723976542
9196,-28.66660106734041,-29.33099033804343,-29.144120488778604
9197,-28.10293960404561,-29.97478225011733,-29.17158030602262
9198,-28.901433031898087,-28.905266954072697,-28.91663637720401
9199,-29.39285773674151,-28.280511921484717,-28.5830950113629
9200,-28.70220461165001,-29.79027112917309,-28.993552442470566
9201,-28.7565871566626,-30.01394482238654,-29.52932029872722
9202,-28.16754049749205,-28.89837865326019,-28.299337592789747
9203,-28.62529707762846,-30.039892301311,-28.381860453233436
9204,-28.69315970835399,-28.800630088006734,-29.10099682154923
9205,-28.09801401370048,-28.76260848882809,-29.217286195057184
9206,-29.87057521167548,-29.008387531025967,-28.23668173658264
9207,-27.86164363114269,-29.45255960444377,-28.602843284175535
9208,-28.525147346690872,-30.361891223369085,-28.454005742098865
9209,-29.73532880770341,-29.14456584330361,-28.233524876235087
9210,-29.443125552252525,-28.96086929564059,-28.057015425545117
9211,-28.69283600245718,-29.059521086002498,-28.59128369778603
9212,-28.525918198962028,-29.409019954403757,-29.838302458646083
9213,-28.04842390413836,-28.541046591587104,-29.240542930634795
9214,-29.59077481789818,-29.813128174307565,-28.492974013583158
9215,-28.248020885007776,-29.459486848590863,-28.3713165075632
9216,-29.320675740298817,-28.896708336627995,-29.47854878680365
9217,-28.290604846436167,-28.60449472222769,-28.939985564119354
9218,-29.71169057823412,-29.464240348559727,-28.946478597248877
9219,-31.955508002154268,-28.725966550577574,-28.450191016900042
9220,-27.936707936871013,-29.004718322863603,-28.9163590323664
9221,-28.935745386241845,-29.133206181108378,-28.938306838544506
9222,-29.03317230690474,-28.40699427902876,-28.748473916392008
9223,-28.851931875534262,-28.183045850274542,-28.868070242525725
9224,-29.865338070790767,-29.09621683369015,-28.605294813528946
9225,-29.063578377132465,-29.87053219092344,-28.49045679190398
9226,-28.673790089918946,-28.475194279139032,-29.313084428785654
9227,-29.01557036019169,-28.4798198440229,-28.516619592810923
9228,-28.634171841171327,-28.90038206210337,-29.374364249082817
9229,-29.39445562925364,-30.574484876349317,-28.38025003425825
9230,-29.4351330338244,-29.16442918897061,-28.57840487488741
9231,-28.69908706498113,-28.46296882152677,-29.357925484856466
9232,-28.19215206167071,-29.707102410922417,-28.897450495030935
9233,-29.014394286091523,-28.31410480229881,-29.413413045100455
9234,-28.76750559618837,-29.00585292381897,-28.65448650109941
9235,-28.55249399527439,-29.18690390295488,-28.473000767605676
9236,-29.113750687793303,-28.80548903831244,-28.50372807477131
9237,-28.9422423284485,-29.535175768309134,-29.60619666769803
9238,-28.18939111243746,-29.35376777640937,-28.254600384004483
9239,-28.312477855144188,-29.62663340834464,-12.173624218693531
9240,-28.797795822715663,-28.46012624990876,-29.88289007190901
9241,-27.89026243112571,-28.215120180195896,-29.183168834822133
9242,-28.53127325787858,-28.672631589075515,-28.723666378284392
9243,-28.64553618144892,-28.798693289373297,-28.458521699166013
9244,-29.28481671149234,-28.66766110184553,-28.997657847247012
9245,-28.67934741674416,-29.27763084998383,-28.48797531739035
9246,-27.82682767444183,-28.98463185225993,-29.153140133812784
9247,-28.7027107612662,-29.829173543361428,-29.022818292313985
9248,-28.627652872675544,-28.464757280630216,-29.15468267376166
9249,-28.672473934447204,-29.159963153093408,-28.20730933281354
9250,-28.685256096981817,-28.35421086522436,-29.45407069826536
9251,-29.14756726438422,-29.476795893380483,-29.275868767235284
9252,-29.41543635910776,-33.34867888536795,-28.892631801869662
9253,-27.814527031093625,-29.02794715204901,-28.536391347280308
9254,-28.81480303275127,-28.48594311947259,-29.52817061263421
9255,-28.986064101413334,-28.30121620407589,-29.245877913131363
9256,-28.91567382174257,-28.84154736279641,-29.30651608312823
9257,-28.83578908597368,-28.93384895157823,-28.908580669300967
9258,-29.144444064665983,-29.28777899972692,-28.408938723772472
9259,-28.41328789689647,-28.641171335833825,-29.15641178620519
9260,-28.231355020412074,-29.05757748075717,-29.173139332257286
9261,-28.393955323600046,-29.685601240842857,-30.244353171358547
9262,-28.64607232716929,-28.735837855732346,-29.362681256524866
9263,-27.956964130643005,-28.263103718102343,-29.231240944145124
9264,-29.40303407245092,-28.09552528704689,-28.718171729925572
9265,-28.01199475189248,-29.20655130507491,-29.856858747596476
9266,-28.16368451524208,-28.678242857796207,-29.63036766096208
9267,-28.54976032529985,-29.258682829784924,-28.916962221461617
9268,-28.919330714089952,-30.121848951747683,-28.746597526703127
9269,-29.09504334351474,-29.530325981292197,-28.22435965571428
9270,-29.22762742334404,-29.39314185785217,-29.948839271443862
9271,-29.8715471621146,-28.640177383753844,-28.228191188793225
9272,-29.34892561129226,-30.10443424668094,-29.705043602653387
9273,-28.81914807248439,-30.06255727041108,-29.590046756138328
9274,-28.52073399193535,-29.808817601321152,-29.033137230561085
9275,-28.74125874382194,-28.77871036578769,-29.215445038681153
9276,-28.317823477202165,-28.918618829681616,-28.885918332357832
9277,-29.08702611979629,-28.339024008840383,-29.481746484168752
9278,-27.9204647359541,-27.89437718936355,-28.225145869580974
9279,-28.444956679486,-29.746717119164124,-29.910371215452116
9280,-29.09474373290325,-29.211777713100204,-29.570922942342225
9281,-27.94632012615591,-29.214716390275917,-29.149248570439074
9282,-29.03158574205708,-28.91450705829948,-28.57549071401251
9283,-28.71488742418417,-30.03305100789651,-28.4875121735243
9284,-28.465958121147693,-28.524074023505776,-28.639291100237706
9285,-29.26134362527469,-28.8658512548258,-29.168565812278914
9286,-28.08983489575109,-29.280838920359287,-28.488953050521516
9287,-28.377945412338608,-30.51629509107505,-28.981455151840137
9288,-29.150715376892105,-30.54549740079291,-29.08925539400097
9289,-29.83273110655329,-30.833400694601902,-28.178917874951424
9290,-29.18855962957013,-29.48006352468076,-28.808139880230673
9291,-28.66023675947256,-28.789689525087518,-29.983936535764997
9292,-30.062135556349887,-28.99491458197413,-28.776476797860823
9293,-28.454501145852863,-28.51204289011604,-29.16034186232865
9294,-28.51380290541755,-29.33521711686596,-28.765205585261533
9295,-28.501473049020483,-28.91233049640688,-28.537940114716285
9296,-28.257171301685133,-28.87936916588656,-29.815149674619484
9297,-28.18970045310908,-28.66473037579087,-29.35897479370449
9298,-28.38311863016592,-31.97137470355014,-29.001834427680805
9299,-27.9024027722199,-30.552079558769904,-28.951803732485125
9300,-28.189472968961905,-28.82058661640867,-28.620506171586626
9301,-29.06676265089098,-28.602293844750605,-28.61064199514972
9302,-28.530044845727367,-28.294302726937005,-28.40445225341187
9303,-27.76134968583448,-29.285666147361635,-28.212132492619148
9304,-29.811004814211543,-29.286588819690746,-28.385432547609973
9305,-29.463792852336304,-29.0457903534352,-28.866826714769935
9306,-28.389951373248444,-29.618129412302046,-28.509148819899007
9307,-28.72828417354233,-28.26465094456922,-28.48142544142508
9308,-29.550667948558,-29.361091124007444,-29.339675611949104
9309,-28.86468538024025,-29.34440091280924,-28.899866716899428
9310,-28.627412544671948,-29.540130870270115,-28.608640551277944
9311,-30.314743640253766,-33.00604823448766,-28.573893809382525
9312,-27.861463991536063,-29.13842434481088,-29.180496411657913
9313,-28.16397327861143,-29.582687024246844,-28.513219077575762
9314,-29.8091364267434,-29.88269455795169,-29.309611258442814
9315,-29.825664778445987,-28.654876552705677,-29.885592659709307
9316,-29.45904302813844,-28.19286720890957,-28.824643173790573
9317,-28.00917871914121,-29.259984619258248,-29.794841800152454
9318,-28.233481618153213,-28.37951747866763,-29.542069193384066
9319,-29.57618024117333,-28.960079365783763,-30.25013499196642
9320,-28.873362847088337,-28.655954049966983,-29.136407654124014
9321,-27.860701259894,-28.54713343240978,-28.583812231805275
9322,-28.96385715667911,-28.25032949931631,-28.571001729876464
9323,-28.97423128948544,-33.49690965611556,-28.618720630687008
9324,-28.37405875427136,-30.327053554055105,-28.36326113337371
9325,-28.99983265012401,-29.029274435391063,-28.972836089211192
9326,-30.896561173594986,-28.59847268589373,-28.902764709555086
9327,-28.11378864926529,-29.051331061827938,-28.524693602538548
9328,-28.193707778369024,-30.16714938510692,-28.89551190737876
9329,-29.206537948114143,-28.621202461183927,-29.202155343218145
9330,-28.575274873911983,-29.05262760823865,-29.6597899835319
9331,-30.160545671145847,-28.789242579776804,-28.338041668766365
9332,-29.02687484350551,-28.62058529330784,-28.333000176722077
9333,-28.195443834741383,-28.493207969725383,-28.553376013847434
9334,-28.51199994052967,-28.68243976544042,-28.588314522690183
9335,-28.860924850488864,-28.616370138478416,-28.96411767844862
9336,-29.179382505349604,-28.41386262616812,-29.17146437502899
9337,-28.23806362334865,-28.807844940237487,-29.318478129985436
9338,-28.8285825564588,-28.66921161912321,-29.027385802627485
9339,-29.07476741163073,-28.20707488415646,-28.548009630377187
9340,-29.59504350864381,-29.46818501478871,-12.123571754742464
9341,-27.983107862581647,-28.346090753892064,-29.03935915965655
9342,-28.51322336117087,-28.933110877307342,-28.41383479638419
9343,-29.205290255494987,-29.050739546448973,-28.31061131939159
9344,-28.897142303194933,-28.91957648405274,-28.39469886383597
9345,-28.21504106244725,-28.4658526216966,-28.657860642614327
9346,-29.001656840996013,-28.382827855841192,-28.77961065240043
9347,-27.99482508883326,-28.19955772192492,-29.248660539190777
9348,-29.32286841228254,-28.53909305137903,-28.852926031627426
9349,-28.20565295617173,-28.43562710934156,-28.276824322266634
9350,-28.696088231441163,-28.418323939784244,-29.30667721629902
9351,-29.32264440632826,-32.018332565596054,-28.781840181583306
9352,-29.45952451438857,-28.82915448843509,-29.506813596465783
9353,-29.30580582506108,-28.7977599833022,-29.011214047805023
9354,-28.2448861973638,-28.304556214238872,-29.481905510488897
9355,-28.551661240120666,-28.254782228185547,-28.728423406305602
9356,-28.164738707481604,-29.23090805804838,-28.42249471850495
9357,-28.50342901269536,-29.40277441233805,-28.711120049136333
9358,-29.324319455551283,-28.629679765242667,-29.045944887702664
9359,-28.91182821940553,-29.711493008459644,-28.858889545657455
9360,-30.03261309279332,-28.260836054517963,-28.181238288440674
9361,-28.291611676474552,-30.166672344308854,-29.01077457553062
9362,-29.10340945521603,-28.682368421831264,-28.58662723273433
9363,-29.74128445613424,-28.627522073096674,-28.41427549868866
9364,-28.19028560891136,-28.375880130480805,-28.32541637251905
9365,-28.57126835962305,-29.367083920559303,-28.1540802145889
9366,-29.80727886237714,-28.57603379629898,-28.828034600877196
9367,-29.60092732756388,-29.535258003327588,-28.365011292134085
9368,-28.575481554209524,-30.76853889835512,-29.249516357268593
9369,-29.371311125425308,-28.804577426316968,-29.59272654824069
9370,-29.11806360839373,-29.048416905911036,-29.450498130816214
9371,-28.075488884838485,-28.50849010590606,-30.764606765290093
9372,-29.22216724450908,-28.355489302789533,-29.05468815856687
9373,-28.20084973017593,-28.86866027423168,-29.77241181060946
9374,-28.50511170421396,-28.455725393221066,-29.267348955616036
9375,-28.196264401718608,-30.698368485844547,-29.365165509798054
9376,-29.3213230278511,-29.296469120328616,-28.961424804385086
9377,-28.42354821332833,-29.629741609161908,-29.09414047387846
9378,-28.59296162632276,-29.13653060583648,-29.039299002491823
9379,-28.652851200795894,-29.34136328300723,-29.28668114839494
9380,-29.29165751743028,-29.518759471174832,-29.236733603653356
9381,-28.59977524817096,-29.28675263396625,-29.62519301264118
9382,-28.184411461859057,-28.76885516542993,-28.69741842728504
9383,-28.643631157747592,-29.00765042872544,-29.387439105666004
9384,-30.467634967193664,-29.43168410460984,-29.241622333078176
9385,-28.809122642174792,-28.82933099054704,-29.2344533413709
9386,-28.90813584790377,-28.506654383456347,-29.982483214138
9387,-27.888902887463253,-28.676401856562183,-29.70182462987121
9388,-28.58312607961703,-28.74035997002333,-29.365283962872414
9389,-28.194221361517293,-29.670335338332578,-29.92531286010295
9390,-28.92842043449039,-28.62201994319761,-29.24154350194967
9391,-28.11954544718271,-28.99432581123999,-30.10180520509639
9392,-28.6881507365909,-29.355181777044542,-29.49692326012824
9393,-28.824017935648524,-29.2619935117054,-29.619809700754754
9394,-28.48496874696448,-29.11053541573144,-29.256288336636082
9395,-28.187977318542053,-28.91877964207656,-29.348137327749633
9396,-28.6634525852758,-28.69535716699121,-30.061707148653483
9397,-28.858513656903085,-28.200824892283524,-28.832842199949532
9398,-29.53781993068733,-29.255872645608672,-29.34348223315356
9399,-29.21772252480357,-28.83842641131949,-29.92912235980057
9400,-29.1133612361726,-29.203156485829155,-29.811312324409204
9401,-29.353217733894176,-29.60603441977213,-29.14188715255753
9402,-28.999706006663352,-30.14756102409457,-30.531297786121833
9403,-28.834269671862707,-28.60639011200873,-30.232877604411218
9404,-28.591361475955907,-28.77906117820367,-30.504879539687586
9405,-28.3406241118422,-28.809852561606924,-29.65932259674767
9406,-29.88354340458241,-28.31522971573585,-28.743994489065127
9407,-28.094349881748848,-29.584921317904097,-29.33398789921044
9408,-27.824615235028023,-29.094974171097057,-28.83025358503489
9409,-28.64360953340751,-28.424117342302043,-29.790115152613524
9410,-29.22200613527803,-28.4540275929531,-29.473314174139702
9411,-28.857234527337823,-29.045350197136003,-29.788971465073004
9412,-29.1839851699672,-29.24122450176781,-29.857234841281702
9413,-30.107411827135373,-28.700771824701945,-28.85079337620703
9414,-29.47796699249201,-29.095041628697302,-29.31828631635283
9415,-29.02080358095368,-29.56464335460748,-29.240095834101346
9416,-28.655346273584133,-31.686529609980624,-30.056982813430047
9417,-29.05618712454808,-29.19479746757414,-28.696670001703836
9418,-29.250962587964658,-28.604958773442075,-29.98875841881725
9419,-29.961712526442486,-28.267348597014117,-29.88676762779408
9420,-28.682742993271617,-29.26363588542287,-30.08674693628012
9421,-29.363130023390013,-29.057545430457964,-29.636752203568456
9422,-28.23946375022761,-29.52787788665949,-29.314062216260098
9423,-28.730581529022864,-29.59032796624476,-29.417026585253357
9424,-28.41715451205544,-29.54559872702562,-28.744010496935605
9425,-29.527703904199576,-28.765065129957076,-28.72189533679537
9426,-28.34648058883077,-27.990037216772212,-29.89415543916099
9427,-29.24300088950812,-28.727538106636224,-28.58192657746779
9428,-28.36036897986299,-28.55708535401106,-28.9030181990275
9429,-28.303310382796184,-28.665143659384,-29.095230652992356
9430,-28.890559969299645,-28.968963789026784,-29.42356377584324
9431,-29.03549937229451,-28.62480342916278,-29.55951027537362
9432,-27.851085884276845,-28.92748250738243,-28.892349191570332
9433,-28.92784191308415,-28.80667310313788,-30.0832230598792
9434,-28.69828743671585,-29.169043312978594,-29.10257494246997
9435,-28.33267455623061,-29.42400520713276,-28.782948470515876
9436,-28.11026505113537,-29.33481529425444,-29.672596615502158
9437,-28.83134942423532,-29.399886161811864,-29.652891950663765
9438,-28.866799350504703,-29.667688289040942,-28.38560118543495
9439,-27.91594279654357,-29.830335495933724,-28.763464571945377
9440,-29.32943773821825,-29.19740700795245,-28.180564229843156
9441,-29.2575538145692,-29.86821425238577,-28.567333868202724
9442,-27.96556900098286,-28.55318119087105,-28.43338420543291
9443,-29.149887614586813,-29.315597341689934,-29.59740463765445
9444,-28.524320829053003,-28.947311606735475,-28.94648709036587
9445,-29.370305468021613,-29.940281198941125,-29.277794342312454
9446,-28.226802524035705,-28.526651716732424,-28.506378048570966
9447,-28.675659812631807,-29.29350365455665,-28.34923712158264
9448,-28.68645976328221,-29.173031602484187,-28.653206182852436
9449,-28.71168515891273,-28.756311831236456,-28.424268300524147
9450,-29.14453754360352,-29.62601845070618,-29.94257705665951
9451,-29.31266246262099,-28.538287853797623,-28.974268876855177
9452,-28.724735222282767,-28.72189538893123,-29.588182920055388
9453,-28.24624326841457,-29.427549372947222,-28.831179688952588
9454,-28.97724551075449,-28.60583810847852,-29.236019922052073
9455,-28.766818540957825,-29.07158981066168,-28.981959373816675
9456,-28.93112157685461,-29.492669529117244,-28.724409397190072
9457,-27.928011853184213,-28.861035917826285,-29.096329186756375
9458,-29.95905851098504,-29.447260686840465,-28.343013996714436
9459,-28.566096004515607,-29.692943121607584,-28.82511222623455
9460,-29.488416200262733,-28.683829562547444,-29.104009009080627
9461,-28.842644987841663,-29.105397659831173,-29.371390034768126
9462,-28.18998765651299,-29.742541231615107,-28.119681044939483
9463,-28.723319110153053,-29.22276940639095,-28.75484434881499
9464,-29.015475265304246,-32.03418735015251,-29.688565965121924
9465,-27.84476844143104,-30.803748273603787,-29.108226975795063
9466,-28.086225480329222,-30.903426054194767,-28.90712757862434
9467,-28.54083525088415,-29.20040150687062,-29.327504926653766
9468,-30.548360415978983,-33.03135442926606,-28.336908096779904
9469,-28.110418095052232,-28.423559242782147,-29.093309504164758
9470,-27.87173348035567,-28.823607624877347,-28.418971744906948
9471,-28.929862109726333,-29.08834893761385,-29.033578140108865
9472,-29.51034734732478,-29.169772348117043,-28.911513451916743
9473,-29.4511209520522,-28.46469243347115,-29.4713915261317
9474,-28.718363911752792,-28.43764794940492,-28.708046932926738
9475,-29.02714236775968,-28.885028085887317,-29.064629229957227
9476,-28.671414411872284,-28.40569526945186,-29.136068440712158
9477,-29.5597516081896,-33.14949164241408,-28.36948153756115
9478,-29.26700798892905,-29.35187418516973,-28.921915052008277
9479,-28.179046909031065,-28.34708136988208,-29.23878235152875
9480,-28.6650369513919,-29.86366998145811,-29.119175710491472
9481,-29.7659212488022,-29.88630140270302,-28.86304385534968
9482,-28.90115994364493,-29.279011049552366,-28.451504995328712
9483,-28.81890852760116,-29.680545625592668,-29.118320158477363
9484,-29.3502550194994,-28.894709372820497,-28.7906834318667
9485,-29.48820522640755,-28.85975522624299,-29.76196240225118
9486,-28.233982603627148,-28.357206690906335,-28.647658367538895
9487,-29.000155149808865,-28.85145920618221,-28.449153772074496
9488,-29.21286141503612,-28.459406461858705,-29.495921813239164
9489,-28.84842643900312,-29.97959845953016,-28.295052283734513
9490,-28.01057883012773,-28.93628172449253,-29.16583773841436
9491,-28.80923317174499,-30.168508550618945,-28.341981362375996
9492,-28.65505849590585,-29.455982109560363,-28.11717328090731
9493,-28.07434366475708,-29.29970756412565,-28.369459234876604
9494,-29.70443258916145,-28.742152196616903,-28.647201711564044
9495,-29.4842929405591,-30.1380589906788,-29.015285472507735
9496,-28.185753305284123,-30.410115449003964,-29.039741895670346
9497,-28.639464969907834,-29.095798452356423,-28.32213124638821
9498,-30.582887285507624,-29.00722918159772,-29.0014000121083
9499,-28.559641562718348,-29.59467368309112,-28.796064596061548
9500,-28.59326903476689,-28.463390907985875,-29.156579710623294
9501,-29.513563203358544,-28.33885867040882,-28.672514038039175
9502,-28.710126961321173,-29.51512115984328,-29.53062701543365
9503,-29.71263702864456,-29.25599522312621,-28.69425465405272
9504,-28.34870705329376,-28.82991500071678,-28.10376886600723
9505,-28.91266434673457,-28.839239399268564,-29.412137753591473
9506,-29.220283441086536,-28.444543352382205,-12.149553932994888
9507,-28.054713883561817,-28.584542129624367,-28.773957234073464
9508,-29.564888477176893,-29.30442348903308,-28.317082032895726
9509,-28.47553497130868,-28.74092103965037,-28.03802415053866
9510,-28.528027229130863,-30.305586444328995,-28.722781874642084
9511,-29.01699375047378,-29.232130103320905,-29.117095131500292
9512,-28.633577044879274,-30.058757998363635,-29.08447672133815
9513,-29.201927319852043,-28.327535454774598,-29.070287770838984
9514,-29.451641746798693,-28.93613838487825,-28.345721110089045
9515,-29.567002297036808,-29.538268669486637,-29.199282209368796
9516,-30.39600831239286,-28.109496538336785,-29.08931984110555
9517,-28.98162692513696,-29.56152013291945,-29.459545806477465
9518,-27.86287346711029,-28.457687241069163,-28.678870503739024
9519,-28.38827453847676,-29.07920807872412,-29.182808453483396
9520,-30.4511698690672,-28.69678811067962,-28.364053455548273
9521,-29.35769408071827,-29.52235775252437,-28.35556285136019
9522,-28.06308580283368,-29.17155922934785,-28.643173360612437
9523,-28.59244565421061,-29.364029336450777,-28.690422271349455
9524,-29.89654848674381,-28.56935164999183,-29.234356867064758
9525,-29.82234457165567,-28.76280799245216,-28.867785373102603
9526,-29.64806753346072,-29.50386950126805,-28.54383729146285
9527,-29.59891590551857,-29.078488275987176,-28.05350272860434
9528,-28.29928255954654,-29.31846095173352,-28.14351429774319
