episode,run_0,run_1,run_2,run_3,run_4
297,-182.4482577278201,-77.7862762811181,-61.98462010004622,-67.3734755425155,-72.04513331953908
298,-70.18307296169489,-72.4215234660302,-69.77959451593935,-61.87494088538011,-56.20367203408025
299,-57.77230381369272,-42.04771534643801,-194.74052074127093,-40.494322335221554,-73.08157161021107
300,-66.60361523177374,-33.95897383967479,-209.06239025350817,-74.7729930076907,-62.61982645038382
301,-63.5682037195933,-47.433358532308056,-71.34241049542686,-84.2336496413682,-77.07928414251691
302,-31.1000030902912,-108.49884965261772,-86.60615497461593,-72.15621883629413,-80.74043418996632
303,-69.73655583420462,-66.62116404719046,-70.52194861089333,-66.91084940266035,-59.2737363830162
304,-194.39653666250405,-64.0867727678123,-64.09007904850111,-87.15561768301492,-53.683488920987116
305,-71.71713327744973,-63.71384759777824,-64.06847416916129,-83.80784023568472,-68.75273008221157
306,-35.56136216944152,-103.15432543122142,-64.49166600021145,-76.60643130670768,-81.42445281581666
307,-66.8178190753588,-39.78459525492399,-67.1769059241183,-67.23560622145278,-39.633188267092635
308,-68.33312152140827,-37.92523041938157,-70.01827556372373,-50.14042485112871,-73.63588655134637
309,-62.69181837525091,-238.64325909381503,-69.95285156915793,-84.88937942629781,-53.62583240184243
310,-100.23007839794292,-83.67053447519903,-212.7549603298528,-36.73121023385659,-75.9127522229108
311,-34.81612388121407,-37.57809360587025,-32.65262632187081,-74.09123639740073,-68.35375370620099
312,-65.97516816152392,-73.02458816669255,-71.22044134589206,-42.518233764195806,-68.62134978135273
313,-82.64870577139261,-85.34285144987427,-64.20738153430419,-46.32278302450345,-64.0346801018696
314,-67.46272043839613,-84.83240257409298,-82.5685869964647,-90.77649048118512,-68.23785488748459
315,-72.55667768538412,-72.57309384551894,-65.12328208699681,-70.53909393858392,-108.46064063489827
316,-67.1805631567492,-38.30470943533578,-190.85440600348963,-66.9563860853629,-73.93596207323935
317,-53.33224613193674,-250.9694740221053,-184.15083271838824,-69.75564560711163,-66.25475598608531
318,-82.74403933237124,-37.59635403552989,-67.37175281037433,-75.1720806830615,-70.06677554520866
319,-63.12890785195346,-29.29438870885754,-69.0441161419896,-67.14350206971727,-71.96167334465393
320,-66.3787622670507,-33.51711185973878,-62.16510587413908,-59.71966563882253,-71.57161028340109
321,-89.16562315425948,-74.25768499538617,-69.40038365207928,-31.94331538192549,-155.40490334817545
322,-74.19414955171636,-45.67550221447745,-36.43082031350863,-74.48446475910106,-86.02693526189948
323,-79.31965451011507,-52.75564401918796,-63.92957416720121,-99.75446612438104,-34.13474103086545
324,-63.429150669182576,-77.06148837242361,-65.17309095506835,-71.69790426378388,-70.03830669055989
325,-70.87890233749957,-81.75197321107451,-182.2491789215195,-87.53669078007229,-87.70342246778466
326,-66.10798997472409,-43.52982649377197,-77.14032434177429,-76.21074878729343,-75.93582029046142
327,-64.58179525295444,-74.64401163293913,-255.07312952102689,-20.84637629222157,-54.8938490344422
328,-207.8761205636929,-68.62713254853931,-102.15422001519887,-64.02012125688984,-66.80616922224452
329,-191.07877342959145,-39.62364670580477,-198.36859434790068,-54.22626546676836,-77.41412751192632
330,-90.89632366552772,-34.92988948074891,-200.76313239931235,-77.89469259974692,-63.03241724147867
331,-69.65221936396546,-67.92375817884678,-60.06052973122559,-79.68428119830449,-29.709098185054362
332,-37.47679524779583,-35.51282673173908,-65.63480193083936,-52.00320480240112,-72.97941418501529
333,-198.3451753638128,-116.81624886825202,-65.86633894618703,-47.28931842753444,-33.31096670217523
334,-33.30396788995827,-63.08309890233264,-217.4617709271645,-76.58525620490609,-61.478031186626886
335,-64.90644035591667,-69.89318475655,-43.14248407157318,-37.45586479835943,-73.68121560445596
336,-73.65090710964702,-41.22631291788599,-77.21028114127193,-81.20422420951184,-79.12854952080127
337,-95.1653752502421,-69.48899319580335,-64.43703541224613,-80.29533871328478,-59.859932503447865
338,-73.30842143705921,-61.469488272915065,-39.62903278295191,-42.05502092953113,-29.68849575356597
339,-40.33825353127534,-62.05283032909208,-34.474587603329304,-39.67201711339719,-69.25982097807409
340,-36.81008388639968,-65.9585316043717,-64.36265641988817,-50.86612241034665,-48.07860728773657
341,-96.06119706879744,-80.43289530705704,-224.3795972040433,-45.168741545551576,-75.54544277588151
342,-37.58018270994674,-34.11079731005089,-202.66625940111587,-13.32965427843544,-66.37209111847686
343,-75.19737216786525,-69.35460396942389,-211.68316521266848,-72.82391478021262,-47.392466488597556
344,-49.352737069348095,-64.3583373982227,-70.65680538575255,-70.59608358073471,-42.84358032490865
345,-39.52456700797039,-80.78719001231914,-60.01725949828749,-45.261440233363125,-64.57552174336988
346,-127.84220865743666,-28.95508277777443,-202.96595992261888,-79.40026618872312,-48.00112820929627
347,-65.22579009511601,-32.3813238197015,-213.70636073369843,-70.98006204991066,-71.88449022720782
348,-63.20728834696688,-38.7802164587124,-47.50810578360433,-33.06569315800336,-63.60332455067497
349,-92.54688493128847,-49.463433151658336,-104.63224371663205,-50.91305049719523,-66.96897374010798
350,-180.5979542188009,-252.98382931109413,-64.34917985287586,-33.908864716718085,-66.88053837781402
351,-78.7156929222937,-54.98367271384561,-60.99700713475322,-57.831082872851525,-35.831523316252245
352,-93.39358951780731,-70.02041432726838,-64.78985415664442,-75.24652669328898,-37.922609696243754
353,-40.2061403534595,-73.57917528186691,-66.25603145345005,-69.34882958748251,-70.78648811252417
354,-76.13647609117365,-83.55640650204907,-63.44697014116445,-65.77238835738032,-66.76590045027419
355,-96.09673454519309,-39.36556741743544,-48.12369752236902,-44.80341944334484,-38.57232328093947
356,-167.97593633490587,-65.48083441484488,-72.94426384409189,-45.8280476528915,-67.55457769337508
357,-60.41163054771086,-62.35343650405976,-62.911741891175,-72.07047007032014,-72.20687826700359
358,-64.80813082210284,-41.68853601707307,-58.57344864877965,-72.64963639749229,-72.85370818931379
359,-62.98323250406946,-30.4854932213602,-221.55786025591783,-71.8363907449631,-68.17375606477852
360,-39.09646385262712,-76.04165583395508,-97.23481454285285,-66.76542771604329,-48.51234934448465
361,-110.04116339040355,-39.44379739928253,-46.55455120471909,-47.87449158870143,-71.68516781200661
362,-34.12816850245661,-66.27593630641982,-45.73469198943847,-66.83409967255817,-75.01134979695206
363,-105.75292342002408,-80.56208677717626,-71.02109770045311,-46.60369007309059,-66.50114743463895
364,-58.07457968616569,-92.56873347628334,-216.2927354857888,-84.42614509589384,-70.95249339985705
365,-35.13377115466364,-136.46650563849062,-152.63169076669476,-62.842722909740296,-65.4164143372862
366,-241.0273476333268,-67.73159949243103,-34.605117286330504,-62.91257905828901,-53.20296150423184
367,-55.80864544179797,-35.668473997556546,-61.73810890327327,-73.12996815214827,-81.33344708618566
368,-77.87500900254032,-32.56121565302711,-210.4210259336269,-53.48715086471101,-65.32502272483245
369,-69.48720552301458,-33.45756632703295,-76.24737815280633,-44.67628670923047,-68.38020474526445
370,-72.15619918059112,-69.27684937620428,-63.03843008577591,-37.668846607696,-37.10256633025246
371,-65.30912425102102,-35.92465670131767,-76.30056141825258,-35.86056501604901,-20.384660379589807
372,-49.02902833414908,-70.99389200383337,-39.13281194951045,-71.55522687723564,-33.59544391735577
373,-89.4468428582685,-39.9456194795143,-33.09351950438405,-47.59138945787455,-44.493920239897825
374,-203.37306169687503,-66.15233339617767,-41.1350186316764,-31.390817321071548,-42.95809588033532
375,-73.06174469281686,-66.21747627190747,-74.781450620633,-41.47470610267354,-37.700425927779214
376,-32.7012464119051,-62.79890101647966,-33.98472302300541,-86.60341157889266,-40.65704939815875
377,-37.02403247178805,-69.94275187080311,-44.03146955076799,-70.41211126078657,-75.97792708350916
378,-75.54050928987098,-66.7380590720338,-66.20831440049206,-69.56760413404461,-78.56033043896429
379,-79.42231257949146,-39.43046908453788,-70.98641717861673,-66.02471944048419,-64.77847864664864
380,-38.60830708589157,-70.59869093421909,-62.48004599397856,-62.379147570605305,-50.426252017526394
381,-73.25868994366049,-183.2285772475652,-51.52237555198174,-41.281349543660816,-69.92079542927047
382,-224.73260500565405,-114.24547223636816,-35.99313730637538,-43.87402601092206,-44.16029429641766
383,-69.0499336265799,-34.132400267338284,-30.942898741839493,-34.97130738691078,-47.09686397406897
384,-70.33457513356166,-32.55803433274412,-72.78088895051242,-79.4779947900855,-66.82030699001979
385,-30.65001455748792,-60.52972125340707,-64.779970552499,-69.21485555759025,-46.93645884546686
386,-34.43190631703671,-32.57562672940573,-62.70412194868603,-38.0998714072961,-45.97002233073404
387,-72.2540688064053,-63.04917285916558,-203.0560381761823,-47.70265489108847,-60.63784662588233
388,-119.3841429359419,-39.79858978053649,-36.21995581885172,-36.92693274903165,-39.93090874739359
389,-197.1612295868748,-58.72105540155125,-64.07798399106294,-77.42373457341401,-60.875163955652255
390,-66.34260470594552,-68.18980567840595,-64.98973083804638,-64.70327008152447,-40.491872726915744
391,-31.54815396845693,-32.17165924189819,-56.11406438623143,-49.56305284056778,-86.41177249507332
392,-36.09422216456313,-14.63659142489774,-64.79731099594804,-51.949327289178754,-35.45862692567922
393,-50.23448122299594,-32.54250409485977,-45.37392832201096,-72.4848409190822,-14.754209110292912
394,-74.2018067585232,-162.65404487029247,-75.0459489882659,-70.86952648630985,-76.9680899879302
395,-63.53383757839625,-65.15285563743885,-62.55352772049825,-67.04625002986553,-74.12266568529392
396,-32.015280533442485,-35.84303921731796,-12.209502461334814,-69.22819570240665,-41.84690283344047
397,-33.338627186451866,-67.7337083748992,-64.45695859064674,-37.62804077862379,-35.59630759616349
398,-33.9446265236711,-62.31954531661995,-64.06736123504069,-39.50266138995842,-49.124604027661675
399,-67.97940983269017,-71.70640385532141,-58.279520789401865,-66.7815190675191,-63.950867026449586
400,-78.43625965602368,-65.2068341177534,-68.94819680148218,-68.14682272709128,-94.88183551461404
401,-66.18640029826709,-62.79692372864294,-64.89334005259245,-44.88492210448433,-31.613327451198167
402,-65.40056336016744,-127.96550590826716,-61.88216929774279,-81.09669970731953,-53.154489726544206
403,-61.57043402299428,-64.9706161251307,-62.24439883150036,-61.82610401957338,-48.92220621566374
404,-34.54519274283345,-61.73206567844922,-46.65183581507408,-35.77359887410405,-43.63339942742061
405,-194.2529436047476,-78.35232783176467,-63.340808996838135,-33.7209585303784,-41.409738939696226
406,-64.96408415911246,-73.52338653600253,-60.84428195576078,-36.126216545138575,-72.23513920518052
407,-36.18440832168132,-62.135715092902366,-37.24728747751828,-34.25745098297085,-59.15248875856299
408,-185.795811878734,-53.54398747609568,-72.53640327232131,-72.35291578818645,-64.86427090464282
409,-50.14798022231569,-83.14135556192105,-60.92601236994602,-78.72835466857023,-38.00042188827804
410,-65.54085872991918,-39.84672316882647,-70.7885311640189,-31.615587379175395,-67.83093167385618
411,-43.235642939570255,-111.52353594796134,-61.5286501306572,-71.87371562634162,-68.95830868077016
412,-79.99951053522126,-62.76222656247978,-66.90279246719089,-63.93234995328695,-49.29434638254478
413,-58.11720163173955,-64.0472572989937,-62.21349091578889,-68.06372195943433,-36.343903811978684
414,-36.79334828487788,-74.9344672260126,-38.70878341377707,-68.68786763703565,-60.89337660839054
415,-62.51703609604591,-71.0859075475767,-52.24262569891568,-30.03932749693692,-33.11838628287449
416,-69.55624325674295,-68.85198919607879,-66.48913325605767,-45.32115174435187,-43.58376127694925
417,-63.2975301994376,-75.71422467419643,-60.32317106603388,-70.45625850081197,-35.36752395785556
418,-61.368897182237816,-32.324804487063474,-56.38957987456477,-40.03377378937101,-52.10004159265581
419,-31.26426460985227,-28.77782954635852,-52.72854079735576,-72.13844443510472,-34.36103225016131
420,-69.02358609642076,-66.63771282934346,-207.19940502894184,-52.25345693297077,-64.83551569297789
421,-64.50948849241598,-70.86147348222119,-63.8480844433808,-38.62301133323335,-65.06173330017614
422,-68.86710957723128,-39.25397611458489,-62.87240035901377,-113.18092763462867,-50.459656165630705
423,-17.02279319788815,-64.47139431629911,-69.5915090146078,-37.221447498974,-37.480817955770796
424,-60.37848221504306,-69.01926870835328,-60.99262891371745,-49.33307346683576,-64.41756078704705
425,-65.34276635402415,-32.7254047270737,-71.5093694758484,-69.40078215685847,-69.797218177953
426,-40.90712171451484,-82.86447591933987,-60.99498314971476,-60.890500493773416,-49.02597464691618
427,-62.98612896024812,-54.90970896674542,-98.49213964773004,-38.22772038362221,-56.9711735040636
428,-60.47665739087083,-63.909469275819546,-60.11963327040678,-44.74435153386137,-38.68334203171634
429,-64.50104203493694,-64.49514889674478,-48.847450272685535,-72.47628955231046,-30.70796831334103
430,-68.17711471268069,-65.32173338430403,-40.494459798477045,-66.11898480864983,-30.407651183472556
431,-40.805245610280814,-32.3726037762913,-63.12262837168741,-37.76161863411653,-72.44643516741411
432,-38.13701602605557,-69.53726221636386,-64.35071665521855,-82.73024669563588,-69.49983961506598
433,-39.62096626002968,-68.53789289297464,-63.151445941270886,-66.872018055701,-54.093041224003805
434,-69.55527572151188,-64.2663528587095,-61.89596978185364,-38.82380232013783,-32.3975949853195
435,-63.18508524588316,-88.64802327132736,-217.06360926539224,-65.26784470359546,-73.77054845597102
436,-46.73698613977433,-66.55107564060279,-215.1848485049741,-69.43669313030355,-32.005122724420616
437,-34.5314251133326,-64.09881958245354,-44.25864786877115,-114.04554545840912,-77.8546789626821
438,-107.09719741923809,-36.226204662008726,-50.37433569096889,-32.38117747187522,-68.92322951132691
439,-51.64700110743716,-37.524165631022754,-12.69253104019674,-75.92850204909212,-78.76108993959889
440,-33.95065876918352,-39.76404253730942,-35.94213504358482,-72.42224033325209,-15.495036870468795
441,-60.05654967796967,-32.55443555006735,-65.40958491121035,-69.39598029984683,-74.39212838537188
442,-36.66480205055362,-108.58515044333907,-62.09765254194318,-39.4224690107669,-62.806917598510026
443,-39.18930583521018,-33.21958186824708,-63.089362216919824,-35.98313526926688,-70.4393364720813
444,-69.53072363095242,-71.24583603576266,-34.22956948459763,-33.01666738992179,-41.00647168218989
445,-44.73112521837094,-73.00712102731444,-212.75502700485944,-66.45138055976406,-64.67113333549683
446,-74.25663865862799,-64.13025291420948,-63.935137649684485,-64.60405245839942,-75.03700384348427
447,-13.8195696259127,-54.32843767367274,-36.084390568995374,-75.33659080207029,-32.186132136102216
448,-45.01008643363983,-60.34735414820796,-60.69474694172544,-35.49212404794887,-57.74569010958534
449,-124.87041946803174,-31.77462609291181,-216.31182924211416,-71.4950540040636,-53.52140005233781
450,-64.42166909172798,-32.78964718883994,-34.045934785968164,-32.41511881999733,-70.05723194242094
451,-33.91403735898199,-66.82282147151197,-65.39051842108424,-24.394914686444608,-51.95456192891871
452,-35.579793165594765,-35.37512425341258,-63.92290877737453,-78.90875591285223,-31.75445519408159
