episode,run_0,run_1,run_2
4079,-52.63996821129976,-24.47437737907116,-11.024221585332844
4080,-48.69839915965908,-36.27779011400957,-29.52711913509568
4081,-31.373011868430986,-59.43202483963357,-55.334490036707706
4082,-48.39842077899163,-31.183667669762908,-29.244343964023397
4083,-47.14173519483575,-46.68181757627853,-50.09082138839426
4084,-9.576356467724306,-51.82874604235472,-50.23727297405004
4085,-67.81902587321039,-49.35073838652945,-31.833142489642064
4086,-58.73015049941668,-37.183230920666695,-47.696859000466006
4087,-59.73894936690228,-8.256554573399612,-49.30633312543115
4088,-14.645280350744631,-55.4287130846667,-12.538034244651104
4089,-38.21426323237712,-43.96675452617448,-47.19013513912423
4090,-10.599152865465976,-49.86776474257387,-7.984305977134066
4091,-30.58394293729905,-31.061371031212552,-10.520623815600015
4092,-30.758899956225257,-50.136223343904135,-29.08705410372579
4093,-57.37836163374587,-32.85627808194283,-26.056398033170897
4094,-34.59839479723713,-12.68366410891836,-27.847880399381815
4095,-56.2071052090383,-55.01194465995058,-32.40670489502919
4096,-59.61655063328583,-29.518146310398546,-28.56513807748651
4097,-69.33160461402298,-23.89904888359718,-11.349859968061011
4098,-59.68098616982448,-31.365563299694507,-48.83308927262628
4099,-36.20233135637601,-45.27503784657874,-29.581073567581807
4100,-55.81430696443829,-27.366480059022745,-53.629640265019255
4101,-60.78280206606136,-32.07928255108938,-51.84235830064805
4102,-27.11158226266781,-32.859963489179705,-29.223734314974642
4103,-62.6004876689007,-58.03200325594543,-54.282498497022694
4104,-27.275213435677628,-13.652726625443965,-31.569743184758405
4105,-32.42299504575291,-53.5969246778896,-30.609777337573497
4106,-46.22969584936308,-28.76706057506252,-51.57593702421748
4107,-33.56097418270875,-34.47558793038306,-29.552313684400794
4108,-76.55809738605342,-46.27996219954999,-31.162042190956903
4109,-37.52277152912822,-34.92771883528866,-30.87151113145351
4110,-50.90557475543813,-54.67753529258056,-30.230145057720854
4111,-56.80787669340953,-13.737206860020525,-28.18410842372313
4112,-48.4617350358792,-12.848811614740798,-46.96310303910847
4113,-47.989906113742265,-48.35976397988618,-53.297912020841196
4114,-56.70251544738501,-8.339392145217763,-51.261302596721734
4115,-29.460356690803533,-47.74284416819307,-10.520710314428563
4116,-55.29888594601103,-34.98032506198439,-49.34262606533051
4117,-66.95646629390978,-40.88235645396564,-55.66392482895158
4118,-48.52386785514477,-44.73528379865823,-11.74653166578384
4119,-15.078914942607692,-49.55444940926971,-50.39868214685674
4120,-30.402248431831303,-31.344150599247477,-26.507649135844456
4121,-11.387695654904736,-48.76542768039383,-52.37949275529525
4122,-37.54081142412606,-31.136780226695755,-52.29077514987344
4123,-27.22159776669353,-31.09405751675335,-26.04944142513019
4124,-51.80274711285375,-30.870139190358444,-27.058877822811706
4125,-30.237715568825266,-44.61693280653586,-29.19093148091203
4126,-32.00757650331994,-50.63173525175516,-56.42909661518925
4127,-46.455551411205306,-27.206127353642923,-30.22180040119505
4128,-45.04676991311899,-30.610302009922528,-28.339555215677095
4129,-33.44966930347218,-33.85380123229585,-51.34298349272468
4130,-60.33246621342288,-27.584208884072478,-29.718436022823994
4131,-44.07903481578532,-27.64888754994015,-55.34863095159443
4132,-60.312530331501854,-14.327095777549603,-32.911419407546404
4133,-79.98469876603619,-60.23247213777795,-30.423440222489802
4134,-36.07840225465821,-28.211589179520985,-26.191102733861158
4135,-30.60713300530023,-65.17497962023727,-10.227539626074183
4136,-13.648373742333776,-16.398592320769303,-30.60482503343377
4137,-69.73567136375283,-9.132081772214493,-10.873538123634635
4138,-45.22662636663382,-45.13008732157577,-33.02125290357206
4139,-30.6300741295547,-17.808507114316352,-55.158448993140944
4140,-56.36392411679312,-49.77958696197345,-8.690034324282836
4141,-10.827710244601866,-54.95307097468687,-11.872901841877445
4142,-27.2515811338366,-46.86030798381,-50.70622899676772
4143,-60.44092604600717,-13.050404136918406,-27.216434103514302
4144,-44.01156677557423,-54.24815427768107,-47.19824719428798
4145,-32.97289826679459,-29.92592411514952,-51.838460397571495
4146,-45.66049569122024,-45.06329705054908,-32.32720421071251
4147,-63.40564108225874,-49.26972854267844,-32.4377604626594
4148,-31.68033212472008,-30.84349325079653,-29.76598672524891
4149,-54.96134348934277,-49.7536037243622,-46.30836022159628
4150,-36.33623639262738,-53.018361211024896,-29.11207013392348
4151,-40.96393117265782,-31.544246792758056,-31.13667900462717
4152,-33.030354922637414,-43.375790654004966,-28.251250834228365
4153,-46.35179074888394,-34.91750531960811,-8.626014600772685
4154,-34.665659093685754,-51.02157246680269,-31.696282477110522
4155,-32.1150860910828,-55.882961947559565,-53.70578474444394
4156,-60.560828779662266,-30.87752793319937,-53.57101803141555
4157,-60.310977767730776,-47.87621285741166,-42.27727170524297
4158,-46.75973292202932,-8.287411418172153,-33.040114171086366
4159,-35.42979179545868,-26.62881561825584,-32.95942361781046
4160,-52.4618841852004,-42.62967455431938,-45.319750116056774
4161,-67.05361792038897,-11.357701017704832,-49.74700946971684
4162,-35.22919697792171,-38.221630626740925,-59.15103503335719
4163,-64.22830941972593,-28.37958213981439,-31.819512207588303
4164,-8.537078261366066,-55.502530113580285,-28.55589289363669
4165,-59.75869221331797,-37.23280383698359,-32.17063586442395
4166,-36.3693920655292,-7.760241153158004,-32.25043761513574
4167,-31.36095742716372,-30.72359826587095,-32.96665352498593
4168,-33.22782162791469,-47.31503863212772,-25.896405798768505
4169,-14.843827230123894,-52.02354058427954,-52.73737344294632
4170,-32.59226265324321,-30.74351749500128,-54.170378758870115
4171,-34.39706392828347,-8.370279520712414,-48.35968249384558
4172,-51.52964506147123,-31.66237012013907,-35.107151317220556
4173,-75.58283894181194,-51.4772315744415,-35.87234626017565
4174,-28.9434064189392,-31.194688533179477,-28.906302402462483
4175,-60.29607568111685,-51.20182927407902,-26.33945660664994
4176,-9.838649183267908,-53.27742574489086,-50.5211389406372
4177,-29.932490802265605,-32.42715506109711,-34.92640434460652
4178,-27.74907877567632,-55.77652307203286,-54.79344541688039
4179,-42.41732751102274,-50.44562215762329,-50.39537545165501
4180,-33.99515382919462,-27.291589576454797,-8.394007565474652
4181,-36.01903336563854,-32.89338289961201,-29.808617162293977
4182,-61.35974584557242,-9.424597427150308,-55.278522637091086
4183,-59.71683195511663,-54.18229750773416,-30.219730714251316
4184,-59.98232948300749,-26.91352697629538,-65.57558255558584
4185,-59.90846044192355,-53.60262961066347,-32.61180410960073
4186,-34.42349507040716,-42.30497687122616,-54.35112282631388
4187,-61.38534928304131,-50.23481421183527,-27.42782995636328
4188,-35.949676668486006,-47.5748848564033,-30.443547272733845
4189,-60.33741627855333,-32.4869910135047,-31.33808939695136
4190,-77.15822141951767,-39.694761447934894,-55.03177075076165
4191,-40.64867598788028,-47.42963287243329,-53.45703802002642
4192,-67.43705615118883,-33.11522962206126,-32.33180353511601
4193,-30.309840490052093,-28.14790335319998,-32.91126969514555
4194,-60.41076422168415,-51.44969795563976,-12.986193074340164
4195,-44.80590897533292,-50.9758588084855,-61.74355691371904
4196,-13.89630388784252,-53.0880275066645,-56.276231435947864
4197,-45.32071286660175,-50.82416599934119,-30.90200570508647
4198,-7.886546040239528,-26.74444501321485,-32.818625202664656
4199,-60.043228506641626,-48.30719891668237,-56.03095802679524
4200,-57.31327030482578,-37.12018831803604,-28.181692554023492
4201,-29.73938062539569,-27.560483410161535,-29.844847405154063
4202,-51.84585670217688,-27.01785925008281,-27.945388923670507
4203,-50.90432622948426,-15.273923033699912,-11.545691062251338
4204,-72.65766778643356,-14.176484086942176,-48.91561529974911
4205,-50.98676382421587,-74.08358362068839,-28.08862789911302
4206,-35.92332030878561,-63.28705976209165,-52.45421103302199
4207,-37.35687609399288,-25.8305314601725,-56.49089022692982
4208,-31.08757647558634,-15.664663557192137,-30.815539045573228
4209,-60.60318105365465,-44.37566195692308,-51.82459354831495
4210,-45.54470438193698,-45.73205549805014,-51.532178507950164
4211,-29.485072946987323,-13.470284363069174,-29.307364853020516
4212,-33.74108318170958,-47.69019469423319,-15.06020220418537
4213,-60.39087489317123,-48.52358249275946,-33.612327154912805
4214,-46.07454756514116,-50.31102594462429,-12.247520843656861
4215,-36.11830466110505,-17.065064179996657,-32.99206094132303
4216,-53.30600548333748,-15.04773423275181,-37.73588177716121
4217,-30.755401887241103,-56.32898285580224,-59.990369828043484
4218,-31.94432892408556,-48.112223684019554,-79.66815593770616
4219,-49.9988576276733,-52.06883943892616,-55.281840429659724
4220,-36.34599591849114,-53.91044503910997,-32.53445545039895
4221,-30.35589637878129,-42.18522452967754,-50.0596727782863
4222,-12.71859191131288,-47.24196367260241,-46.14384989584586
4223,-65.02212915502538,-14.782213483581222,-48.611448224273694
4224,-60.31065122141186,-48.72356029406238,-50.24334211992334
4225,-14.182555851710546,-9.449512915213251,-33.69935537339986
4226,-14.768257477397867,-42.06719693911393,-56.628932629890315
4227,-60.39261881308399,-18.75986102155743,-33.891317300629616
4228,-57.98769925964375,-47.91991024608931,-9.075215902989665
4229,-12.993129693966043,-46.2100319185651,-29.220435182970277
4230,-27.512804385563964,-39.50518542771125,-62.754753421571735
4231,-48.71033384658853,-49.79929173791025,-51.94765004121486
4232,-45.983462925979325,-8.246474430171602,-28.40628899670908
4233,-29.79947913493601,-49.23208947692411,-56.02657499472055
4234,-28.4631857367828,-32.137360721750646,-50.68065589046788
4235,-13.169746365612404,-43.74019194767679,-31.077793454875348
4236,-33.23791966546942,-13.436897835249676,-33.484291968307076
4237,-13.933320177255728,-31.250363010899257,-32.039138156208224
4238,-28.972318241150383,-10.247662761651332,-32.79485474466127
4239,-29.927084315218515,-20.044513092125012,-29.759736014044638
4240,-42.22107917196499,-46.41577174889238,-48.27455277714023
4241,-10.119077759172251,-18.2178901338597,-50.7011292593998
4242,-49.413036123222966,-34.88001170342689,-8.534527841922984
4243,-54.51372118890667,-20.421291480951137,-28.352085376975694
4244,-59.9809350620689,-29.457289455913976,-7.827560317946277
4245,-62.316452755949726,-50.93759596826962,-53.467355695239846
4246,-52.315836450445616,-52.73578880071699,-55.780009332033615
4247,-61.2050967048242,-46.050782009411705,-54.88199413508796
4248,-27.176659322169307,-45.91931887188206,-59.612133107196804
4249,-47.02512039138423,-44.3009709641068,-33.04124378035702
4250,-35.01807234407939,-60.82028176811623,-47.78397680284144
4251,-28.9538215823812,-27.23223002503671,
4252,-34.076887951330946,-50.51564983602839,
4253,-34.98877206958673,-45.661173921968725,
4254,-9.399288443818902,-17.19210047797489,
4255,-33.25747711196285,-64.0520706865862,
4256,-35.325060724479854,-30.740961736995537,
4257,-27.277770450480936,-13.62172904819603,
4258,-46.34349248301305,-45.62719541104861,
4259,-60.30037194482793,-26.66005618914605,
4260,-11.654093736910689,-8.114892703189579,
4261,-52.36535733268205,-25.775387183036823,
4262,-57.24663119271608,-26.718732561821085,
4263,-59.56499804821265,-53.98451749856199,
4264,-76.84310391008722,-90.45588152914866,
4265,-30.752213960943727,-45.677839916346905,
4266,-32.9456952255332,-9.094474304400164,
4267,-63.37263121138828,-58.22855552929788,
4268,-54.41576599647806,-47.08058612522503,
4269,-32.47451576607909,-29.619430881887524,
4270,-46.14726185662536,-43.72535301683705,
4271,-59.84701645637184,-56.02220871415539,
4272,-54.083085047258265,-55.29183162518281,
4273,-30.855505833182484,-49.20325129125811,
4274,-39.28240558731276,-47.66944568114947,
4275,-26.40380596116413,-28.44337618932877,
4276,-32.50785153386511,-27.071521406174725,
4277,-29.09392786416715,-33.85929702867494,
4278,-26.53753900221893,-46.291656841433664,
4279,-8.886456550886715,-26.861406675917817,
4280,-60.305930557668944,-52.34638925899861,
4281,-32.41288387713506,-51.92549522213495,
4282,-32.100863731392195,-41.83011328126835,
4283,-33.40618948875538,-27.37487178530564,
4284,-56.574269383194654,-47.59935273482667,
4285,-8.877691200778168,-8.506277927583492,
4286,-32.47968673289665,-42.02906833224358,
4287,-32.96200966354155,-50.84746501063744,
4288,-32.02880209050957,-64.35326432272157,
4289,-15.077464150836809,-45.962397005580485,
4290,-62.336536894940345,-40.08150646121156,
4291,-29.657847730885123,-50.30045194547722,
4292,-50.62838490246166,-11.174206263242365,
4293,-31.015788734831688,-29.82058150638513,
4294,-28.72257609360556,-13.685630349118185,
4295,-57.44521992237587,-8.894661803911509,
4296,-31.73682488353368,-44.42044561177149,
4297,-35.032949940324144,-28.384115199466397,
4298,-27.87454118851668,-51.45588525518696,
4299,-31.7268861942624,-34.028297440606146,
4300,-32.7293974261909,-52.79994381877733,
4301,-58.62483161541341,-30.86110112484507,
4302,-49.477904859465255,-8.160418937702337,
4303,-59.72790959052512,-25.774689632715567,
4304,-13.201540737963974,-9.076998727097005,
4305,-34.53168548587214,-28.32464693215961,
4306,-63.65751916646718,-48.290897992937474,
4307,-60.489996849317095,-48.406004636340455,
4308,-50.56596962836217,-34.80457828183277,
4309,-60.52759563623138,-40.510439310337176,
4310,-61.73737509281382,-51.89216361932324,
4311,-13.28607780848289,-43.57654173436771,
4312,-64.12823555543176,-47.49662147016164,
4313,-13.88374530189304,-8.618965886446048,
4314,-14.272972354158725,-35.900483871374604,
4315,-44.87341176522007,-44.63360232925286,
4316,-31.541596861160105,-54.30039090924607,
4317,-29.743405805683786,-52.67411114302694,
4318,-34.78444290117966,-34.860813634472976,
4319,-29.07381728331736,-46.77305130397261,
4320,-26.990715109642352,-45.2808465925404,
4321,-14.462432967717424,-28.09434170253362,
4322,-60.36373552303517,-24.083518406324,
4323,-60.30416804265168,-35.436669403013944,
4324,-57.72838966996817,-43.34228095524989,
4325,-31.39708667275483,-26.63694182991728,
4326,-50.72619134464472,-45.34338701278112,
4327,-34.56620681301689,-47.39802600037695,
4328,-34.25542915969752,-50.17715953936945,
4329,-31.83277924926896,-8.133975883523984,
4330,-28.80438493609956,-8.586004972397578,
4331,-27.59467936685128,-13.706698398999754,
4332,-59.65178543997489,-48.88368170772837,
4333,-29.246965814395224,-20.63659523651197,
4334,-13.790131294604931,-29.78342927624143,
4335,-57.17458997507361,-15.244663879009016,
4336,-50.69909363969319,-32.84484204899232,
4337,-46.3912367734598,-8.529046600787304,
4338,-31.603647967669875,-7.8050303746789185,
4339,-10.101717845095363,-28.239601540840184,
4340,-10.204965386871365,-12.513969587549552,
4341,-58.66480945970616,-51.09395511911442,
4342,-31.69808753872417,-43.048446247021886,
4343,-50.76217767425979,-32.84340055609369,
4344,-56.050479807679125,-51.64487976770764,
4345,-39.63075737509868,-30.47243031357025,
4346,-31.181221851353897,-57.13796216481251,
4347,-47.8494138641499,-45.44338889846563,
4348,-13.145182146500234,-15.003568080017184,
4349,-61.90838752904894,-59.183297448891565,
4350,-28.759586087489943,-47.00918396618695,
4351,-63.184679221276696,-44.32237946054325,
4352,-32.24696058505524,-54.14154542352651,
4353,-47.31960167830012,-8.543392030306768,
4354,-60.29646393661989,-49.40327000246003,
4355,-33.113834580056775,-14.389957696946665,
4356,-68.741466876446,-51.26385242361492,
4357,-53.07902255860701,-28.294521468598138,
4358,-28.74887439134104,-11.92900018222066,
4359,-26.142873111036224,-51.03787037106916,
4360,-60.60597708447836,-8.592302348013638,
4361,-55.712152397368,-48.32203653230133,
4362,-53.82455177775656,-29.591197894112334,
4363,-27.641132798869386,-53.21154212543041,
4364,-62.44339754183223,-30.266669681069917,
4365,-15.261656824201555,-28.327948031057588,
4366,-52.535102134405136,-49.77273090924025,
4367,-65.6605447428978,-48.24367756229303,
4368,-61.40083462679584,-51.511006713258034,
4369,-33.90958389101837,-28.22035911323774,
4370,-60.08688070574071,-32.05625686791264,
4371,-31.038375572781383,-25.357663278087923,
4372,-71.31636487891902,-50.8928946850429,
4373,-10.179251584242484,-51.81560206900844,
4374,-31.981917669725853,-44.98410852168482,
4375,-27.61837135703251,-32.74446161383203,
4376,-28.32935482348347,-49.98685172629087,
4377,-54.38233809648615,-45.15108924119172,
4378,-52.76786558007748,-45.82242436439324,
4379,-48.90253866723724,-29.17942264453833,
4380,-14.8101121439875,-42.00713092227092,
4381,-33.37854586329308,-49.64833909941176,
4382,-46.43242203668575,-50.8724297516342,
4383,-35.94984678064231,-32.96537021017407,
4384,-63.88849177611158,-49.10728106722688,
4385,-46.26389896425162,-33.1273135284852,
4386,-60.79783343442371,-39.54810776251384,
4387,-12.700032853270477,-52.525931769326384,
4388,-53.78241202140833,-14.12645231893179,
4389,-31.284796652722264,-18.90420029920942,
4390,-59.57641999248299,-43.775426054975895,
4391,-55.05364474368304,-62.000126656463216,
4392,-17.154629778583224,-31.793979405662217,
4393,-18.54891051871237,-13.371193156550635,
4394,-48.670997244778725,-29.390567442995533,
4395,-46.64218111532762,-27.465665436073387,
4396,-13.091303227441678,-10.846145955914468,
4397,-32.74487607164142,-16.467086533930562,
4398,-52.32974344035209,-49.223559289883255,
4399,-32.27785675706883,-26.372673333289804,
4400,-60.420286281604106,-47.67580860303824,
4401,-64.1484054658851,-11.19856294666879,
4402,-28.32445472836757,-49.07190577442121,
4403,-50.17525678705204,-49.95446954010406,
4404,-50.08946484266816,-14.758019389242833,
4405,-50.37627739712623,-49.741790468405895,
4406,-60.37751412401966,-32.61738720648785,
4407,-48.979410708667146,-50.89477241434618,
4408,-24.89946204666669,-33.5624434182225,
4409,-14.124217385970688,-45.86707879926886,
4410,-30.28032877635809,-27.664170212483803,
4411,-13.946051799886222,-10.316083229016725,
4412,-29.922957767117108,-34.9021571457355,
4413,-12.509686374791436,-42.29770922147131,
4414,-51.945389181220506,-31.881353865078875,
4415,-29.06686619883881,-13.011854203314703,
4416,-44.44600987374007,-47.02761215353162,
4417,-49.90053043525519,-8.240063124785285,
4418,-60.40110734125992,-59.77592261186379,
4419,-59.97435512016499,-60.28067433509649,
4420,-41.833797707041526,-31.32241881803252,
4421,-46.60434783611586,-55.68379936258559,
4422,-26.12765550875469,-42.02380613716763,
4423,-13.1827008236533,-22.759713878987963,
4424,-59.97890692559714,-47.30941990027065,
4425,-50.98090496033377,-27.894064819869648,
4426,-59.574681780767314,-55.68875632959284,
4427,-42.24185444829276,-38.24605071580615,
4428,-35.27560354782738,-44.910589862053,
4429,-10.215204215343975,-54.44031325748031,
4430,-53.43562633483049,-35.720027438043566,
4431,-29.804361267698766,-29.25972302066377,
4432,-45.68073841015047,-50.39037402746783,
4433,-8.395055452717969,-51.0092835540944,
4434,-32.41225746398024,-28.02000667069585,
4435,-26.233315690437017,-46.56333906435238,
4436,-61.8729015045657,-30.174571655995564,
4437,-44.5961359408863,-26.481202112228008,
4438,-29.736945942209147,-50.79087349432782,
4439,-64.51097353692649,-46.43852316357486,
4440,-48.253965785359696,-48.63475700098876,
4441,-50.688149952694175,-46.86179473937385,
4442,-51.16294848697101,-34.71763339714269,
4443,-30.994927976330143,-54.40754775157188,
4444,-13.917537911526493,-47.74619228121577,
4445,-34.76451002944371,-35.424720237209925,
4446,-59.861933047363394,-47.5917584170022,
4447,-35.242002962058216,-13.31177602705798,
4448,-45.79415278025944,-50.31368526117075,
4449,-7.893076265381022,-16.52958203672596,
4450,-52.33017070377021,-27.92428781320495,
4451,-38.21537479053421,-53.58341993593676,
4452,-31.41644036855997,-50.18241128064006,
4453,-15.17989135388224,-46.04973343359559,
4454,-45.88945626843027,-41.6312633242775,
4455,-27.322842616520816,-12.284286053720368,
4456,-51.686738206600175,-36.29794323867594,
4457,-51.971386937203306,-35.91167597683526,
4458,-51.33805941405621,-27.343662534793843,
4459,-26.6564182561154,-28.01105170936649,
4460,-41.65328871070649,-28.720973142080464,
4461,-45.81988718577024,-49.64482231709822,
4462,-13.42406712681604,-59.94944627609169,
4463,-58.72136727867365,-35.26342714087465,
4464,-59.86138872268808,-55.617650363214665,
4465,-43.97256155005746,-12.926686453340816,
4466,-54.36597633249134,-42.75240625254439,
4467,-30.789727709867567,-48.01960368139005,
4468,-59.90986235374257,-30.115135505095235,
4469,-59.81166775923928,-55.40958363634286,
4470,-37.93955868162706,-43.47785372248313,
4471,-29.978184488458496,-32.45648127678373,
4472,-12.71912028991198,-72.89162052179418,
4473,-12.142683945565132,-39.671583490137245,
4474,-62.74326798411487,-11.793005640998754,
4475,-60.58713702017792,-38.64154756749959,
4476,-50.60937798429288,-44.80251911748955,
4477,-46.82272361786147,-13.923201828562451,
4478,-16.55977106084421,-30.10622219105243,
4479,-60.04607389443287,-48.36858846144657,
4480,-60.85828757002258,-49.3546312905569,
4481,-31.105005609999907,-29.967950389454188,
4482,-39.15499282851247,-9.17701455464595,
4483,-46.38834622888595,-48.701266568189055,
4484,-29.549424678188604,-54.45853512968117,
4485,-61.27530692395753,-49.57444700036071,
4486,-9.932736298601927,-55.575013864547984,
4487,-33.51181011852485,-25.660828973943424,
4488,-39.47645904145156,-26.75117417978398,
4489,-64.04030019192342,-50.49473925659357,
4490,-60.42231027159052,-38.75552813715965,
4491,-36.8455923291265,-29.368996451531014,
4492,-56.2266938530267,-51.34067144407437,
4493,-64.00686423198897,-38.340771026680535,
4494,-55.82596595669204,-54.490782783404114,
4495,-13.929909772772469,-10.970248810584662,
4496,-49.228206235738085,-30.817409032646083,
4497,-32.42471147938949,-34.032095314603865,
4498,-61.3143244251745,-35.01777982238205,
4499,-52.8023494545668,-36.734559994090205,
4500,-46.826648372699566,-55.02082521668843,
4501,-29.427173060976067,-52.03096436688679,
4502,-50.42658772498295,-10.645198965186037,
4503,-12.898873048431184,-51.9884019554625,
4504,-36.17203636105123,-25.760209628468267,
4505,-34.468790102563354,-30.941514456056964,
4506,-52.53131527036629,-48.86671644754374,
4507,-49.09523848063894,-11.715286857070732,
4508,-25.64853617770786,-37.851673572121086,
4509,-119.99154300178436,-49.01195567693284,
4510,-162.3824008118385,-31.49356069865872,
4511,-165.08836995876803,-47.61989913763573,
4512,-31.24811190562781,-63.40621353628918,
4513,-59.83514870988532,-34.73103265411419,
4514,-47.3310799942436,-47.516516848898384,
4515,-32.02099529817391,-52.6738293021898,
4516,-26.80222397619968,-56.890146811259854,
4517,-60.62481292543063,-57.67713832445752,
4518,-31.135067084966984,-50.86183954277023,
4519,-51.60419927162808,-49.499517152073736,
4520,-60.34251782645816,-13.041489284644426,
4521,-14.055034347411588,-47.33177414417001,
4522,-26.40355779072792,-47.746794674220425,
4523,-50.682768589197366,-29.716266660413087,
4524,-156.88947174374087,-49.64621358553261,
4525,-60.50473691099865,-46.43370284747412,
4526,-31.530343421082424,-31.59407612319224,
4527,-60.29646393661989,-48.94061819528956,
4528,-29.42847703809162,-55.50091492829517,
4529,-61.204693280603095,-8.482346470509759,
4530,-8.658382512697742,-30.80701667500077,
4531,-64.93003783840209,-41.54699500166884,
4532,-33.481903552101905,-43.63301179957987,
4533,-162.53873142354917,-13.315699222766156,
4534,-28.03046997759361,-26.30873668103459,
4535,-36.38803380556365,-29.205617946170108,
4536,-30.10520928627978,-29.764151978314192,
4537,-29.343665461052893,-45.64786857775129,
4538,-153.6121400836087,-29.716841868966608,
4539,-38.947230390822895,-31.232745731957177,
4540,-60.06072429813413,-53.7856042655129,
4541,-65.43994599989844,-48.26400862344824,
4542,-49.35585393881192,-29.42274592759799,
4543,-56.67828695855005,-16.152590421212764,
4544,-60.15070589037478,-33.464279379625594,
4545,-33.160906994626174,-46.48901503481231,
4546,-102.39982773438932,-30.707919225938173,
4547,-59.47138572210085,-44.594766814763474,
4548,-36.3727188243263,-50.02814715291887,
4549,-59.82948444154411,-16.512162129854406,
4550,-9.21465808077411,-15.972566622954185,
4551,-114.24435016099235,-27.1762866535342,
4552,-53.4185685646396,-51.750438185193815,
4553,-30.22812595184445,-54.265641531733365,
4554,-27.23626654949923,-57.72989550201151,
4555,-31.571248090882047,-19.38374930621689,
4556,-60.14499080813595,-48.82982880337797,
4557,-34.93149360031537,-30.842610838926525,
4558,-29.83792413433024,-27.82181931856621,
4559,-14.719038149551862,-33.63979772921946,
4560,-108.83630802590068,-35.453899234406734,
4561,-32.517413976448815,-52.62967558009201,
4562,-42.055722628453296,-47.21534289710311,
4563,-40.94286308101266,-49.66931672986775,
4564,-45.93932991758221,-48.46104297380543,
4565,-60.29803199794118,-30.903055040351,
4566,-47.71645961974015,-16.096867137518075,
4567,-54.46143181763156,-42.34634060859239,
4568,-26.627849714290363,-11.29313293496988,
4569,-26.58894592042509,-27.166750577885715,
4570,-171.46393891954887,-46.64506006386093,
4571,-159.6744768847872,-34.494459369350366,
4572,-27.24975530607508,-43.550791780554974,
4573,-59.778306973454654,-30.823962466204154,
4574,-28.9125893220876,-11.670259943956388,
4575,-48.720140539833295,-25.581412802382395,
4576,-95.39984433712806,-55.35014969044786,
4577,-49.66932855516901,-52.3663530873408,
4578,-27.22983356165044,-52.77620051249879,
4579,-45.57453332476264,-28.991676043978128,
4580,-45.89439708570912,-58.53703353174574,
4581,-42.11259687870369,-27.05795901073408,
4582,-164.335436162476,-30.42254480775732,
4583,-62.00805292214344,-46.177461004385286,
4584,-57.527686213765655,-22.995742422330217,
4585,-168.19652378623917,-19.73627928321437,
4586,-15.58905973671662,-47.97171639913616,
4587,-76.99630456621932,-32.20165571759419,
4588,-53.57967573419859,-51.98462060222104,
4589,-55.80557389267855,-29.687227463713047,
4590,-51.49964784297551,-28.78985089640553,
4591,-57.600172478289416,-50.16334658080445,
4592,-30.43081495540365,-30.396514594265877,
4593,-47.2956054075658,-26.031427831682965,
4594,-34.64913221732972,-30.74911394540242,
4595,-71.27471001092614,-58.00212989955351,
4596,-28.8613732977864,-47.7191652202004,
4597,-13.8368980851222,-15.805175259902985,
4598,-28.19828628488655,-43.8311217752676,
4599,-16.368791206258006,-31.88879744646012,
4600,-57.45452569023651,-33.33558669611479,
4601,-54.01126056418779,-49.85300969157338,
4602,-63.71794038942544,-8.942022688619595,
4603,-57.16564220268658,-30.92240873946092,
4604,-55.39432618524809,-51.06593843549354,
4605,-72.67188719425555,-49.02351761188304,
4606,-40.36957392224356,-35.98922954917481,
4607,-52.24513412409731,-47.92891496963429,
4608,-54.8871811710956,-25.62090766624854,
4609,-56.20202364729346,-50.613192862424384,
4610,-26.390854863332184,-29.390112025602647,
4611,-58.63069275528824,-55.44834757019007,
4612,-46.25129840946027,-31.235269219024094,
4613,-14.73578328246644,-35.67584791539247,
4614,-60.45946425375743,-10.196461763958649,
4615,-73.19402981681557,-34.52802343972755,
4616,-50.85422350636063,-17.607740737122032,
4617,-39.37070199592274,-19.30875625769372,
4618,-17.246788301775183,-48.5028065547165,
4619,-59.73094494961586,-36.75187654541904,
4620,-27.09455989916402,-8.151329325906575,
4621,-44.47872112993275,-14.918920847948591,
4622,-14.192399429425226,-48.57203852418421,
4623,-61.882587468014734,-40.65122398089856,
4624,-27.87920344890024,-16.876611786344803,
4625,-158.42085701062473,-43.91513399298624,
4626,-13.962396309384346,-35.00052963386979,
4627,-51.77246423652905,-34.49801624645151,
4628,-47.09374337921012,-13.400836683180756,
4629,-50.72897850920481,-46.65974555040313,
4630,-38.787780223498345,-45.28739043727067,
4631,-151.91002610275297,-32.65432408855308,
4632,-44.878700566008746,-31.202706268006057,
4633,-68.14906041636779,-38.23618762213871,
4634,-45.92458133844056,-45.83104342601063,
4635,-41.62695680846937,-50.56802594983592,
4636,-57.33776860854435,-43.154893253657534,
4637,-27.157209714836625,-55.09532697249618,
4638,-28.31502426140433,-49.04966084760239,
4639,-55.863864364790025,-8.006993675511943,
4640,-51.40608800517207,-16.898890603232555,
4641,-55.337777807171584,-37.78202474800827,
4642,-8.803982169444653,-46.47687590868931,
4643,-57.10959017881699,-31.39403646016487,
4644,-34.06356449029192,-51.16051344171339,
4645,-9.607497371482042,-53.09171765405149,
4646,-52.17201258372,-49.199317519111375,
4647,-27.992635692562544,-30.35117271565374,
4648,-54.44403206048637,-45.29144233223352,
4649,-60.67892213591757,-30.42294352401551,
4650,-35.50867751554932,-36.635826492982105,
4651,-96.13176037606016,-31.897799186653508,
