episode,run_0,run_1,run_2
9232,True,True,True
9233,True,True,True
9234,True,False,True
9235,True,True,True
9236,True,True,True
9237,True,False,True
9238,True,True,True
9239,True,False,True
9240,True,False,True
9241,True,True,True
9242,True,True,True
9243,True,False,True
9244,True,True,True
9245,True,False,False
9246,True,True,True
9247,True,False,True
9248,True,False,True
9249,True,True,True
9250,False,True,True
9251,True,False,True
9252,False,True,True
9253,True,True,True
9254,False,True,True
9255,True,True,True
9256,True,False,True
9257,True,True,True
9258,True,False,True
9259,True,False,True
9260,True,False,True
9261,True,True,True
9262,True,False,True
9263,True,False,True
9264,True,True,True
9265,True,True,True
9266,True,False,True
9267,True,True,True
9268,True,True,True
9269,True,True,True
9270,True,False,True
9271,True,False,True
9272,True,True,True
9273,True,True,True
9274,True,False,True
9275,True,True,True
9276,True,False,True
9277,True,False,False
9278,True,True,True
9279,True,True,True
9280,True,False,True
9281,True,True,True
9282,True,True,True
9283,True,True,True
9284,True,True,True
9285,True,True,True
9286,True,True,False
9287,True,True,True
9288,True,True,True
9289,True,False,True
9290,True,False,True
9291,True,True,False
9292,False,True,True
9293,True,False,True
9294,True,True,True
9295,True,False,True
9296,True,True,True
9297,True,False,True
9298,True,False,True
9299,True,True,True
9300,True,False,True
9301,True,False,True
9302,True,False,True
9303,True,False,True
9304,True,True,True
9305,True,True,True
9306,True,True,True
9307,False,False,False
9308,True,True,True
9309,True,False,False
9310,True,True,True
9311,True,True,True
9312,False,False,True
9313,True,False,True
9314,False,True,True
9315,True,False,True
9316,True,True,True
9317,True,True,True
9318,True,True,True
9319,False,False,True
9320,True,False,True
9321,True,False,True
9322,True,False,True
9323,True,False,True
9324,True,False,True
9325,True,True,False
9326,True,True,True
9327,True,False,True
9328,False,True,True
9329,True,True,True
9330,False,True,True
9331,True,True,True
9332,True,False,True
9333,True,True,True
9334,True,False,True
9335,False,True,True
9336,True,False,True
9337,True,True,False
9338,True,True,True
9339,True,True,True
9340,False,False,False
9341,True,True,True
9342,True,False,True
9343,True,False,True
9344,True,True,True
9345,True,True,True
9346,True,True,True
9347,True,True,True
9348,False,True,True
9349,True,False,True
9350,True,True,True
9351,True,True,True
9352,True,True,True
9353,True,False,True
9354,True,True,True
9355,True,True,True
9356,True,True,True
9357,True,True,True
9358,True,True,True
9359,True,False,True
9360,True,True,True
9361,True,False,True
9362,False,True,True
9363,True,True,True
9364,True,False,True
9365,True,True,True
9366,True,False,True
9367,True,True,True
9368,False,True,True
9369,True,False,True
9370,True,True,True
9371,True,False,True
9372,True,False,True
9373,True,False,True
9374,True,True,True
9375,True,True,True
9376,True,True,True
9377,True,False,True
9378,True,True,True
9379,True,True,True
9380,True,True,True
9381,True,True,True
9382,True,True,True
9383,False,True,True
9384,True,True,True
9385,True,True,True
9386,True,True,True
9387,False,True,True
9388,True,False,True
9389,True,True,True
9390,True,True,True
9391,True,False,True
9392,False,False,True
9393,True,True,True
9394,True,True,True
9395,True,False,True
9396,True,True,True
9397,True,True,True
9398,True,True,True
9399,True,True,True
9400,True,False,True
9401,True,True,True
9402,True,True,True
9403,True,True,True
9404,True,False,True
9405,True,True,True
9406,False,True,True
9407,True,False,True
9408,True,True,True
9409,False,True,True
9410,True,True,True
9411,True,True,True
9412,True,False,True
9413,True,False,True
9414,True,False,True
9415,True,True,True
9416,True,True,True
9417,False,True,True
9418,True,True,True
9419,True,True,True
9420,True,False,True
9421,True,True,True
9422,True,False,True
9423,True,True,True
9424,True,True,True
9425,True,True,True
9426,True,False,True
9427,True,True,True
9428,True,True,True
9429,True,False,True
9430,True,True,True
9431,True,True,True
9432,False,True,False
9433,True,False,True
9434,True,True,True
9435,True,True,True
9436,True,True,True
9437,True,True,True
9438,False,True,True
9439,True,True,True
9440,True,True,True
9441,False,True,True
9442,True,True,True
9443,True,False,True
9444,True,True,False
9445,True,True,True
9446,True,True,True
9447,True,True,True
9448,False,True,True
9449,True,True,True
9450,True,True,True
9451,True,True,True
9452,False,True,True
9453,True,True,True
9454,True,True,True
9455,True,False,True
9456,True,True,True
9457,True,True,True
9458,True,True,True
9459,True,True,True
9460,True,False,True
9461,True,False,True
9462,True,True,True
9463,True,True,True
9464,True,False,True
9465,True,True,True
9466,True,False,True
9467,True,True,True
9468,True,True,True
9469,True,True,True
9470,True,False,True
9471,True,True,True
9472,True,True,True
9473,True,True,True
9474,True,True,True
9475,True,True,True
9476,True,False,True
9477,True,False,True
9478,True,False,True
9479,True,False,True
9480,True,True,True
9481,True,True,True
9482,True,True,True
9483,True,False,True
9484,True,False,True
9485,True,False,True
9486,True,True,True
9487,True,False,True
9488,True,True,True
9489,True,True,True
9490,True,True,True
9491,True,False,False
9492,True,True,True
9493,True,True,True
9494,True,False,True
9495,True,True,True
9496,True,False,True
9497,True,True,True
9498,True,False,True
9499,True,True,True
9500,True,True,True
9501,True,True,True
9502,True,True,True
9503,True,True,True
9504,True,True,True
9505,True,False,True
9506,False,True,True
9507,True,True,True
9508,True,True,True
9509,True,False,True
9510,True,False,True
9511,True,True,True
9512,True,True,True
9513,True,True,True
9514,True,True,True
9515,True,True,True
9516,True,False,True
9517,True,True,True
9518,True,True,True
9519,True,True,True
9520,True,True,True
9521,True,True,False
9522,True,True,True
9523,True,True,False
9524,True,True,False
9525,True,True,True
9526,False,True,True
9527,False,False,True
9528,True,True,True
9529,True,False,True
9530,True,True,True
9531,True,True,True
9532,True,True,True
9533,True,True,True
9534,True,True,True
9535,True,True,True
9536,True,True,True
9537,True,True,True
9538,True,True,True
9539,True,True,True
9540,True,True,False
9541,True,True,True
9542,False,True,True
9543,True,True,True
9544,False,True,True
9545,True,True,True
9546,True,True,True
9547,True,True,True
9548,True,False,True
9549,True,True,True
9550,True,True,True
9551,True,False,True
9552,True,False,True
9553,True,True,True
9554,True,True,True
9555,True,True,True
9556,True,True,True
9557,True,True,True
9558,True,False,True
9559,True,True,True
9560,True,False,True
9561,True,True,True
9562,False,True,True
9563,True,True,False
9564,True,True,True
9565,True,True,True
9566,True,True,True
9567,False,False,False
9568,True,True,True
9569,True,True,True
9570,True,True,True
9571,True,True,False
9572,True,True,True
9573,True,True,True
9574,True,True,True
9575,False,True,False
9576,True,True,True
9577,True,True,True
9578,True,True,False
9579,True,False,True
9580,True,True,True
9581,True,True,False
9582,True,True,False
9583,False,True,True
9584,True,True,True
9585,True,True,True
9586,True,True,True
9587,True,True,True
9588,True,True,True
9589,True,True,True
9590,True,True,True
9591,True,True,False
9592,True,True,True
9593,True,True,True
9594,True,True,True
9595,True,True,True
9596,True,True,False
9597,True,True,True
9598,True,True,True
9599,True,True,True
9600,True,True,False
9601,True,True,False
9602,True,True,True
9603,True,True,True
9604,True,True,True
9605,True,True,True
9606,True,True,True
9607,True,True,True
9608,True,True,True
9609,True,True,True
9610,True,False,True
9611,True,True,True
9612,True,True,True
9613,True,True,False
9614,True,True,True
9615,True,True,True
9616,True,True,True
9617,True,True,True
9618,True,True,True
9619,True,True,True
9620,True,True,True
9621,True,True,True
9622,True,True,True
9623,True,True,True
9624,True,False,False
9625,True,True,True
9626,True,True,True
9627,True,True,True
9628,True,True,True
9629,True,True,True
9630,True,True,False
9631,True,True,True
9632,True,True,True
9633,True,True,True
9634,True,True,True
9635,True,True,True
9636,True,True,True
9637,True,True,True
9638,True,True,True
9639,True,True,True
9640,True,True,True
9641,True,False,True
9642,False,True,True
9643,True,True,True
9644,True,True,True
9645,True,False,True
9646,True,False,True
9647,True,True,True
9648,True,True,True
9649,True,True,True
9650,True,True,True
9651,True,True,True
9652,True,True,True
9653,True,True,True
9654,True,True,True
9655,True,False,True
9656,True,True,True
9657,True,True,True
9658,True,True,True
9659,False,True,True
9660,True,True,True
9661,True,False,False
9662,True,True,True
9663,True,True,True
9664,True,True,True
9665,True,True,True
9666,True,True,True
9667,True,True,True
9668,True,True,True
9669,True,False,True
9670,True,False,True
9671,True,True,True
9672,True,False,False
9673,True,True,True
9674,True,False,True
9675,True,True,True
9676,True,True,True
9677,True,True,True
9678,True,True,True
9679,True,False,True
9680,True,True,True
9681,True,True,True
9682,True,True,True
9683,True,True,True
9684,True,True,True
9685,True,True,True
9686,False,True,True
9687,True,False,True
9688,True,True,True
9689,True,True,True
9690,True,False,True
9691,True,False,True
9692,True,True,True
9693,True,True,True
9694,True,True,True
9695,True,True,True
9696,True,True,True
9697,True,True,True
9698,True,True,True
9699,True,True,True
9700,True,True,True
9701,True,True,True
9702,True,False,True
9703,True,True,True
9704,True,True,False
9705,True,True,False
9706,True,True,True
9707,True,True,True
9708,False,True,True
9709,True,False,True
9710,True,True,True
9711,False,True,True
9712,True,True,True
9713,True,True,True
9714,True,True,True
9715,False,True,True
9716,True,True,True
9717,True,True,True
9718,True,True,True
9719,True,True,True
9720,True,True,True
9721,True,True,True
9722,True,True,True
9723,True,True,True
9724,True,False,True
9725,True,True,True
9726,True,True,True
9727,True,True,True
9728,True,True,True
9729,True,True,True
9730,True,True,True
9731,True,True,True
9732,True,True,True
9733,True,False,True
9734,True,False,True
9735,True,True,True
9736,True,True,True
9737,True,True,True
9738,True,True,True
9739,True,True,True
9740,False,False,True
9741,True,True,True
9742,True,False,True
9743,False,True,True
9744,True,True,True
9745,True,True,True
9746,True,True,False
9747,True,True,True
9748,True,True,True
9749,True,True,True
9750,True,True,True
9751,True,True,True
9752,True,True,True
9753,True,True,True
9754,True,False,True
9755,False,True,True
9756,True,False,True
9757,True,True,True
9758,True,True,True
9759,True,True,True
9760,True,True,True
9761,True,True,True
9762,True,True,True
9763,True,True,True
9764,True,True,True
9765,True,False,True
9766,True,True,False
9767,True,True,True
9768,True,True,True
9769,True,True,True
9770,True,True,True
9771,True,True,True
9772,True,True,True
9773,True,True,True
9774,True,True,True
9775,True,True,True
9776,True,True,True
9777,True,True,True
9778,False,True,True
9779,True,True,True
9780,True,True,True
9781,True,True,True
9782,True,True,False
9783,True,False,True
9784,True,False,True
9785,True,True,True
9786,True,True,True
9787,True,True,True
9788,True,False,True
9789,True,True,True
9790,True,True,True
9791,True,False,True
9792,True,True,True
9793,True,True,True
9794,True,True,True
9795,True,True,True
9796,True,True,True
9797,True,True,True
9798,True,True,True
9799,True,False,True
9800,True,True,True
9801,True,False,True
9802,True,True,True
9803,True,True,True
9804,True,True,True
9805,True,True,True
9806,True,False,True
9807,True,True,True
9808,True,True,True
9809,True,False,True
9810,True,False,True
9811,True,True,True
9812,True,True,True
9813,True,True,False
9814,True,True,False
9815,True,False,True
9816,True,False,True
9817,True,True,True
9818,True,True,True
9819,True,True,True
9820,True,True,True
9821,True,True,True
9822,True,True,True
9823,True,True,True
9824,True,True,True
9825,True,True,True
9826,True,True,True
9827,True,True,True
9828,True,False,True
9829,True,True,False
9830,True,True,True
9831,True,True,True
9832,True,True,True
9833,True,True,True
9834,True,False,True
9835,True,True,True
9836,True,True,True
9837,True,True,True
9838,True,True,True
9839,True,True,True
9840,True,False,True
9841,True,False,True
9842,True,False,True
9843,True,False,True
9844,True,True,True
9845,True,True,True
9846,True,True,True
9847,True,False,True
9848,True,True,True
9849,True,True,True
9850,True,True,True
9851,True,True,True
9852,True,True,True
9853,True,True,True
9854,True,False,True
9855,True,True,True
9856,True,True,True
9857,True,False,True
9858,False,True,True
9859,True,True,False
9860,True,True,True
9861,True,True,True
9862,True,True,True
9863,True,True,True
9864,False,True,True
9865,True,True,True
9866,True,True,True
9867,True,True,True
9868,True,False,True
9869,True,True,True
9870,True,True,True
9871,True,True,True
9872,True,True,True
9873,True,False,True
9874,True,False,True
9875,False,False,True
9876,True,False,True
9877,True,True,True
9878,True,True,False
9879,True,True,True
9880,False,True,True
9881,True,True,True
9882,True,True,True
9883,True,True,True
9884,True,False,True
9885,True,True,True
9886,True,True,True
9887,True,True,True
9888,True,True,True
9889,True,True,True
9890,False,True,True
9891,True,True,True
9892,True,False,True
9893,True,True,True
9894,True,True,True
9895,True,False,True
9896,True,True,True
9897,True,True,True
9898,False,True,True
9899,True,True,True
9900,True,True,True
9901,True,True,True
9902,True,True,True
9903,True,True,True
9904,True,False,True
9905,True,False,True
9906,True,True,True
9907,True,True,True
9908,False,True,True
9909,True,False,True
9910,True,True,True
9911,True,False,True
9912,True,False,True
9913,True,True,True
9914,True,True,True
9915,True,False,True
9916,True,True,True
9917,True,True,True
9918,True,False,True
9919,True,True,True
9920,True,True,True
9921,True,True,True
9922,True,False,True
9923,True,True,True
9924,True,True,True
9925,True,False,True
9926,True,True,True
9927,True,True,True
9928,False,False,True
9929,True,True,True
9930,True,True,True
9931,True,False,True
9932,True,True,True
9933,True,True,True
9934,True,True,True
9935,True,True,True
9936,True,True,True
9937,True,True,True
9938,True,True,True
9939,True,True,True
9940,True,True,True
9941,True,False,True
9942,True,True,True
9943,True,True,True
9944,True,True,True
9945,True,True,True
9946,True,True,True
9947,True,True,True
9948,True,False,True
9949,True,True,True
9950,True,True,True
9951,True,True,True
9952,True,False,True
9953,True,True,True
9954,True,False,True
9955,True,True,True
9956,True,False,True
9957,True,True,True
9958,True,True,True
9959,True,True,True
9960,True,True,True
9961,True,True,True
9962,True,True,True
9963,True,True,True
9964,True,True,True
9965,True,False,True
9966,True,True,True
9967,True,True,True
9968,True,True,True
9969,True,False,True
9970,True,True,True
9971,True,True,True
9972,True,True,True
9973,True,True,True
9974,True,False,True
9975,True,True,True
9976,True,True,True
9977,True,False,True
9978,True,True,True
9979,True,True,True
9980,True,False,True
9981,True,True,True
9982,True,True,True
9983,True,True,True
9984,True,False,True
9985,True,True,True
9986,True,False,True
9987,True,True,True
9988,True,False,True
9989,True,True,True
9990,True,True,True
9991,True,True,True
9992,True,True,True
9993,True,False,True
9994,True,True,True
9995,True,True,True
9996,True,True,True
9997,True,True,True
9998,True,True,True
9999,True,True,True
10000,True,True,True
10001,True,True,True
10002,True,True,True
10003,True,True,True
10004,True,True,True
10005,True,True,True
10006,True,True,True
10007,True,False,True
10008,True,True,True
10009,True,True,True
10010,False,True,True
10011,True,True,True
10012,True,True,False
10013,True,True,True
10014,True,True,True
10015,True,True,True
10016,True,True,True
10017,True,True,True
10018,True,True,True
10019,True,False,True
10020,True,True,True
10021,True,True,True
10022,True,True,True
10023,True,True,True
10024,True,True,False
10025,True,True,True
10026,True,True,True
10027,True,True,True
10028,True,True,True
10029,True,False,True
10030,True,True,False
10031,True,True,True
10032,True,True,True
10033,True,True,True
10034,True,False,True
10035,True,True,True
10036,True,True,True
10037,True,True,True
10038,True,True,True
10039,True,True,True
10040,True,False,True
10041,True,True,True
10042,True,True,True
10043,True,True,True
10044,True,True,True
10045,True,True,True
10046,True,True,True
10047,True,False,True
10048,True,True,True
10049,True,True,True
10050,True,True,True
10051,True,False,True
10052,True,True,True
10053,True,True,True
10054,True,True,True
10055,True,True,True
10056,True,True,True
10057,True,True,True
10058,True,True,False
10059,True,True,True
10060,True,True,True
10061,True,False,True
10062,True,True,True
10063,True,True,True
10064,True,True,True
10065,True,True,True
10066,True,True,True
10067,True,True,True
10068,True,True,True
10069,True,False,True
10070,True,True,True
10071,True,False,True
10072,True,True,True
10073,True,False,False
10074,True,True,True
10075,True,True,True
10076,True,True,True
10077,True,True,True
10078,True,True,True
10079,True,True,True
10080,True,True,True
10081,True,True,True
10082,True,False,True
10083,True,True,True
10084,True,True,True
10085,True,True,True
10086,True,True,True
10087,True,True,True
10088,True,True,True
10089,True,True,True
10090,True,True,True
10091,True,True,True
10092,True,True,True
10093,True,False,True
10094,True,True,True
10095,True,True,True
10096,True,False,True
10097,True,False,True
10098,True,True,True
10099,True,True,True
10100,True,True,True
10101,True,True,True
10102,True,True,True
10103,True,True,True
10104,True,True,True
10105,True,True,True
10106,True,True,True
10107,True,False,True
10108,True,True,True
10109,True,True,True
10110,True,True,True
10111,False,False,True
10112,True,True,True
10113,True,True,True
10114,True,True,True
10115,True,True,True
10116,True,True,True
10117,True,True,True
10118,False,True,True
10119,True,True,True
10120,True,True,False
10121,True,True,True
10122,True,True,True
10123,True,True,False
10124,True,True,True
10125,False,False,True
10126,True,True,True
10127,True,True,True
10128,True,True,True
10129,True,False,True
10130,True,True,True
10131,True,True,True
10132,True,True,True
10133,True,True,True
10134,True,True,True
10135,True,False,True
10136,True,True,True
10137,True,False,True
10138,True,True,True
10139,True,True,True
10140,True,True,True
10141,True,True,True
10142,True,True,True
10143,True,True,True
10144,True,True,True
10145,True,True,True
10146,True,True,True
10147,True,True,True
10148,True,False,True
10149,True,True,True
10150,True,True,True
10151,True,True,True
10152,True,True,True
10153,True,True,True
10154,True,True,True
10155,True,True,True
10156,True,True,True
10157,True,True,True
10158,True,True,True
10159,True,True,True
10160,False,True,True
10161,True,True,True
10162,True,True,True
10163,True,False,True
10164,True,True,True
10165,True,True,True
10166,True,True,True
10167,True,True,True
10168,True,True,True
10169,False,True,True
10170,True,False,True
10171,False,True,True
10172,False,False,True
10173,True,True,True
10174,True,True,True
10175,True,True,True
10176,True,True,True
10177,True,True,True
10178,True,True,True
10179,True,True,True
10180,True,True,True
10181,True,True,True
10182,True,True,True
10183,True,True,True
10184,True,True,True
10185,True,True,True
10186,True,True,True
10187,True,False,False
10188,True,True,True
10189,True,True,True
10190,True,True,True
10191,True,False,True
10192,True,True,True
10193,True,True,True
10194,True,True,True
10195,True,True,True
10196,True,True,True
10197,True,True,True
10198,True,True,True
10199,True,True,True
10200,True,True,True
10201,True,True,True
10202,True,False,True
10203,True,True,True
10204,True,True,True
10205,True,True,True
10206,True,True,True
10207,True,True,True
10208,False,False,True
10209,True,False,True
10210,True,True,True
10211,True,True,True
10212,True,True,True
10213,True,True,True
10214,True,True,True
10215,True,True,True
10216,True,True,True
10217,True,True,True
10218,False,True,True
10219,True,True,True
10220,True,True,True
10221,True,True,True
10222,True,True,True
10223,False,True,True
10224,True,True,True
10225,True,True,True
10226,True,True,True
10227,True,True,True
10228,True,False,True
10229,True,True,True
10230,True,True,True
10231,True,True,True
10232,True,True,True
10233,True,False,True
10234,True,True,True
10235,True,True,True
10236,True,True,True
10237,True,True,False
10238,True,False,True
10239,True,True,True
10240,True,True,True
10241,True,True,True
10242,True,True,True
10243,True,True,True
10244,True,True,True
10245,True,True,True
10246,True,True,True
10247,True,True,True
10248,True,True,True
10249,True,True,True
10250,True,True,True
10251,False,True,True
10252,True,True,True
10253,True,True,True
10254,True,False,True
10255,False,True,True
10256,True,True,True
10257,True,True,True
10258,True,True,True
10259,True,True,True
10260,True,False,True
10261,True,False,True
10262,True,True,True
10263,True,True,True
10264,True,True,True
10265,True,True,True
10266,True,True,True
10267,True,True,True
10268,True,False,True
10269,True,True,True
10270,True,False,True
10271,True,True,True
10272,True,True,True
10273,False,True,True
10274,True,True,True
10275,True,True,True
10276,True,True,True
10277,True,True,True
10278,True,True,True
10279,True,True,True
10280,True,False,True
10281,True,True,True
10282,True,True,True
10283,True,True,True
10284,True,True,True
10285,True,True,True
10286,True,True,True
10287,True,True,True
10288,True,True,True
10289,True,True,True
10290,True,True,True
10291,True,True,True
10292,True,True,True
10293,True,True,True
10294,True,True,True
10295,True,True,False
10296,True,True,True
10297,True,True,True
10298,True,True,True
10299,True,True,True
10300,True,True,True
10301,True,True,True
10302,True,True,True
10303,True,True,True
10304,True,True,True
10305,True,True,False
10306,True,False,True
10307,True,True,True
10308,True,True,True
10309,True,True,True
10310,True,True,True
10311,True,False,True
10312,True,True,True
10313,True,True,True
10314,True,True,True
10315,True,True,True
10316,True,True,True
10317,True,True,True
10318,True,True,True
10319,True,True,True
10320,True,True,True
10321,True,True,True
10322,True,True,True
10323,True,True,True
10324,True,True,True
10325,True,True,True
10326,True,True,True
10327,True,False,True
10328,True,True,True
10329,True,True,True
10330,True,True,True
10331,True,True,True
10332,True,True,True
10333,True,True,True
10334,True,True,True
10335,True,True,True
10336,True,False,True
10337,True,True,True
10338,True,True,True
10339,True,True,True
10340,True,True,True
10341,True,True,True
10342,True,True,True
10343,True,True,True
10344,True,True,True
10345,True,True,True
10346,True,True,True
10347,True,False,True
10348,True,True,False
10349,True,True,True
10350,True,True,True
10351,True,True,True
10352,True,True,True
10353,True,True,True
10354,True,True,True
10355,True,True,True
10356,True,True,True
10357,False,True,True
10358,True,True,False
10359,True,True,True
10360,True,True,True
10361,True,True,True
10362,True,True,True
10363,True,False,True
10364,True,True,True
10365,True,True,True
10366,True,True,True
10367,True,True,True
10368,True,True,True
10369,True,True,True
10370,True,True,True
10371,True,True,True
10372,True,True,True
10373,True,True,True
10374,True,True,True
10375,False,True,True
10376,True,True,True
10377,False,True,True
10378,True,True,True
10379,True,True,True
10380,True,True,True
10381,True,True,True
10382,True,False,True
10383,True,True,True
10384,True,False,True
10385,True,True,True
10386,True,True,True
10387,True,True,True
10388,True,True,True
10389,True,False,True
10390,True,False,True
10391,True,True,True
10392,True,True,True
10393,True,True,True
10394,True,True,True
10395,True,True,True
10396,True,True,False
10397,True,True,True
10398,True,True,True
10399,True,False,True
10400,True,True,True
10401,True,True,True
10402,True,True,True
10403,True,True,True
10404,True,True,True
10405,True,True,True
10406,True,True,True
10407,True,True,True
10408,True,True,True
10409,True,False,True
10410,True,True,True
10411,True,True,True
10412,True,True,True
10413,True,True,True
10414,True,True,True
10415,True,True,True
10416,True,True,True
10417,True,True,True
10418,True,True,True
10419,True,False,True
10420,True,False,True
10421,True,True,True
10422,True,True,True
10423,True,True,True
10424,True,True,True
10425,True,True,True
10426,True,True,True
10427,True,False,True
10428,True,True,True
10429,True,True,True
10430,True,False,True
10431,True,True,True
10432,True,True,True
10433,True,True,True
10434,True,True,True
10435,True,True,True
10436,True,True,True
10437,True,True,True
10438,True,True,True
10439,True,True,True
10440,True,True,False
10441,True,True,True
10442,True,True,True
10443,True,True,True
10444,True,True,True
10445,True,True,True
10446,True,True,True
10447,False,True,True
10448,False,True,True
10449,True,True,True
10450,True,True,True
10451,False,True,True
10452,True,True,True
10453,True,False,True
10454,True,True,True
10455,True,True,True
10456,False,True,False
10457,True,True,True
10458,True,True,True
10459,True,True,False
10460,True,True,True
10461,True,True,True
10462,True,True,True
10463,False,True,True
10464,True,False,True
10465,True,True,True
10466,True,False,True
10467,True,True,True
10468,True,True,False
10469,True,True,True
10470,True,True,True
10471,True,True,True
10472,True,True,False
10473,True,True,True
10474,True,True,True
10475,True,False,True
10476,True,True,True
10477,True,False,True
10478,True,True,True
10479,True,False,True
10480,True,True,False
10481,True,True,True
10482,True,True,True
10483,True,True,True
10484,True,True,True
10485,True,True,True
10486,True,True,True
10487,True,True,False
10488,True,True,True
10489,True,True,True
10490,True,True,True
10491,True,True,True
10492,True,True,True
10493,True,True,True
10494,True,True,True
10495,True,True,True
10496,True,False,True
10497,False,True,False
10498,True,True,True
10499,False,True,True
10500,True,True,True
10501,True,False,True
10502,False,True,True
10503,True,True,False
10504,True,True,True
10505,True,True,True
10506,True,True,True
10507,True,True,True
10508,True,True,True
10509,True,False,True
10510,True,True,True
10511,False,True,True
10512,True,True,True
10513,True,True,True
10514,False,True,True
10515,True,True,True
10516,True,True,True
10517,True,True,True
10518,True,True,True
10519,False,True,True
10520,True,True,True
10521,True,False,True
10522,True,False,True
10523,False,True,True
10524,True,True,True
10525,True,True,True
10526,True,True,True
10527,True,True,True
10528,True,True,True
10529,True,True,True
10530,True,False,True
10531,True,True,True
10532,True,True,True
10533,False,True,True
10534,True,True,True
10535,True,False,True
10536,True,False,True
10537,True,False,True
10538,True,True,True
10539,True,True,True
10540,True,False,True
10541,True,False,True
10542,True,True,True
10543,True,True,True
10544,True,True,True
10545,True,True,True
10546,True,True,True
10547,True,True,True
10548,True,True,True
10549,True,True,True
10550,True,False,True
10551,True,True,True
10552,True,True,True
10553,True,True,True
10554,True,True,True
10555,True,False,True
10556,True,True,True
10557,True,True,True
10558,True,True,True
10559,True,True,True
10560,True,True,True
10561,True,True,True
10562,True,True,True
10563,True,True,True
10564,True,True,True
10565,True,True,True
10566,True,True,True
10567,True,True,True
10568,True,True,True
10569,True,True,True
10570,True,False,True
10571,True,True,True
10572,True,True,True
10573,True,True,True
10574,True,True,True
10575,True,True,True
10576,True,True,True
10577,True,True,True
10578,True,False,True
10579,True,False,True
10580,True,False,True
10581,True,True,True
10582,True,False,True
10583,True,False,True
10584,True,True,True
10585,True,True,True
10586,True,True,True
10587,True,False,True
10588,True,False,True
10589,True,True,True
10590,True,True,True
10591,True,True,True
10592,True,True,True
10593,True,True,True
10594,True,False,True
10595,True,True,True
10596,True,False,True
10597,True,True,True
10598,True,True,True
10599,True,True,True
10600,True,True,True
10601,True,True,True
10602,True,True,True
10603,True,True,True
10604,True,True,True
10605,True,True,True
10606,True,True,True
10607,True,True,True
10608,True,True,True
10609,True,True,True
10610,True,True,True
10611,True,True,True
10612,True,True,True
10613,True,True,True
10614,True,True,True
10615,True,True,True
10616,True,True,True
10617,True,True,True
10618,False,False,True
10619,True,True,True
10620,True,False,True
10621,True,True,True
10622,True,True,True
10623,True,True,True
10624,True,True,True
10625,True,True,True
10626,True,True,True
10627,True,True,True
10628,False,False,True
10629,True,True,True
10630,True,True,True
10631,True,True,True
10632,True,True,True
10633,True,True,True
10634,True,True,True
10635,True,True,True
10636,False,True,True
10637,True,True,True
10638,True,True,True
10639,True,True,True
10640,True,False,True
10641,True,True,True
10642,True,True,True
10643,True,True,True
10644,True,True,True
10645,True,False,True
10646,True,True,True
10647,True,True,True
10648,True,True,True
10649,True,True,True
10650,True,True,True
10651,True,False,True
10652,True,True,True
10653,True,False,True
10654,False,True,True
10655,True,True,True
10656,True,True,True
10657,True,True,True
10658,True,True,True
10659,True,False,True
10660,True,True,True
10661,True,True,True
10662,True,True,True
10663,True,True,True
10664,True,True,True
10665,True,True,True
10666,True,True,True
10667,True,True,True
10668,True,True,True
10669,True,True,True
10670,True,True,True
10671,False,True,True
10672,True,True,True
10673,True,True,True
10674,True,True,True
10675,True,True,True
10676,True,True,True
10677,True,True,True
10678,True,True,True
10679,True,True,True
10680,True,True,True
10681,True,True,True
10682,True,True,True
10683,True,False,True
10684,True,True,True
10685,True,False,True
10686,True,True,True
10687,True,True,True
10688,True,True,False
10689,True,True,True
10690,True,True,True
10691,True,True,True
10692,True,True,True
10693,True,True,True
10694,True,True,True
10695,True,True,True
10696,True,True,True
10697,True,True,True
10698,True,False,True
10699,True,True,True
10700,True,True,True
10701,True,False,True
10702,True,True,True
10703,True,True,True
10704,True,True,True
10705,True,True,True
10706,True,True,True
10707,True,False,True
10708,True,True,True
10709,True,True,False
10710,True,True,True
10711,True,True,True
10712,True,True,True
10713,False,False,True
10714,True,True,True
10715,True,True,True
10716,True,True,True
10717,True,True,True
10718,True,True,True
10719,True,True,True
10720,True,True,True
10721,False,False,True
10722,True,True,True
10723,True,True,True
10724,True,True,True
10725,True,True,True
10726,False,True,True
10727,True,True,True
10728,True,True,True
10729,True,False,True
10730,True,True,True
10731,True,True,True
10732,True,True,True
10733,True,True,True
10734,True,True,True
10735,True,True,True
10736,True,True,True
10737,True,True,True
10738,True,True,True
10739,True,False,True
10740,True,True,True
10741,True,True,True
10742,True,True,True
10743,True,False,True
10744,True,True,True
10745,True,False,True
10746,True,True,True
10747,True,True,True
10748,True,True,True
10749,True,True,True
10750,True,True,True
10751,True,True,True
10752,True,True,True
10753,True,True,True
10754,True,True,True
10755,True,True,True
10756,True,False,True
10757,True,True,True
10758,True,False,True
10759,True,False,True
10760,True,False,True
10761,True,True,True
10762,True,True,True
10763,True,True,True
10764,True,True,True
10765,True,True,True
10766,True,True,True
10767,True,True,True
10768,True,False,True
10769,True,True,True
10770,True,True,True
10771,True,False,True
10772,True,True,True
10773,True,True,True
10774,True,False,True
10775,True,False,True
10776,True,False,True
10777,True,True,True
10778,True,True,True
10779,True,False,True
10780,True,True,True
10781,True,True,True
10782,True,True,True
10783,True,True,True
10784,True,True,True
