episode,run_0,run_1,run_2
9236,-13.122424961355732,-12.130114665302973,-12.752205283985818
9237,-12.79353479402432,-31.98702744659603,-12.645739643356958
9238,-12.940740346694971,-12.731760736893827,-13.079275852001889
9239,-13.237134795287462,-31.42396391224214,-13.071141237715008
9240,-12.785529440035118,-32.45737781477496,-13.232421213306276
9241,-12.907783419425646,-12.61371130938716,-13.15205232651479
9242,-12.945948644341042,-12.486821606516864,-13.300590540247873
9243,-12.853948450101996,-31.32524725725341,-13.362962080996132
9244,-12.62205056706709,-12.44571153394356,-13.22986648452296
9245,-12.957835520695587,-32.849066420124274,-30.657052175494446
9246,-13.068170024892492,-12.43381990412698,-13.609150922815088
9247,-13.008616842943082,-29.72888811026705,-13.109326330659945
9248,-13.045613264001137,-33.4294946875667,-13.210609218585118
9249,-13.120222209611894,-12.568084291220812,-12.974624041369571
9250,-33.48502902921839,-12.6817022583623,-12.868618338082815
9251,-12.732438150373014,-31.09633728382557,-13.011664753418314
9252,-33.997177480024305,-12.41053044960926,-13.043957699390166
9253,-13.078873951937444,-12.24994769727421,-12.958370941924114
9254,-34.49361509704912,-12.721033315435436,-13.129283842767055
9255,-13.441036472963246,-12.301380592122989,-13.16601495776874
9256,-13.069665416082737,-31.40705892952716,-12.984648255980876
9257,-13.073525857260416,-12.392057569556226,-12.952248006765112
9258,-13.0969327193571,-28.739857145436986,-13.02675584520011
9259,-13.26731132916236,-29.64089027870876,-13.660847708146111
9260,-13.1766293519436,-31.15388844331893,-13.286930274694843
9261,-12.960981348776595,-12.677862714784062,-13.087144450106488
9262,-13.030507202706854,-34.288532340868784,-13.072370552895897
9263,-12.823747312781752,-30.653598734507405,-13.074814908880887
9264,-12.774295295648352,-12.53124570492149,-13.042705292613116
9265,-13.292389162931936,-12.67537360141353,-13.079980874400183
9266,-12.96986160964232,-32.65107539746745,-13.08503687171633
9267,-12.974037234927753,-12.33620343197757,-12.988423220013928
9268,-12.91153581996107,-12.52521059620602,-13.188193656419909
9269,-13.034363140688225,-12.299468463279364,-12.878955042224883
9270,-13.03706104121837,-31.83407450302948,-12.91800008809715
9271,-12.653979859172404,-31.359582618105776,-13.099134192319529
9272,-12.99966739528678,-12.598541363777477,-13.039048095757728
9273,-13.069453970815465,-12.20822024251967,-13.09248425030819
9274,-13.040424657004282,-32.15596552864745,-13.057828440218497
9275,-13.007059772789724,-12.427535307277134,-13.032918615306462
9276,-13.17625873780889,-32.45012843404435,-13.003299415751492
9277,-13.1175858652632,-29.563280904801708,-32.95559825153797
9278,-12.930890378180994,-12.292465994538096,-13.385078823084072
9279,-12.637110230348815,-12.755348387172871,-13.005225823929676
9280,-13.01851147994704,-28.842754237470984,-12.841434847756124
9281,-12.844424608096878,-12.779506523494282,-13.267438422143076
9282,-13.192530026288344,-12.25780050322962,-12.98131204699652
9283,-12.986447093780574,-12.369760006933394,-13.054345251951982
9284,-12.984302180531138,-12.882844197643864,-13.464769365107028
9285,-12.871555748389298,-12.58707744831856,-12.852532506566838
9286,-12.826828241528228,-12.423766607461245,-31.62358239210007
9287,-13.135613145861544,-12.593615560143242,-12.791096062424382
9288,-12.716424573647656,-12.40526401866987,-13.3621065743305
9289,-12.922502017169757,-32.58041057390459,-12.979502332023035
9290,-13.011512454414918,-31.78198726273793,-13.43645250988601
9291,-13.072420191151451,-12.610120562756215,-32.22997670807155
9292,-30.31962036452591,-12.444858982498278,-13.067682938003218
9293,-13.068086104685577,-32.913967938649094,-13.152328312449184
9294,-12.983061962654348,-12.408616231131864,-13.014624963324154
9295,-12.98792358533607,-32.24955775405019,-13.547712461077035
9296,-12.788292920537636,-12.580164709205189,-13.075078337149588
9297,-12.987372557345074,-31.11924179457707,-12.836016302506035
9298,-12.757062703852972,-31.257037282364,-13.34126630223986
9299,-12.565353689309005,-12.66756509136312,-13.240134306736332
9300,-13.124371736949264,-30.333130616775733,-13.551967486775498
9301,-12.819468007032974,-31.679437719826844,-13.124589748907674
9302,-12.725158451779803,-32.255562563962364,-12.844509051906233
9303,-13.266410855952476,-31.2005355889416,-13.01081738446968
9304,-12.972530165522196,-12.595367624879916,-13.034743605310394
9305,-13.10979793912218,-12.312338060377945,-12.811174696847988
9306,-12.99397495059865,-12.371377434986297,-12.884270084566785
9307,-36.95504608055756,-31.95483370461369,-32.974912325563956
9308,-13.167007554533209,-12.489583111524947,-12.655403414078362
9309,-12.712866227639394,-30.12310842956133,-31.823408278996713
9310,-12.889964976330177,-12.473782133463066,-13.163826622909578
9311,-13.151290084489805,-12.609944095660504,-12.858965148519461
9312,-36.73399152188195,-33.51125700956575,-13.0449872185555
9313,-12.74408795327146,-31.62892573544411,-13.108413867948956
9314,-32.18572111470509,-12.623171160025942,-12.861549243076738
9315,-13.241830039187407,-32.8938648335478,-13.321570075635448
9316,-12.91895454794184,-12.391542817639383,-13.133334538888331
9317,-12.857596425331424,-12.199289485175044,-13.152401201202085
9318,-13.050878091833829,-12.49088567440234,-13.01283881545037
9319,-34.86667009889497,-31.31544457442008,-12.94580951841794
9320,-12.833683474094236,-30.80196243253375,-13.368623387989544
9321,-13.157211663616662,-31.089280911433743,-13.403801826437455
9322,-12.884951009571704,-30.10769988749089,-13.006209149451376
9323,-12.684341564560023,-31.45729350609872,-12.910134763379022
9324,-13.037939785465907,-33.12782320913922,-13.400323112973272
9325,-12.794339922937883,-12.513743873140251,-32.213646679265324
9326,-13.213111880815775,-12.571852912922466,-13.727805965689651
9327,-12.78740650530978,-31.78734163342864,-13.05631012299973
9328,-31.924666447129724,-12.694814415116737,-13.324564019633867
9329,-13.15043462805495,-12.157314786263244,-12.916811905826961
9330,-35.102432215054826,-12.468304449882694,-13.099045081377856
9331,-12.802888641354343,-12.57934450541138,-13.298496337277278
9332,-12.871869339385594,-31.26177207893079,-13.125306999067366
9333,-13.048811764343633,-12.430549750071808,-13.193004368206434
9334,-13.313958916677898,-30.463176058555845,-13.05015126932712
9335,-36.45853719054532,-12.54386455306893,-12.629865453418125
9336,-13.16136551697434,-30.88206317873683,-12.845103396565557
9337,-12.863265293585162,-12.49872688770153,-32.137290921132234
9338,-12.85025688260593,-12.680198659564908,-12.872134553863983
9339,-12.971441754436109,-12.24785042171591,-13.359567304792884
9340,-33.197805654042526,-30.39505859707701,-32.55215970169659
9341,-13.02193519417159,-12.362667651817894,-12.966076201955419
9342,-12.909923684739171,-31.81960233464146,-13.285226561863446
9343,-13.049055616757636,-31.326992665770906,-13.047036054512128
9344,-12.71170793791052,-12.335143242447224,-13.235668466557726
9345,-13.022102552922508,-12.28518258267381,-13.148849823714212
9346,-12.941550194320977,-12.278761043117507,-13.300337312834234
9347,-12.88398653090172,-12.39629588779506,-12.852214372999201
9348,-32.49979966509393,-12.334953493309204,-12.837680473799823
9349,-12.885349032338311,-31.05079133654428,-13.000226160523221
9350,-13.297740346755168,-12.497173763531922,-13.373735359733699
9351,-12.8243202725318,-12.368806085073436,-13.347962936619066
9352,-13.559354730945538,-12.567400726458528,-13.006381404610492
9353,-12.886783242730491,-32.59118461830437,-13.09926936443022
9354,-13.189834708882143,-12.194215494027588,-13.175250061658991
9355,-13.199562705732886,-12.729702074863097,-13.244234881998358
9356,-12.690544425407932,-12.369063236564156,-12.800122275749057
9357,-12.976441226546628,-12.428025902542426,-13.284373336974568
9358,-12.883253403614876,-12.579518949388588,-13.010687016237577
9359,-13.030320660207416,-30.198629132558377,-13.273926719153302
9360,-12.848191127770384,-12.47428904453366,-13.269397515623043
9361,-12.757891556633917,-32.097109209595736,-12.787477961515236
9362,-31.121819343252607,-12.3936987323362,-12.693900855256965
9363,-12.811090028244047,-12.464223586392428,-12.96983147481585
9364,-13.056295726004466,-31.007882003191757,-13.048916979555706
9365,-12.95973497122666,-12.535274948611738,-12.96291730816099
9366,-13.251171789132936,-30.62551101492501,-12.975861177699617
9367,-12.977457253095595,-12.34758401687537,-12.971875472530314
9368,-33.14396109955106,-12.358309227662446,-13.276305090960486
9369,-12.965658765518658,-29.931898831904835,-13.191878423792714
9370,-13.003567495547198,-12.259320569506444,-13.135867617215542
9371,-13.225699756034524,-29.811092736680536,-13.03074944188562
9372,-13.183898868407743,-32.17301810553785,-13.11890656912985
9373,-13.194098053353532,-30.159518967631666,-13.450473700543888
9374,-12.920591972466411,-12.661748473879827,-13.416278493500139
9375,-12.648576616863688,-12.593585591230935,-13.138817053783443
9376,-13.050934054901983,-12.403490970523332,-13.628347039431096
9377,-13.297713863743583,-32.01512261636474,-13.62128676366463
9378,-13.152467362973104,-12.3167750239453,-12.556496533481866
9379,-13.286201266127891,-12.421309877043564,-13.180711745626006
9380,-12.967274205835928,-12.261505146423676,-13.466662981437626
9381,-13.031415231361848,-12.184128836731626,-13.155348499033602
9382,-13.037484492435029,-12.222419753460096,-13.077750284274634
9383,-36.699231149676336,-12.45793389262767,-13.046720650854736
9384,-12.888843161770492,-12.324464197005929,-13.46978403307593
9385,-13.164875417666458,-12.391871176818633,-12.963486603010342
9386,-12.860365445533413,-12.29527473751434,-13.206442811267086
9387,-32.80388090774504,-12.401407223356488,-12.905863156740873
9388,-13.135739612700922,-30.030462987787065,-12.859058127969776
9389,-13.167364669464584,-12.439559097519588,-13.194911696622144
9390,-13.050128585357813,-12.236985661473344,-13.080128870211
9391,-13.069762479932162,-30.132536852900387,-12.791055216619545
9392,-31.71248659705595,-30.213786061059714,-12.952346643792275
9393,-12.915078876288996,-12.249464886962668,-12.794533711062442
9394,-13.128095466138234,-12.328736078183354,-12.6804931689385
9395,-12.899046442162788,-31.44803219004441,-12.964315895206523
9396,-13.027007816752116,-12.45191874025802,-12.887452266317652
9397,-12.937595744801234,-12.337574691552394,-13.122875085205443
9398,-12.990836058479983,-12.396163270046344,-13.229088195424584
9399,-13.24905047737167,-12.306227865971028,-13.123956565006496
9400,-12.842406686469316,-30.50933163357793,-12.923842131071
9401,-12.921165181228137,-12.186083262260578,-13.241059171765839
9402,-13.251590812821748,-12.438303984643897,-13.183383385899896
9403,-13.12006673377208,-12.344875308829696,-13.240650719732477
9404,-13.015896514415603,-31.044951338665435,-13.059232966411093
9405,-12.947163179142333,-12.521640483425566,-13.038867023024821
9406,-30.89746095324463,-12.234720131015976,-12.963543902660334
9407,-13.294620168848322,-29.95540552269775,-13.268257089134025
9408,-12.924346194329958,-12.487501631647486,-12.813490752849093
9409,-34.7267186836548,-12.187609516186098,-12.98207622528645
9410,-13.03209592610439,-12.468701350065617,-13.40338306540718
9411,-12.709090259895737,-12.587049043182548,-12.576438644685505
9412,-12.742254695206194,-30.2156291875947,-13.046236317076135
9413,-12.995651278458949,-31.96573431496475,-13.567717137985714
9414,-13.096707995761433,-30.991105670932857,-13.291013765449613
9415,-12.903287385924438,-12.473835104106836,-13.146423589961623
9416,-13.14605557085839,-12.430346136116537,-12.885776099829924
9417,-31.896361335399344,-12.757527942680152,-12.692975743044524
9418,-13.191444192284624,-12.546115179028922,-13.108640287594334
9419,-12.906817168880355,-12.29512032488562,-13.272993972115625
9420,-13.225594568592902,-31.57913916930265,-12.5969553843784
9421,-13.136501158265364,-12.272863118698607,-13.273649122330353
9422,-12.803793390260296,-30.085966068238264,-12.9874705147757
9423,-13.11917030160446,-12.512118861437177,-12.838651712806845
9424,-13.147073376859735,-12.521640788677066,-13.336291678841395
9425,-12.975701656881231,-12.378505612712098,-12.87648636804359
9426,-13.257283562676443,-30.740335814534237,-12.878896115347635
9427,-12.85330548087916,-12.68648290985817,-13.015257944743928
9428,-12.983825038752116,-12.323475643499624,-12.967441798865702
9429,-12.728332209503227,-29.68258975807676,-12.787447125868955
9430,-12.793495457223376,-12.3929718532145,-12.849893514696953
9431,-12.80085400091877,-12.305960882561674,-12.626084389818342
9432,-33.84763419396417,-12.311773369255274,-30.78145010339235
9433,-12.79756278605912,-30.75919246245888,-12.916919721259069
9434,-13.003026665272309,-12.350118173185953,-13.21868914458157
9435,-12.987388379588088,-12.252920569308277,-12.995771959535311
9436,-13.096695272973593,-12.255771532297649,-13.040102579828986
9437,-13.230179590977627,-12.330013954626928,-12.831763686089209
9438,-33.37970566305739,-12.382086239561188,-12.97909788658916
9439,-13.245852529300429,-12.241923528278791,-13.31183169205898
9440,-12.95752943358807,-12.340528381091737,-12.90263564673279
9441,-33.217849558363895,-12.470551507500334,-13.174811380134063
9442,-12.55270802610486,-12.327704800622634,-12.627897941191309
9443,-13.253721441222869,-30.95065970933208,-12.87831637124674
9444,-13.000730297302546,-12.438054758802636,-32.027074768980235
9445,-13.082031330539024,-12.362856391710304,-13.123899871409842
9446,-12.971658031085438,-12.541390197985807,-12.98400373903284
9447,-13.042699819249432,-12.412807293820606,-13.116342160445377
9448,-32.87533241576902,-12.56541731115469,-12.855167918221712
9449,-12.983840755730204,-12.194089454656662,-13.252047372240462
9450,-13.090559973874186,-12.27405766671349,-12.881758688059195
9451,-12.687343988347273,-12.359779759629848,-13.053596749817155
9452,-33.99005012322631,-12.397591548374509,-12.83323864277377
9453,-12.657779893016253,-12.517502016202725,-12.874484700865882
9454,-12.780436428568631,-12.18966816083856,-12.816378413258997
9455,-12.814456153377709,-34.47562311181839,-12.558498808259076
9456,-13.100041594605855,-12.14925319434147,-13.294499846891743
9457,-13.155163128945416,-12.439685458461678,-13.406593689810013
9458,-12.96142839501889,-12.3512125024923,-13.085814821459115
9459,-12.992406275898638,-12.275214543018986,-13.224190194859077
9460,-13.075547995156398,-29.440368854658264,-13.086423393954275
9461,-12.895463422297928,-31.966845151774574,-13.292915871778737
9462,-12.940666855405146,-12.442341364605298,-13.274773957078787
9463,-12.837557805531224,-12.580679793172523,-12.864784493020723
9464,-12.723750004253304,-30.6785748971598,-12.723410765148264
9465,-12.97272381249824,-12.289332788171878,-12.954580957196036
9466,-12.775868557764785,-31.25822175282744,-12.944782648468184
9467,-12.706453978098494,-12.746365507173158,-13.061101623089598
9468,-12.729317496664056,-12.39814994989879,-13.160130473021857
9469,-12.849582114729037,-12.403211226511614,-12.754233720652506
9470,-12.749951778243226,-30.85933657228532,-13.487037560292663
9471,-12.832855223676123,-12.56052308249663,-12.695546037138444
9472,-12.938656383755555,-12.762200884023,-13.060213083001182
9473,-12.698760239333152,-12.369012814085195,-13.093354730793196
9474,-12.86093344023803,-12.36752462963399,-12.820088226581221
9475,-12.65073121161389,-12.65165350222086,-13.526944504773086
9476,-13.0578913657147,-28.778850540390277,-13.24507403588651
9477,-12.794891771544483,-30.134642878814446,-13.131556797600227
9478,-12.8197158447946,-31.595601994559257,-13.142119975527393
9479,-13.248113337731365,-32.71636198044953,-13.049559601899213
9480,-12.788172814374516,-12.3433643509211,-13.290505104793999
9481,-13.0071152879757,-12.403141743018976,-12.643946619306815
9482,-12.9845536375932,-12.409729000857578,-13.368508635911196
9483,-12.951676363735064,-31.02722000947516,-12.854840662084754
9484,-12.958355556054888,-33.920009451573804,-12.614717692821122
9485,-12.581477138599604,-29.783024968314177,-12.865506277951631
9486,-12.766799052023323,-12.66837626932793,-12.883705719353557
9487,-12.64702716755529,-30.722815221866043,-13.44426218039828
9488,-13.05097874127418,-12.630120229784788,-13.18612966715121
9489,-12.923129859869244,-12.69689469416262,-12.851779720824215
9490,-12.851321626043568,-12.335539632958524,-13.05679798214574
9491,-13.041704564903108,-30.704333989691875,-30.800672459127746
9492,-12.745111938166351,-12.52268498435065,-12.970469748852045
9493,-12.718220746556645,-12.415144398571089,-13.022201832966994
9494,-12.738477812941204,-30.88451511236237,-13.406562323719243
9495,-12.986275952688867,-12.321635693371242,-13.406181144953148
9496,-12.866937521606156,-31.2198029837454,-12.758031816197974
9497,-12.917657851209135,-12.630948544678157,-13.09829645010587
9498,-12.865217117601013,-30.531311543039106,-13.495665520839276
9499,-12.84851746202676,-12.321002910580932,-12.84254036409129
9500,-12.968991453610576,-12.45575779718048,-13.090977890264009
9501,-12.853469035666077,-12.163400123701614,-13.001310556089296
9502,-12.8404014196376,-12.362175339656062,-12.93346822532023
9503,-12.78728516795521,-12.628257105764533,-12.725713186441652
9504,-12.808293578311424,-12.189712101107975,-13.214040643986515
9505,-12.57907309070813,-32.2609053397576,-13.061686037432002
9506,-34.08944550908147,-12.484267997241492,-13.80006439741823
9507,-12.962884429749687,-12.486886019914651,-13.050355916027566
9508,-12.88794119466259,-12.443416371029151,-13.04845729520789
9509,-12.818140184652474,-30.937288307792222,-13.066824226842641
9510,-12.678847368510343,-31.726977880458147,-12.762655353960332
9511,-13.008460911239863,-12.399950978340318,-13.052593167996344
9512,-13.006536277158348,-12.52671417651785,-12.948446969709622
9513,-12.63489634107298,-12.409212860516822,-12.909449353243419
9514,-12.874034028676393,-12.60315093426408,-13.051212081495983
9515,-12.948577320309726,-12.23284403180346,-12.893288336132299
9516,-12.710389206820144,-31.266089965766877,-12.991530736508537
9517,-12.927080228130926,-12.31459373594234,-13.01557337572462
9518,-12.9137072540484,-12.44180998075591,-12.694774384798768
9519,-12.633487546088244,-12.256024860364262,-12.820070933988543
9520,-12.749372951545794,-12.339382961188011,-13.14762566059984
9521,-12.983154571480624,-12.584329558466642,-32.94483601353633
9522,-12.820372674198453,-12.408130136372405,-13.31244829269163
9523,-12.898143940230607,-12.629137708044414,-32.214453673551674
9524,-12.82093569143846,-12.442765789733908,-30.97122329899439
9525,-12.947777981961798,-12.375877043129677,-12.982905768086548
9526,-33.03602394461925,-12.577693095265222,-12.750345642803318
9527,-32.89137903217035,-30.52357220176784,-13.480252181585174
9528,-12.786859123366812,-12.932605316424256,-12.955765842286707
9529,-12.79911083477884,-30.241517513143044,-13.417399368396083
9530,-12.75077016685505,-12.20244291691093,-13.294414411098742
9531,-12.716607936067522,-12.358636454449517,-13.028589110259912
9532,-12.89419344761463,-12.209920427026846,-12.882763358351932
9533,-12.930380701519748,-12.407768537820354,-12.863438116072107
9534,-13.176889936787648,-12.44699846808554,-12.970192749506692
9535,-12.886736544722734,-12.46402658227698,-13.201291097855721
9536,-12.67454810604042,-12.394662676343964,-13.362757280130028
9537,-12.72048647714582,-12.583333692120512,-13.219214026274392
9538,-12.957085122138745,-12.19292748899944,-13.230855921252019
9539,-12.906444363490396,-12.743710113930772,-13.299801201888453
9540,-12.766336169504598,-12.442011295535067,-31.406079721152786
9541,-13.140826648589623,-12.243310447365449,-13.192161833634149
9542,-32.612074301988194,-12.415943067127568,-12.84858663261446
9543,-12.935646764504709,-12.279026855563531,-13.085434243162531
9544,-35.03156408794629,-12.24736140033379,-12.943168344948266
9545,-13.045614693513905,-12.231580702709469,-13.119804754624562
9546,-12.774617250284129,-12.320796909475566,-13.273472772312125
9547,-13.02076180948174,-12.43074987591594,-12.855105057889105
9548,-12.844109051897908,-30.29078805442333,-12.970617168317592
9549,-13.00439522652029,-12.365714836939851,-13.225838753963886
9550,-12.807729435865252,-12.537399048633873,-12.991873742043314
9551,-12.919789764420733,-30.64498710888164,-13.215937195079364
9552,-12.749373141996868,-32.990215841873706,-12.884594328779604
9553,-12.943303731152042,-12.203527304978593,-12.86816124666426
9554,-12.894234278790194,-12.543806593676042,-12.996178298916572
9555,-13.013894643562788,-12.302754241393792,-12.855057857213717
9556,-12.840410735573386,-12.254487944120669,-12.738283443191907
9557,-13.0761210761545,-12.523539985102012,-13.158808235380633
9558,-12.869538588655116,-31.933580789383,-13.13020210828549
9559,-13.369457590295896,-12.32988982505461,-13.259838444782174
9560,-12.842444983443963,-31.85474303429252,-12.943670835084614
9561,-12.7823278055904,-12.191632947708678,-12.742206266641054
9562,-31.55746537664608,-12.326485413570207,-12.895521306979015
9563,-12.81715776870773,-12.1625066600292,-31.14753406227978
9564,-13.071790863238872,-12.428743996802432,-13.277388149992271
9565,-13.071591777233362,-12.27193823027284,-13.02473227242881
9566,-12.945366287010946,-12.322898897219831,-13.146828511835366
9567,-31.52513558136235,-30.878417352278053,-29.955662801794816
9568,-13.20541647551762,-12.180929359920356,-12.596948122758556
9569,-12.930034347309414,-12.410564965855968,-12.644130614561151
9570,-12.696293068036804,-12.185240836312929,-13.039221353367852
9571,-12.950366470834242,-12.248882896381788,-33.37014221756002
9572,-12.994573039400851,-12.545092643458316,-12.906674213327003
9573,-12.82662927053352,-12.405842564048982,-12.761086912061582
9574,-12.879455475663663,-12.34921153137188,-12.890970030625986
9575,-33.87123894516365,-12.291607554568923,-32.499979063855065
9576,-12.95773165120061,-12.241106079405654,-12.736817355574695
9577,-12.745598960409142,-12.31666514285413,-12.916018089140469
9578,-13.103717096376966,-12.365836973261752,-31.9154771182459
9579,-13.096215097304674,-31.971327239338727,-12.968471669013619
9580,-12.785360320370138,-12.420046439051925,-13.300628187328662
9581,-12.933598011909975,-12.207410744404616,-32.70851004567879
9582,-12.909342422682885,-12.275231134651444,-30.463594424606036
9583,-31.368746137179272,-12.445622670658729,-12.969108824231451
9584,-12.706510094946577,-12.328001508531484,-13.155528684010573
9585,-12.840048292999684,-12.30707113096898,-13.150828901024452
9586,-13.009959091266726,-12.450765852668985,-13.153567566686565
9587,-13.130055873376486,-12.214368258246656,-13.055115559247236
9588,-13.08846071308318,-12.42477430043898,-13.248168223909502
9589,-12.521240995027338,-12.3182167293327,-13.061063723613989
9590,-12.784812145917344,-12.285424245646688,-13.010759346616444
9591,-13.085579276068868,-12.322430824404108,-33.02110387255392
9592,-12.806929490776907,-12.260624124609718,-13.470970312782455
9593,-12.88446107769245,-12.529042911899088,-13.227713907217582
9594,-12.80144359162418,-12.329432243569135,-12.842463818245248
9595,-12.739063366479536,-12.264465380837429,-13.114387936039682
9596,-12.86111035887234,-12.356055955352854,-31.394050481494524
9597,-12.96781131574463,-12.438893501673691,-13.203093347447622
9598,-12.94102152071649,-12.2101387546951,-13.54525269354073
9599,-12.62410651962688,-12.325622889501568,-13.416486342563806
9600,-12.715153211482066,-12.39677087521174,-31.158443468862224
9601,-12.82046255376492,-12.30972666497176,-33.584344684715845
9602,-12.805142272293889,-12.216841037163425,-12.861007215492
9603,-12.971751633432689,-12.311587842788532,-12.862935716726302
9604,-12.914109198362292,-12.269043829045144,-12.837511686684266
9605,-13.072511117641394,-12.213565415345544,-13.003954051359937
9606,-12.73651232730191,-12.663699979604914,-13.189933704103419
9607,-12.93600063373593,-12.538091996971271,-13.114266395991837
9608,-12.843932657809798,-12.558213583707383,-13.450171468047373
9609,-12.964332459941216,-12.318105567475788,-13.389010793460201
9610,-13.113500111470607,-29.460253874890853,-13.30710810747216
9611,-12.936448610629776,-12.331714436409934,-12.901389225480987
9612,-12.749050399634967,-12.356269693910386,-13.045421487976487
9613,-12.810418232639533,-12.336181057076438,-31.50556977207841
9614,-12.990902944877686,-12.269516439821697,-12.963224191006972
9615,-12.840703462986358,-12.338369265545692,-12.845958142884564
9616,-13.074948695399431,-12.429212841673785,-13.149836009348581
9617,-12.85386502278672,-12.202757198042985,-13.283988750669062
9618,-12.864899412208546,-12.285603429978162,-12.976071896218116
9619,-12.920379653302774,-12.695189840992844,-12.776313342006356
9620,-12.823556557823991,-12.556124787952678,-13.335101040124316
9621,-12.9184395574706,-12.378681833149916,-12.923224507272085
9622,-12.93242334215828,-12.465326473993208,-12.845588073383672
9623,-12.805243181629317,-12.331781789133007,-13.327382287110094
9624,-13.04681376806763,-29.54742784252803,-31.836635384518143
9625,-12.831000620470244,-12.185284365625233,-13.16191120201766
9626,-13.052252012938183,-12.322914128905166,-12.979789318716945
9627,-13.01903590445228,-12.34963255990831,-12.952637774574912
9628,-12.884008311525392,-12.35692485789006,-12.87640712233497
9629,-12.880906182537188,-12.477003046309122,-12.843382812225302
9630,-12.994208284860344,-12.286031340044588,-33.00704511677141
9631,-12.853561506768798,-12.15372279923544,-12.813201162870524
9632,-12.861365258974203,-12.332564971693788,-13.249418881119695
9633,-12.897149306539404,-12.392391866622216,-13.145745171940804
9634,-12.800739594388975,-12.524551956013433,-13.156371721060971
9635,-13.063408506368638,-12.221594865686454,-13.16727735200097
9636,-12.806372476854897,-12.227384002551016,-13.699042104233298
9637,-12.687506403510602,-12.259748969819356,-13.010556813371368
9638,-12.968786914432336,-12.26327065675796,-13.292095685420836
9639,-12.907065377064566,-12.140349956757062,-12.838956144889565
9640,-12.779531358590198,-12.351129182855702,-12.891968681561444
9641,-12.763291967007536,-31.15687714731113,-12.795586318540355
9642,-32.83266353984276,-12.234980339082371,-12.748330061605383
9643,-13.127854520171908,-12.434489253408302,-13.095770840265331
9644,-13.087736486398551,-12.279553305984642,-12.714499048188936
9645,-13.30105653988032,-30.79811619328446,-12.846307906574634
9646,-12.903825128255942,-32.333237000814684,-12.88618858971188
9647,-12.826200082693854,-12.33707903020178,-12.952228882513264
9648,-12.91417256266089,-12.524556887790656,-12.687529732261279
9649,-12.693972379199565,-12.518434922498932,-12.766209077008586
9650,-12.782637320343875,-12.337262955416216,-12.86002717831965
9651,-12.731058540182405,-12.31746482295576,-12.884724960509551
9652,-13.121414661601891,-12.36564288895612,-13.24913531316949
9653,-12.784485345577098,-12.356436926271064,-12.822555663702026
9654,-12.979895266770368,-12.546659018608391,-13.3815175820594
9655,-12.83457839797105,-32.982814746282635,-13.119806794625886
9656,-12.888904889258551,-12.413851875797285,-13.380482782701158
9657,-12.692904619139568,-12.385998094200186,-12.89484953717596
9658,-12.732983551829866,-12.604417398356146,-12.748637101828884
9659,-30.134011574969747,-12.194188636229908,-13.465306820397814
9660,-12.8220386305281,-12.405453062027275,-12.988172657082378
9661,-12.79103058559297,-29.58515069337953,-33.051664357647695
9662,-12.928066825237533,-12.419687161390812,-12.957144241673324
9663,-12.914435494837244,-12.290885544153872,-12.77188252649454
9664,-12.81855968562168,-12.36472520654779,-12.645973055111495
9665,-12.736519628771877,-12.267608487364416,-12.623889074397391
9666,-12.753438125753112,-12.368522231270283,-12.75674148793482
9667,-12.890290548385222,-12.444536646418372,-13.066991884461979
9668,-12.856537610757622,-12.523820817746635,-12.98688224558711
9669,-12.900723548749234,-30.524177513767903,-13.082740105637471
9670,-12.698435988343508,-32.113653772985884,-13.112262875094032
9671,-13.021730786943584,-12.451586683785433,-12.680885821663487
9672,-13.150153430108324,-31.035820856417757,-31.331101968807577
9673,-13.008409152974552,-12.576740660872916,-12.991195869588873
9674,-12.73392222774364,-29.89074608833698,-12.823113321676106
9675,-13.12482922880619,-12.228272772570962,-13.04648709033117
9676,-12.661531381572702,-12.268260911177586,-13.058979688037331
9677,-12.890360409947354,-12.172903190975935,-13.089730935492513
9678,-12.865775377471463,-12.56650327941791,-13.049488452963425
9679,-12.616963480661072,-30.09543193297096,-12.795484835591463
9680,-13.08033417450182,-12.25279223116854,-12.937200671175301
9681,-12.701811947721788,-12.150780411652478,-13.137372163415577
9682,-12.901783915909675,-12.169786880061256,-12.930405207372692
9683,-12.762912013894608,-12.547563408482349,-13.025085792112085
9684,-12.763806674303565,-12.326133647734952,-12.878988535255877
9685,-12.717696479241589,-12.255289227021242,-13.565632177225433
9686,-32.75478960539834,-12.213683058090664,-12.836512663699315
9687,-12.779583871888754,-34.18185967444543,-13.267494462035154
9688,-12.88809566223162,-12.3371027096814,-13.01654095187881
9689,-12.965915827536296,-12.362141070660186,-12.803819736730055
9690,-12.90022542585207,-30.0258315094423,-12.902719324203128
9691,-12.891591913892654,-28.589860354279345,-12.845165256840291
9692,-13.066036669401209,-12.627935367428911,-13.016540164687825
9693,-12.978453740459992,-12.311236053821217,-13.024713003156913
9694,-12.980384371980042,-12.18950928676414,-12.681210784545003
9695,-12.825236916331477,-12.324510662657318,-12.959123663214633
9696,-12.832810502673484,-12.520580870173871,-12.978844772335446
9697,-12.819721607556016,-12.368189909363323,-13.46256011423959
9698,-12.79784073291879,-12.253600393006977,-12.922962421328915
9699,-12.904793145762046,-12.439340183793275,-12.82358807929508
9700,-12.750305219278031,-12.25913347453722,-12.933914012250785
9701,-13.034704797866794,-12.371056133156353,-13.371156262375257
