episode,run_0,run_1,run_2
9142,False,True,False
9143,False,False,False
9144,False,False,False
9145,False,True,False
9146,False,False,False
9147,False,False,False
9148,False,False,False
9149,False,False,False
9150,False,True,False
9151,False,False,False
9152,False,True,True
9153,False,False,False
9154,True,False,False
9155,False,False,False
9156,False,False,False
9157,False,False,False
9158,False,True,False
9159,False,True,False
9160,False,False,False
9161,False,False,False
9162,False,False,False
9163,False,False,False
9164,False,False,False
9165,False,True,False
9166,False,False,False
9167,False,False,False
9168,False,False,False
9169,False,False,False
9170,False,False,False
9171,False,True,False
9172,False,False,False
9173,False,False,False
9174,False,False,False
9175,False,False,False
9176,False,False,False
9177,False,False,False
9178,False,False,False
9179,False,False,False
9180,False,True,True
9181,False,False,False
9182,False,False,False
9183,False,False,False
9184,False,False,False
9185,False,True,True
9186,False,False,False
9187,False,True,False
9188,False,False,False
9189,False,False,False
9190,False,False,True
9191,False,True,False
9192,False,False,False
9193,False,True,False
9194,False,True,False
9195,False,False,False
9196,False,True,False
9197,False,True,False
9198,True,False,True
9199,False,False,False
9200,False,False,False
9201,False,False,False
9202,False,False,False
9203,False,True,False
9204,False,False,False
9205,False,True,False
9206,False,False,False
9207,False,False,False
9208,False,False,False
9209,False,False,False
9210,False,True,False
9211,False,False,False
9212,False,False,False
9213,False,False,False
9214,False,False,False
9215,False,False,False
9216,False,False,False
9217,False,False,False
9218,False,False,False
9219,False,False,False
9220,False,True,False
9221,False,True,False
9222,False,False,False
9223,False,True,False
9224,False,False,False
9225,False,True,False
9226,False,True,False
9227,False,False,False
9228,False,True,False
9229,False,True,False
9230,False,True,False
9231,False,True,False
9232,False,False,False
9233,False,False,False
9234,False,True,False
9235,False,False,False
9236,False,False,False
9237,False,True,False
9238,False,False,False
9239,False,True,False
9240,False,True,False
9241,False,False,False
9242,False,False,False
9243,False,True,False
9244,False,False,False
9245,False,True,True
9246,False,False,False
9247,False,True,False
9248,False,True,False
9249,False,False,False
9250,True,False,False
9251,False,True,False
9252,True,False,False
9253,False,False,False
9254,True,False,False
9255,False,False,False
9256,False,True,False
9257,False,False,False
9258,False,True,False
9259,False,True,False
9260,False,True,False
9261,False,False,False
9262,False,True,False
9263,False,True,False
9264,False,False,False
9265,False,False,False
9266,False,True,False
9267,False,False,False
9268,False,False,False
9269,False,False,False
9270,False,True,False
9271,False,True,False
9272,False,False,False
9273,False,False,False
9274,False,True,False
9275,False,False,False
9276,False,True,False
9277,False,True,True
9278,False,False,False
9279,False,False,False
9280,False,True,False
9281,False,False,False
9282,False,False,False
9283,False,False,False
9284,False,False,False
9285,False,False,False
9286,False,False,True
9287,False,False,False
9288,False,False,False
9289,False,True,False
9290,False,True,False
9291,False,False,True
9292,True,False,False
9293,False,True,False
9294,False,False,False
9295,False,True,False
9296,False,False,False
9297,False,True,False
9298,False,True,False
9299,False,False,False
9300,False,True,False
9301,False,True,False
9302,False,True,False
9303,False,True,False
9304,False,False,False
9305,False,False,False
9306,False,False,False
9307,True,True,True
9308,False,False,False
9309,False,True,True
9310,False,False,False
9311,False,False,False
9312,True,True,False
9313,False,True,False
9314,True,False,False
9315,False,True,False
9316,False,False,False
9317,False,False,False
9318,False,False,False
9319,True,True,False
9320,False,True,False
9321,False,True,False
9322,False,True,False
9323,False,True,False
9324,False,True,False
9325,False,False,True
9326,False,False,False
9327,False,True,False
9328,True,False,False
9329,False,False,False
9330,True,False,False
9331,False,False,False
9332,False,True,False
9333,False,False,False
9334,False,True,False
9335,True,False,False
9336,False,True,False
9337,False,False,True
9338,False,False,False
9339,False,False,False
9340,True,True,True
9341,False,False,False
9342,False,True,False
9343,False,True,False
9344,False,False,False
9345,False,False,False
9346,False,False,False
9347,False,False,False
9348,True,False,False
9349,False,True,False
9350,False,False,False
9351,False,False,False
9352,False,False,False
9353,False,True,False
9354,False,False,False
9355,False,False,False
9356,False,False,False
9357,False,False,False
9358,False,False,False
9359,False,True,False
9360,False,False,False
9361,False,True,False
9362,True,False,False
9363,False,False,False
9364,False,True,False
9365,False,False,False
9366,False,True,False
9367,False,False,False
9368,True,False,False
9369,False,True,False
9370,False,False,False
9371,False,True,False
9372,False,True,False
9373,False,True,False
9374,False,False,False
9375,False,False,False
9376,False,False,False
9377,False,True,False
9378,False,False,False
9379,False,False,False
9380,False,False,False
9381,False,False,False
9382,False,False,False
9383,True,False,False
9384,False,False,False
9385,False,False,False
9386,False,False,False
9387,True,False,False
9388,False,True,False
9389,False,False,False
9390,False,False,False
9391,False,True,False
9392,True,True,False
9393,False,False,False
9394,False,False,False
9395,False,True,False
9396,False,False,False
9397,False,False,False
9398,False,False,False
9399,False,False,False
9400,False,True,False
9401,False,False,False
9402,False,False,False
9403,False,False,False
9404,False,True,False
9405,False,False,False
9406,True,False,False
9407,False,True,False
9408,False,False,False
9409,True,False,False
9410,False,False,False
9411,False,False,False
9412,False,True,False
9413,False,True,False
9414,False,True,False
9415,False,False,False
9416,False,False,False
9417,True,False,False
9418,False,False,False
9419,False,False,False
9420,False,True,False
9421,False,False,False
9422,False,True,False
9423,False,False,False
9424,False,False,False
9425,False,False,False
9426,False,True,False
9427,False,False,False
9428,False,False,False
9429,False,True,False
9430,False,False,False
9431,False,False,False
9432,True,False,True
9433,False,True,False
9434,False,False,False
9435,False,False,False
9436,False,False,False
9437,False,False,False
9438,True,False,False
9439,False,False,False
9440,False,False,False
9441,True,False,False
9442,False,False,False
9443,False,True,False
9444,False,False,True
9445,False,False,False
9446,False,False,False
9447,False,False,False
9448,True,False,False
9449,False,False,False
9450,False,False,False
9451,False,False,False
9452,True,False,False
9453,False,False,False
9454,False,False,False
9455,False,True,False
9456,False,False,False
9457,False,False,False
9458,False,False,False
9459,False,False,False
9460,False,True,False
9461,False,True,False
9462,False,False,False
9463,False,False,False
9464,False,True,False
9465,False,False,False
9466,False,True,False
9467,False,False,False
9468,False,False,False
9469,False,False,False
9470,False,True,False
9471,False,False,False
9472,False,False,False
9473,False,False,False
9474,False,False,False
9475,False,False,False
9476,False,True,False
9477,False,True,False
9478,False,True,False
9479,False,True,False
9480,False,False,False
9481,False,False,False
9482,False,False,False
9483,False,True,False
9484,False,True,False
9485,False,True,False
9486,False,False,False
9487,False,True,False
9488,False,False,False
9489,False,False,False
9490,False,False,False
9491,False,True,True
9492,False,False,False
9493,False,False,False
9494,False,True,False
9495,False,False,False
9496,False,True,False
9497,False,False,False
9498,False,True,False
9499,False,False,False
9500,False,False,False
9501,False,False,False
9502,False,False,False
9503,False,False,False
9504,False,False,False
9505,False,True,False
9506,True,False,False
9507,False,False,False
9508,False,False,False
9509,False,True,False
9510,False,True,False
9511,False,False,False
9512,False,False,False
9513,False,False,False
9514,False,False,False
9515,False,False,False
9516,False,True,False
9517,False,False,False
9518,False,False,False
9519,False,False,False
9520,False,False,False
9521,False,False,True
9522,False,False,False
9523,False,False,True
9524,False,False,True
9525,False,False,False
9526,True,False,False
9527,True,True,False
9528,False,False,False
9529,False,True,False
9530,False,False,False
9531,False,False,False
9532,False,False,False
9533,False,False,False
9534,False,False,False
9535,False,False,False
9536,False,False,False
9537,False,False,False
9538,False,False,False
9539,False,False,False
9540,False,False,True
9541,False,False,False
9542,True,False,False
9543,False,False,False
9544,True,False,False
9545,False,False,False
9546,False,False,False
9547,False,False,False
9548,False,True,False
9549,False,False,False
9550,False,False,False
9551,False,True,False
9552,False,True,False
9553,False,False,False
9554,False,False,False
9555,False,False,False
9556,False,False,False
9557,False,False,False
9558,False,True,False
9559,False,False,False
9560,False,True,False
9561,False,False,False
9562,True,False,False
9563,False,False,True
9564,False,False,False
9565,False,False,False
9566,False,False,False
9567,True,True,True
9568,False,False,False
9569,False,False,False
9570,False,False,False
9571,False,False,True
9572,False,False,False
9573,False,False,False
9574,False,False,False
9575,True,False,True
9576,False,False,False
9577,False,False,False
9578,False,False,True
9579,False,True,False
9580,False,False,False
9581,False,False,True
9582,False,False,True
9583,True,False,False
9584,False,False,False
9585,False,False,False
9586,False,False,False
9587,False,False,False
9588,False,False,False
9589,False,False,False
9590,False,False,False
9591,False,False,True
9592,False,False,False
9593,False,False,False
9594,False,False,False
9595,False,False,False
9596,False,False,True
9597,False,False,False
9598,False,False,False
9599,False,False,False
9600,False,False,True
9601,False,False,True
9602,False,False,False
9603,False,False,False
9604,False,False,False
9605,False,False,False
9606,False,False,False
9607,False,False,False
9608,False,False,False
9609,False,False,False
9610,False,True,False
9611,False,False,False
9612,False,False,False
9613,False,False,True
9614,False,False,False
9615,False,False,False
9616,False,False,False
9617,False,False,False
9618,False,False,False
9619,False,False,False
9620,False,False,False
9621,False,False,False
9622,False,False,False
9623,False,False,False
9624,False,True,True
9625,False,False,False
9626,False,False,False
9627,False,False,False
9628,False,False,False
9629,False,False,False
9630,False,False,True
9631,False,False,False
9632,False,False,False
9633,False,False,False
9634,False,False,False
9635,False,False,False
9636,False,False,False
9637,False,False,False
9638,False,False,False
9639,False,False,False
9640,False,False,False
9641,False,True,False
9642,True,False,False
9643,False,False,False
9644,False,False,False
9645,False,True,False
9646,False,True,False
9647,False,False,False
9648,False,False,False
9649,False,False,False
9650,False,False,False
9651,False,False,False
9652,False,False,False
9653,False,False,False
9654,False,False,False
9655,False,True,False
9656,False,False,False
9657,False,False,False
9658,False,False,False
9659,True,False,False
9660,False,False,False
9661,False,True,True
9662,False,False,False
9663,False,False,False
9664,False,False,False
9665,False,False,False
9666,False,False,False
9667,False,False,False
9668,False,False,False
9669,False,True,False
9670,False,True,False
9671,False,False,False
9672,False,True,True
9673,False,False,False
9674,False,True,False
9675,False,False,False
9676,False,False,False
9677,False,False,False
9678,False,False,False
9679,False,True,False
9680,False,False,False
9681,False,False,False
9682,False,False,False
9683,False,False,False
9684,False,False,False
9685,False,False,False
9686,True,False,False
9687,False,True,False
9688,False,False,False
9689,False,False,False
9690,False,True,False
9691,False,True,False
9692,False,False,False
9693,False,False,False
9694,False,False,False
9695,False,False,False
9696,False,False,False
9697,False,False,False
9698,False,False,False
9699,False,False,False
9700,False,False,False
9701,False,False,False
9702,False,True,False
9703,False,False,False
9704,False,False,True
9705,False,False,True
9706,False,False,False
9707,False,False,False
9708,True,False,False
9709,False,True,False
9710,False,False,False
9711,True,False,False
9712,False,False,False
9713,False,False,False
9714,False,False,False
9715,True,False,False
9716,False,False,False
9717,False,False,False
9718,False,False,False
9719,False,False,False
9720,False,False,False
9721,False,False,False
9722,False,False,False
9723,False,False,False
9724,False,True,False
9725,False,False,False
9726,False,False,False
9727,False,False,False
9728,False,False,False
9729,False,False,False
9730,False,False,False
9731,False,False,False
9732,False,False,False
9733,False,True,False
9734,False,True,False
9735,False,False,False
9736,False,False,False
9737,False,False,False
9738,False,False,False
9739,False,False,False
9740,True,True,False
9741,False,False,False
9742,False,True,False
9743,True,False,False
9744,False,False,False
9745,False,False,False
9746,False,False,True
9747,False,False,False
9748,False,False,False
9749,False,False,False
9750,False,False,False
9751,False,False,False
9752,False,False,False
9753,False,False,False
9754,False,True,False
9755,True,False,False
9756,False,True,False
9757,False,False,False
9758,False,False,False
9759,False,False,False
9760,False,False,False
9761,False,False,False
9762,False,False,False
9763,False,False,False
9764,False,False,False
9765,False,True,False
9766,False,False,True
9767,False,False,False
9768,False,False,False
9769,False,False,False
9770,False,False,False
9771,False,False,False
9772,False,False,False
9773,False,False,False
9774,False,False,False
9775,False,False,False
9776,False,False,False
9777,False,False,False
9778,True,False,False
9779,False,False,False
9780,False,False,False
9781,False,False,False
9782,False,False,True
9783,False,True,False
9784,False,True,False
9785,False,False,False
9786,False,False,False
9787,False,False,False
9788,False,True,False
9789,False,False,False
9790,False,False,False
9791,False,True,False
9792,False,False,False
9793,False,False,False
9794,False,False,False
9795,False,False,False
9796,False,False,False
9797,False,False,False
9798,False,False,False
9799,False,True,False
9800,False,False,False
9801,False,True,False
9802,False,False,False
9803,False,False,False
9804,False,False,False
9805,False,False,False
9806,False,True,False
9807,False,False,False
9808,False,False,False
9809,False,True,False
9810,False,True,False
9811,False,False,False
9812,False,False,False
9813,False,False,True
9814,False,False,True
9815,False,True,False
9816,False,True,False
9817,False,False,False
9818,False,False,False
9819,False,False,False
9820,False,False,False
9821,False,False,False
9822,False,False,False
9823,False,False,False
9824,False,False,False
9825,False,False,False
9826,False,False,False
9827,False,False,False
9828,False,True,False
9829,False,False,True
9830,False,False,False
9831,False,False,False
9832,False,False,False
9833,False,False,False
9834,False,True,False
9835,False,False,False
9836,False,False,False
9837,False,False,False
9838,False,False,False
9839,False,False,False
9840,False,True,False
9841,False,True,False
9842,False,True,False
9843,False,True,False
9844,False,False,False
9845,False,False,False
9846,False,False,False
9847,False,True,False
9848,False,False,False
9849,False,False,False
9850,False,False,False
9851,False,False,False
9852,False,False,False
9853,False,False,False
9854,False,True,False
9855,False,False,False
9856,False,False,False
9857,False,True,False
9858,True,False,False
9859,False,False,True
9860,False,False,False
9861,False,False,False
9862,False,False,False
9863,False,False,False
9864,True,False,False
9865,False,False,False
9866,False,False,False
9867,False,False,False
9868,False,True,False
9869,False,False,False
9870,False,False,False
9871,False,False,False
9872,False,False,False
9873,False,True,False
9874,False,True,False
9875,True,True,False
9876,False,True,False
9877,False,False,False
9878,False,False,True
9879,False,False,False
9880,True,False,False
9881,False,False,False
9882,False,False,False
9883,False,False,False
9884,False,True,False
9885,False,False,False
9886,False,False,False
9887,False,False,False
9888,False,False,False
9889,False,False,False
9890,True,False,False
9891,False,False,False
9892,False,True,False
9893,False,False,False
9894,False,False,False
9895,False,True,False
9896,False,False,False
9897,False,False,False
9898,True,False,False
9899,False,False,False
9900,False,False,False
9901,False,False,False
9902,False,False,False
9903,False,False,False
9904,False,True,False
9905,False,True,False
9906,False,False,False
9907,False,False,False
9908,True,False,False
9909,False,True,False
9910,False,False,False
9911,False,True,False
9912,False,True,False
9913,False,False,False
9914,False,False,False
9915,False,True,False
9916,False,False,False
9917,False,False,False
9918,False,True,False
9919,False,False,False
9920,False,False,False
9921,False,False,False
9922,False,True,False
9923,False,False,False
9924,False,False,False
9925,False,True,False
9926,False,False,False
9927,False,False,False
9928,True,True,False
9929,False,False,False
9930,False,False,False
9931,False,True,False
9932,False,False,False
9933,False,False,False
9934,False,False,False
9935,False,False,False
9936,False,False,False
9937,False,False,False
9938,False,False,False
9939,False,False,False
9940,False,False,False
9941,False,True,False
9942,False,False,False
9943,False,False,False
9944,False,False,False
9945,False,False,False
9946,False,False,False
9947,False,False,False
9948,False,True,False
9949,False,False,False
9950,False,False,False
9951,False,False,False
9952,False,True,False
9953,False,False,False
9954,False,True,False
9955,False,False,False
9956,False,True,False
9957,False,False,False
9958,False,False,False
9959,False,False,False
9960,False,False,False
9961,False,False,False
9962,False,False,False
9963,False,False,False
9964,False,False,False
9965,False,True,False
9966,False,False,False
9967,False,False,False
9968,False,False,False
9969,False,True,False
9970,False,False,False
9971,False,False,False
9972,False,False,False
9973,False,False,False
9974,False,True,False
9975,False,False,False
9976,False,False,False
9977,False,True,False
9978,False,False,False
9979,False,False,False
9980,False,True,False
9981,False,False,False
9982,False,False,False
9983,False,False,False
9984,False,True,False
9985,False,False,False
9986,False,True,False
9987,False,False,False
9988,False,True,False
9989,False,False,False
9990,False,False,False
9991,False,False,False
9992,False,False,False
9993,False,True,False
9994,False,False,False
9995,False,False,False
9996,False,False,False
9997,False,False,False
9998,False,False,False
9999,False,False,False
10000,False,False,False
10001,False,False,False
10002,False,False,False
10003,False,False,False
10004,False,False,False
10005,False,False,False
10006,False,False,False
10007,False,True,False
10008,False,False,False
10009,False,False,False
10010,True,False,False
10011,False,False,False
10012,False,False,True
10013,False,False,False
10014,False,False,False
10015,False,False,False
10016,False,False,False
10017,False,False,False
10018,False,False,False
10019,False,True,False
10020,False,False,False
10021,False,False,False
10022,False,False,False
10023,False,False,False
10024,False,False,True
10025,False,False,False
10026,False,False,False
10027,False,False,False
10028,False,False,False
10029,False,True,False
10030,False,False,True
10031,False,False,False
10032,False,False,False
10033,False,False,False
10034,False,True,False
10035,False,False,False
10036,False,False,False
10037,False,False,False
10038,False,False,False
10039,False,False,False
10040,False,True,False
10041,False,False,False
10042,False,False,False
10043,False,False,False
10044,False,False,False
10045,False,False,False
10046,False,False,False
10047,False,True,False
10048,False,False,False
10049,False,False,False
10050,False,False,False
10051,False,True,False
10052,False,False,False
10053,False,False,False
10054,False,False,False
10055,False,False,False
10056,False,False,False
10057,False,False,False
10058,False,False,True
10059,False,False,False
10060,False,False,False
10061,False,True,False
10062,False,False,False
10063,False,False,False
10064,False,False,False
10065,False,False,False
10066,False,False,False
10067,False,False,False
10068,False,False,False
10069,False,True,False
10070,False,False,False
10071,False,True,False
10072,False,False,False
10073,False,True,True
10074,False,False,False
10075,False,False,False
10076,False,False,False
10077,False,False,False
10078,False,False,False
10079,False,False,False
10080,False,False,False
10081,False,False,False
10082,False,True,False
10083,False,False,False
10084,False,False,False
10085,False,False,False
10086,False,False,False
10087,False,False,False
10088,False,False,False
10089,False,False,False
10090,False,False,False
10091,False,False,False
10092,False,False,False
10093,False,True,False
10094,False,False,False
10095,False,False,False
10096,False,True,False
10097,False,True,False
10098,False,False,False
10099,False,False,False
10100,False,False,False
10101,False,False,False
10102,False,False,False
10103,False,False,False
10104,False,False,False
10105,False,False,False
10106,False,False,False
10107,False,True,False
10108,False,False,False
10109,False,False,False
10110,False,False,False
10111,True,True,False
10112,False,False,False
10113,False,False,False
10114,False,False,False
10115,False,False,False
10116,False,False,False
10117,False,False,False
10118,True,False,False
10119,False,False,False
10120,False,False,True
10121,False,False,False
10122,False,False,False
10123,False,False,True
10124,False,False,False
10125,True,True,False
10126,False,False,False
10127,False,False,False
10128,False,False,False
10129,False,True,False
10130,False,False,False
10131,False,False,False
10132,False,False,False
10133,False,False,False
10134,False,False,False
10135,False,True,False
10136,False,False,False
10137,False,True,False
10138,False,False,False
10139,False,False,False
10140,False,False,False
10141,False,False,False
10142,False,False,False
10143,False,False,False
10144,False,False,False
10145,False,False,False
10146,False,False,False
10147,False,False,False
10148,False,True,False
10149,False,False,False
10150,False,False,False
10151,False,False,False
10152,False,False,False
10153,False,False,False
10154,False,False,False
10155,False,False,False
10156,False,False,False
10157,False,False,False
10158,False,False,False
10159,False,False,False
10160,True,False,False
10161,False,False,False
10162,False,False,False
10163,False,True,False
10164,False,False,False
10165,False,False,False
10166,False,False,False
10167,False,False,False
10168,False,False,False
10169,True,False,False
10170,False,True,False
10171,True,False,False
10172,True,True,False
10173,False,False,False
10174,False,False,False
10175,False,False,False
10176,False,False,False
10177,False,False,False
10178,False,False,False
10179,False,False,False
10180,False,False,False
10181,False,False,False
10182,False,False,False
10183,False,False,False
10184,False,False,False
10185,False,False,False
10186,False,False,False
10187,False,True,True
10188,False,False,False
10189,False,False,False
10190,False,False,False
10191,False,True,False
10192,False,False,False
10193,False,False,False
10194,False,False,False
10195,False,False,False
10196,False,False,False
10197,False,False,False
10198,False,False,False
10199,False,False,False
10200,False,False,False
10201,False,False,False
10202,False,True,False
10203,False,False,False
10204,False,False,False
10205,False,False,False
10206,False,False,False
10207,False,False,False
10208,True,True,False
10209,False,True,False
10210,False,False,False
10211,False,False,False
10212,False,False,False
10213,False,False,False
10214,False,False,False
10215,False,False,False
10216,False,False,False
10217,False,False,False
10218,True,False,False
10219,False,False,False
10220,False,False,False
10221,False,False,False
10222,False,False,False
10223,True,False,False
10224,False,False,False
10225,False,False,False
10226,False,False,False
10227,False,False,False
10228,False,True,False
10229,False,False,False
10230,False,False,False
10231,False,False,False
10232,False,False,False
10233,False,True,False
10234,False,False,False
10235,False,False,False
10236,False,False,False
10237,False,False,True
10238,False,True,False
10239,False,False,False
10240,False,False,False
10241,False,False,False
10242,False,False,False
10243,False,False,False
10244,False,False,False
10245,False,False,False
10246,False,False,False
10247,False,False,False
10248,False,False,False
10249,False,False,False
10250,False,False,False
10251,True,False,False
10252,False,False,False
10253,False,False,False
10254,False,True,False
10255,True,False,False
10256,False,False,False
10257,False,False,False
10258,False,False,False
10259,False,False,False
10260,False,True,False
10261,False,True,False
10262,False,False,False
10263,False,False,False
10264,False,False,False
10265,False,False,False
10266,False,False,False
10267,False,False,False
10268,False,True,False
10269,False,False,False
10270,False,True,False
10271,False,False,False
10272,False,False,False
10273,True,False,False
10274,False,False,False
10275,False,False,False
10276,False,False,False
10277,False,False,False
10278,False,False,False
10279,False,False,False
10280,False,True,False
10281,False,False,False
10282,False,False,False
10283,False,False,False
10284,False,False,False
10285,False,False,False
10286,False,False,False
10287,False,False,False
10288,False,False,False
10289,False,False,False
10290,False,False,False
10291,False,False,False
10292,False,False,False
10293,False,False,False
10294,False,False,False
10295,False,False,True
10296,False,False,False
10297,False,False,False
10298,False,False,False
10299,False,False,False
10300,False,False,False
10301,False,False,False
10302,False,False,False
10303,False,False,False
10304,False,False,False
10305,False,False,True
10306,False,True,False
10307,False,False,False
10308,False,False,False
10309,False,False,False
10310,False,False,False
10311,False,True,False
10312,False,False,False
10313,False,False,False
10314,False,False,False
10315,False,False,False
10316,False,False,False
10317,False,False,False
10318,False,False,False
10319,False,False,False
10320,False,False,False
10321,False,False,False
10322,False,False,False
10323,False,False,False
10324,False,False,False
10325,False,False,False
10326,False,False,False
10327,False,True,False
10328,False,False,False
10329,False,False,False
10330,False,False,False
10331,False,False,False
10332,False,False,False
10333,False,False,False
10334,False,False,False
10335,False,False,False
10336,False,True,False
10337,False,False,False
10338,False,False,False
10339,False,False,False
10340,False,False,False
10341,False,False,False
10342,False,False,False
10343,False,False,False
10344,False,False,False
10345,False,False,False
10346,False,False,False
10347,False,True,False
10348,False,False,True
10349,False,False,False
10350,False,False,False
10351,False,False,False
10352,False,False,False
10353,False,False,False
10354,False,False,False
10355,False,False,False
10356,False,False,False
10357,True,False,False
10358,False,False,True
10359,False,False,False
10360,False,False,False
10361,False,False,False
10362,False,False,False
10363,False,True,False
10364,False,False,False
10365,False,False,False
10366,False,False,False
10367,False,False,False
10368,False,False,False
10369,False,False,False
10370,False,False,False
10371,False,False,False
10372,False,False,False
10373,False,False,False
10374,False,False,False
10375,True,False,False
10376,False,False,False
10377,True,False,False
10378,False,False,False
10379,False,False,False
10380,False,False,False
10381,False,False,False
10382,False,True,False
10383,False,False,False
10384,False,True,False
10385,False,False,False
10386,False,False,False
10387,False,False,False
10388,False,False,False
10389,False,True,False
10390,False,True,False
10391,False,False,False
10392,False,False,False
10393,False,False,False
10394,False,False,False
10395,False,False,False
10396,False,False,True
10397,False,False,False
10398,False,False,False
10399,False,True,False
10400,False,False,False
10401,False,False,False
10402,False,False,False
10403,False,False,False
10404,False,False,False
10405,False,False,False
10406,False,False,False
10407,False,False,False
10408,False,False,False
10409,False,True,False
10410,False,False,False
10411,False,False,False
10412,False,False,False
10413,False,False,False
10414,False,False,False
10415,False,False,False
10416,False,False,False
10417,False,False,False
10418,False,False,False
10419,False,True,False
10420,False,True,False
10421,False,False,False
10422,False,False,False
10423,False,False,False
10424,False,False,False
10425,False,False,False
10426,False,False,False
10427,False,True,False
10428,False,False,False
10429,False,False,False
10430,False,True,False
10431,False,False,False
10432,False,False,False
10433,False,False,False
10434,False,False,False
10435,False,False,False
10436,False,False,False
10437,False,False,False
10438,False,False,False
10439,False,False,False
10440,False,False,True
10441,False,False,False
10442,False,False,False
10443,False,False,False
10444,False,False,False
10445,False,False,False
10446,False,False,False
10447,True,False,False
10448,True,False,False
10449,False,False,False
10450,False,False,False
10451,True,False,False
10452,False,False,False
10453,False,True,False
10454,False,False,False
10455,False,False,False
10456,True,False,True
10457,False,False,False
10458,False,False,False
10459,False,False,True
10460,False,False,False
10461,False,False,False
10462,False,False,False
10463,True,False,False
10464,False,True,False
10465,False,False,False
10466,False,True,False
10467,False,False,False
10468,False,False,True
10469,False,False,False
10470,False,False,False
10471,False,False,False
10472,False,False,True
10473,False,False,False
10474,False,False,False
10475,False,True,False
10476,False,False,False
10477,False,True,False
10478,False,False,False
10479,False,True,False
10480,False,False,True
10481,False,False,False
10482,False,False,False
10483,False,False,False
10484,False,False,False
10485,False,False,False
10486,False,False,False
10487,False,False,True
10488,False,False,False
10489,False,False,False
10490,False,False,False
10491,False,False,False
10492,False,False,False
10493,False,False,False
10494,False,False,False
10495,False,False,False
10496,False,True,False
10497,True,False,True
10498,False,False,False
10499,True,False,False
10500,False,False,False
10501,False,True,False
10502,True,False,False
10503,False,False,True
10504,False,False,False
10505,False,False,False
10506,False,False,False
10507,False,False,False
10508,False,False,False
10509,False,True,False
10510,False,False,False
10511,True,False,False
10512,False,False,False
10513,False,False,False
10514,True,False,False
10515,False,False,False
10516,False,False,False
10517,False,False,False
10518,False,False,False
10519,True,False,False
10520,False,False,False
10521,False,True,False
10522,False,True,False
10523,True,False,False
10524,False,False,False
10525,False,False,False
10526,False,False,False
10527,False,False,False
10528,False,False,False
10529,False,False,False
10530,False,True,False
10531,False,False,False
10532,False,False,False
10533,True,False,False
10534,False,False,False
10535,False,True,False
10536,False,True,False
10537,False,True,False
10538,False,False,False
10539,False,False,False
10540,False,True,False
10541,False,True,False
10542,False,False,False
10543,False,False,False
10544,False,False,False
10545,False,False,False
10546,False,False,False
10547,False,False,False
10548,False,False,False
10549,False,False,False
10550,False,True,False
10551,False,False,False
10552,False,False,False
10553,False,False,False
10554,False,False,False
10555,False,True,False
10556,False,False,False
10557,False,False,False
10558,False,False,False
10559,False,False,False
10560,False,False,False
10561,False,False,False
10562,False,False,False
10563,False,False,False
10564,False,False,False
10565,False,False,False
10566,False,False,False
10567,False,False,False
10568,False,False,False
10569,False,False,False
10570,False,True,False
10571,False,False,False
10572,False,False,False
10573,False,False,False
10574,False,False,False
10575,False,False,False
10576,False,False,False
10577,False,False,False
10578,False,True,False
10579,False,True,False
10580,False,True,False
10581,False,False,False
10582,False,True,False
10583,False,True,False
10584,False,False,False
10585,False,False,False
10586,False,False,False
10587,False,True,False
10588,False,True,False
10589,False,False,False
10590,False,False,False
10591,False,False,False
10592,False,False,False
10593,False,False,False
10594,False,True,False
10595,False,False,False
10596,False,True,False
10597,False,False,False
10598,False,False,False
10599,False,False,False
10600,False,False,False
10601,False,False,False
10602,False,False,False
10603,False,False,False
10604,False,False,False
10605,False,False,False
10606,False,False,False
10607,False,False,False
10608,False,False,False
10609,False,False,False
10610,False,False,False
10611,False,False,False
10612,False,False,False
10613,False,False,False
10614,False,False,False
10615,False,False,False
10616,False,False,False
10617,False,False,False
10618,True,True,False
10619,False,False,False
10620,False,True,False
10621,False,False,False
10622,False,False,False
10623,False,False,False
10624,False,False,False
10625,False,False,False
10626,False,False,False
10627,False,False,False
10628,True,True,False
10629,False,False,False
10630,False,False,False
10631,False,False,False
10632,False,False,False
10633,False,False,False
10634,False,False,False
10635,False,False,False
10636,True,False,False
10637,False,False,False
10638,False,False,False
10639,False,False,False
10640,False,True,False
10641,False,False,False
10642,False,False,False
10643,False,False,False
10644,False,False,False
10645,False,True,False
10646,False,False,False
10647,False,False,False
10648,False,False,False
10649,False,False,False
10650,False,False,False
10651,False,True,False
10652,False,False,False
10653,False,True,False
10654,True,False,False
10655,False,False,False
10656,False,False,False
10657,False,False,False
10658,False,False,False
10659,False,True,False
10660,False,False,False
10661,False,False,False
10662,False,False,False
10663,False,False,False
10664,False,False,False
10665,False,False,False
10666,False,False,False
10667,False,False,False
10668,False,False,False
10669,False,False,False
10670,False,False,False
10671,True,False,False
10672,False,False,False
10673,False,False,False
10674,False,False,False
10675,False,False,False
10676,False,False,False
10677,False,False,False
10678,False,False,False
10679,False,False,False
10680,False,False,False
10681,False,False,False
10682,False,False,False
10683,False,True,False
10684,False,False,False
10685,False,True,False
10686,False,False,False
10687,False,False,False
10688,False,False,True
10689,False,False,False
10690,False,False,False
10691,False,False,False
10692,False,False,False
10693,False,False,False
10694,False,False,False
