episode,run_0,run_1,run_2,run_3,run_4
297,-77.3006411371255,-191.02661783792604,-45.69459583278969,-69.07562025463312,-109.47682698702157
298,-93.89478417064775,-63.44337277217672,-67.91079743260994,-70.54743403968376,-44.24481313309153
299,-49.58715733346603,-46.64040957271575,-72.20917094178625,-54.41008546286139,-66.49197108751719
300,-74.65765203771866,-70.65645696935336,-69.4220973112676,-41.99809475726472,-53.79368901184547
301,-80.43081665451504,-48.77221649231649,-90.52455145463186,-71.38591227571246,-65.38662608642515
302,-45.80197951383282,-50.6010529333924,-70.31295546378057,-40.9584522643515,-60.584705925492166
303,-91.57244070211,-73.51580677700628,-38.96024492864177,-78.36073716919813,-82.4594334382225
304,-49.06047890129803,-73.46179913732445,-71.80177798892676,-69.33354645931182,-83.6009517809135
305,-99.20869521755289,-70.11289637867958,-68.31207295964136,-33.810051239945345,-73.04395901524656
306,-51.79470641968297,-94.41549725192344,-53.50847465486126,-75.10264295949679,-48.5443506094798
307,-68.41693740589969,-44.87052721253015,-87.55342306940585,-35.60387572532517,-146.95912229104965
308,-75.90033409525107,-33.28765216547537,-65.95559934138443,-57.00025581602712,-83.88480176189083
309,-83.90159839750481,-86.51180263768828,-44.63442449214733,-70.58632756182107,-112.66885357018774
310,-68.71611292977764,-119.75902237569984,-84.04312540311106,-54.95862803143698,-70.22334458474833
311,-43.01886719965464,-76.93276273150781,-63.09059109101794,-71.51306259663085,-89.34977530462524
312,-87.67796958133968,-84.50399158600904,-49.3033588488454,-66.00483334195111,-37.846748823183816
313,-109.14166416144708,-63.5480116817656,-66.60822010972957,-91.70303801365688,-142.02054565703273
314,-84.10189766837522,-67.40401473184217,-39.71723568276141,-192.80546741019276,-84.4861386996551
315,-66.74627291984572,-39.23472896433542,-54.91002978527799,-41.05344368399382,-77.70116834501744
316,-72.51202015891143,-71.2068306267661,-60.27529578690388,-39.109407172833606,-183.529731910806
317,-52.06422230078845,-63.7760773228006,-90.09958607104564,-72.48278827118558,-147.0581559728787
318,-146.17959985030757,-76.88822821485257,-71.47847212463151,-89.66760488613181,-52.063196703454764
319,-63.77782803287622,-45.94966170018844,-46.16744097578923,-220.66515248175548,-71.47084444437849
320,-67.9756208986938,-81.26453454045303,-79.23887942792615,-73.44021905881664,-50.88453829362311
321,-59.40330385835775,-96.60679075141068,-46.844012504428505,-63.4697399098112,-56.26164164577989
322,-80.70746054779448,-80.92899031819988,-44.69877604702036,-69.70496546224922,-82.15066551243021
323,-78.35514663859983,-65.90091268400494,-47.706301687996174,-183.44840533287635,-63.49160962959633
324,-64.7192892759609,-91.13672365110044,-120.03187246006068,-39.15855409736609,-108.84482848606063
325,-70.79074998356836,-83.92343569346271,-31.925921116325483,-52.91171716146282,-117.98749194556103
326,-84.66356750322598,-31.490390789372466,-56.97851169441874,-191.12967796866613,-38.920452286249436
327,-83.15331825546066,-67.93660640849288,-54.41644426790643,-37.09445603727475,-65.19855498340505
328,-236.1559299946522,-69.56482862746617,-46.59497420298322,-69.0632378301894,-56.109781015575
329,-151.89249490044023,-80.0131352070868,-32.18392044907609,-67.44664328080661,-68.92816701718627
330,-64.68299289968282,-77.56202406733411,-30.725106275471006,-44.97181874580304,-54.695660667568404
331,-77.96748733143596,-84.0512982754247,-34.33885722588098,-36.502937527898496,-68.20643680492074
332,-38.83479042230158,-102.66764172292612,-41.65186466714178,-62.34174773008586,-43.027172917273475
333,-75.54125768104973,-39.500147063739625,-66.55537718142425,-35.10546566511319,-72.24043072833638
334,-40.356164940551416,-79.07453429647244,-61.08835942968189,-74.83229085755616,-81.55917799942173
335,-66.80849354072849,-60.42733133562584,-236.22292550196,-67.23902139864325,-75.45381410189768
336,-69.85303150152113,-32.453387661801,-35.988881358142,-63.64860994630325,-72.31488906504552
337,-48.78209483420048,-130.96099110936055,-66.8015870052813,-68.32345093408608,-64.35020507056035
338,-72.29682503437587,-42.31145096775408,-52.710153819717135,-45.56709770489758,-109.08037304007794
339,-53.67920375418549,-78.34518179189078,-36.66226959834032,-71.57372906160717,-77.58245537905002
340,-45.4088350176437,-67.95961406069168,-45.411091953373024,-69.40788192842307,-60.67085246614354
341,-87.7645396494301,-78.73796585338647,-71.48702141860524,-137.42956064007896,-80.47131335976552
342,-53.52756140456065,-130.83998563943524,-63.21813436114778,-108.34895430290253,-70.78637785611298
343,-93.45579012949152,-60.4719956434016,-40.623657243319286,-64.01170335787447,-73.63699032747323
344,-56.65445626175559,-72.73681512911604,-33.36646652195992,-62.38769669995175,-83.29153688388308
345,-36.12909789315033,-61.53071880110326,-66.21953549396582,-46.847443078312935,-64.17688969397364
346,-88.36489298400537,-124.76465404439864,-67.29456240799871,-51.60946306989664,-82.11229433862621
347,-62.188933769687054,-32.66260826053356,-60.88251913389474,-34.66283839890838,-102.49705456066134
348,-71.00778840790777,-44.48824932513355,-43.589791559150015,-164.16089384177778,-66.86004481038475
349,-45.52378137247645,-68.69097930147615,-77.16373537526198,-38.67066458181738,-104.0782657307571
350,-62.65398410336255,-77.78801511212203,-49.57339568728139,-64.49947731942434,-100.9856766205188
351,-68.31760049120446,-78.38297255293566,-66.4936726568462,-37.83361113104192,-63.86794466551484
352,-77.3148839229174,-85.34134677230196,-38.51941196001587,-13.413419409562923,-63.63135375260028
353,-45.88415023801117,-53.34564984232675,-70.76170738999747,-43.4308882356097,-37.753860021501694
354,-78.85414716115389,-82.71134132630894,-40.72158158972701,-69.27269805873678,-61.93197604736254
355,-47.33800114585739,-62.7448799909666,-19.098768032304186,-43.67764224497052,-60.808449118170024
356,-48.42203698369002,-90.8301464152466,-50.02958054188596,-81.26467417185222,-76.62780372732827
357,-64.7270559012466,-64.58771793739888,-65.45472666060843,-118.3985992466768,-33.287549168007274
358,-65.92364781620667,-64.75689900896418,-66.25392828181765,-36.92085388943047,-69.15153161572958
359,-67.81376586084036,-75.16506479710233,-75.64347892097811,-50.553656799147554,-67.83098704925155
360,-73.33200329810451,-69.85221121034942,-73.30762046030932,-72.86305006631451,-54.685679181558655
361,-63.993762696884914,-49.96567397688522,-69.56041021551809,-39.87737358785139,-66.99403181143084
362,-48.69830200180725,-65.7332650126855,-84.94209167212043,-70.72524423599972,-40.322635740333
363,-137.05748801843143,-36.288413692875736,-65.5004959920856,-62.99381018038012,-34.895829936071145
364,-53.844598359415286,-61.358900533695554,-62.622955209192206,-66.2614858668058,-36.580664944848294
365,-58.75076559456204,-31.44457481489235,-43.44961670561746,-41.068472053989694,-61.055114978090806
366,-72.82570002336897,-63.36927591848374,-60.40033762580815,-64.76551659642233,-85.66922052478407
367,-55.51665308447386,-68.23561750849541,-63.77353588496391,-43.08142725267263,-74.06970000795387
368,-46.61345986159392,-67.02541401191793,-72.06033661023642,-14.607827057048787,-27.98276056869843
369,-82.6859491167095,-80.89220735827611,-33.190051549251024,-97.84055161503778,-48.20828873547776
370,-87.20044191132502,-68.99791381734278,-37.89947091931624,-75.67834550987548,-65.54447351725238
371,-77.97425165108731,-71.59902707825448,-46.22508160998184,-32.95134326295539,-73.11679953673922
372,-67.35080724115413,-48.34851581265005,-67.45143399257405,-63.12885949484157,-67.55079720949672
373,-81.31975515723241,-64.87083967401023,-60.52969578325491,-78.7657003716644,-61.407335149808006
374,-58.38722292938959,-45.34904918898268,-64.11500359550845,-58.32602769943129,-71.00129490868336
375,-68.55366112766524,-44.64687834178604,-68.69092066181918,-36.374974780578896,-34.99029084874493
376,-52.07744602179484,-45.930478647924986,-59.72533839711927,-64.91257739047977,-77.27604063373411
377,-47.931180182056025,-98.5845251958434,-46.55661368182278,-36.3409615804127,-39.55257531451437
378,-67.61744638806088,-38.43532900442737,-47.19185938167023,-75.6858971293328,-73.36928656574145
379,-70.22437349716493,-68.95901995193611,-66.56767824221654,-33.90695390666696,-49.345671411471386
380,-103.28631414475277,-84.53606808574963,-38.91850569916506,-69.22714680743796,-215.72344671596176
381,-79.06778111265031,-69.61697200457795,-31.56784976905272,-77.89478925159068,-73.28131683339706
382,-36.85406455717444,-71.65874366557024,-63.82932390351687,-37.707833148874855,-52.20715217694868
383,-76.1019139164413,-50.14597594581857,-33.54119221127321,-37.68217923083349,-65.33172492574863
384,-67.05220545524313,-32.37743502031498,-66.67208913701435,-32.9902497871536,-72.0760334511281
385,-34.15025217337785,-68.31281397293239,-29.84262918899553,-37.59495520183052,-61.789142715235755
386,-50.14465845862298,-62.5201394295956,-14.93239991323283,-35.78408410393574,-47.32021753431978
387,-97.77278618990566,-38.07582935369657,-41.6205860055906,-61.55063021279419,-67.77824193307745
388,-52.53473083898389,-44.325720574052006,-128.69186853761454,-36.40003961559279,-51.774860189175115
389,-57.78021989463023,-44.42910438294969,-73.56733401129638,-73.73436022996962,-64.01665781196215
390,-74.56857700346663,-31.77794491711364,-42.60899484810519,-30.706964214894303,-53.65317536217448
391,-66.85588468803937,-70.35361596386358,-44.879387887112536,-66.80805841608819,-37.790553906643865
392,-72.37419308390832,-66.69545399824342,-45.09335236327135,-63.3140179059089,-33.44539773513798
393,-40.22705043605495,-38.75179870882189,-57.139718997399065,-76.00486150783681,-72.71308331630334
394,-91.02060339406572,-70.30912279371,-70.2199449262535,-37.49963430055592,-82.42899992406763
395,-74.20741081106297,-62.42718616833287,-73.36392592356246,-73.20922039426351,-47.29277568695984
396,-52.20848741712521,-46.94344035899152,-48.577744506831785,-64.74989439411078,-49.508438040509965
397,-32.95824461511583,-38.01269748605813,-40.20914850337189,-83.38010981749098,-58.7431139904527
398,-50.77199244185417,-39.73069237928373,-38.39306288304969,-35.089984350170475,-65.02433164748246
399,-75.54781312017874,-69.84804973246675,-31.26041913500113,-33.26342248709021,-72.42758584175941
400,-72.33566809854321,-67.79344085927315,-38.01665882716273,-49.2435103299142,-80.85745494568957
401,-87.57680556940264,-70.5010655615808,-64.18817619376256,-65.52497808257657,-65.63949228302923
402,-66.81460577745678,-43.40455733412881,-38.06032293501131,-42.60533965106807,-63.60717326034552
403,-71.40277621231418,-63.87695947445985,-48.00736628056366,-38.68580496388164,-56.029908362799404
404,-33.02163478269841,-36.09686482115565,-62.75704628126184,-66.385937197718,-64.00303046719299
405,-152.552937452626,-77.90918224431653,-40.32526363802456,-64.55328389172381,-66.54777089412525
406,-40.07993431490812,-66.6027743409785,-11.935946483107552,-36.024294047486045,-54.69551147868044
407,-39.58802649334845,-59.78894444439576,-34.82980335577336,-71.50295418898536,-80.23632815914475
408,-53.63716713634638,-65.65971851806816,-93.70296067531828,-37.2445229739682,-18.545006460542385
409,-45.26904862436336,-66.71407810707397,-44.45031989516072,-30.04490686773328,-84.04116872290038
410,-75.91230829232768,-72.81129993251629,-41.38811620535476,-70.66875787709708,-57.796695185841756
411,-58.12984472496444,-69.9422983222228,-39.58494197120355,-62.62017200722725,-72.06337668876138
412,-68.99945907543214,-66.62327156183127,-52.71853868206229,-70.35843768608197,-76.75085211747734
413,-51.78859429277189,-72.55380033885994,-58.67180893354237,-36.04617809004949,-60.41281889929782
414,-47.559337757626494,-61.92745846565431,-70.40405227794173,-34.29509442606624,-93.60066226388196
415,-76.21196191108153,-103.00292870805498,-86.69263302906289,-32.462447428281585,-48.216224467849216
416,-65.36301940871968,-32.8066568061864,-62.04453420060941,-40.68237668499593,-77.19962141830442
417,-62.306774572568656,-73.40732855574046,-75.4576334608694,-37.60191878669642,-56.61872123760976
418,-69.5778621119223,-52.18212921769607,-63.81766927626914,-65.29971837899947,-77.6204341244298
419,-52.42898486163466,-38.91391994682762,-62.004382557845176,-63.320185161681344,-47.42864647453688
420,-68.14313852172702,-66.86550316124325,-45.60284424211143,-38.90396419633552,-74.46349525916958
421,-66.68483732174772,-75.65665057292881,-80.51662903026357,-65.48161702734515,-34.005069245686975
422,-83.05215003413201,-38.86681757267817,-66.1108121993342,-35.129330092204285,-45.01835089673776
423,-60.32696839337889,-67.88456388647927,-65.12567035861706,-44.71123133872024,-63.722715303448375
424,-67.1525262220843,-33.425265922652926,-71.2975406410571,-39.40062813947003,-34.85586519935676
425,-65.99954681771777,-74.76277995688658,-58.69872319734933,-45.44988552049144,-48.60040302694562
426,-38.10326266881125,-70.95780097341715,-67.80922032416272,-34.76432378646504,-74.05301554387803
427,-76.12623598429326,-68.25677294880343,-37.32536130350627,-59.32891226419694,-63.21969660673752
428,-71.60832982640076,-65.87811970194367,-45.3065440345854,-69.13589719815471,-19.22999550609993
429,-75.24223844173824,-70.98255532634357,-68.96018958334861,-63.63812191375175,-43.21900654217494
430,-76.38944764444214,-33.31942874659588,-33.497774029896775,-39.99829525975825,-70.61942877475437
431,-36.62755151940399,-41.514104380338914,-71.79942937781718,-61.47974069916542,-78.18920506115666
432,-40.9808196387342,-33.267444366711885,-35.257199416400454,-38.63914412865464,-45.17770881842874
433,-43.66489449324281,-47.75828688625138,-68.32595674110577,-65.69192035104008,-32.963803164340305
434,-72.77213921248187,-35.02836018357474,-35.26948100447525,-71.34747561804221,-90.85518502533117
435,-63.88664758174036,-70.7280504117791,-80.7009199698739,-32.99731179557949,-51.61041575482717
436,-36.505304774036574,-67.99310309320273,-32.84141312621243,-34.9892107679156,-64.99150263107276
437,-37.895574828814446,-87.5188884644621,-75.55370603374432,-75.86748749940202,-63.8938051692152
438,-75.4794602335244,-40.37270249271745,-49.52102672677698,-41.3964489679605,-47.953830676249076
439,-49.42606656690211,-72.87856164877047,-46.0315864316795,-66.33320672826378,-67.78525318013249
440,-40.20409060729519,-66.45259514242082,-31.52766003543776,-40.297995644816936,-68.61058430728244
441,-37.15222800620087,-64.26004002030808,-31.179087181182897,-66.90016715058104,-61.215615764162685
442,-52.84354690377853,-35.355491285810466,-70.60360411366072,-33.91678326031985,-53.5801563632699
443,-62.87821650066532,-34.69032076923651,-44.904065967614926,-76.51732884101466,-33.38083206438081
444,-65.96749235175791,-34.51123534753154,-30.795445349628302,-68.76848351781835,-65.33683490633206
445,-53.26428732819458,-65.33027538227043,-67.57180833583377,-34.51819488128198,-56.28547032367492
446,-82.05736923738667,-69.26272719239502,-67.61456606309292,-61.956787732865166,-73.37373285305391
447,-72.59266478062304,-38.65260786520944,-38.447621625899664,-70.73993388294845,-62.833630703449515
448,-59.414306565270486,-64.19573962691017,-42.13414372695763,-34.90037680429652,-33.4311114138048
449,-34.51008290937452,-33.80950279322663,-44.50891486095195,-42.97978602643434,-37.38993435720954
450,-82.73623592782445,-64.25741365165742,-36.14452777260613,-35.73048353292126,-43.03939075128535
451,-94.24484467250642,-32.16079212622755,-64.7132258433548,-40.228543781586616,-64.34912799289611
452,-57.41837908109282,-66.60461749448734,-53.04272493370434,-32.45444044260009,-86.63021208300131
