episode,run_0,run_1,run_2,run_3,run_4
9239,True,False,True,False,False
9240,False,True,False,True,True
9241,False,True,True,False,True
9242,False,False,False,False,False
9243,True,False,False,False,True
9244,True,False,False,True,False
9245,False,False,False,False,False
9246,True,False,True,False,True
9247,True,True,False,True,False
9248,True,False,False,True,True
9249,False,False,False,True,True
9250,False,True,True,True,True
9251,False,True,False,False,False
9252,False,True,False,True,False
9253,False,True,False,True,True
9254,True,False,False,True,True
9255,False,False,False,False,False
9256,False,False,True,False,True
9257,False,False,True,False,True
9258,False,True,False,False,True
9259,False,True,True,False,True
9260,False,False,False,True,False
9261,False,False,False,False,False
9262,False,False,False,True,False
9263,True,False,False,False,True
9264,True,True,True,False,False
9265,False,False,False,True,True
9266,True,False,True,False,False
9267,False,True,True,False,True
9268,False,True,True,True,False
9269,False,True,False,False,True
9270,False,True,True,False,True
9271,False,False,True,True,False
9272,False,False,False,True,False
9273,False,False,False,False,False
9274,False,False,True,False,False
9275,False,False,False,True,True
9276,False,False,False,True,False
9277,False,True,True,False,False
9278,True,False,True,True,False
9279,False,True,True,True,True
9280,True,False,False,False,True
9281,False,False,False,False,True
9282,True,False,False,False,False
9283,False,False,False,False,False
9284,False,True,False,False,False
9285,False,False,False,False,True
9286,False,True,False,False,False
9287,False,True,True,False,True
9288,False,True,False,True,True
9289,False,True,True,False,True
9290,False,False,False,False,True
9291,False,False,False,False,True
9292,False,False,False,True,False
9293,True,True,False,False,True
9294,True,False,False,True,True
9295,True,True,False,True,True
9296,True,False,True,True,False
9297,True,False,False,False,True
9298,True,True,True,False,True
9299,False,True,False,False,False
9300,False,True,False,True,True
9301,True,False,True,False,True
9302,False,True,True,True,True
9303,False,False,True,False,False
9304,False,False,False,False,False
9305,True,False,True,True,True
9306,False,True,True,False,False
9307,True,True,False,True,True
9308,False,False,True,False,False
9309,True,False,True,False,True
9310,False,False,False,False,False
9311,False,False,False,False,True
9312,True,False,True,False,False
9313,False,False,True,False,True
9314,False,False,True,True,False
9315,False,False,False,True,True
9316,True,False,True,True,True
9317,False,True,False,False,False
9318,False,False,True,False,True
9319,False,False,True,False,True
9320,False,True,False,False,False
9321,True,True,False,True,True
9322,False,False,True,True,True
9323,False,False,True,True,False
9324,True,False,False,False,True
9325,False,False,False,True,False
9326,True,False,True,True,False
9327,False,False,True,False,True
9328,False,True,True,True,True
9329,False,True,True,True,True
9330,False,False,False,True,True
9331,False,False,False,True,True
9332,False,True,True,False,True
9333,False,False,True,False,True
9334,False,True,False,True,True
9335,False,True,False,True,True
9336,True,True,True,True,True
9337,True,False,False,True,True
9338,True,False,True,True,False
9339,True,True,True,False,True
9340,False,True,True,False,False
9341,True,True,True,False,True
9342,True,True,False,True,True
9343,True,False,True,True,False
9344,False,True,False,False,True
9345,False,True,True,True,True
9346,False,False,False,True,True
9347,True,False,False,False,True
9348,True,False,False,False,False
9349,True,False,False,False,True
9350,False,False,True,True,True
9351,True,False,False,False,True
9352,True,False,False,True,True
9353,False,False,False,True,True
9354,False,True,False,True,True
9355,False,False,True,False,False
9356,False,False,False,False,True
9357,False,False,False,True,True
9358,False,True,False,False,True
9359,True,True,True,False,True
9360,True,False,True,True,True
9361,True,False,False,True,True
9362,False,True,False,False,True
9363,False,True,False,True,False
9364,False,False,True,False,False
9365,True,True,False,True,False
9366,False,False,False,True,True
9367,False,False,True,False,False
9368,True,True,True,True,False
9369,True,False,False,False,False
9370,False,False,True,False,True
9371,True,False,True,False,False
9372,True,True,False,True,True
9373,False,False,False,False,False
9374,False,True,False,False,True
9375,True,False,False,True,True
9376,False,False,False,True,False
9377,True,True,True,True,False
9378,False,False,False,False,False
9379,False,True,True,False,True
9380,False,False,True,True,True
9381,False,False,True,True,True
9382,True,False,False,False,False
9383,False,False,False,False,True
9384,False,True,False,True,True
9385,True,False,True,False,False
9386,False,True,False,False,False
9387,True,False,False,True,False
9388,True,True,False,True,False
9389,True,True,False,True,False
9390,True,False,False,False,True
9391,False,True,False,False,False
9392,True,False,True,True,True
9393,True,False,False,False,True
9394,False,True,False,False,True
9395,True,True,True,True,False
9396,False,False,False,True,False
9397,False,True,False,False,True
9398,False,True,False,True,False
9399,True,False,True,True,True
9400,False,False,True,False,True
9401,False,True,False,False,True
9402,False,True,True,True,False
9403,False,False,True,False,True
9404,False,False,False,True,False
9405,False,True,False,False,True
9406,False,False,False,True,False
9407,False,True,False,False,False
9408,False,False,True,True,True
9409,False,False,True,True,True
9410,False,False,True,True,False
9411,False,True,False,True,True
9412,False,False,False,False,True
9413,True,False,False,True,True
9414,True,False,False,True,True
9415,True,False,False,True,False
9416,True,True,False,True,False
9417,False,False,True,True,True
9418,True,False,False,True,False
9419,False,False,True,False,True
9420,False,False,False,False,False
9421,True,False,True,True,True
9422,True,False,False,False,True
9423,True,False,False,False,True
9424,False,False,False,True,True
9425,True,False,True,False,True
9426,False,False,False,True,True
9427,False,False,False,True,False
9428,True,False,False,False,True
9429,False,False,True,False,True
9430,False,False,False,True,True
9431,True,False,False,True,True
9432,False,False,True,False,True
9433,True,False,False,False,True
9434,False,True,False,True,True
9435,False,False,True,False,True
9436,True,False,True,False,False
9437,True,False,True,False,True
9438,True,True,False,False,False
9439,True,False,True,False,True
9440,False,False,True,True,False
9441,True,True,True,True,False
9442,True,True,True,False,False
9443,False,False,False,True,True
9444,False,True,True,True,True
9445,True,True,False,False,True
9446,True,False,True,True,True
9447,True,False,True,False,False
9448,True,False,True,False,True
9449,True,True,True,False,False
9450,True,False,False,True,True
9451,False,False,True,True,False
9452,True,False,False,True,False
9453,False,True,True,False,True
9454,False,False,False,False,True
9455,False,False,False,False,False
9456,True,False,True,True,False
9457,False,False,False,True,True
9458,False,False,False,True,True
9459,True,True,True,True,True
9460,False,False,False,False,True
9461,True,False,True,False,True
9462,False,False,True,False,True
9463,False,False,True,True,False
9464,True,False,True,True,False
9465,False,False,False,False,False
9466,True,False,True,False,False
9467,False,False,True,True,True
9468,True,False,False,True,True
9469,False,False,True,True,True
9470,True,False,False,True,True
9471,False,False,False,False,True
9472,True,False,False,False,True
9473,False,True,False,False,True
9474,True,False,True,True,False
9475,False,False,False,False,False
9476,True,False,False,False,True
9477,False,True,False,False,True
9478,True,False,False,True,True
9479,True,True,False,False,True
9480,True,True,True,True,True
9481,False,True,True,True,False
9482,False,False,True,False,True
9483,True,False,False,True,True
9484,False,False,False,True,True
9485,True,False,True,True,False
9486,False,False,False,False,True
9487,False,False,False,False,False
9488,True,False,True,True,False
9489,False,False,True,True,True
9490,True,True,False,True,True
9491,True,False,False,True,True
9492,True,False,False,True,False
9493,False,True,True,True,True
9494,True,True,False,False,True
9495,False,True,True,True,False
9496,False,True,True,True,False
9497,False,True,True,True,True
9498,False,False,True,False,True
9499,True,False,False,True,True
9500,False,False,True,True,False
9501,True,False,False,True,False
9502,True,True,False,False,True
9503,True,False,True,True,True
9504,True,True,False,True,True
9505,True,True,False,True,True
9506,True,True,False,False,True
9507,False,False,False,True,True
9508,False,False,True,False,True
9509,False,False,False,False,True
9510,False,True,False,True,True
9511,False,True,False,False,True
9512,False,True,False,True,True
9513,False,False,False,True,True
9514,False,True,True,True,True
9515,True,True,False,False,True
9516,False,False,True,False,True
9517,True,True,True,True,True
9518,True,True,False,True,False
9519,False,False,False,False,True
9520,True,True,False,False,True
9521,True,False,True,False,False
9522,False,False,False,False,True
9523,True,True,False,True,False
9524,False,False,False,False,True
9525,False,False,True,False,True
9526,True,False,False,True,True
9527,False,True,False,True,True
9528,True,True,False,False,False
9529,False,False,False,True,True
9530,True,True,False,False,True
9531,True,True,False,True,False
9532,False,False,True,False,False
9533,False,False,False,False,True
9534,True,False,False,False,True
9535,True,False,False,True,True
9536,True,False,False,False,True
9537,True,False,False,False,True
9538,True,True,False,False,False
9539,True,True,False,True,False
9540,False,False,True,True,True
9541,True,False,True,True,True
9542,False,False,True,False,False
9543,True,False,False,False,False
9544,False,False,False,True,True
9545,False,True,True,True,False
9546,False,False,True,False,False
9547,True,False,False,True,True
