step,run_0,run_1,run_2,run_3,run_4
1763328,0.0011702784919648,0.0021898531149759,0.0019160471865234,0.0027936495665457,0.0015084714990706515
1765376,0.0017351411271768,0.001998278936611,0.0017757250187941,0.0016034818900806,0.001458203928403634
1767424,0.0014947207551188,0.0021451857300633,0.0023882384264254,0.0018344301307962,0.0017596700217957562
1769472,0.0013964251461132,0.0020311911033203,0.0023620264490901,0.0025052332412201,0.002060998867375474
1771520,0.0014960379004975,0.0027469475132846,0.0017871349481225,0.0024927750048604,0.001726248246951201
1773568,0.0017777090884237,0.0025583310540568,0.0016328405794368,0.0026436651912504,0.0022834028344476563
1775616,0.0018533229507909,0.0018608745679784,0.0018055603150727,0.002282031481846,0.0022248363812558125
1777664,0.0018119056588233,0.0027878807674284,0.0021999841886454,0.0021319384330183,0.0015720352463482357
1779712,0.0018796800149118,0.0021913114770313,0.0020156845867667,0.001629963003765,0.0018545352987672458
1781760,0.0014864344328699,0.0023388894675377,0.0015976944844716,0.0017186111894247,0.0017279723019846926
1783808,0.0017227359794276,0.0015928745347054,0.0024848566422804,0.0027818612516192,0.0017554146777108315
1785856,0.0019845788798221,0.0019021210801582,0.0019729366148467,0.0021081345529808,0.0015399299359614815
1787904,0.002238022978874,0.0026498612497448,0.0024894493723891,0.0018434892820437,0.0018489273598973454
1789952,0.0016476606283177,0.0023108677788229,0.0020790996996097,0.0015009934072473,0.0016661090141198542
1792000,0.0012522678016559,0.0019251376462534,0.0025040576021751,0.0018199829102044,0.002237731885411165
1794048,0.0017735387483142,0.002146155185116,0.0019579493048127,0.0018077070167827,0.001078531251070558
1796096,0.0019322638029962,0.002168142103909,0.0019306562259338,0.0019820905478866,0.0025379011490716864
1798144,0.0020446312559727,0.0023093333472644,0.0020723475426265,0.0018292204670402,0.001976412359115898
1800192,0.0018507082977592,0.0018290873070796,0.0021860366957938,0.0016106238509919,0.002294776167675394
1802240,0.0013836702267695,0.0018612028836741,0.0020423511377913,0.00250497980482,0.002130072046502107
1804288,0.001972230289482,0.0025017330043425,0.0026068797589697,0.0019598462546639,0.0015725001807538775
1806336,0.0020106427771821,0.0018804338109106,0.0025832442574682,0.0015802461325904,0.0014596977074859297
1808384,0.0021090447246834,0.0020774726847577,0.0021884595623731,0.0022330731049144,0.0014817014159866915
1810432,0.0012215113755416,0.0017173708201198,0.0017676899105055,0.0012752769242737,0.0017564941249915479
1812480,0.0024045584915427,0.0017983419254846,0.0022979073079696,0.0016795260936795,0.002106243454169032
1814528,0.0022492959993243,0.002414370245961,0.0021935059794827,0.0015978190275347,0.0017155593125544044
1816576,0.0015214998815523,0.0018212841487667,0.0026044437254057,0.0027242494191341,0.0024322347020024893
1818624,0.0025689357198587,0.0023074946152604,0.002632864510231,0.0011782055635656,0.001626250220809311
1820672,0.0015847554543668,0.0020093974074882,0.0018078474970806,0.0017155831503174,0.00166120024182419
1822720,0.0024317249268435,0.0020406578021862,0.0022799395903348,0.0021092108588817,0.0014106663868723502
1824768,0.001344080099291,0.0029323985970165,0.0019518839452231,0.0019887183954068,0.0018580118127289325
1826816,0.0016982836187636,0.0019348454421248,0.0017764371688741,0.0015713476390459,0.0015670414175119162
1828864,0.0027984153187759,0.0020892871210946,0.001715834942162,0.0016892707011564,0.0022269339765379923
1830912,0.0024613978629389,0.0017350559257735,0.0018302415695217,0.0022789103026809,0.00197812907615571
1832960,0.0020002559966229,0.0027296390633061,0.0027636568861268,0.0014652417164114,0.0012363989912088868
1835008,0.002161851169329,0.0024614985703721,0.0015019491626304,0.0017854488622973,0.002398917405330536
1837056,0.0012404154893886,0.0025513664039237,0.0018715548102505,0.0017897479901336,0.0022286456515658417
1839104,0.0023253832608538,0.0025617087074408,0.0022641055647312,0.0019980792632722,0.001737828323168955
1841152,0.0027400420440741,0.0023329877608148,0.0020641811830358,0.0017539382454337,0.0012405136264277417
1843200,0.0013370368431353,0.0022716930438093,0.0020740863575838,0.0013617621346952,0.0019594727939661995
1845248,0.0024970272864237,0.0024423592194523,0.0026432371573946,0.0020605688511512,0.001370786221905007
1847296,0.0016390266323497,0.0018125811014044,0.0022530088241353,0.0021964511781433,0.0022634662233294023
1849344,0.0015392781146658,0.0017041007139368,0.0027774440712747,0.0019495383053914,0.0026042977912819508
1851392,0.0013732283731073,0.0025117993514925,0.0019663085780919,0.0012397294276595,0.0016010597556643802
1853440,0.0016057825798384,0.0018859135418551,0.0025651428222005,0.0018314365149532,0.001651170664741386
1855488,0.0024277226266974,0.0021669084982676,0.0019010717435904,0.0020174113241395,0.001626920535287013
1857536,0.0025016308642534,0.0018663854784762,0.002764143478889,0.0014406996356946,0.002160836648532438
1859584,0.0017607394340416,0.0023424338209281,0.0020888245775026,0.0021026688303805,0.0026799834793607147
1861632,0.0017499072555423,0.0018687253284696,0.0024924940601181,0.001697908408731,0.0021349654059601873
1863680,0.0021726677816872,0.0018674190296735,0.0027594128681542,0.0022228642388675,0.0023601567016925174
1865728,0.0014487572581515,0.0021798518707072,0.0018409866136963,0.001622324135133,0.002569759404969574
1867776,0.0014574067881554,0.0026679386739999,0.0026658975151079,0.0017561199809293,0.001508840981628623
1869824,0.0015381097456383,0.0018866242093707,0.0019155706789561,0.0018763155744608,0.0024097952806400257
1871872,0.001640759799983,0.00175162858676,0.0017603931340232,0.0019901927932352,0.0017339874936652677
1873920,0.0013363329394238,0.0018200330135712,0.0026178492519989,0.0019979920538894,0.002100695001460906
1875968,0.001191189149695,0.0025310460602391,0.002246652913152,0.0025300483886766,0.0021519119767482663
1878016,0.0022058466955641,0.0024091059076965,0.0017285351149638,0.0016941074258518,0.0021054440119314677
1880064,0.0017526055775086,0.0021011992801817,0.0021018552049696,0.0017379455477026,0.0015831681597909153
1882112,0.0017775167625771,0.0022511210670188,0.0031377908171279,0.0013885970851603,0.001632005392829683
1884160,0.0024935592012298,0.0018275315155506,0.0016626755704507,0.0016848568195861,0.0017116381567916505
1886208,0.0013839460137546,0.0023644521859381,0.0022384457542841,0.0017568415501841,0.001649166972302396
1888256,0.0016016999915933,0.0018690513470602,0.0025424846298975,0.0017198345803002,0.0018574112989149683
1890304,0.0015172206789202,0.0018123888960815,0.0017223041778706,0.0018959943790342,0.0025437498997256114
1892352,0.0015643750254312,0.0017179638342284,0.0026389468111531,0.0021442850880056,0.0024072906674476257
1894400,0.0023864838271393,0.0034369047523298,0.0017701507223279,0.0024158881556871,0.0020879709509102895
1896448,0.0014651165735457,0.0017240755637743,0.0022971557812631,0.0010938467352147,0.002092733815592851
1898496,0.0021314929862938,0.0021644074310472,0.0017703752002972,0.0022895751933631,0.002176427717390794
1900544,0.001119500159217,0.0023758531252212,0.0024298920685936,0.0013196344275073,0.0019952838560321597
1902592,0.0015492478458547,0.0017149860896637,0.0024066392393521,0.0021903594775675,0.002312551796745765
1904640,0.0019270722213803,0.0018111489115142,0.0021959045854124,0.0016231668900218,0.002541561138615478
1906688,0.0017093327255135,0.0016446430885451,0.0016361218581167,0.002082429604831,0.002895236189877437
1908736,0.0020470621619921,0.0025687137883693,0.0024038668166838,0.0020510050072822,0.00291435886319249
1910784,0.0016718514656901,0.0021470850161051,0.001757811292235,0.0019474752728278,0.0025953867284059127
1912832,0.0024018114189331,0.0019912149541823,0.0022434284097585,0.0024134904038398,0.001621166890633674
1914880,0.0015510584793645,0.0019710383088437,0.0021972871389095,0.0023791250765214,0.0023534127393801895
1916928,0.0021212230421923,0.0016722940877343,0.0031597170288748,0.0018900288218127,0.0019497569497445965
1918976,0.0017301232742852,0.0019190285838341,0.0023411350008501,0.0018731361888171,0.001722199167623728
1921024,0.0014955606019661,0.0022115869794198,0.0021592067995129,0.0017276588996502,0.002065969497969178
1923072,0.0017353472748624,0.0020836842703062,0.0016789273918689,0.002291250112151,0.001331154448691052
1925120,0.0018040422365061,0.002687993519811,0.0022671297864789,0.0013792540124072,0.002509592943226835
1927168,0.0014784815008013,0.0020399873795639,0.0029620180679955,0.0021583152477163,0.0019098591674165278
1929216,0.0019248713439822,0.0027056743970149,0.0017936215704992,0.0026836881723525,0.0028389063564262075
1931264,0.001774209432429,0.0019829998299286,0.0024819497447239,0.0017241245342162,0.0025177302264154378
1933312,0.0020725347578263,0.0018380254139003,0.0032890033891163,0.0018019494536641,0.0021178656553079377
1935360,0.0021970168983379,0.0024321487817076,0.0018071535691348,0.0017684030908711,0.0019104588423395797
1937408,0.0016475068000289,0.0021026785453926,0.0028903454928979,0.0023153221820294,0.0020187487510355596
1939456,0.0018214226686797,0.0025501514864892,0.0020195792926841,0.0020653554705774,0.001803076657041558
1941504,0.0012788936396269,0.0019592014549772,0.0020434660791508,0.0018493548284993,0.0028961983283501526
1943552,0.0024513317782776,0.0015824462494549,0.001897417957096,0.0021786025337419,0.002613041183559517
1945600,0.0022476378389384,0.0018496209806961,0.0026296171946441,0.0029251959976377,0.0017905808728130523
1947648,0.0016519725937826,0.0024676054658741,0.0022843005995099,0.0025449969613291,0.001865031779011872
1949696,0.0023064197048405,0.0025268153739631,0.0021547802284061,0.0016712991155706,0.002120514221624603
1951744,0.0015139237170146,0.0022161410246368,0.0022073997595086,0.0017045769435256,0.0020419643737106695
1953792,0.0018072988490779,0.0018000606594682,0.0022706170490494,0.002218422194926,0.002026882335616165
1955840,0.0016299071572632,0.002041395074022,0.0031459193721758,0.0018544081919955,0.0024676664534986513
1957888,0.002342869982192,0.0024791524441752,0.001970528681565,0.0020013787935639,0.002344969819064602
1959936,0.0014824167356223,0.0017559456606022,0.0028773663339265,0.001693671950332,0.0014135949660698088
1961984,0.0015126337712473,0.0018429327730359,0.0025074857553576,0.0019072815043216,0.0020278923011268547
1964032,0.0017388142362648,0.0025363327705406,0.0018206863471164,0.0022850731622192,0.001965229719098005
1966080,0.0018288526365722,0.0022194626899619,0.0018099532016549,0.0021191417908674,0.0018995742926890102
1968128,0.0019027939124271,0.002611840494896,0.0029115255308511,0.0022364678095144,0.002541817028694737
1970176,0.0021615553474475,0.0023473034137566,0.0026073096263075,0.0012868451582519,0.0020940359954806807
1972224,0.0022483827277028,0.0022871032375121,0.0016155861770528,0.0027488390351557,0.0021657900298848176
1974272,0.0015568722640324,0.0020822820293176,0.0021666062038249,0.0015839798966581,0.0021353329019355273
1976320,0.0016500614707538,0.0022045346943286,0.0018892535904228,0.0019153582116317,0.0022830641561355945
1978368,0.0023320934121869,0.0019434939116877,0.0024123996814097,0.0024125642575313,0.002010666592732946
1980416,0.002056125629798,0.0022206024583141,0.0018186395490317,0.0019963222788732,0.002498306673106754
1982464,0.0023961458146843,0.0019753387262781,0.0016723585318366,0.0027987859885826,0.0018038585259347428
1984512,0.0023153314057481,0.0017018876275358,0.0025900923369874,0.0020218286013403,0.002413995810933045
1986560,0.0015863372426679,0.0022307344742202,0.0022708523149404,0.0024466739892552,0.001752390126277703
1988608,0.0025310480885494,0.0021600276811795,0.0022053982735997,0.0014664784270834,0.002079851477368777
1990656,0.0014904922712361,0.0032927772296886,0.0021020014301242,0.0022134946538116,0.0030252856329852306
1992704,0.0016211845651419,0.0019901640143984,0.0023717959437931,0.0021364614123427,0.0019512236519432236
1994752,0.0017738982285251,0.0028739281618356,0.0017140601717471,0.0020392211233925,0.002530808270361007
1996800,0.0018904363164125,0.0019411395672449,0.0015599017096093,0.0021501004939466,0.0020439357489067333
1998848,0.002307937918087,0.0014481399791748,0.0023465587552927,0.0025987771200163,0.0025689456208937145
