episode,run_0,run_1,run_2
10253,True,True,
10254,True,True,
10255,True,True,
10256,True,False,
10257,True,True,
10258,True,True,
10259,True,True,
10260,True,False,
10261,True,True,
10262,False,True,
10263,True,True,
10264,True,False,
10265,False,True,
10266,True,True,
10267,True,True,
10268,True,False,
10269,False,True,
10270,True,True,
10271,False,True,
10272,True,True,
10273,True,True,
10274,True,True,
10275,True,True,
10276,True,True,
10277,True,True,
10278,True,True,
10279,True,True,
10280,True,True,
10281,True,True,
10282,True,True,
10283,True,True,
10284,True,True,
10285,True,False,
10286,True,True,
10287,True,True,
10288,True,True,
10289,True,True,
10290,True,True,
10291,True,True,
10292,True,False,
10293,True,False,
10294,True,True,
10295,True,True,
10296,True,True,
10297,True,True,
10298,True,True,
10299,True,True,
10300,True,True,
10301,True,True,
10302,True,True,
10303,True,True,
10304,True,True,
10305,False,True,
10306,True,True,
10307,True,True,
10308,True,True,
10309,True,True,
10310,True,True,
10311,False,True,
10312,True,True,
10313,True,False,
10314,True,True,
10315,True,False,
10316,True,True,
10317,True,True,
10318,True,True,
10319,True,True,
10320,True,True,
10321,True,True,
10322,True,False,
10323,True,True,
10324,True,True,
10325,True,True,
10326,True,True,
10327,False,False,
10328,True,True,
10329,True,True,
10330,False,True,
10331,True,True,
10332,True,True,
10333,True,True,
10334,True,True,
10335,True,True,
10336,True,True,
10337,False,True,
10338,True,True,
10339,True,True,
10340,True,True,
10341,True,True,
10342,True,True,
10343,False,True,
10344,False,True,
10345,False,True,
10346,True,True,
10347,True,True,
10348,True,True,
10349,True,True,
10350,True,True,
10351,False,True,
10352,False,True,
10353,True,True,
10354,True,True,
10355,False,True,
10356,False,True,
10357,True,True,
10358,True,True,
10359,True,True,
10360,True,True,
10361,True,False,
10362,True,True,
10363,True,True,
10364,True,True,
10365,True,True,
10366,True,True,
10367,True,True,
10368,True,True,
10369,True,True,
10370,True,True,
10371,True,True,
10372,False,True,
10373,True,True,
10374,True,True,
10375,True,True,
10376,True,True,
10377,True,True,
10378,True,True,
10379,True,True,
10380,False,False,
10381,True,True,
10382,False,True,
10383,True,True,
10384,True,True,
10385,True,True,
10386,False,True,
10387,False,False,
10388,True,True,
10389,False,True,
10390,True,True,
10391,True,True,
10392,True,True,
10393,True,True,
10394,True,True,
10395,True,True,
10396,False,True,
10397,True,True,
10398,False,False,
10399,True,True,
10400,True,True,
10401,True,True,
10402,True,True,
10403,True,True,
10404,True,True,
10405,True,True,
10406,False,True,
10407,True,True,
10408,True,True,
10409,False,True,
10410,False,True,
10411,False,True,
10412,False,True,
10413,True,True,
10414,False,True,
10415,False,True,
10416,True,True,
10417,False,True,
10418,False,True,
10419,True,True,
10420,False,True,
10421,False,True,
10422,False,False,
10423,False,True,
10424,True,True,
10425,True,True,
10426,True,True,
10427,True,True,
10428,True,True,
10429,True,True,
10430,False,True,
10431,True,True,
10432,True,True,
10433,False,True,
10434,False,True,
10435,True,True,
10436,True,True,
10437,True,True,
10438,True,True,
10439,False,True,
10440,True,True,
10441,True,True,
10442,True,True,
10443,False,True,
10444,True,True,
10445,False,True,
10446,False,True,
10447,False,True,
10448,False,True,
10449,False,True,
10450,False,True,
10451,True,True,
10452,True,True,
10453,True,False,
10454,False,True,
10455,True,True,
10456,False,True,
10457,True,True,
10458,True,True,
10459,True,True,
10460,False,True,
10461,False,False,
10462,False,True,
10463,False,True,
10464,True,True,
10465,True,True,
10466,True,True,
10467,True,True,
10468,True,True,
10469,True,True,
10470,False,True,
10471,True,True,
10472,False,True,
10473,True,True,
10474,True,True,
10475,True,True,
10476,True,True,
10477,False,True,
10478,True,True,
10479,True,True,
10480,True,True,
10481,False,True,
10482,True,True,
10483,True,True,
10484,True,True,
10485,True,True,
10486,True,True,
10487,True,True,
10488,True,True,
10489,True,True,
10490,True,True,
10491,True,True,
10492,True,True,
10493,True,True,
10494,True,True,
10495,True,True,
10496,True,False,
10497,True,True,
10498,False,True,
10499,True,True,
10500,True,True,
10501,True,True,
10502,True,True,
10503,True,True,
10504,True,True,
10505,False,True,
10506,True,True,
10507,True,True,
10508,True,True,
10509,False,True,
10510,True,True,
10511,True,True,
10512,False,True,
10513,True,True,
10514,True,True,
10515,True,True,
10516,True,False,
10517,True,True,
10518,True,True,
10519,True,True,
10520,True,False,
10521,True,False,
10522,False,True,
10523,True,True,
10524,True,True,
10525,True,True,
10526,True,True,
10527,True,True,
10528,True,True,
10529,True,True,
10530,True,True,
10531,True,True,
10532,True,True,
10533,False,True,
10534,True,True,
10535,True,False,
10536,True,True,
10537,True,True,
10538,True,True,
10539,True,True,
10540,True,True,
10541,True,True,
10542,True,False,
10543,True,True,
10544,True,True,
10545,True,True,
10546,True,True,
10547,True,True,
10548,True,True,
10549,True,False,
10550,True,True,
10551,True,True,
10552,True,True,
10553,True,True,
10554,True,True,
10555,True,True,
10556,True,False,
10557,True,True,
10558,True,True,
10559,True,True,
10560,True,True,
10561,True,True,
10562,True,True,
10563,True,True,
10564,True,True,
10565,True,True,
10566,True,True,
10567,True,True,
10568,True,True,
10569,True,True,
10570,True,True,
10571,True,False,
10572,True,True,
10573,True,True,
10574,True,True,
10575,True,True,
10576,True,True,
10577,True,True,
10578,True,False,
10579,True,True,
10580,True,True,
10581,True,True,
10582,True,True,
10583,True,True,
10584,True,True,
10585,True,True,
10586,True,True,
10587,False,True,
10588,True,True,
10589,True,True,
10590,True,True,
10591,True,True,
10592,True,True,
10593,True,True,
10594,True,True,
10595,True,True,
10596,True,True,
10597,True,True,
10598,True,True,
10599,True,True,
10600,True,True,
10601,True,True,
10602,True,True,
10603,False,False,
10604,True,True,
10605,True,True,
10606,True,True,
10607,True,True,
10608,True,True,
10609,True,True,
10610,True,False,
10611,True,True,
10612,True,True,
10613,True,True,
10614,False,True,
10615,True,True,
10616,True,True,
10617,True,True,
10618,False,True,
10619,True,True,
10620,True,False,
10621,True,True,
10622,True,True,
10623,True,False,
10624,True,True,
10625,True,True,
10626,True,True,
10627,True,True,
10628,True,True,
10629,True,True,
10630,True,True,
10631,True,True,
10632,True,True,
10633,True,True,
10634,True,True,
10635,False,True,
10636,True,True,
10637,True,True,
10638,False,True,
10639,True,True,
10640,True,True,
10641,True,True,
10642,True,True,
10643,True,False,
10644,True,True,
10645,True,True,
10646,True,True,
10647,True,False,
10648,False,False,
10649,True,True,
10650,True,True,
10651,True,True,
10652,True,True,
10653,True,True,
10654,True,True,
10655,True,True,
10656,True,True,
10657,True,True,
10658,True,False,
10659,True,True,
10660,True,True,
10661,True,True,
10662,True,True,
10663,True,True,
10664,True,True,
10665,True,False,
10666,True,False,
10667,True,True,
10668,True,False,
10669,True,True,
10670,True,True,
10671,True,True,
10672,True,False,
10673,True,True,
10674,True,False,
10675,True,True,
10676,True,True,
10677,True,False,
10678,True,True,
10679,True,True,
10680,True,True,
10681,True,True,
10682,True,True,
10683,True,True,
10684,True,True,
10685,True,True,
10686,True,False,
10687,True,True,
10688,True,True,
10689,True,True,
10690,True,False,
10691,True,True,
10692,True,True,
10693,True,True,
10694,True,True,
10695,True,True,
10696,True,True,
10697,True,True,
10698,True,True,
10699,True,True,
10700,True,True,
10701,True,True,
10702,True,True,
10703,True,False,
10704,True,True,
10705,True,True,
10706,True,True,
10707,True,True,
10708,True,False,
10709,True,True,
10710,True,False,
10711,True,True,
10712,True,False,
10713,True,True,
10714,True,False,
10715,True,True,
10716,True,True,
10717,True,True,
10718,True,True,
10719,True,True,
10720,False,True,
10721,True,True,
10722,True,True,
10723,True,True,
10724,True,True,
10725,True,True,
10726,True,True,
10727,True,True,
10728,True,True,
10729,True,True,
10730,True,True,
10731,True,True,
10732,True,True,
10733,True,True,
10734,True,True,
10735,True,True,
10736,True,True,
10737,True,True,
10738,True,True,
10739,True,True,
10740,True,True,
10741,True,True,
10742,True,True,
10743,True,True,
10744,True,True,
10745,True,True,
10746,True,True,
10747,True,True,
10748,True,True,
10749,True,True,
10750,True,True,
10751,True,True,
10752,True,True,
10753,True,True,
10754,True,True,
10755,True,True,
10756,True,True,
10757,True,True,
10758,True,True,
10759,True,True,
10760,True,True,
10761,True,True,
10762,True,True,
10763,True,True,
10764,True,True,
10765,True,True,
10766,True,True,
10767,True,True,
10768,True,True,
10769,True,True,
10770,True,False,
10771,True,True,
10772,True,True,
10773,True,True,
10774,True,True,
10775,True,True,
10776,True,True,
10777,True,False,
10778,True,True,
10779,True,True,
10780,True,True,
10781,True,True,
10782,False,True,
10783,True,True,
10784,True,True,
10785,True,False,
10786,True,True,
10787,True,False,
10788,True,True,
10789,True,True,
10790,True,True,
10791,True,True,
10792,True,True,
10793,True,False,
10794,True,False,
10795,True,True,
10796,True,True,
10797,True,True,
10798,True,True,
10799,True,True,
10800,True,True,
10801,True,True,
10802,True,True,
10803,True,True,
10804,True,True,
10805,True,True,
10806,True,True,
10807,True,True,
10808,True,True,
10809,True,True,
10810,True,True,
10811,False,True,
10812,True,True,
10813,True,True,
10814,False,True,
10815,True,True,
10816,True,False,
10817,True,False,
10818,True,True,
10819,True,True,
10820,True,True,
10821,True,False,
10822,False,True,
10823,True,True,
10824,True,True,
10825,False,True,
10826,True,False,
10827,True,True,
10828,True,True,
10829,False,True,
10830,True,True,
10831,True,True,
10832,True,False,
10833,True,True,
10834,True,True,
10835,True,True,
10836,True,True,
10837,True,True,
10838,True,True,
10839,True,False,
10840,True,True,
10841,False,True,
10842,True,True,
10843,True,True,
10844,True,False,
10845,True,True,
10846,True,True,
10847,True,True,
10848,True,True,
10849,True,True,
10850,False,True,
10851,True,True,
10852,True,True,
10853,True,True,
10854,False,True,
10855,False,True,
10856,True,True,
10857,True,True,
10858,True,True,
10859,False,True,
10860,True,True,
10861,False,True,
10862,True,True,
10863,True,True,
10864,True,True,
10865,False,True,
10866,True,True,
10867,True,True,
10868,True,True,
10869,True,True,
10870,True,True,
10871,True,True,
10872,False,True,
10873,True,True,
10874,True,True,
10875,True,True,
10876,True,True,
10877,True,True,
10878,True,True,
10879,True,True,
10880,True,True,
10881,True,True,
10882,True,True,
10883,True,False,
10884,True,True,
10885,True,True,
10886,True,True,
10887,True,True,
10888,False,True,
10889,True,True,
10890,True,True,
10891,True,True,
10892,True,True,
10893,True,False,
10894,True,True,
10895,True,True,
10896,True,True,
10897,True,True,
10898,True,True,
10899,False,True,
10900,True,True,
10901,True,True,
10902,True,True,
10903,True,True,
10904,False,True,
10905,True,True,
10906,True,True,
10907,True,True,
10908,True,True,
10909,True,True,
10910,True,True,
10911,True,True,
10912,True,True,
10913,True,True,
10914,True,True,
10915,True,True,
10916,True,True,
10917,False,True,
10918,True,True,
10919,True,True,
10920,True,True,
10921,True,True,
10922,True,True,
10923,True,True,
10924,True,True,
10925,False,True,
10926,True,True,
10927,True,True,
10928,True,False,
10929,True,True,
10930,True,True,
10931,True,True,
10932,True,True,
10933,True,True,
10934,True,True,
10935,True,True,
10936,True,True,
10937,True,True,
10938,True,True,
10939,True,False,
10940,True,True,
10941,True,False,
10942,True,True,
10943,True,True,
10944,True,True,
10945,True,False,
10946,True,True,
10947,True,True,
10948,False,True,
10949,True,True,
10950,True,True,
10951,True,True,
10952,False,True,
10953,True,True,
10954,True,True,
10955,True,True,
10956,True,True,
10957,True,True,
10958,True,True,
10959,True,True,
10960,True,True,
10961,False,True,
10962,True,True,
10963,True,True,
10964,True,True,
10965,True,True,
10966,True,True,
10967,True,True,
10968,True,True,
10969,True,True,
10970,True,True,
10971,True,True,
10972,True,True,
10973,True,True,
10974,False,True,
10975,True,True,
10976,True,True,
10977,True,True,
10978,True,True,
10979,False,True,
10980,True,True,
10981,True,True,
10982,True,False,
10983,True,False,
10984,True,True,
10985,True,True,
10986,True,True,
10987,True,True,
10988,True,True,
10989,True,True,
10990,True,True,
10991,True,True,
10992,True,True,
10993,True,True,
10994,True,True,
10995,True,False,
10996,True,True,
10997,True,True,
10998,True,True,
10999,True,True,
11000,True,True,
11001,True,True,
11002,True,True,
11003,True,True,
11004,True,True,
11005,True,True,
11006,True,False,
11007,True,True,
11008,True,True,
11009,True,True,
11010,True,True,
11011,True,True,
11012,True,True,
11013,True,True,
11014,True,True,
11015,True,True,
11016,True,True,
11017,True,True,
11018,True,True,
11019,True,True,
11020,True,False,
11021,True,True,
11022,True,True,
11023,True,True,
11024,True,True,
11025,True,True,
11026,True,True,
11027,True,True,
11028,True,True,
11029,True,True,
11030,True,True,
11031,True,True,
11032,True,True,
11033,True,True,
11034,True,True,
11035,True,True,
11036,True,True,
11037,True,True,
11038,True,False,
11039,True,True,
11040,True,True,
11041,True,True,
11042,True,True,
11043,True,True,
11044,True,True,
11045,True,True,
11046,True,True,
11047,True,True,
11048,True,True,
11049,True,True,
11050,True,True,
11051,True,True,
11052,True,True,
11053,True,True,
11054,True,True,
11055,True,False,
11056,True,True,
11057,True,True,
11058,True,True,
11059,True,True,
11060,True,True,
11061,True,True,
11062,True,True,
11063,True,True,
11064,True,True,
11065,True,True,
11066,True,True,
11067,True,True,
11068,True,True,
11069,True,True,
11070,True,True,
11071,False,True,
11072,True,True,
11073,True,True,
11074,True,True,
11075,True,True,
11076,True,True,
11077,True,True,
11078,True,True,
11079,True,True,
11080,True,True,
11081,True,True,
11082,True,True,
11083,True,True,
11084,True,True,
11085,True,True,
11086,True,True,
11087,True,True,
11088,True,True,
11089,True,True,
11090,True,True,
11091,True,True,
11092,True,True,
11093,True,True,
11094,True,True,
11095,True,False,
11096,True,True,
11097,True,True,
11098,True,True,
11099,True,True,
11100,False,True,
11101,True,False,
11102,True,True,
11103,True,True,
11104,True,True,
11105,True,True,
11106,True,True,
11107,False,True,
11108,True,True,
11109,True,True,
11110,True,True,
11111,True,True,
11112,True,True,
11113,True,True,
11114,True,True,
11115,True,True,
11116,True,True,
11117,True,False,
11118,True,True,
11119,True,True,
11120,True,True,
11121,True,True,
11122,True,True,
11123,True,True,
11124,True,True,
11125,True,True,
11126,True,True,
11127,True,True,
11128,True,True,
11129,True,True,
11130,True,True,
11131,True,True,
11132,True,True,
11133,True,True,
11134,True,True,
11135,True,True,
11136,True,True,
11137,True,True,
11138,True,True,
11139,True,False,
11140,True,True,
11141,True,True,
11142,True,True,
11143,True,True,
11144,True,True,
11145,True,True,
11146,True,True,
11147,True,True,
11148,True,True,
11149,True,True,
11150,True,True,
11151,False,True,
11152,True,True,
11153,True,True,
11154,True,True,
11155,True,True,
11156,True,False,
11157,True,True,
11158,True,True,
11159,True,False,
11160,True,True,
11161,True,True,
11162,True,True,
11163,True,True,
11164,True,False,
11165,True,True,
11166,True,True,
11167,True,True,
11168,True,True,
11169,True,True,
11170,True,True,
11171,True,True,
11172,True,True,
11173,True,True,
11174,True,True,
11175,True,True,
11176,True,True,
11177,True,True,
11178,True,True,
11179,True,True,
11180,True,True,
11181,True,True,
11182,True,False,
11183,True,False,
11184,True,True,
11185,True,True,
11186,True,True,
11187,True,True,
11188,True,True,
11189,True,True,
11190,True,False,
11191,True,False,
11192,True,True,
11193,True,True,
11194,True,True,
11195,True,True,
11196,True,True,
11197,True,True,
11198,True,True,
11199,True,True,
11200,True,True,
11201,False,True,
11202,True,False,
11203,True,True,
11204,True,True,
11205,True,True,
11206,True,True,
11207,True,False,
11208,True,True,
11209,True,True,
11210,True,True,
11211,True,False,
11212,True,True,
11213,True,True,
11214,True,True,
11215,True,True,
11216,True,True,
11217,False,True,
11218,True,True,
11219,True,True,
11220,False,True,
11221,True,True,
11222,False,False,
11223,True,True,
11224,True,False,
11225,True,False,
11226,True,True,
11227,True,True,
11228,True,True,
11229,True,True,
11230,True,True,
11231,True,True,
11232,True,True,
11233,True,True,
11234,True,True,
11235,True,True,
11236,True,False,
11237,True,True,
11238,True,False,
11239,True,True,
11240,False,True,
11241,True,False,
11242,True,True,
11243,True,True,
11244,True,True,
11245,True,True,
11246,True,True,
11247,True,True,
11248,True,True,
11249,True,True,
11250,True,True,
11251,True,True,
11252,True,True,
11253,True,True,
11254,True,True,
11255,True,True,
11256,True,False,
11257,True,True,
11258,True,True,
11259,True,True,
11260,True,True,
11261,True,False,
11262,True,True,
11263,True,False,
11264,True,True,
11265,True,True,
11266,True,True,
11267,True,True,
11268,True,False,
11269,True,True,
11270,True,True,
11271,True,False,
11272,True,True,
11273,True,True,
11274,True,True,
11275,True,True,
11276,True,True,
11277,True,True,
11278,True,True,
11279,True,True,
11280,True,True,
11281,True,True,
11282,True,False,
11283,True,True,
11284,True,True,
11285,True,True,
11286,True,True,
11287,True,False,
11288,True,False,
11289,True,True,
11290,True,False,
11291,True,True,
11292,True,False,
11293,True,True,
11294,True,False,
11295,True,True,
11296,True,False,
11297,True,True,
11298,True,False,
11299,True,True,
11300,True,True,
11301,True,False,
11302,True,False,
11303,True,True,
11304,True,True,
11305,True,True,
11306,True,True,
11307,True,False,
11308,False,True,
11309,True,True,
11310,False,True,
11311,True,True,
11312,True,True,
11313,True,True,
11314,True,True,
11315,True,True,
11316,False,True,
11317,True,True,
11318,False,False,
11319,True,True,
11320,True,False,
11321,True,True,
11322,False,True,
11323,True,True,
11324,True,True,
11325,True,True,
11326,True,True,
11327,True,True,
11328,True,True,
11329,True,True,
11330,True,True,
11331,False,False,
11332,True,True,
11333,True,True,
11334,True,True,
11335,True,True,
11336,False,True,
11337,True,True,
11338,True,True,
11339,True,True,
11340,True,True,
11341,True,True,
11342,True,True,
11343,True,True,
11344,True,True,
11345,True,True,
11346,True,True,
11347,True,True,
11348,True,True,
11349,True,True,
11350,True,True,
11351,True,True,
11352,True,True,
11353,True,True,
11354,True,True,
11355,True,True,
11356,True,True,
11357,True,False,
11358,True,True,
11359,True,True,
11360,True,True,
11361,True,True,
11362,True,True,
11363,True,True,
11364,True,True,
11365,True,True,
11366,True,True,
11367,True,True,
11368,True,True,
11369,True,True,
11370,True,True,
11371,True,True,
11372,True,True,
11373,True,True,
11374,True,True,
11375,True,True,
11376,False,True,
11377,True,True,
11378,True,True,
11379,False,True,
11380,True,True,
11381,True,True,
11382,True,True,
11383,True,True,
11384,True,True,
11385,True,True,
11386,False,True,
11387,False,True,
11388,True,True,
11389,False,True,
11390,False,True,
11391,False,True,
11392,True,True,
11393,True,True,
11394,True,True,
11395,True,True,
11396,False,True,
11397,True,True,
11398,True,True,
11399,True,True,
11400,True,True,
11401,True,True,
11402,True,True,
11403,True,True,
11404,True,True,
11405,False,True,
11406,True,True,
11407,True,True,
11408,True,True,
11409,True,True,
11410,True,True,
11411,True,True,
11412,True,True,
11413,False,True,
11414,True,True,
11415,True,True,
11416,True,True,
11417,True,True,
11418,True,True,
11419,True,True,
11420,True,True,
11421,True,True,
11422,True,True,
11423,True,True,
11424,True,True,
11425,True,True,
11426,False,True,
11427,True,True,
11428,True,True,
11429,True,True,
11430,True,True,
11431,True,True,
11432,True,True,
11433,True,True,
11434,True,True,
11435,True,True,
11436,True,True,
11437,True,True,
11438,True,True,
11439,True,False,
11440,True,True,
11441,True,True,
11442,True,True,
11443,True,True,
11444,True,True,
11445,True,True,
11446,True,True,
11447,True,True,
11448,False,False,
11449,False,True,
11450,True,True,
11451,True,True,
11452,True,True,
11453,True,True,
11454,True,True,
11455,True,True,
11456,True,True,
11457,True,True,
11458,True,True,
11459,True,True,
11460,True,True,
11461,True,True,
11462,True,True,
11463,True,True,
11464,True,True,
11465,True,True,
11466,True,True,
11467,True,True,
11468,True,True,
11469,True,True,
11470,True,True,
11471,True,True,
11472,True,True,
11473,True,False,
11474,True,True,
11475,True,True,
11476,True,True,
11477,True,True,
11478,True,True,
11479,True,False,
11480,True,True,
11481,True,True,
11482,True,True,
11483,True,True,
11484,True,True,
11485,True,True,
11486,True,True,
11487,True,True,
11488,True,True,
11489,True,True,
11490,True,True,
11491,True,True,
11492,True,True,
11493,True,True,
11494,True,True,
11495,True,True,
11496,True,True,
11497,True,True,
11498,True,True,
11499,True,True,
11500,True,True,
11501,True,True,
11502,True,True,
11503,True,True,
11504,True,True,
11505,True,True,
11506,True,True,
11507,True,True,
11508,True,True,
11509,True,True,
11510,True,True,
11511,True,True,
11512,True,True,
11513,True,True,
11514,True,True,
11515,True,True,
11516,True,True,
11517,True,True,
11518,True,True,
11519,True,True,
11520,True,True,
11521,True,True,
11522,True,True,
11523,True,True,
11524,True,True,
11525,False,True,
11526,True,True,
11527,True,True,
11528,True,True,
11529,True,True,
11530,True,True,
11531,False,True,
11532,True,True,
11533,False,True,
11534,True,True,
11535,True,True,
11536,True,True,
11537,True,True,
11538,True,True,
11539,True,False,
11540,True,True,
11541,True,True,
11542,False,False,
11543,True,True,
11544,True,True,
11545,True,True,
11546,True,True,
11547,True,True,
11548,True,True,
11549,True,True,
11550,False,True,
11551,False,True,
11552,True,True,
11553,True,True,
11554,True,True,
11555,True,True,
11556,True,True,
11557,True,True,
11558,True,True,
11559,True,True,
11560,True,True,
11561,True,True,
11562,True,False,
11563,True,True,
11564,True,True,
11565,True,True,
11566,True,True,
11567,False,True,
11568,True,True,
11569,True,True,
11570,True,True,
11571,True,True,
11572,True,True,
11573,True,True,
11574,True,True,
11575,True,True,
11576,True,True,
11577,True,True,
11578,True,True,
11579,True,True,
11580,True,True,
11581,True,True,
11582,True,True,
11583,True,True,
11584,True,True,
11585,True,True,
11586,True,True,
11587,True,True,
11588,True,True,
11589,True,True,
11590,True,True,
11591,True,True,
11592,False,True,
11593,True,True,
11594,True,True,
11595,True,True,
11596,True,True,
11597,True,True,
11598,False,True,
11599,True,True,
11600,True,True,
11601,True,True,
11602,True,True,
11603,True,True,
11604,True,True,
11605,True,True,
11606,True,True,
11607,True,True,
11608,True,True,
11609,True,True,
11610,True,True,
11611,True,True,
11612,True,False,
11613,True,True,
11614,True,True,
11615,True,False,
11616,True,True,
11617,True,True,
11618,True,True,
11619,True,True,
11620,True,True,
11621,False,True,
11622,True,True,
11623,True,True,
11624,True,True,
11625,True,True,
11626,True,True,
11627,False,True,
11628,True,True,
11629,True,True,
11630,True,True,
11631,True,True,
11632,True,True,
11633,True,True,
11634,True,True,
11635,False,True,
11636,True,True,
11637,True,True,
11638,True,True,
11639,True,True,
11640,True,True,
11641,False,True,
11642,True,True,
11643,True,True,
11644,True,True,
11645,True,False,
11646,True,True,
11647,True,True,
11648,True,False,
11649,True,True,
11650,False,True,
11651,True,False,
11652,True,False,
11653,True,True,
11654,True,True,
11655,True,False,
11656,True,True,
11657,True,True,
11658,True,True,
11659,True,True,
11660,True,True,
11661,True,True,
11662,True,True,
11663,False,True,
11664,True,True,
11665,True,True,
11666,True,True,
11667,True,True,
11668,False,True,
11669,True,True,
11670,True,True,
11671,True,True,
11672,False,True,
11673,False,True,
11674,True,True,
11675,True,True,
11676,True,True,
11677,False,True,
11678,True,True,
11679,True,True,
11680,True,True,
11681,True,True,
11682,True,True,
11683,True,True,
11684,True,True,
11685,True,True,
11686,True,True,
11687,True,True,
11688,True,True,
11689,True,True,
11690,True,True,
11691,True,True,
11692,True,True,
11693,True,True,
11694,True,True,
11695,True,True,
11696,True,True,
11697,True,True,
11698,True,True,
11699,True,True,
11700,True,True,
11701,False,False,
11702,True,False,
11703,True,False,
11704,True,True,
11705,True,True,
11706,True,True,
11707,True,True,
11708,True,True,
11709,False,True,
11710,True,True,
11711,True,True,
11712,True,True,
11713,True,True,
11714,True,True,
11715,True,True,
11716,True,True,
11717,True,True,
11718,True,True,
11719,True,True,
11720,True,False,
11721,True,False,
11722,True,False,
11723,True,True,
11724,True,True,
11725,True,True,
11726,True,True,
11727,True,True,
11728,True,False,
11729,True,True,
11730,True,True,
11731,True,True,
11732,False,True,
11733,True,True,
11734,True,True,
11735,False,True,
11736,True,True,
11737,True,True,
11738,True,True,
11739,False,True,
11740,True,True,
11741,True,True,
11742,True,True,
11743,True,False,
11744,True,True,
11745,True,True,
11746,True,True,
11747,True,True,
11748,True,True,
11749,True,True,
11750,True,True,
11751,True,True,
11752,True,True,
11753,False,True,
11754,True,True,
11755,True,True,
11756,True,True,
11757,True,True,
11758,False,True,
11759,True,True,
11760,True,True,
11761,True,True,
11762,True,True,
11763,True,True,
11764,True,True,
11765,True,True,
11766,True,True,
11767,True,True,
11768,True,True,
11769,True,True,
11770,True,True,
11771,True,True,
11772,True,True,
11773,True,False,
11774,True,True,
11775,False,True,
11776,True,True,
11777,True,True,
11778,False,False,
11779,False,True,
11780,True,True,
11781,True,True,
11782,True,True,
11783,True,True,
11784,True,True,
11785,True,True,
11786,True,True,
11787,True,True,
11788,True,True,
11789,True,True,
11790,True,True,
11791,True,True,
11792,True,True,
11793,True,True,
11794,True,True,
11795,True,True,
11796,True,False,
11797,True,True,
11798,True,True,
11799,True,True,
11800,True,True,
11801,True,True,
11802,True,True,
11803,True,True,
11804,True,True,
11805,True,True,
11806,True,True,
11807,True,True,
11808,True,True,
11809,True,True,
11810,True,True,
11811,True,True,
11812,True,True,
11813,True,True,
11814,True,True,
11815,True,True,
11816,True,True,
11817,False,False,
11818,True,True,
11819,True,True,
11820,False,True,
11821,True,False,
11822,True,True,
11823,True,True,
11824,True,True,
11825,True,True,
11826,True,True,
11827,True,True,
11828,True,True,
11829,True,True,
11830,True,True,
11831,True,True,
11832,True,True,
11833,True,True,
11834,True,True,
11835,True,True,
11836,True,True,
11837,True,True,
11838,True,True,
11839,True,True,
11840,True,True,
11841,True,True,
11842,True,True,
11843,True,True,
11844,True,True,
11845,True,True,
11846,True,True,
11847,True,True,
11848,True,True,
11849,True,True,
11850,True,True,
11851,True,False,
11852,True,True,
11853,True,True,
11854,True,True,
11855,True,True,
11856,True,True,
11857,True,False,
11858,True,True,
11859,True,True,
11860,True,True,
11861,True,True,
11862,True,True,
11863,True,True,
11864,True,True,
11865,True,True,
11866,True,True,
11867,True,True,
11868,True,True,
11869,True,True,
11870,True,True,
11871,True,True,
11872,True,True,
11873,True,True,
11874,True,True,
11875,True,True,
11876,True,True,
11877,True,True,
11878,True,True,
11879,True,True,
11880,False,True,
11881,True,True,
11882,True,True,
11883,True,True,
11884,True,False,
11885,True,True,
11886,True,False,
11887,True,True,
11888,True,True,
11889,True,True,
11890,True,True,
11891,True,True,
11892,True,False,
11893,False,True,
11894,True,True,
11895,True,True,
11896,True,True,
11897,True,True,
11898,True,True,
11899,True,True,
11900,True,False,
11901,True,True,
11902,True,True,
11903,True,False,
11904,True,True,
11905,True,True,
11906,True,True,
11907,True,True,
11908,True,True,
11909,True,True,
11910,True,True,
11911,True,False,
11912,True,True,
11913,True,True,
11914,True,True,
11915,True,True,
11916,True,True,
11917,True,True,
11918,True,True,
11919,False,True,
11920,True,True,
11921,True,True,
11922,True,True,
11923,True,True,
11924,True,True,
11925,True,True,
11926,True,True,
11927,True,True,
11928,True,True,
11929,True,True,
11930,True,True,
11931,True,False,
11932,True,True,
11933,True,True,
11934,True,True,
11935,True,True,
11936,True,True,
11937,True,True,
11938,True,True,
11939,True,True,
11940,True,True,
11941,True,True,
11942,True,True,
11943,True,False,
11944,True,True,
11945,True,True,
11946,True,True,
11947,True,True,
11948,True,True,
11949,True,False,
11950,True,True,
11951,True,True,
11952,True,True,
11953,True,True,
11954,True,True,
11955,False,True,
11956,True,True,
11957,True,True,
11958,True,True,
11959,True,True,
11960,True,True,
11961,True,True,
11962,True,True,
11963,True,True,
11964,True,True,
11965,True,True,
11966,True,True,
11967,True,True,
11968,True,True,
11969,True,False,
11970,True,True,
11971,True,True,
11972,True,True,
11973,True,True,
11974,True,True,
11975,True,False,
11976,True,True,
11977,True,True,
11978,True,True,
11979,True,True,
11980,True,True,
11981,True,True,
11982,True,True,
11983,True,True,
11984,True,True,
11985,True,False,
11986,True,True,
11987,True,True,
11988,True,True,
11989,True,True,
11990,True,False,
11991,True,True,
11992,True,True,
11993,True,True,
11994,True,True,
11995,True,True,
11996,True,True,
11997,True,True,
11998,True,True,
11999,True,True,
12000,True,True,
