episode,run_0,run_1,run_2
7766,False,False,
7767,False,False,
7768,False,True,
7769,False,False,
7770,False,False,
7771,False,False,
7772,False,False,
7773,False,False,
7774,False,False,
7775,True,False,
7776,False,False,
7777,True,False,
7778,False,False,
7779,False,False,
7780,False,False,
7781,True,False,
7782,False,False,
7783,False,False,
7784,False,False,
7785,False,False,
7786,False,False,
7787,False,False,
7788,False,False,
7789,False,False,
7790,False,False,
7791,False,False,
7792,False,False,
7793,False,False,
7794,False,True,
7795,False,False,
7796,False,False,
7797,False,False,
7798,False,False,
7799,True,False,
7800,False,False,
7801,False,False,
7802,False,False,
7803,True,True,
7804,False,False,
7805,False,False,
7806,False,False,
7807,False,False,
7808,False,False,
7809,False,False,
7810,False,False,
7811,False,False,
7812,False,False,
7813,False,False,
7814,False,True,
7815,False,False,
7816,False,False,
7817,False,False,
7818,False,False,
7819,False,False,
7820,True,False,
7821,False,False,
7822,False,False,
7823,False,False,
7824,False,False,
7825,False,False,
7826,False,False,
7827,False,False,
7828,False,False,
7829,False,False,
7830,False,False,
7831,False,False,
7832,False,False,
7833,True,False,
7834,False,False,
7835,False,False,
7836,False,False,
7837,False,False,
7838,False,False,
7839,False,False,
7840,False,False,
7841,False,True,
7842,False,False,
7843,False,False,
7844,False,False,
7845,True,False,
7846,False,False,
7847,False,False,
7848,False,False,
7849,False,False,
7850,False,True,
7851,False,False,
7852,False,False,
7853,False,False,
7854,False,False,
7855,False,False,
7856,False,False,
7857,False,False,
7858,False,False,
7859,True,False,
7860,False,False,
7861,False,True,
7862,False,True,
7863,False,False,
7864,True,False,
7865,False,False,
7866,False,False,
7867,False,False,
7868,False,False,
7869,True,False,
7870,False,False,
7871,False,False,
7872,True,False,
7873,True,False,
7874,False,False,
7875,False,False,
7876,True,True,
7877,True,False,
7878,False,True,
7879,False,False,
7880,False,False,
7881,True,False,
7882,False,False,
7883,False,False,
7884,True,False,
7885,False,False,
7886,True,False,
7887,True,False,
7888,False,False,
7889,False,False,
7890,False,False,
7891,False,False,
7892,False,False,
7893,False,False,
7894,False,False,
7895,False,False,
7896,False,False,
7897,False,True,
7898,False,False,
7899,False,False,
7900,False,False,
7901,True,False,
7902,False,False,
7903,False,False,
7904,False,False,
7905,False,False,
7906,False,False,
7907,False,False,
7908,False,True,
7909,True,False,
7910,False,True,
7911,False,False,
7912,False,False,
7913,True,False,
7914,False,False,
7915,False,False,
7916,False,False,
7917,False,True,
7918,False,False,
7919,False,False,
7920,True,False,
7921,True,False,
7922,True,False,
7923,False,False,
7924,False,False,
7925,True,False,
7926,False,False,
7927,False,False,
7928,False,False,
7929,False,False,
7930,False,False,
7931,True,False,
7932,False,False,
7933,True,False,
7934,False,False,
7935,True,False,
7936,False,False,
7937,False,False,
7938,True,True,
7939,True,False,
7940,False,True,
7941,False,False,
7942,False,False,
7943,False,False,
7944,False,False,
7945,True,False,
7946,False,False,
7947,True,False,
7948,False,True,
7949,False,False,
7950,False,False,
7951,False,False,
7952,False,False,
7953,False,True,
7954,False,False,
7955,False,False,
7956,False,False,
7957,False,False,
7958,False,False,
7959,False,False,
7960,False,True,
7961,False,False,
7962,True,True,
7963,False,True,
7964,True,False,
7965,False,False,
7966,True,False,
7967,False,False,
7968,False,False,
7969,False,False,
7970,False,False,
7971,False,False,
7972,False,False,
7973,False,False,
7974,False,False,
7975,False,True,
7976,False,False,
7977,False,False,
7978,False,False,
7979,False,False,
7980,False,False,
7981,False,False,
7982,False,False,
7983,False,False,
7984,False,False,
7985,False,False,
7986,False,False,
7987,False,False,
7988,False,True,
7989,False,False,
7990,False,True,
7991,False,False,
7992,False,False,
7993,False,False,
7994,True,False,
7995,False,False,
7996,False,False,
7997,False,True,
7998,False,False,
7999,False,False,
8000,False,True,
8001,False,False,
8002,True,False,
8003,False,True,
8004,False,False,
8005,False,False,
8006,False,True,
8007,False,False,
8008,False,False,
8009,True,False,
8010,False,False,
8011,False,False,
8012,False,False,
8013,False,False,
8014,False,False,
8015,False,False,
8016,False,False,
8017,False,True,
8018,False,False,
8019,False,False,
8020,True,False,
8021,False,False,
8022,False,False,
8023,False,False,
8024,False,False,
8025,True,False,
8026,False,False,
8027,False,False,
8028,False,False,
8029,False,False,
8030,False,False,
8031,True,False,
8032,True,False,
8033,True,False,
8034,True,False,
8035,False,False,
8036,False,False,
8037,False,False,
8038,False,False,
8039,True,False,
8040,False,False,
8041,False,False,
8042,False,False,
8043,False,False,
8044,False,False,
8045,True,False,
8046,False,False,
8047,False,False,
8048,False,False,
8049,False,False,
8050,False,False,
8051,False,False,
8052,False,False,
8053,False,False,
8054,False,False,
8055,True,False,
8056,False,False,
8057,False,False,
8058,False,False,
8059,False,False,
8060,False,False,
8061,False,False,
8062,False,False,
8063,False,False,
8064,True,True,
8065,False,False,
8066,False,True,
8067,False,False,
8068,False,False,
8069,False,False,
8070,False,False,
8071,True,False,
8072,False,False,
8073,True,False,
8074,False,False,
8075,False,False,
8076,False,False,
8077,False,False,
8078,False,False,
8079,False,False,
8080,False,False,
8081,True,False,
8082,False,False,
8083,False,False,
8084,False,False,
8085,False,False,
8086,False,False,
8087,False,False,
8088,False,False,
8089,False,False,
8090,True,False,
8091,False,False,
8092,False,False,
8093,False,False,
8094,False,False,
8095,False,False,
8096,True,False,
8097,False,False,
8098,False,True,
8099,False,False,
8100,False,False,
8101,False,False,
8102,False,False,
8103,False,False,
8104,False,False,
8105,False,False,
8106,False,False,
8107,False,False,
8108,False,False,
8109,False,True,
8110,False,False,
8111,False,False,
8112,False,False,
8113,False,False,
8114,False,False,
8115,False,False,
8116,False,False,
8117,True,False,
8118,False,False,
8119,False,False,
8120,False,False,
8121,False,False,
8122,False,False,
8123,False,True,
8124,False,False,
8125,False,False,
8126,False,False,
8127,False,False,
8128,False,True,
8129,False,False,
8130,False,True,
8131,False,False,
8132,False,True,
8133,False,False,
8134,False,False,
8135,False,False,
8136,False,False,
8137,False,False,
8138,True,False,
8139,False,False,
8140,False,False,
8141,False,True,
8142,True,True,
8143,True,False,
8144,False,False,
8145,False,False,
8146,False,False,
8147,True,False,
8148,False,False,
8149,False,False,
8150,False,False,
8151,False,True,
8152,False,False,
8153,False,False,
8154,False,False,
8155,False,False,
8156,False,False,
8157,False,False,
8158,False,False,
8159,False,False,
8160,False,False,
8161,False,False,
8162,False,False,
8163,False,False,
8164,True,False,
8165,False,False,
8166,False,False,
8167,True,False,
8168,False,True,
8169,False,True,
8170,False,False,
8171,False,False,
8172,False,False,
8173,False,False,
8174,False,False,
8175,False,False,
8176,False,False,
8177,False,False,
8178,False,True,
8179,False,False,
8180,False,False,
8181,False,False,
8182,False,False,
8183,False,False,
8184,True,False,
8185,False,False,
8186,False,False,
8187,False,False,
8188,False,True,
8189,False,True,
8190,False,False,
8191,False,True,
8192,False,True,
8193,False,False,
8194,False,False,
8195,False,False,
8196,False,True,
8197,False,True,
8198,False,True,
8199,False,False,
8200,False,False,
8201,False,False,
8202,True,False,
8203,True,False,
8204,False,False,
8205,False,False,
8206,False,False,
8207,False,False,
8208,False,False,
8209,False,False,
8210,False,False,
8211,False,False,
8212,False,False,
8213,True,False,
8214,True,False,
8215,False,False,
8216,False,True,
8217,False,False,
8218,False,False,
8219,False,False,
8220,False,False,
8221,False,False,
8222,True,False,
8223,False,False,
8224,False,False,
8225,False,False,
8226,False,False,
8227,False,False,
8228,False,False,
8229,False,False,
8230,False,False,
8231,False,False,
8232,True,False,
8233,False,False,
8234,False,False,
8235,False,False,
8236,False,False,
8237,True,False,
8238,False,False,
8239,False,False,
8240,False,False,
8241,False,False,
8242,False,False,
8243,False,False,
8244,False,False,
8245,False,False,
8246,True,False,
8247,False,True,
8248,False,False,
8249,False,False,
8250,False,True,
8251,False,False,
8252,False,False,
8253,False,False,
8254,True,False,
8255,False,False,
8256,False,False,
8257,True,False,
8258,False,False,
8259,True,True,
8260,False,False,
8261,False,False,
8262,True,False,
8263,True,True,
8264,False,False,
8265,False,False,
8266,False,False,
8267,False,False,
8268,False,False,
8269,True,False,
8270,False,False,
8271,True,False,
8272,False,False,
8273,False,False,
8274,False,True,
8275,False,False,
8276,False,True,
8277,False,False,
8278,False,False,
8279,False,False,
8280,False,False,
8281,False,True,
8282,False,False,
8283,False,True,
8284,False,False,
8285,False,False,
8286,False,False,
8287,False,False,
8288,False,False,
8289,False,False,
8290,False,False,
8291,False,False,
8292,False,False,
8293,False,False,
8294,False,False,
8295,False,False,
8296,True,False,
8297,False,False,
8298,False,False,
8299,False,False,
8300,False,True,
8301,False,False,
8302,False,True,
8303,False,False,
8304,False,False,
8305,False,False,
8306,False,False,
8307,False,True,
8308,False,False,
8309,False,False,
8310,False,False,
8311,False,False,
8312,False,False,
8313,False,False,
8314,False,False,
8315,False,False,
8316,False,False,
8317,False,False,
8318,False,False,
8319,False,False,
8320,False,False,
8321,False,False,
8322,False,True,
8323,False,False,
8324,False,False,
8325,False,False,
8326,False,False,
8327,True,False,
8328,False,False,
8329,False,False,
8330,True,False,
8331,False,False,
8332,False,False,
8333,False,False,
8334,False,False,
8335,True,False,
8336,False,False,
8337,False,False,
8338,False,False,
8339,False,False,
8340,False,False,
8341,False,False,
8342,False,False,
8343,False,False,
8344,False,False,
8345,False,False,
8346,False,False,
8347,False,False,
8348,True,False,
8349,False,False,
8350,False,False,
8351,False,False,
8352,False,False,
8353,False,False,
8354,False,False,
8355,False,False,
8356,False,False,
8357,False,False,
8358,False,False,
8359,False,False,
8360,False,False,
8361,False,False,
8362,False,False,
8363,False,False,
8364,False,False,
8365,False,False,
8366,False,False,
8367,False,False,
8368,False,False,
8369,False,False,
8370,False,False,
8371,False,False,
8372,False,False,
8373,False,True,
8374,False,False,
8375,False,False,
8376,False,False,
8377,False,False,
8378,True,True,
8379,False,False,
8380,False,False,
8381,False,False,
8382,True,False,
8383,True,False,
8384,False,False,
8385,False,False,
8386,False,False,
8387,False,False,
8388,False,False,
8389,False,False,
8390,False,False,
8391,False,False,
8392,False,False,
8393,False,False,
8394,False,False,
8395,False,False,
8396,False,False,
8397,False,False,
8398,False,False,
8399,False,False,
8400,True,False,
8401,True,False,
8402,False,False,
8403,False,False,
8404,False,False,
8405,False,False,
8406,False,False,
8407,False,False,
8408,False,False,
8409,False,False,
8410,False,False,
8411,False,False,
8412,False,False,
8413,False,False,
8414,False,False,
8415,False,False,
8416,False,False,
8417,False,False,
8418,False,True,
8419,True,False,
8420,False,False,
8421,False,False,
8422,True,False,
8423,True,False,
8424,False,False,
8425,False,False,
8426,True,False,
8427,False,True,
8428,False,False,
8429,False,False,
8430,False,False,
8431,False,False,
8432,True,False,
8433,False,False,
8434,False,False,
8435,False,False,
8436,False,False,
8437,False,False,
8438,False,False,
8439,True,False,
8440,False,False,
8441,False,True,
8442,False,False,
8443,False,False,
8444,False,False,
8445,False,False,
8446,False,False,
8447,False,False,
8448,False,False,
8449,False,False,
8450,False,False,
8451,False,False,
8452,True,False,
8453,False,False,
8454,False,False,
8455,False,False,
8456,False,False,
8457,False,False,
8458,False,False,
8459,False,False,
8460,False,False,
8461,False,False,
8462,False,False,
8463,False,True,
8464,False,False,
8465,False,False,
8466,False,False,
8467,False,False,
8468,False,False,
8469,False,False,
8470,False,False,
8471,False,False,
8472,False,False,
8473,False,False,
8474,False,False,
8475,False,True,
8476,False,False,
8477,True,False,
8478,False,True,
8479,False,False,
8480,False,False,
8481,False,False,
8482,False,False,
8483,False,False,
8484,False,False,
8485,False,False,
8486,False,False,
8487,False,False,
8488,False,False,
8489,True,False,
8490,False,False,
8491,False,False,
8492,False,False,
8493,False,False,
8494,False,False,
8495,False,False,
8496,False,False,
8497,True,False,
8498,False,False,
8499,False,True,
8500,False,True,
8501,False,False,
8502,False,False,
8503,False,False,
8504,False,False,
8505,False,False,
8506,False,False,
8507,True,False,
8508,False,False,
8509,False,False,
8510,False,True,
8511,False,False,
8512,False,False,
8513,False,True,
8514,False,False,
8515,False,False,
8516,False,False,
8517,False,False,
8518,False,False,
8519,False,False,
8520,False,False,
8521,False,False,
8522,False,False,
8523,False,False,
8524,False,False,
8525,False,False,
8526,False,False,
8527,False,False,
8528,False,False,
8529,False,False,
8530,False,False,
8531,False,False,
8532,False,False,
8533,False,False,
8534,False,False,
8535,False,False,
8536,False,False,
8537,False,False,
8538,True,False,
8539,False,False,
8540,False,False,
8541,False,False,
8542,False,False,
8543,False,False,
8544,False,True,
8545,False,False,
8546,False,False,
8547,False,False,
8548,False,False,
8549,False,False,
8550,False,False,
8551,True,False,
8552,False,False,
8553,False,False,
8554,False,False,
8555,False,False,
8556,False,False,
8557,False,False,
8558,False,False,
8559,True,False,
8560,True,False,
8561,False,False,
8562,False,False,
8563,False,False,
8564,True,False,
8565,False,False,
8566,False,False,
8567,False,False,
8568,False,False,
8569,False,False,
8570,False,False,
8571,False,False,
8572,False,False,
8573,False,False,
8574,False,False,
8575,False,False,
8576,False,False,
8577,False,False,
8578,False,False,
8579,False,False,
8580,False,True,
8581,False,False,
8582,False,False,
8583,True,False,
8584,False,False,
8585,False,True,
8586,False,False,
8587,False,False,
8588,False,False,
8589,False,True,
8590,False,False,
8591,False,False,
8592,False,False,
8593,False,False,
8594,False,False,
8595,False,False,
8596,False,False,
8597,False,False,
8598,False,False,
8599,False,False,
8600,False,False,
8601,False,True,
8602,False,False,
8603,False,False,
8604,False,False,
8605,False,False,
8606,True,False,
8607,False,False,
8608,True,False,
8609,False,False,
8610,False,False,
8611,False,True,
8612,False,False,
8613,False,False,
8614,False,False,
8615,False,False,
8616,False,False,
8617,False,False,
8618,False,True,
8619,False,False,
8620,False,False,
8621,False,False,
8622,False,False,
8623,False,True,
8624,False,True,
8625,False,False,
8626,True,False,
8627,False,False,
8628,False,False,
8629,False,True,
8630,False,True,
8631,False,False,
8632,False,False,
8633,False,False,
8634,False,False,
8635,False,False,
8636,False,False,
8637,False,False,
8638,False,False,
8639,False,False,
8640,False,False,
8641,False,False,
8642,False,False,
8643,False,False,
8644,False,False,
8645,False,False,
8646,False,False,
8647,False,False,
8648,False,False,
8649,False,False,
8650,False,False,
8651,False,False,
8652,False,False,
8653,False,False,
8654,False,False,
8655,False,False,
8656,False,False,
8657,True,False,
8658,True,False,
8659,False,False,
8660,False,False,
8661,True,False,
8662,False,False,
8663,False,False,
8664,False,False,
8665,False,False,
8666,False,False,
8667,False,True,
8668,False,False,
8669,False,False,
8670,False,False,
8671,True,False,
8672,False,False,
8673,False,False,
8674,True,False,
8675,False,False,
8676,False,False,
8677,False,False,
8678,False,False,
8679,False,False,
8680,False,False,
8681,False,False,
8682,False,False,
8683,False,False,
8684,False,False,
8685,False,False,
8686,True,False,
8687,False,False,
8688,False,False,
8689,False,False,
8690,True,False,
8691,False,False,
8692,False,False,
8693,False,True,
8694,False,False,
8695,True,True,
8696,False,False,
8697,False,False,
8698,True,True,
8699,True,False,
8700,False,False,
8701,False,False,
8702,False,False,
8703,False,False,
8704,True,False,
8705,False,False,
8706,False,False,
8707,False,False,
8708,True,False,
8709,False,False,
8710,False,False,
8711,False,False,
8712,False,False,
8713,True,False,
8714,False,False,
8715,False,False,
8716,False,False,
8717,False,False,
8718,False,False,
8719,False,False,
8720,False,False,
8721,False,False,
8722,False,False,
8723,False,True,
8724,False,False,
8725,False,False,
8726,False,False,
8727,False,False,
8728,False,False,
8729,False,False,
8730,False,False,
8731,False,False,
8732,False,False,
8733,False,False,
8734,False,False,
8735,False,False,
8736,False,False,
8737,True,False,
8738,False,False,
8739,False,False,
8740,False,False,
8741,True,False,
8742,False,False,
8743,False,False,
8744,True,False,
8745,False,False,
8746,False,False,
8747,False,False,
8748,False,False,
8749,False,False,
8750,False,False,
8751,False,False,
8752,False,False,
8753,False,False,
8754,False,False,
8755,True,True,
8756,False,False,
8757,False,False,
8758,False,False,
8759,False,False,
8760,False,False,
8761,False,False,
8762,True,False,
8763,False,False,
8764,False,False,
8765,False,False,
8766,False,False,
8767,False,False,
8768,False,False,
8769,False,False,
8770,False,False,
8771,False,False,
8772,False,True,
8773,False,False,
8774,False,False,
8775,False,False,
8776,False,False,
8777,False,False,
8778,False,False,
8779,False,False,
8780,False,False,
8781,False,False,
8782,False,False,
8783,True,False,
8784,False,False,
8785,False,False,
8786,False,False,
8787,False,False,
8788,False,False,
8789,False,False,
8790,False,False,
8791,False,False,
8792,False,False,
8793,False,False,
8794,False,True,
8795,False,False,
8796,False,False,
8797,False,False,
8798,False,False,
8799,False,False,
8800,False,False,
8801,False,False,
8802,False,True,
8803,False,False,
8804,False,False,
8805,False,False,
8806,True,False,
8807,False,True,
8808,False,False,
8809,False,False,
8810,False,False,
8811,False,False,
8812,False,False,
8813,False,False,
8814,False,False,
8815,True,False,
8816,False,False,
8817,False,False,
8818,False,False,
8819,False,False,
8820,True,False,
8821,False,False,
8822,False,True,
8823,False,False,
8824,False,False,
8825,True,True,
8826,False,False,
8827,False,False,
8828,True,False,
8829,True,False,
8830,False,False,
8831,False,False,
8832,False,False,
8833,False,False,
8834,False,False,
8835,False,False,
8836,False,False,
8837,False,False,
8838,False,False,
8839,False,False,
8840,False,True,
8841,False,False,
8842,False,False,
8843,False,False,
8844,False,False,
8845,False,False,
8846,True,False,
8847,False,False,
8848,False,False,
8849,False,False,
8850,False,False,
8851,False,False,
8852,False,False,
8853,False,True,
8854,False,False,
8855,False,False,
8856,False,False,
8857,False,False,
8858,False,False,
8859,True,False,
8860,True,True,
8861,False,False,
8862,False,False,
8863,False,False,
8864,False,False,
8865,True,False,
8866,False,False,
8867,False,False,
8868,True,False,
8869,True,False,
8870,False,False,
8871,True,False,
8872,False,False,
8873,True,False,
8874,True,False,
8875,False,False,
8876,False,False,
8877,False,False,
8878,False,False,
8879,False,False,
8880,False,False,
8881,False,False,
8882,False,False,
8883,False,False,
8884,False,False,
8885,False,False,
8886,False,False,
8887,True,False,
8888,False,False,
8889,False,False,
8890,False,True,
8891,False,False,
8892,False,False,
8893,False,False,
8894,True,False,
8895,False,False,
8896,False,False,
8897,False,False,
8898,True,False,
8899,True,False,
8900,False,False,
8901,False,False,
8902,False,False,
8903,True,False,
8904,False,False,
8905,False,False,
8906,False,False,
8907,False,False,
8908,False,False,
8909,False,False,
8910,False,False,
8911,False,False,
8912,False,False,
8913,False,False,
8914,False,False,
8915,False,False,
8916,False,False,
8917,False,False,
8918,False,False,
8919,False,False,
8920,False,False,
8921,False,False,
8922,False,False,
8923,False,True,
8924,False,False,
8925,False,False,
8926,False,False,
8927,False,False,
8928,False,False,
8929,True,False,
8930,True,False,
8931,False,False,
8932,True,False,
8933,False,False,
8934,False,False,
8935,False,False,
8936,False,False,
8937,False,False,
8938,False,False,
8939,False,False,
8940,True,False,
8941,False,False,
8942,False,False,
8943,True,False,
8944,False,False,
8945,False,False,
8946,False,False,
8947,True,False,
8948,False,False,
8949,False,False,
8950,False,False,
8951,False,False,
8952,False,False,
8953,False,False,
8954,True,False,
8955,False,False,
8956,False,False,
8957,False,False,
8958,False,False,
8959,False,False,
8960,False,False,
8961,False,False,
8962,True,False,
8963,True,False,
8964,False,False,
8965,False,False,
8966,False,False,
8967,False,False,
8968,False,False,
8969,False,False,
8970,True,False,
8971,False,False,
8972,False,False,
8973,False,False,
8974,False,False,
8975,False,False,
8976,False,True,
8977,False,False,
8978,False,False,
8979,True,False,
8980,True,False,
8981,False,False,
8982,False,False,
8983,True,False,
8984,False,True,
8985,True,False,
8986,False,False,
8987,True,False,
8988,False,False,
8989,True,False,
8990,False,False,
8991,True,False,
8992,False,False,
8993,False,False,
8994,False,False,
8995,False,False,
8996,False,False,
8997,False,False,
8998,False,False,
8999,False,True,
9000,False,False,
9001,False,False,
9002,True,False,
9003,True,False,
9004,False,False,
9005,True,False,
9006,True,False,
9007,False,True,
9008,False,False,
9009,False,False,
9010,False,False,
9011,True,False,
9012,False,False,
9013,False,False,
9014,True,False,
9015,False,False,
9016,False,False,
9017,True,False,
9018,False,False,
9019,False,False,
9020,False,False,
9021,False,False,
9022,False,False,
9023,False,False,
9024,False,False,
9025,False,False,
9026,False,False,
9027,False,True,
9028,False,True,
9029,False,False,
9030,False,False,
9031,False,False,
9032,False,False,
9033,False,False,
9034,False,False,
9035,False,False,
9036,False,False,
9037,False,False,
9038,False,False,
9039,False,False,
9040,False,False,
9041,False,False,
9042,False,False,
9043,False,False,
9044,False,False,
9045,False,False,
9046,False,False,
9047,False,False,
9048,False,False,
9049,False,False,
9050,False,False,
9051,False,False,
9052,False,False,
9053,False,False,
9054,False,True,
9055,False,False,
9056,False,False,
9057,False,False,
9058,False,False,
9059,False,True,
9060,False,False,
9061,False,False,
9062,True,False,
9063,False,False,
9064,False,True,
9065,False,False,
9066,False,False,
9067,False,False,
9068,False,False,
9069,False,False,
9070,False,False,
9071,False,False,
9072,False,True,
9073,False,False,
9074,False,False,
9075,False,False,
9076,False,False,
9077,False,False,
9078,False,False,
9079,False,False,
9080,False,True,
9081,False,False,
9082,False,False,
9083,False,False,
9084,False,False,
9085,False,False,
9086,False,False,
9087,True,False,
9088,False,False,
9089,False,False,
9090,False,False,
9091,True,False,
9092,False,True,
9093,False,False,
9094,False,False,
9095,False,False,
9096,True,True,
9097,True,False,
9098,False,False,
9099,False,False,
9100,False,False,
9101,False,False,
9102,False,False,
9103,True,False,
9104,False,False,
9105,False,False,
9106,False,False,
9107,False,False,
9108,False,False,
9109,False,False,
9110,True,False,
9111,False,False,
9112,True,False,
9113,False,False,
9114,False,False,
9115,False,False,
9116,False,False,
9117,False,False,
9118,False,False,
9119,False,False,
9120,True,False,
9121,False,False,
9122,False,False,
9123,False,False,
9124,False,False,
9125,False,False,
9126,False,False,
9127,False,False,
9128,True,False,
9129,False,False,
9130,False,False,
9131,False,True,
9132,False,False,
9133,False,False,
9134,False,False,
9135,False,False,
9136,False,False,
9137,False,False,
9138,False,True,
9139,True,False,
9140,False,False,
9141,False,False,
9142,False,False,
9143,False,False,
9144,False,False,
9145,False,False,
9146,False,False,
9147,False,False,
9148,False,False,
9149,False,False,
9150,True,False,
9151,False,False,
9152,False,True,
9153,False,False,
9154,False,False,
9155,False,False,
9156,False,False,
9157,False,False,
9158,False,False,
9159,False,False,
9160,False,False,
9161,False,False,
9162,False,False,
9163,False,False,
9164,False,False,
9165,False,False,
9166,False,True,
9167,True,False,
9168,False,True,
9169,False,False,
9170,False,False,
9171,False,False,
9172,False,False,
9173,False,False,
9174,False,False,
9175,True,False,
9176,False,False,
9177,False,False,
9178,False,False,
9179,False,False,
9180,False,False,
9181,False,False,
9182,False,False,
9183,False,False,
9184,False,False,
9185,False,False,
9186,False,False,
9187,False,False,
9188,False,False,
9189,False,False,
9190,False,False,
9191,False,False,
9192,False,False,
9193,False,False,
9194,False,True,
9195,False,False,
9196,False,False,
9197,False,False,
9198,True,False,
9199,False,False,
9200,True,False,
9201,False,False,
9202,False,False,
9203,False,False,
9204,False,False,
9205,False,False,
9206,False,False,
9207,False,False,
9208,False,False,
9209,False,False,
9210,False,False,
9211,False,False,
9212,False,True,
9213,True,False,
9214,False,False,
9215,False,True,
9216,False,False,
9217,False,False,
9218,False,False,
9219,False,False,
9220,False,False,
9221,False,False,
9222,False,False,
9223,False,False,
9224,False,False,
9225,False,False,
9226,False,False,
9227,False,False,
9228,False,False,
9229,False,False,
9230,False,False,
9231,False,False,
9232,False,False,
9233,False,False,
9234,False,False,
9235,False,False,
9236,False,False,
9237,False,False,
9238,False,False,
9239,False,False,
9240,False,False,
9241,False,False,
9242,False,False,
9243,False,False,
9244,False,False,
9245,False,False,
9246,False,False,
9247,False,False,
9248,False,False,
9249,False,False,
9250,True,False,
9251,False,False,
9252,False,False,
9253,False,False,
9254,False,False,
9255,False,True,
9256,False,False,
9257,False,False,
9258,False,False,
9259,False,True,
9260,True,False,
9261,False,False,
9262,False,False,
9263,False,False,
9264,False,False,
9265,False,False,
9266,False,False,
9267,False,False,
9268,False,False,
9269,False,False,
9270,False,False,
9271,False,False,
9272,False,False,
9273,False,False,
9274,False,False,
9275,False,False,
9276,False,False,
9277,True,False,
9278,False,False,
9279,False,False,
9280,False,False,
9281,False,False,
9282,False,False,
9283,False,False,
9284,False,False,
9285,False,False,
9286,False,False,
9287,False,False,
9288,False,True,
9289,False,False,
9290,False,False,
9291,False,False,
9292,False,False,
9293,False,False,
9294,False,True,
9295,False,False,
9296,False,False,
9297,False,False,
9298,False,True,
9299,False,False,
9300,False,False,
9301,False,False,
9302,False,False,
9303,False,False,
9304,False,False,
9305,False,False,
9306,False,False,
9307,False,False,
9308,False,False,
9309,False,False,
9310,False,False,
9311,False,False,
9312,False,False,
9313,False,False,
9314,False,False,
9315,False,False,
9316,False,False,
9317,False,False,
9318,False,False,
9319,False,False,
9320,False,False,
9321,False,False,
9322,False,False,
9323,False,False,
9324,False,False,
9325,False,False,
9326,False,False,
9327,False,False,
9328,False,False,
9329,False,False,
9330,False,False,
9331,False,False,
9332,False,False,
9333,False,False,
9334,False,False,
9335,False,False,
9336,False,True,
9337,False,False,
9338,False,False,
9339,False,False,
9340,True,False,
9341,False,False,
9342,True,False,
9343,False,False,
9344,False,False,
9345,False,False,
9346,False,False,
9347,False,False,
9348,False,False,
9349,False,False,
9350,False,False,
9351,False,False,
9352,False,False,
9353,True,False,
9354,False,False,
9355,False,False,
9356,False,False,
9357,True,False,
9358,False,False,
9359,False,False,
9360,False,False,
9361,False,False,
9362,False,False,
9363,False,False,
9364,False,False,
9365,False,False,
9366,False,False,
9367,False,False,
9368,False,False,
9369,False,False,
9370,True,False,
9371,False,False,
9372,False,False,
9373,False,False,
9374,False,False,
9375,False,False,
9376,False,False,
9377,False,True,
9378,False,False,
9379,False,False,
9380,False,False,
9381,False,False,
9382,False,False,
9383,False,False,
9384,False,False,
9385,False,False,
9386,False,False,
9387,False,False,
9388,False,False,
9389,False,False,
9390,False,False,
9391,False,False,
9392,False,False,
9393,False,False,
9394,False,False,
9395,False,False,
9396,False,False,
9397,False,False,
9398,False,False,
9399,True,False,
9400,False,False,
9401,False,False,
9402,False,False,
9403,False,False,
9404,False,True,
9405,False,False,
9406,False,False,
9407,False,False,
9408,True,False,
9409,False,False,
9410,False,False,
9411,False,False,
9412,False,False,
9413,False,False,
9414,False,False,
9415,False,False,
9416,False,False,
9417,False,False,
9418,True,False,
9419,False,True,
9420,False,False,
9421,False,False,
9422,False,False,
9423,False,False,
9424,False,False,
9425,False,False,
9426,True,False,
9427,False,False,
9428,False,False,
9429,False,False,
9430,True,False,
9431,False,False,
9432,False,False,
9433,False,False,
9434,False,False,
9435,False,False,
9436,False,False,
9437,False,False,
9438,False,False,
9439,False,False,
9440,False,False,
9441,True,False,
9442,False,False,
9443,False,False,
9444,False,False,
9445,False,False,
9446,False,False,
9447,False,False,
9448,False,False,
9449,False,False,
9450,False,False,
9451,False,False,
9452,False,False,
9453,False,False,
9454,False,False,
9455,False,True,
9456,False,False,
9457,False,False,
9458,True,False,
9459,False,False,
9460,False,False,
9461,False,False,
9462,True,False,
9463,False,False,
9464,False,False,
9465,False,False,
9466,False,False,
9467,True,False,
9468,False,False,
9469,False,False,
9470,False,False,
9471,False,False,
9472,True,False,
9473,False,False,
9474,False,False,
9475,False,False,
9476,False,False,
9477,False,False,
9478,False,False,
9479,False,False,
9480,False,False,
9481,False,False,
9482,False,False,
9483,False,False,
9484,False,False,
9485,True,False,
9486,False,False,
9487,False,False,
9488,False,False,
9489,False,True,
9490,False,False,
9491,False,False,
9492,False,True,
9493,False,False,
9494,False,False,
9495,False,False,
9496,True,False,
9497,False,False,
9498,False,False,
9499,False,False,
9500,False,False,
9501,False,False,
9502,False,False,
9503,False,False,
9504,False,False,
9505,False,False,
9506,True,False,
9507,False,False,
9508,False,False,
9509,False,False,
9510,False,False,
9511,False,False,
9512,False,False,
9513,False,False,
