episode,run_0,run_1,run_2
11002,-6.822886740585126,-6.525478732087278,
11003,-7.062826603609327,-6.640416573857119,
11004,-7.02779920145444,-6.6563945453734,
11005,-6.976784701152628,-6.763009347430275,
11006,-6.86892205633812,-19.41998180183377,
11007,-6.931198601995814,-6.677261003308269,
11008,-6.881393717992395,-6.686884742684107,
11009,-6.979212130369856,-6.5528614056607015,
11010,-7.019147614422288,-6.571683344219771,
11011,-7.001175513328834,-6.6600818065861045,
11012,-7.088178506564182,-6.645111026216992,
11013,-7.065926662568415,-6.500193980704535,
11014,-7.038533639723895,-6.645190119998467,
11015,-6.978662826159742,-6.626769395374943,
11016,-7.0337310634058205,-6.577678755200344,
11017,-6.989613898240826,-6.668727344716318,
11018,-7.019703187177948,-6.629903818225088,
11019,-6.97532194622992,-6.663934408662622,
11020,-6.939405766807289,-18.449620709905528,
11021,-6.989999241867031,-6.601658175294622,
11022,-7.076776052560085,-6.557062199845859,
11023,-6.765907219350921,-6.734066756997545,
11024,-6.903493855070107,-6.502851836242453,
11025,-6.804502983068105,-6.462590051074692,
11026,-6.924289374165296,-6.706696382881735,
11027,-6.925704762271349,-6.649582863873682,
11028,-7.037557214756352,-6.61065227003093,
11029,-6.935500499982195,-6.558366518207709,
11030,-6.892450465779917,-6.543770876671704,
11031,-6.983699492306512,-6.524416240908332,
11032,-7.019233476899801,-6.556878495006711,
11033,-7.068106884188388,-6.613544277424341,
11034,-6.915255224736332,-6.543269827093234,
11035,-6.998613972478569,-6.599074342118012,
11036,-6.914825727314437,-6.547615679683134,
11037,-6.962655445927726,-6.652798159657048,
11038,-7.068000167447137,-18.059137152259687,
11039,-7.164339080993994,-6.62204465827122,
11040,-6.942251400973223,-6.5312017717236674,
11041,-6.885717909013705,-6.540444786357421,
11042,-7.009237129050213,-6.654241270591632,
11043,-6.91900369475367,-6.541499620272185,
11044,-6.910060199005297,-6.552542537476654,
11045,-7.066204657974247,-6.613151304835384,
11046,-6.998128781533322,-6.6904153098011445,
11047,-6.96262270934937,-6.626905849227362,
11048,-6.91577901761046,-6.6442991018863,
11049,-6.92774481154671,-6.54450086442992,
11050,-6.973675455744976,-6.552270863995894,
11051,-7.039458243894589,-6.62297331238405,
11052,-7.041756337151237,-6.582444872732012,
11053,-7.143124731507223,-6.538700657780952,
11054,-6.99852774559007,-6.5790244219824014,
11055,-7.037362249730158,-18.522928208742574,
11056,-7.026921201639912,-6.50104920422334,
11057,-7.13467557250269,-6.506560373572553,
11058,-7.188181482099166,-6.710558549567942,
11059,-6.835130636793136,-6.653767758616088,
11060,-7.205108675788776,-6.659765247544314,
11061,-6.962772020161207,-6.54211436700886,
11062,-6.89429983603408,-6.644502058231004,
11063,-7.083787856684997,-6.5555652269483575,
11064,-7.062259009405423,-6.5456319166372126,
11065,-6.952618178344477,-6.664072231532207,
11066,-7.037193404837107,-6.577066867285847,
11067,-6.922885429271407,-6.559288155234015,
11068,-7.168878818377829,-6.565633223819449,
11069,-7.106038751161758,-6.531657526793494,
11070,-7.035094363811894,-6.615167984177687,
11071,-19.28404323817172,-6.546644253220695,
11072,-6.957766762686253,-6.539753975928074,
11073,-7.030736673011848,-6.569453132522286,
11074,-7.120486815991714,-6.545564212073356,
11075,-6.967226727075845,-6.604901009234872,
11076,-7.027833227321144,-6.53479339867049,
11077,-6.948366518634667,-6.568828961387443,
11078,-7.027375235584158,-6.551167328828546,
11079,-6.939802192773314,-6.576094480664231,
11080,-7.279325620451578,-6.545539159338658,
11081,-6.869688615244264,-6.541566082117065,
11082,-7.055353064709942,-6.614788826851116,
11083,-6.993976533975075,-6.52596004917357,
11084,-6.844529437894344,-6.586740308323722,
11085,-7.030492449613497,-6.607166633781375,
11086,-6.979482337692145,-6.509493529991222,
11087,-7.023471176359335,-6.494093682974285,
11088,-6.995775432290931,-6.591272408268089,
11089,-7.009076126263864,-6.597544752821594,
11090,-6.994732604800099,-6.554537093208994,
11091,-7.029730784094516,-6.428525531943359,
11092,-6.985145416130524,-6.565639073027626,
11093,-6.850328354027111,-6.49783304374106,
11094,-6.997350377532099,-6.570690644417224,
11095,-6.986136892673608,-18.23464008786632,
11096,-7.001183869965547,-6.604181305688424,
11097,-6.849392580554402,-6.5175845427401935,
11098,-6.96848942863787,-6.66129909587764,
11099,-6.959721980763919,-6.545766024166449,
11100,-19.37559546342064,-6.530131020190772,
11101,-7.183565220780039,-18.265600943699425,
11102,-6.855610921950729,-6.591570178926387,
11103,-6.964931081192235,-6.638962729686069,
11104,-6.971853373889404,-6.63808215791778,
11105,-7.097745889929768,-6.546554292884189,
11106,-6.97704743493707,-6.514654409635177,
11107,-18.65968475536841,-6.51028090016171,
11108,-7.001910252624581,-6.558027751168359,
11109,-7.09742650297705,-6.6604143231726765,
11110,-7.136853194035538,-6.581100216675348,
11111,-7.094243680877549,-6.551585499074928,
11112,-6.827487266205717,-6.551646621385416,
11113,-7.060119167381695,-6.601125042086764,
11114,-6.808089288934849,-6.6023112830126935,
11115,-7.0438203465103655,-6.529070657079816,
11116,-6.932220765908444,-6.595093423161498,
11117,-6.882832275547502,-18.234686606248506,
11118,-6.898612967285192,-6.589955306006367,
11119,-7.0301135634108265,-6.580172237514546,
11120,-6.960182873926983,-6.770166505322503,
11121,-7.004386742339697,-6.592311391576569,
11122,-6.971244765011223,-6.613797619879574,
11123,-6.874765378153086,-6.516711583842489,
11124,-7.10616728645153,-6.518749094327814,
11125,-7.031125423863096,-6.64259132281288,
11126,-6.872766746003827,-6.575936922623379,
11127,-6.883835001016751,-6.5490364007312944,
11128,-6.957412194601984,-6.656489988296457,
11129,-6.929727812064474,-6.524151201925561,
11130,-6.967549680910721,-6.560136029942527,
11131,-6.898122838566396,-6.580700682601861,
11132,-7.0298193461417,-6.600869977430884,
11133,-6.910548324063303,-6.69368450992504,
11134,-6.893804740194058,-6.565316170232226,
11135,-7.067691070912538,-6.720100680831029,
11136,-7.009099230859421,-6.496301344229084,
11137,-6.837023341975514,-6.6248800639294325,
11138,-6.956328976720469,-6.730161338342964,
11139,-6.965006361689291,-17.972601050235035,
11140,-6.930843122531233,-6.512388958479078,
11141,-7.024383873288135,-6.575521345410058,
11142,-6.865760007888028,-6.524267577019228,
11143,-6.914602865220502,-6.632385173392422,
11144,-6.868834052400961,-6.628558230177536,
11145,-6.762463304329144,-6.663970491635437,
11146,-6.8526179121031,-6.544071392895585,
11147,-7.038422355831031,-6.647882086488354,
11148,-6.966520309680089,-6.499488738936344,
11149,-6.914208195184772,-6.672551784721001,
11150,-6.796837842076199,-6.636798520399351,
11151,-19.455543124050106,-6.647576665288688,
11152,-7.042548223662852,-6.534044604615134,
11153,-6.866565933333793,-6.626879897530125,
11154,-6.812769193948062,-6.645088376345236,
11155,-6.96738044676995,-6.61412254820062,
11156,-7.14248497947922,-18.550011949133165,
11157,-6.880034038664394,-6.550714201093392,
11158,-6.900587496749004,-6.494559986263072,
11159,-6.929380447185844,-18.73086201716146,
11160,-6.958738012120989,-6.564126165479564,
11161,-6.9852781783603,-6.580746849228943,
11162,-6.976191084222807,-6.54676800431358,
11163,-7.044971915424182,-6.663914967500769,
11164,-6.838149009573062,-18.142444611154893,
11165,-6.960452407504586,-6.612059216539319,
11166,-6.7714164806201,-6.493863171194762,
11167,-7.090512664908244,-6.507640370675561,
11168,-6.9002879067815215,-6.573506270021954,
11169,-6.969465679681485,-6.695663910346911,
11170,-7.011404858762456,-6.558164526455438,
11171,-7.101051503939973,-6.647610010332595,
11172,-6.981476102912266,-6.631400242502815,
11173,-6.850152229012096,-6.53524230991619,
11174,-6.888146680516332,-6.6550916457090965,
11175,-6.931188735626399,-6.467876596691499,
11176,-6.987647928795285,-6.611382518234933,
11177,-6.970349175255604,-6.603294990970306,
11178,-7.019513804548289,-6.5837030162397285,
11179,-6.962495494840502,-6.610271216963007,
11180,-6.95929841434612,-6.563149552046405,
11181,-7.064702326778448,-6.6016956694312325,
11182,-6.990053772897948,-19.03856640581648,
11183,-7.09888911648911,-18.464241193322287,
11184,-6.895298004646148,-6.6557944231562525,
11185,-7.214884024025156,-6.458154811746818,
11186,-6.9293714885729285,-6.61573252523433,
11187,-6.862225097946609,-6.613700258939905,
11188,-7.0237697565822055,-6.5802067516381895,
11189,-6.909658675865241,-6.577358786103976,
11190,-6.911573943903474,-18.44612783814314,
11191,-6.791947909858094,-19.87289620055699,
11192,-7.054381486243013,-6.639679717822212,
11193,-6.979879208019844,-6.552621704076303,
11194,-6.8496821645148085,-6.504566440426163,
11195,-7.07915211143801,-6.509189953697674,
11196,-6.933619470903895,-6.658102732375758,
11197,-7.008851525868157,-6.652733093511798,
11198,-7.041090053373253,-6.563115526135901,
11199,-6.941333800336109,-6.586669395577968,
11200,-7.027547976897409,-6.513845855219399,
11201,-19.339456385613424,-6.656965146453989,
11202,-6.964707388592395,-18.715385299073827,
11203,-7.113787015419023,-6.651753392423188,
11204,-6.897384034050884,-6.623670242960549,
11205,-7.113630093169244,-6.493910693893227,
11206,-7.152450214298288,-6.657600340656913,
11207,-6.807747074203694,-18.960055158519616,
11208,-6.95255818338372,-6.574168732081996,
11209,-7.032441145365583,-6.509329422607499,
11210,-7.030943974036626,-6.574632858373781,
11211,-7.045328302431019,-18.58116216900992,
11212,-6.858965510151924,-6.630053514609878,
11213,-6.747156758201119,-6.569584381390707,
11214,-6.845253649786731,-6.479871672681594,
11215,-7.057529547408789,-6.660502473712059,
11216,-6.882457836787,-6.621964228659089,
11217,-19.10819747041153,-6.576572271747399,
11218,-6.932844559968264,-6.511488865002819,
11219,-6.822942932806082,-6.666423991163012,
11220,-19.35557765267616,-6.5324185309091085,
11221,-7.006005191083756,-6.543274179340865,
11222,-18.53251954598238,-18.50106963653931,
11223,-6.886409784364616,-6.502152429213877,
11224,-6.848921195215037,-18.45711087154049,
11225,-6.80374399740771,-18.612938855471413,
11226,-6.97556751103062,-6.712255281315719,
11227,-6.908683731016101,-6.553869890309376,
11228,-7.032401275704155,-6.657384648091587,
11229,-7.085450744501256,-6.574539229439496,
11230,-6.982240121413679,-6.6317428028278815,
11231,-6.971106058709461,-6.656679780205352,
11232,-6.994698582172872,-6.585880306915207,
11233,-7.052010299732116,-6.675866346341105,
11234,-6.9518496193095904,-6.585342827703415,
11235,-7.039982908680037,-6.609772316574283,
11236,-6.9367252968471576,-19.332421356331302,
11237,-6.9749902249582005,-6.607097856219222,
11238,-6.98238933588615,-18.656680031792916,
11239,-6.861004498313629,-6.542870013479203,
11240,-18.94651931802178,-6.571744414195014,
11241,-6.959977239759524,-19.680034351553363,
11242,-6.942224155144431,-6.69403498156937,
11243,-7.002150737360783,-6.53283638951183,
11244,-7.065202559008642,-6.63992479144359,
11245,-6.86147061951111,-6.614292778668063,
11246,-6.90863406644072,-6.526448327809828,
11247,-6.856739919044336,-6.566552387769061,
11248,-7.0280989162573295,-6.6478242686946105,
11249,-7.01012794354356,-6.67192988402185,
11250,-6.881660938321842,-6.546334964216929,
11251,-7.107071807140262,-6.481761311589449,
11252,-7.009425681066118,-6.5999794591221335,
11253,-6.884857447787815,-6.637093539773389,
11254,-7.032252593038893,-6.641744550047564,
11255,-7.097454274879809,-6.552188377132522,
11256,-6.926635890273299,-19.08027000843487,
11257,-7.032820487443717,-6.527278027261256,
11258,-6.822023927301569,-6.520039035188748,
11259,-7.015536053973218,-6.493887121445312,
11260,-6.904381279075875,-6.645374579754403,
11261,-7.143156252535453,-19.004980235683227,
11262,-7.041740202102134,-6.641197540701007,
11263,-7.026364339175941,-19.02303680625216,
11264,-6.955942704905298,-6.539913463620215,
11265,-6.976127763527561,-6.524438567166332,
11266,-6.839767415127534,-6.607507003030502,
11267,-6.893272093109594,-6.447323619197274,
11268,-6.91067886471134,-19.158511394946725,
11269,-7.129621181146749,-6.608510479879522,
11270,-7.005686586721656,-6.543099622281408,
11271,-6.89427624244181,-18.268597742298525,
11272,-6.9580221171628365,-6.640944522600618,
11273,-6.706321456159469,-6.547044602568161,
11274,-6.859166517722542,-6.496542598398232,
11275,-6.848086462045496,-6.519131677143243,
11276,-7.038928914477709,-6.572218491747191,
11277,-7.006982423328459,-6.446307158277721,
11278,-6.834607574426951,-6.551344370122173,
11279,-6.914555023112007,-6.517000126247947,
11280,-6.99407077443801,-6.434126373828634,
11281,-6.847524978509172,-6.561477672969144,
11282,-7.023686092360937,-18.78196610552281,
11283,-6.99148290072945,-6.581053114289711,
11284,-7.015377675900646,-6.575753941652295,
11285,-6.754407473438355,-6.61905041514858,
11286,-6.907905878603523,-6.651371055315126,
11287,-6.962340275093749,-18.1107568382594,
11288,-6.980888526364182,-19.304217738630523,
11289,-6.891464552377155,-6.584796738170646,
11290,-7.062810703871003,-19.263033953231016,
11291,-6.970264751372948,-6.47976703771298,
11292,-6.837980732217463,-18.21600902396376,
11293,-6.986394111708147,-6.585213710004084,
11294,-6.901283103467137,-18.17429943937214,
11295,-7.274919244992099,-6.580927198425693,
11296,-7.0029803927120975,-18.672293138423623,
11297,-6.884250109879802,-6.479380568868613,
11298,-6.960935083793671,-17.918985084039882,
11299,-7.019398584403346,-6.612002673134488,
11300,-6.849177365255271,-6.626412456330799,
11301,-6.858590779599685,-19.893185477553075,
11302,-6.91903008023541,-21.022226538012177,
11303,-6.926712006532794,-6.521290984511478,
11304,-6.867345585109741,-6.580734957952481,
11305,-6.908167418927098,-6.529516975466022,
11306,-6.899515634600338,-6.607203156365342,
11307,-6.908491223836127,-19.72353104049606,
11308,-19.470906979777297,-6.463488516942546,
11309,-6.844748020622142,-6.624375805099048,
11310,-19.457408968717903,-6.592939647395069,
11311,-6.77321857632858,-6.637173872955294,
11312,-6.7898048373996645,-6.653758047004094,
11313,-6.8366409257751455,-6.575323691082337,
11314,-6.804277938123319,-6.573288744214824,
11315,-6.816269227209078,-6.5801087182658,
11316,-18.982145409357884,-6.620900495133909,
11317,-6.89698000599645,-6.454641016756737,
11318,-19.632113112233647,-18.3322886177528,
11319,-7.020709619403851,-6.4925959760576,
11320,-6.959716325517234,-18.539404125070703,
11321,-6.691728217344183,-6.615045933281948,
11322,-19.311005508711464,-6.595721785914886,
11323,-6.982977728915794,-6.631421075680862,
11324,-6.861305905004813,-6.566948373464213,
11325,-6.771343608003324,-6.586430333638405,
11326,-6.816702596332475,-6.67421140363182,
11327,-6.845650583547082,-6.611352722701179,
11328,-6.780745785245349,-6.620547288828047,
11329,-6.861431695522974,-6.596924529420844,
11330,-6.913360667578441,-6.559373249193391,
11331,-19.186184299228536,-19.251640141474425,
11332,-6.822528331787455,-6.610646875518479,
11333,-6.717490688212951,-6.718224806177788,
11334,-6.809653672254119,-6.57931899922056,
11335,-6.865529234676205,-6.553387605791853,
11336,-19.622962332679275,-6.648985443581674,
11337,-6.947309569749686,-6.556212155905809,
11338,-7.057460252836431,-6.609597482372426,
11339,-6.885173339019864,-6.521491066812414,
11340,-6.812926148108849,-6.57043321564236,
11341,-6.8067094299156805,-6.479499853118362,
11342,-6.918285710855008,-6.576616535887912,
11343,-6.860737457352961,-6.533430636981136,
11344,-6.923947921162832,-6.6416226082044725,
11345,-6.962903710184704,-6.552052984680852,
11346,-6.692127932168571,-6.625880566169233,
11347,-6.8638673375563615,-6.67350837105002,
11348,-6.814503533293305,-6.63012426449917,
11349,-6.893601569710784,-6.66926381357148,
11350,-6.98408217007762,-6.687019304479563,
11351,-6.934009889813551,-6.54205657380052,
11352,-6.937127741757776,-6.526002918747387,
11353,-6.844636081534787,-6.598320269199284,
11354,-6.893092723060207,-6.67941997026614,
11355,-6.934807178298579,-6.6482703234822536,
11356,-6.910518864609862,-6.543131242180146,
11357,-6.881843912422719,-19.25229741816215,
11358,-7.041577310625796,-6.5430742269520925,
11359,-6.8233324379532405,-6.468962924042787,
11360,-6.966950224644737,-6.566938506400656,
11361,-6.881095252539618,-6.520066753873061,
11362,-6.892336561372456,-6.535265709453767,
11363,-6.903718964641559,-6.57650829658096,
11364,-6.968439196977529,-6.674504972033488,
11365,-6.880103262770935,-6.681339411448101,
11366,-6.951616562522466,-6.518268157185087,
11367,-6.901835828858112,-6.556264062938674,
11368,-6.7709472457051385,-6.735446800977773,
11369,-6.799170754219889,-6.606334288705027,
11370,-6.828145863751264,-6.715936945703262,
11371,-6.984336400933715,-6.597128658854113,
11372,-6.900134720494697,-6.581673953314511,
11373,-6.777661470599572,-6.579416168136989,
11374,-6.975514461717706,-6.532900121772832,
11375,-6.897151295918986,-6.682808333979319,
11376,-20.39377720105536,-6.71024816945917,
11377,-6.839263090035019,-6.521250443115775,
11378,-6.920374259296512,-6.5474407394345695,
11379,-19.79015379122333,-6.54797573377401,
11380,-6.939738035763318,-6.559258644832918,
11381,-6.872763540569661,-6.436921510863637,
11382,-6.787746100913781,-6.5431141235875865,
11383,-7.018601527167717,-6.667310145972921,
11384,-6.866442739914179,-6.624315337712349,
11385,-6.9227239487464685,-6.593484225775447,
11386,-21.21819088454035,-6.613447865165402,
11387,-20.716075840741265,-6.601996708846892,
11388,-6.873934750454271,-6.586172364994583,
11389,-20.565285906071388,-6.64502841976577,
11390,-19.53834755547788,-6.495740487602466,
11391,-20.30904506587617,-6.558523677722049,
11392,-6.889771808937138,-6.579537934205778,
11393,-6.918121363088402,-6.553001383993355,
11394,-6.977296682827027,-6.720638757501634,
11395,-6.856552028802645,-6.636986695868923,
11396,-20.55136149330172,-6.660786765247264,
11397,-7.054326345964068,-6.555320166583689,
11398,-6.834871076939086,-6.667851364291953,
11399,-7.052147853921396,-6.538537607590731,
11400,-6.817431370502314,-6.533140531105362,
11401,-6.937378443387972,-6.53663739877176,
11402,-6.935879532717033,-6.602455405526587,
11403,-6.656862043288054,-6.58387996346552,
11404,-6.863186636449738,-6.610611256697161,
11405,-20.1553546845324,-6.64784739569754,
11406,-6.9010266758067065,-6.646616335146997,
11407,-6.932358963896855,-6.559178176007784,
11408,-6.800969239100922,-6.527121740311491,
11409,-6.845191055326176,-6.611152762970372,
11410,-6.90677634259366,-6.56703054467316,
11411,-6.862949271297669,-6.559773975811207,
11412,-6.724928209701293,-6.599291880654474,
11413,-19.38201794495014,-6.618287284701962,
11414,-6.87954880030603,-6.612331802798525,
11415,-6.774662688021997,-6.565060735733187,
11416,-6.877938323792614,-6.493492714364804,
11417,-6.8784641687475245,-6.554514741590472,
11418,-7.000137335424537,-6.611442147376833,
11419,-6.933600748716009,-6.6041383994469856,
11420,-6.957630433193756,-6.606490449591696,
11421,-6.945506787667081,-6.637262309895262,
11422,-6.889598908579271,-6.613368984092104,
11423,-7.0771412586005695,-6.564140270635418,
11424,-6.999568542972027,-6.630362800162018,
11425,-6.871144985772793,-6.562956444152483,
11426,-19.9226336800311,-6.515926352711594,
11427,-6.88829945827916,-6.629672674109954,
11428,-6.913900905030249,-6.674088788723376,
11429,-6.817073047692341,-6.571628500510313,
11430,-6.8527691863065785,-6.545198594588542,
11431,-6.891276872194809,-6.575238085717711,
11432,-6.968389054501492,-6.688327006280955,
11433,-6.921737957760286,-6.644693413098906,
11434,-6.951748849513627,-6.562757343298835,
11435,-6.955106459063634,-6.589815551868199,
11436,-6.9274175247777485,-6.557036057188754,
11437,-6.740975077765088,-6.676450314716465,
11438,-6.780894511628276,-6.452853891730574,
11439,-7.102617603478486,-18.11205958095956,
11440,-6.787387989504664,-6.566094729693443,
11441,-6.903309205141173,-6.614827745079185,
11442,-6.827914038448265,-6.582822475278511,
11443,-6.715880979049014,-6.556690740146238,
11444,-6.811533437693146,-6.678000932321432,
11445,-6.8760460984054,-6.497828423562785,
11446,-6.898738885104389,-6.508202408828315,
11447,-6.969117687474162,-6.489040170864988,
11448,-19.120215332583427,-17.909823983076357,
11449,-19.585764049092667,-6.556350194491918,
11450,-6.959033918739796,-6.5772219839862105,
11451,-6.94192097312598,-6.590974412745059,
11452,-6.825819023701104,-6.647654249005367,
11453,-6.824695883071633,-6.6279627363552045,
11454,-6.823756923828735,-6.601815815765362,
11455,-6.819620517615824,-6.59455730622597,
11456,-6.758202393890425,-6.563834115851645,
11457,-6.82097623297946,-6.5932540273971,
11458,-6.790177404426484,-6.516444923621737,
11459,-6.9420842521476365,-6.520306141812925,
11460,-6.903003260543807,-6.590477016146224,
11461,-6.8364690975823486,-6.527647849370822,
11462,-6.929010865314734,-6.569123740817662,
11463,-6.842764842688856,-6.515348168546001,
11464,-6.7853324335221,-6.696617821586976,
11465,-6.816776797408916,-6.642780318470668,
11466,-6.68785386576479,-6.71925598214334,
11467,-6.802052724221989,-6.626015802868042,
11468,-6.989616415414793,-6.572836853860818,
11469,-6.968580096113828,-6.804169937450824,
11470,-6.7972262182252114,-6.550659236863189,
11471,-6.890798663415399,-6.646083063167166,
11472,-6.908859631248391,-6.569806358365809,
11473,-6.887902527801222,-18.52787010127068,
11474,-6.7831037671903145,-6.627136661588343,
11475,-6.743639894470802,-6.564390755291089,
11476,-6.885566149091938,-6.493645819753082,
11477,-6.84776703153184,-6.5453099018194925,
11478,-6.869817344294617,-6.640007893175934,
11479,-6.789290356928983,-17.941564918812617,
11480,-6.816471911473393,-6.498772684539218,
11481,-6.782901203208875,-6.637357281466646,
11482,-6.834284283115937,-6.577076034119794,
11483,-6.797868110716634,-6.6110025932595216,
11484,-6.738821882142188,-6.486777797320072,
11485,-6.861745336008024,-6.508666022504774,
11486,-6.873438074289092,-6.562945306942311,
11487,-6.8213085412108025,-6.581348723233728,
11488,-6.815725775528959,-6.65753777469779,
11489,-6.837862722923879,-6.646358340759262,
11490,-6.92939640867414,-6.745174843520595,
11491,-6.7631375939299465,-6.502218061685294,
11492,-6.915049149836073,-6.604273462132428,
11493,-7.022468746137159,-6.642305300930574,
11494,-6.77111065138856,-6.641822126584903,
11495,-7.058616679622844,-6.646837571819769,
11496,-6.761311783190459,-6.685459299522097,
11497,-6.956638552261917,-6.6272905150923815,
11498,-6.773684562300425,-6.555047267452485,
11499,-6.792456791934731,-6.610593691004993,
11500,-6.756024770975591,-6.6245463023863405,
11501,-6.861111331315599,-6.564190021547976,
11502,-6.940563883883205,-6.590627285636626,
11503,-7.087269971139794,-6.608643698549409,
11504,-6.877246633724908,-6.600206060538671,
11505,-6.817059084444567,-6.684512146083261,
11506,-6.855262766785508,-6.561636227654158,
11507,-6.835428357046154,-6.634145877026614,
11508,-6.832820949592899,-6.592065078375882,
11509,-6.866188692788452,-6.578047078192716,
11510,-7.086044484743372,-6.6522536213113,
11511,-6.665186391162769,-6.5425888553364,
11512,-6.71946048562087,-6.538753251397306,
11513,-6.857859273185016,-6.651042487496202,
11514,-6.802079574927935,-6.569484290796351,
11515,-6.931889787682583,-6.619960629516813,
11516,-6.915144085455719,-6.570354487918745,
11517,-6.647897916932017,-6.627974686198448,
11518,-7.098714073372362,-6.689890199423423,
11519,-6.924287732279603,-6.611209622785483,
11520,-6.9077797831265055,-6.66273642327961,
11521,-6.976319494663654,-6.530719953164621,
11522,-6.924402888910056,-6.528156891396914,
11523,-6.78282743010366,-6.637611248977838,
11524,-6.725111483932398,-6.605066068403367,
11525,-19.618424862290954,-6.636361966554712,
11526,-6.818725872231546,-6.684278189349624,
11527,-6.872431636200689,-6.526494198831423,
11528,-6.861389313320714,-6.6061706205653135,
11529,-6.8705448148966735,-6.588205381433013,
11530,-6.780115858988365,-6.542573601956145,
11531,-20.44848050316352,-6.565589503272205,
11532,-6.779489432578875,-6.574745001089713,
11533,-19.37664090110373,-6.681907695618214,
11534,-7.0103128552241865,-6.5517627380100185,
11535,-6.91091209469725,-6.583442678700453,
11536,-6.895835774984207,-6.436671678214034,
11537,-6.949663584995946,-6.583874950877572,
11538,-6.960811562185654,-6.625430992056431,
11539,-6.898097503667737,-17.939435707033823,
11540,-6.78113320486181,-6.4310727140012025,
11541,-6.801132873277341,-6.593716822210178,
11542,-19.664645153622164,-18.66464441579107,
11543,-6.983360827270618,-6.587326692614063,
11544,-6.77878312164327,-6.661690069738182,
11545,-6.8122279719243775,-6.520351975777058,
11546,-6.941871489106791,-6.595121307411461,
11547,-6.89065267507657,-6.592794771487709,
11548,-6.941081724460437,-6.526063078705072,
11549,-6.867475746522783,-6.661360215391337,
11550,-19.43961336507465,-6.592377346497121,
11551,-20.44283162466793,-6.464797182653775,
11552,-6.799006742373094,-6.608796969849503,
11553,-7.0276892956788055,-6.627480690932862,
11554,-6.814302080092976,-6.630781071187634,
11555,-6.833200684945603,-6.482544199486544,
11556,-6.831770284208219,-6.627746773665091,
11557,-6.814655046109611,-6.654206591484003,
11558,-6.976923456267836,-6.68187583589024,
11559,-6.85339103773154,-6.5750480052346125,
11560,-6.97012302579585,-6.620313069423878,
11561,-6.966497216072492,-6.558109168537187,
11562,-6.823688708032185,-18.538585175591955,
11563,-6.887672755136595,-6.647986529838454,
11564,-6.796292390567065,-6.65690570944593,
11565,-6.759264543733311,-6.527332694334375,
11566,-6.984467408587002,-6.572926339727552,
11567,-20.33808268829511,-6.546947086511151,
11568,-6.911161203089322,-6.566663456893088,
11569,-6.924882743768168,-6.536393847560475,
11570,-6.803823679772465,-6.502575685125836,
11571,-6.827382262468083,-6.640898601376731,
11572,-6.934883066626604,-6.543614548361023,
11573,-6.949401004876399,-6.6220461637728825,
11574,-6.996455047202558,-6.735937868137082,
11575,-7.041155545944916,-6.592445492078591,
11576,-7.025436870525381,-6.619194203643048,
11577,-6.858956228167914,-6.538684799088862,
11578,-6.82138144018877,-6.556783072498944,
11579,-6.916508909899796,-6.583935193132484,
11580,-6.881381487338715,-6.551999525455451,
11581,-6.957500086421553,-6.517432971762144,
11582,-6.89924858553176,-6.712403262052131,
11583,-6.977670146838729,-6.547228749892733,
11584,-6.810520910852766,-6.6480382440198245,
11585,-6.937452390264136,-6.443196133056143,
11586,-6.835720751239167,-6.530381729564984,
11587,-6.861737220461109,-6.57532690044946,
11588,-6.873077105439935,-6.555856144171103,
11589,-6.818752222265136,-6.705148318487148,
11590,-6.852180590858779,-6.545702799455144,
11591,-6.754415716359612,-6.587807162869322,
11592,-18.96582103119627,-6.634815893271134,
11593,-6.737299048772997,-6.5640005302246704,
11594,-6.814370783698525,-6.596244658073236,
11595,-6.924958622867148,-6.69325787458214,
11596,-6.894007088789128,-6.6539723591734266,
11597,-6.880720342181545,-6.681697239374263,
11598,-19.65505553338925,-6.534478830943012,
11599,-6.74714630960768,-6.553090176355369,
11600,-6.993139077474154,-6.55193867273787,
11601,-6.8427790723994,-6.594235604306564,
11602,-6.841893862636102,-6.692166851135236,
11603,-6.740704973256076,-6.67790183922253,
11604,-6.741730903982225,-6.59865992396184,
11605,-6.857114758468748,-6.572812174074112,
11606,-6.811433992890228,-6.664428036255178,
11607,-6.763151370394215,-6.746395002522713,
11608,-6.844094383895822,-6.621796283106705,
11609,-6.885581047777842,-6.540279618588413,
11610,-6.896690069767094,-6.6341070698533295,
11611,-6.714385123050513,-6.550550714950593,
11612,-6.928457853537793,-18.59499587389489,
11613,-6.861231666525337,-6.608948675415257,
11614,-6.7149741193129415,-6.47988742643536,
11615,-6.903868632976069,-17.777332032213884,
11616,-6.909998884594662,-6.540231333225586,
11617,-7.007448952910577,-6.543913092116533,
11618,-6.797526923149298,-6.598410723621831,
11619,-6.823962128091399,-6.592895313640492,
11620,-6.823321493836605,-6.616806320378633,
11621,-18.995772769273508,-6.554890806282959,
11622,-6.851183186550425,-6.558289798987815,
11623,-6.890560101526995,-6.530302736741007,
11624,-6.730860182444285,-6.628793190140243,
11625,-6.782788511424114,-6.604038129611709,
11626,-6.874528168626006,-6.605211670312394,
11627,-18.6053829233937,-6.589615637766836,
11628,-6.805897950145775,-6.672061239952995,
11629,-6.821793664379278,-6.645163745911527,
11630,-6.9294901104965385,-6.623595056704912,
11631,-6.807914901466299,-6.676297554389136,
11632,-6.995812696039447,-6.674629992685952,
11633,-6.713561375803041,-6.58997423150528,
