episode,run_0,run_1,run_2
8434,False,True,True
8435,False,False,True
8436,False,False,False
8437,False,True,True
8438,False,False,False
8439,True,False,True
8440,False,True,False
8441,False,True,True
8442,False,False,False
8443,True,False,False
8444,False,False,True
8445,True,False,True
8446,True,False,True
8447,True,True,True
8448,True,True,True
8449,True,False,False
8450,True,False,True
8451,False,True,False
8452,True,True,False
8453,True,True,True
8454,False,True,False
8455,False,True,True
8456,False,False,True
8457,True,True,False
8458,False,False,True
8459,True,False,True
8460,False,True,True
8461,True,False,False
8462,False,True,True
8463,True,True,True
8464,False,True,False
8465,False,False,False
8466,True,False,True
8467,True,True,True
8468,False,True,True
8469,True,False,True
8470,True,False,True
8471,True,True,False
8472,False,True,True
8473,True,True,False
8474,True,True,True
8475,True,False,True
8476,True,False,True
8477,True,False,True
8478,False,False,True
8479,True,False,True
8480,True,False,True
8481,True,False,False
8482,False,True,False
8483,False,True,True
8484,False,True,True
8485,True,False,True
8486,False,False,True
8487,True,True,True
8488,False,False,False
8489,True,False,True
8490,True,True,False
8491,True,True,True
8492,True,False,True
8493,True,False,False
8494,False,False,True
8495,True,False,True
8496,False,True,True
8497,True,True,False
8498,False,True,True
8499,True,True,True
8500,True,True,False
8501,True,True,False
8502,True,False,False
8503,True,False,True
8504,False,False,True
8505,True,False,True
8506,False,True,True
8507,True,False,False
8508,True,True,True
8509,True,False,True
8510,True,False,True
8511,True,True,True
8512,True,False,True
8513,True,True,True
8514,False,True,True
8515,True,False,True
8516,False,True,True
8517,True,True,True
8518,False,False,True
8519,True,False,False
8520,True,True,False
8521,True,True,True
8522,True,True,True
8523,True,False,True
8524,True,False,True
8525,True,True,True
8526,False,True,False
8527,True,True,True
8528,True,True,False
8529,True,True,True
8530,True,False,False
8531,True,True,True
8532,False,True,True
8533,True,True,True
8534,True,True,True
8535,False,False,False
8536,False,False,True
8537,True,False,False
8538,True,False,True
8539,True,True,False
8540,True,True,False
8541,True,False,True
8542,True,True,True
8543,True,True,True
8544,True,True,True
8545,False,True,True
8546,False,False,True
8547,True,True,True
8548,False,True,True
8549,False,True,False
8550,False,False,False
8551,False,False,True
8552,True,True,True
8553,False,True,True
8554,True,True,True
8555,True,False,True
8556,False,True,False
8557,False,True,True
8558,True,False,True
8559,False,True,True
8560,True,True,True
8561,True,False,False
8562,True,True,True
8563,False,False,False
8564,False,False,True
8565,True,False,True
8566,False,True,False
8567,False,False,False
8568,False,False,True
8569,False,True,True
8570,False,False,False
8571,True,False,True
8572,False,False,False
8573,False,True,False
8574,False,True,False
8575,False,True,False
8576,False,True,True
8577,True,True,True
8578,True,True,False
8579,True,True,True
8580,False,True,True
8581,False,True,True
8582,False,False,False
8583,True,True,True
8584,False,False,True
8585,False,True,True
8586,False,False,False
8587,False,False,True
8588,True,True,True
8589,False,True,True
8590,True,True,False
8591,True,True,True
8592,False,False,False
8593,True,True,True
8594,False,True,True
8595,True,True,True
8596,True,True,False
8597,True,False,True
8598,False,True,False
8599,False,True,True
8600,False,False,False
8601,True,True,True
8602,True,False,True
8603,False,True,False
8604,True,True,False
8605,False,True,True
8606,True,False,True
8607,True,True,True
8608,True,False,False
8609,False,False,True
8610,True,True,False
8611,False,True,True
8612,True,True,True
8613,True,False,True
8614,False,True,True
8615,False,True,False
8616,True,False,True
8617,True,False,True
8618,False,True,True
8619,False,True,True
8620,False,True,False
8621,True,True,False
8622,True,True,False
8623,False,False,True
8624,True,True,True
8625,True,False,False
8626,True,True,True
8627,True,True,True
8628,False,True,False
8629,True,True,True
8630,True,False,True
8631,True,True,False
8632,False,True,False
8633,True,False,False
8634,False,False,False
8635,False,False,True
8636,True,True,True
8637,True,True,False
8638,True,True,True
8639,True,True,True
8640,False,True,False
8641,False,True,False
8642,True,False,True
8643,True,False,True
8644,False,False,True
8645,True,True,True
8646,True,False,False
8647,True,True,True
8648,True,True,True
8649,True,True,False
8650,True,True,False
8651,True,False,True
8652,True,False,True
8653,True,False,True
8654,False,False,True
8655,True,True,True
8656,True,False,True
8657,True,True,False
8658,False,True,True
8659,False,False,True
8660,True,True,False
8661,True,True,True
8662,True,False,True
8663,True,True,True
8664,True,True,True
8665,False,False,True
8666,True,False,False
8667,False,False,True
8668,False,False,True
8669,False,True,True
8670,False,True,True
8671,True,False,False
8672,True,False,False
8673,True,True,True
8674,True,False,True
8675,False,True,True
8676,False,False,False
8677,True,True,False
8678,True,True,True
8679,True,True,True
8680,False,False,False
8681,True,False,False
8682,True,True,True
8683,True,False,True
8684,True,False,False
8685,False,True,False
8686,False,True,False
8687,True,True,True
8688,False,True,False
8689,True,False,False
8690,True,True,True
8691,True,True,True
8692,True,True,True
8693,True,True,True
8694,True,True,True
8695,True,True,True
8696,True,False,True
8697,False,False,True
8698,True,True,False
8699,False,True,True
8700,True,False,False
8701,True,True,False
8702,True,True,True
8703,True,True,True
8704,True,False,True
8705,False,False,True
8706,True,False,True
8707,True,False,True
8708,True,True,True
8709,True,False,False
8710,False,True,False
8711,True,True,True
8712,False,True,False
8713,False,True,False
8714,False,False,True
8715,True,True,True
8716,True,False,True
8717,False,False,False
8718,True,True,False
8719,True,True,True
8720,True,True,True
8721,True,False,False
8722,True,True,True
8723,True,True,True
8724,True,True,False
8725,False,False,True
8726,False,False,False
8727,True,True,True
8728,True,False,False
8729,True,True,True
8730,True,True,False
8731,True,False,True
8732,True,True,True
8733,True,True,True
8734,True,False,False
8735,True,True,True
8736,True,False,True
8737,False,True,False
8738,True,True,True
8739,False,False,False
8740,True,False,False
8741,True,True,True
8742,False,False,True
8743,True,True,True
8744,True,True,True
8745,True,True,True
8746,True,False,True
8747,True,False,False
8748,True,False,True
8749,True,False,False
8750,False,True,False
8751,True,False,False
8752,True,True,True
8753,False,False,False
8754,False,True,True
8755,True,False,True
8756,False,False,False
8757,True,True,True
8758,True,False,True
8759,True,True,False
8760,True,True,False
8761,True,False,False
8762,True,True,False
8763,True,False,True
8764,True,False,True
8765,True,False,False
8766,True,True,True
8767,True,True,True
8768,True,False,False
8769,True,True,True
8770,True,True,True
8771,False,False,False
8772,True,False,False
8773,True,True,False
8774,False,True,False
8775,True,False,True
8776,False,False,False
8777,True,True,True
8778,True,False,True
8779,True,False,False
8780,False,True,True
8781,True,False,True
8782,True,False,True
8783,True,False,False
8784,True,False,False
8785,True,False,False
8786,True,False,True
8787,False,False,True
8788,True,True,True
8789,True,False,True
8790,True,False,True
8791,True,False,True
8792,True,True,False
8793,False,True,False
8794,True,True,False
8795,False,False,True
8796,True,False,True
8797,True,True,True
8798,False,False,False
8799,False,False,True
8800,True,True,True
8801,True,True,True
8802,True,True,True
8803,True,False,False
8804,True,False,True
8805,True,True,True
8806,False,False,True
8807,True,True,True
8808,True,True,True
8809,False,True,False
8810,True,False,False
8811,True,False,False
8812,True,True,False
8813,False,False,True
8814,False,True,False
8815,False,True,True
8816,False,True,True
8817,True,True,False
8818,True,True,True
8819,True,True,True
8820,True,True,True
8821,False,False,False
8822,True,False,True
8823,True,False,True
8824,True,True,True
8825,True,False,True
8826,True,True,False
8827,True,False,True
8828,True,True,True
8829,False,True,False
8830,True,False,True
8831,False,True,True
8832,True,False,False
8833,True,False,False
8834,False,False,False
8835,True,True,False
8836,True,False,False
8837,True,False,True
8838,False,True,True
8839,True,True,True
8840,False,False,True
8841,True,False,False
8842,True,True,True
8843,True,True,False
8844,True,True,False
8845,False,True,False
8846,False,True,False
8847,True,True,True
8848,True,True,False
8849,True,False,True
8850,True,True,False
8851,False,False,True
8852,False,True,False
8853,True,True,False
8854,True,False,False
8855,False,True,True
8856,True,True,True
8857,True,True,False
8858,True,False,False
8859,False,True,True
8860,False,False,False
8861,True,True,True
8862,False,True,True
8863,True,False,True
8864,False,False,True
8865,True,True,True
8866,True,True,False
8867,True,True,True
8868,True,False,True
8869,True,True,True
8870,True,False,True
8871,False,True,False
8872,True,False,False
8873,True,False,False
8874,True,True,False
8875,True,True,False
8876,True,False,False
8877,False,True,True
8878,False,True,True
8879,True,True,True
8880,False,True,True
8881,True,True,True
8882,True,False,True
8883,False,False,False
8884,False,True,True
8885,True,True,False
8886,True,True,True
8887,False,True,False
8888,True,False,True
8889,True,True,True
8890,False,True,True
8891,True,True,True
8892,True,False,True
8893,True,False,False
8894,False,True,True
8895,True,False,True
8896,True,True,True
8897,False,True,True
8898,True,True,True
8899,True,True,False
8900,False,False,False
8901,True,True,False
8902,False,True,False
8903,True,True,True
8904,True,False,True
8905,False,True,True
8906,False,True,True
8907,True,True,False
8908,True,True,True
8909,True,False,True
8910,True,False,True
8911,True,True,False
8912,True,True,True
8913,True,False,False
8914,True,False,True
8915,True,False,True
8916,False,False,False
8917,True,True,True
8918,False,False,False
8919,True,True,True
8920,False,False,True
8921,True,True,True
8922,True,True,False
8923,False,True,False
8924,True,False,True
8925,True,False,False
8926,True,False,False
8927,True,True,True
8928,True,True,True
8929,False,True,True
8930,False,False,True
8931,True,True,False
8932,True,False,True
8933,True,False,True
8934,True,False,True
8935,True,True,False
8936,True,False,True
8937,True,True,True
8938,True,True,False
8939,True,True,False
8940,True,False,True
8941,True,True,True
8942,False,False,False
8943,True,False,True
8944,True,True,True
8945,True,True,True
8946,False,True,True
8947,True,True,False
8948,True,False,True
8949,True,False,False
8950,True,True,False
8951,True,False,False
8952,False,True,True
8953,False,True,False
8954,False,False,True
8955,True,False,True
8956,True,False,False
8957,False,True,False
8958,True,False,True
8959,True,True,True
8960,False,False,True
8961,False,False,True
8962,False,True,True
8963,True,False,True
8964,True,True,False
8965,True,True,True
8966,True,False,False
8967,False,True,True
8968,True,True,True
8969,False,False,True
8970,False,True,True
8971,False,True,True
8972,False,True,False
8973,False,True,True
8974,True,True,True
8975,False,True,True
8976,True,True,True
8977,True,True,True
8978,False,False,True
8979,True,False,True
8980,True,False,False
8981,True,True,False
8982,True,True,False
8983,True,True,False
8984,True,True,True
8985,False,True,True
8986,False,True,False
8987,False,True,True
8988,True,True,True
8989,True,True,True
8990,False,True,False
8991,True,False,True
8992,True,False,False
8993,True,False,False
8994,True,True,False
8995,True,True,True
8996,False,True,True
8997,True,False,True
8998,True,True,True
8999,True,False,True
9000,False,True,False
9001,True,False,False
9002,True,True,True
9003,True,False,True
9004,False,False,True
9005,True,True,False
9006,False,True,True
9007,True,True,True
9008,True,False,True
9009,True,False,True
9010,True,True,False
9011,True,False,True
9012,True,True,True
9013,True,True,False
9014,True,True,False
9015,True,False,True
9016,True,True,False
9017,False,True,True
9018,True,True,True
9019,False,True,True
9020,True,False,True
9021,True,False,True
9022,True,True,True
9023,True,False,True
9024,True,True,True
9025,True,True,True
9026,False,True,True
9027,False,True,False
9028,True,False,True
9029,False,True,True
9030,True,True,True
9031,True,False,True
9032,False,False,True
9033,True,True,True
9034,True,False,False
9035,True,True,True
9036,True,False,True
9037,True,True,True
9038,False,False,False
9039,True,False,False
9040,True,False,True
9041,True,True,False
9042,True,True,True
9043,False,True,False
9044,True,True,True
9045,True,True,True
9046,True,True,False
9047,True,False,True
9048,True,True,True
9049,False,True,False
9050,True,True,False
9051,True,False,True
9052,False,False,True
9053,False,False,True
9054,False,False,True
9055,True,True,False
9056,False,False,True
9057,True,True,True
9058,False,True,False
9059,True,True,False
9060,False,True,False
9061,True,False,False
9062,True,True,True
9063,True,True,True
9064,True,False,False
9065,False,False,False
9066,True,True,True
9067,True,True,True
9068,True,True,True
9069,True,True,True
9070,True,True,True
9071,True,True,True
9072,False,True,True
9073,True,True,True
9074,True,True,True
9075,False,False,False
9076,True,True,True
9077,True,False,True
9078,False,True,True
9079,True,True,True
9080,True,True,True
9081,False,False,True
9082,True,True,True
9083,True,False,False
9084,False,True,False
9085,True,False,True
9086,False,True,True
9087,False,True,True
9088,False,False,True
9089,True,True,True
9090,False,False,True
9091,False,True,True
9092,True,False,True
9093,True,False,True
9094,True,False,False
9095,True,False,True
9096,True,True,True
9097,True,True,False
9098,True,False,True
9099,True,False,True
9100,True,False,False
9101,True,False,True
9102,True,True,True
9103,False,False,True
9104,False,False,True
9105,True,True,True
9106,True,True,True
9107,True,False,True
9108,True,False,False
9109,True,False,True
9110,True,True,False
9111,False,True,True
9112,True,False,True
9113,True,False,True
9114,False,True,True
9115,True,False,True
9116,True,False,True
9117,False,False,True
9118,True,False,True
9119,False,False,False
9120,True,False,True
9121,False,False,True
9122,False,False,True
9123,True,False,True
9124,False,True,True
9125,True,False,True
9126,False,True,True
9127,False,True,True
9128,False,True,True
9129,True,False,False
9130,True,False,True
9131,False,False,True
9132,True,False,True
9133,True,True,True
9134,False,False,False
9135,True,True,True
9136,True,True,True
9137,True,True,True
9138,False,False,False
9139,False,False,False
9140,False,True,True
9141,True,False,False
9142,True,True,True
9143,True,True,True
9144,False,False,False
9145,True,True,True
9146,True,False,True
9147,True,True,False
9148,True,True,True
9149,True,True,True
9150,True,True,False
9151,False,True,True
9152,False,True,True
9153,True,False,True
9154,True,True,True
9155,False,True,False
9156,True,True,True
9157,False,True,True
9158,False,False,True
9159,True,True,False
9160,False,False,True
9161,False,False,True
9162,True,True,False
9163,False,True,True
9164,False,True,False
9165,True,False,True
9166,True,False,True
9167,False,False,True
9168,False,True,True
9169,True,True,True
9170,True,False,True
9171,False,True,True
9172,False,False,False
9173,True,True,False
9174,False,True,True
9175,False,True,True
9176,False,True,True
9177,True,True,False
9178,True,False,True
9179,False,True,True
9180,False,True,False
9181,True,True,True
9182,False,False,True
9183,True,True,True
9184,True,True,True
9185,True,True,True
9186,True,True,True
9187,False,True,True
9188,False,False,True
9189,True,True,True
9190,True,True,True
9191,True,True,True
9192,False,False,True
9193,False,True,True
9194,True,True,False
9195,False,True,False
9196,True,False,True
9197,True,True,True
9198,False,False,True
9199,True,True,True
9200,False,True,True
9201,True,True,True
9202,True,False,True
9203,True,True,True
9204,True,False,False
9205,True,True,False
9206,True,False,True
9207,False,False,True
9208,True,True,False
9209,False,False,False
9210,False,True,True
9211,False,True,True
9212,False,True,True
9213,False,False,True
9214,False,False,True
9215,True,True,False
9216,False,True,True
9217,True,False,True
9218,True,True,False
9219,False,True,True
9220,True,True,True
9221,False,True,True
9222,True,True,True
9223,True,True,True
9224,True,True,True
9225,True,True,True
9226,False,True,True
9227,True,True,False
9228,True,False,True
9229,False,False,False
9230,False,True,False
9231,True,True,True
9232,True,True,False
9233,True,True,True
9234,True,True,False
9235,True,False,True
9236,True,True,True
9237,True,True,True
9238,False,False,True
9239,False,True,True
9240,False,False,True
9241,True,True,True
9242,False,True,True
9243,True,False,True
9244,True,False,True
9245,True,False,True
9246,False,True,False
9247,True,False,False
9248,True,False,True
9249,True,True,False
9250,False,True,True
9251,False,True,True
9252,True,True,True
9253,True,True,True
9254,False,True,True
9255,True,False,True
9256,False,True,True
9257,False,True,False
9258,True,False,True
9259,False,False,True
9260,False,True,True
9261,True,True,True
9262,False,False,True
9263,False,True,True
9264,True,False,True
9265,True,True,True
9266,True,False,True
9267,True,False,True
9268,False,False,True
9269,False,False,False
9270,False,True,True
9271,False,False,False
9272,False,False,True
9273,False,False,False
9274,False,True,False
9275,True,False,True
9276,False,True,True
9277,True,False,True
9278,False,False,False
9279,False,False,True
9280,True,True,False
9281,True,True,False
9282,True,True,True
9283,True,True,True
9284,False,False,True
9285,False,True,True
9286,False,False,False
9287,True,False,True
9288,True,True,True
9289,False,True,True
9290,False,True,True
9291,True,False,True
9292,False,True,False
9293,False,False,False
9294,True,True,True
9295,True,True,True
9296,False,False,True
9297,True,False,True
9298,True,True,True
9299,False,False,True
9300,True,False,True
9301,False,False,True
9302,True,True,True
9303,False,False,True
9304,False,True,True
9305,True,True,False
9306,False,True,True
9307,True,True,True
9308,False,True,True
9309,True,True,True
9310,True,True,False
9311,False,True,True
9312,True,True,False
9313,True,False,False
9314,False,False,False
9315,False,False,True
9316,True,True,True
9317,True,True,True
9318,False,True,False
9319,False,True,False
9320,True,True,False
9321,True,False,True
9322,True,True,True
9323,True,True,True
9324,True,True,True
9325,True,True,True
9326,False,True,True
9327,True,True,False
9328,True,True,True
9329,False,True,False
9330,False,False,True
9331,False,True,True
9332,True,True,True
9333,False,True,False
9334,False,True,False
9335,True,True,False
9336,True,True,True
9337,True,True,False
9338,True,True,False
9339,True,True,True
9340,False,False,True
9341,False,True,True
9342,True,True,False
9343,True,False,True
9344,True,False,True
9345,False,True,True
9346,False,True,True
9347,False,True,False
9348,True,True,False
9349,False,True,True
9350,False,True,True
9351,True,True,True
9352,True,True,False
9353,False,True,True
9354,True,True,True
9355,True,False,True
9356,True,True,False
9357,True,True,True
9358,True,True,True
9359,True,False,True
9360,True,False,True
9361,False,False,True
9362,True,False,True
9363,True,True,True
9364,True,False,True
9365,False,True,True
9366,False,True,False
9367,False,False,True
9368,False,True,True
9369,True,False,True
9370,False,False,False
9371,True,False,True
9372,False,False,False
9373,True,False,False
9374,True,True,True
9375,False,False,True
9376,True,False,True
9377,True,True,True
9378,True,False,True
9379,False,False,False
9380,True,True,True
9381,False,True,True
9382,False,True,False
9383,True,False,True
9384,True,True,True
9385,False,True,True
9386,True,True,False
9387,True,True,True
9388,True,False,True
9389,False,False,True
9390,False,False,True
9391,True,True,True
9392,True,False,True
9393,True,False,True
9394,True,False,True
9395,False,False,True
9396,True,True,True
9397,False,False,True
9398,False,True,True
9399,True,False,False
9400,False,False,True
9401,True,False,True
9402,False,False,True
9403,False,False,False
9404,False,True,True
9405,False,True,False
9406,False,True,True
9407,True,False,True
9408,True,False,True
9409,True,True,True
9410,False,False,True
9411,True,True,True
9412,False,True,False
9413,True,False,False
9414,False,False,True
9415,True,False,True
9416,False,False,True
9417,False,False,False
9418,True,False,True
9419,False,False,False
9420,False,False,True
9421,True,True,True
9422,False,False,True
9423,False,False,True
9424,False,True,True
9425,False,True,True
9426,False,True,True
9427,True,False,True
9428,True,False,True
9429,False,True,True
9430,False,True,True
9431,True,True,True
9432,True,False,True
9433,True,False,True
9434,False,True,True
9435,False,True,True
9436,True,False,False
9437,True,True,True
9438,False,False,True
9439,True,False,True
9440,False,False,False
9441,False,True,True
9442,True,False,False
9443,False,False,True
9444,True,True,True
9445,True,False,False
9446,True,True,True
9447,False,False,False
9448,False,False,False
9449,True,False,True
9450,True,True,True
9451,True,True,True
9452,False,False,True
9453,False,True,True
9454,False,True,True
9455,True,True,True
9456,False,True,True
9457,True,False,True
9458,False,True,True
9459,True,True,True
9460,False,True,True
9461,True,False,True
9462,True,False,False
9463,False,True,False
9464,True,True,True
9465,False,False,False
9466,True,True,True
9467,True,True,False
9468,False,False,False
9469,False,True,False
9470,False,False,False
9471,False,True,False
9472,True,False,True
9473,False,False,False
9474,True,False,False
9475,False,False,False
9476,False,False,True
9477,True,False,False
9478,True,True,True
9479,True,False,True
9480,False,False,True
9481,True,False,True
9482,False,False,True
9483,True,True,True
9484,False,True,True
9485,False,False,True
9486,False,False,True
9487,True,False,False
9488,True,True,True
9489,True,True,False
9490,False,True,False
9491,True,False,True
9492,False,False,False
9493,False,True,False
9494,True,True,True
9495,True,False,True
9496,False,True,True
9497,True,False,False
9498,False,True,False
9499,False,True,False
9500,True,False,True
9501,True,False,True
9502,True,True,False
9503,False,False,True
9504,True,True,True
9505,False,True,False
9506,True,True,False
9507,True,False,True
9508,False,True,False
9509,False,False,True
9510,False,True,False
9511,True,True,False
9512,True,False,True
9513,False,True,True
9514,False,False,True
9515,False,False,True
9516,False,True,False
9517,True,True,True
9518,True,False,True
9519,True,True,True
9520,True,True,False
9521,True,True,False
9522,True,False,False
9523,True,True,True
9524,False,False,True
9525,True,False,False
9526,True,True,True
9527,True,False,False
9528,True,True,False
9529,False,True,False
9530,False,False,False
9531,True,True,True
9532,True,True,True
9533,False,True,True
9534,True,True,True
9535,False,True,False
9536,False,False,True
9537,False,False,True
9538,False,True,False
9539,False,False,True
9540,True,True,True
9541,False,False,True
9542,True,False,True
9543,True,False,True
9544,False,False,True
9545,True,True,True
9546,True,False,False
9547,False,True,False
9548,False,True,False
9549,True,True,True
9550,True,True,True
9551,True,False,True
9552,False,True,False
9553,False,True,False
9554,True,False,True
9555,False,False,False
9556,False,True,False
9557,True,True,True
9558,False,False,True
9559,True,True,False
9560,True,True,True
9561,True,True,True
9562,True,True,True
9563,True,True,False
9564,False,False,False
9565,False,False,False
9566,False,False,True
9567,True,True,True
9568,True,True,True
9569,False,True,False
9570,False,True,True
9571,False,False,False
9572,True,True,True
9573,False,True,False
9574,True,True,False
9575,False,True,False
9576,True,False,True
9577,True,True,False
9578,True,True,False
9579,False,False,True
9580,False,False,True
9581,True,False,True
9582,True,False,True
9583,False,False,False
9584,True,False,True
9585,True,True,False
9586,False,False,False
9587,True,True,False
9588,True,False,True
9589,False,False,True
9590,True,True,True
9591,False,True,False
9592,True,True,True
9593,True,False,False
9594,True,False,True
9595,False,False,False
9596,False,False,False
9597,False,True,True
9598,True,False,False
9599,True,True,True
9600,False,False,False
9601,True,False,True
9602,False,True,False
9603,False,False,True
9604,False,False,True
9605,True,False,True
9606,False,True,True
9607,False,False,False
9608,True,True,True
9609,False,False,True
9610,False,False,True
9611,True,True,True
9612,False,False,False
9613,False,False,False
9614,False,False,True
9615,False,False,True
9616,False,True,True
9617,True,False,True
9618,True,True,False
9619,False,False,False
9620,False,True,False
9621,False,False,True
9622,True,False,True
9623,True,False,True
9624,True,True,True
9625,False,False,False
9626,True,False,True
9627,True,False,True
9628,True,True,False
9629,True,False,True
9630,True,False,False
9631,False,True,True
9632,False,True,False
9633,True,False,True
9634,False,False,False
9635,False,True,True
9636,False,False,True
9637,True,False,True
9638,False,True,True
9639,False,False,True
9640,False,True,True
9641,False,False,False
9642,False,True,True
9643,False,True,False
9644,False,True,False
9645,False,False,False
9646,True,False,True
9647,False,True,False
9648,False,False,True
9649,False,False,True
9650,False,False,True
9651,False,False,True
9652,True,False,False
9653,True,False,True
9654,True,True,False
9655,False,False,False
9656,False,True,True
9657,True,False,True
9658,False,True,False
9659,True,True,True
9660,False,False,True
9661,False,False,True
9662,False,True,False
9663,True,False,True
9664,False,True,False
9665,False,True,False
9666,False,True,True
9667,True,False,True
9668,False,True,True
9669,True,False,False
9670,True,False,False
9671,False,False,True
9672,False,False,True
9673,False,False,True
9674,True,False,True
9675,False,False,False
9676,True,True,True
9677,True,True,False
9678,False,True,False
9679,True,True,True
9680,True,True,False
9681,True,True,True
9682,False,False,True
9683,False,True,False
9684,True,True,True
9685,False,True,True
9686,False,True,False
9687,True,False,False
9688,False,True,True
9689,True,True,True
9690,True,False,True
9691,True,True,True
9692,False,True,False
9693,True,True,True
9694,False,True,False
9695,True,True,True
9696,False,True,True
9697,True,False,False
9698,True,True,True
9699,True,True,False
9700,True,True,False
9701,True,True,False
9702,True,True,True
9703,True,False,True
9704,False,True,False
9705,False,False,True
9706,False,True,True
9707,True,True,False
9708,False,True,False
9709,True,True,False
9710,False,True,False
9711,False,True,True
9712,False,True,True
9713,True,False,True
9714,False,True,False
9715,True,False,True
9716,False,True,False
9717,True,True,True
9718,False,True,False
9719,True,False,False
9720,False,False,False
9721,False,True,True
9722,True,False,True
9723,False,True,False
9724,False,True,True
9725,False,False,True
9726,True,True,True
9727,True,False,True
9728,False,False,True
9729,True,True,False
9730,True,False,True
9731,False,True,False
9732,True,True,True
9733,True,False,True
9734,False,False,False
9735,False,True,True
9736,True,True,False
9737,True,False,False
9738,True,True,True
9739,True,True,True
9740,False,True,False
9741,True,False,True
9742,True,True,True
9743,True,False,True
9744,False,True,True
9745,True,True,True
9746,True,False,False
9747,True,True,True
9748,True,True,False
9749,True,False,True
9750,True,True,True
9751,False,True,False
9752,True,False,True
9753,True,True,False
9754,True,False,False
9755,False,True,False
9756,False,False,True
9757,True,False,True
9758,True,True,True
9759,True,True,True
9760,True,True,True
9761,True,False,True
9762,True,True,True
9763,True,True,False
9764,False,True,True
9765,True,False,False
9766,False,False,True
9767,True,False,False
9768,True,True,True
9769,True,False,False
9770,True,True,False
9771,True,True,False
9772,False,True,True
9773,True,True,False
9774,True,True,False
9775,False,False,False
9776,False,False,True
9777,True,True,False
9778,True,True,False
9779,True,False,False
9780,False,True,True
9781,True,True,False
9782,True,True,False
9783,True,False,False
9784,True,True,False
9785,False,False,True
9786,True,True,False
9787,False,False,False
9788,False,True,False
9789,True,True,False
9790,False,True,True
9791,True,True,True
9792,False,True,False
9793,True,True,False
9794,False,False,False
9795,True,False,True
9796,False,True,True
9797,False,True,True
9798,True,True,False
9799,True,True,True
9800,False,False,True
9801,True,True,False
9802,True,True,False
9803,True,True,False
9804,True,True,False
9805,True,True,False
9806,True,True,True
9807,False,True,False
9808,False,False,False
9809,True,True,True
9810,True,True,True
9811,True,True,False
9812,True,True,False
9813,False,True,False
9814,True,False,True
9815,True,False,True
9816,False,False,False
9817,True,False,True
9818,False,False,False
9819,False,False,True
9820,False,True,False
9821,False,False,False
9822,False,True,True
9823,True,True,True
9824,False,False,False
9825,True,True,True
9826,True,True,True
9827,True,True,False
9828,True,False,True
9829,True,True,False
9830,True,True,False
9831,True,True,False
9832,False,True,True
9833,False,True,False
9834,True,False,False
9835,False,False,False
9836,True,True,False
9837,False,True,False
9838,True,True,False
9839,True,True,False
9840,True,True,False
9841,False,True,False
9842,False,True,True
9843,True,False,True
9844,False,True,True
9845,True,False,True
9846,True,True,False
9847,False,False,False
9848,False,False,True
9849,True,True,False
9850,False,True,False
9851,False,False,False
9852,False,False,False
9853,True,True,True
9854,True,False,True
9855,False,False,True
9856,False,True,True
9857,True,False,True
9858,False,False,True
9859,False,True,False
9860,True,False,True
9861,True,True,True
9862,False,True,True
9863,True,False,True
9864,True,True,True
9865,False,True,True
9866,True,True,False
9867,True,True,True
9868,True,True,True
9869,True,True,True
9870,False,True,True
9871,True,False,False
9872,False,True,True
9873,True,True,False
9874,True,True,True
9875,True,True,False
9876,False,True,True
9877,False,True,False
9878,True,True,False
9879,False,True,False
9880,True,True,True
9881,False,True,True
9882,False,False,True
9883,False,True,True
9884,True,True,True
9885,True,False,True
9886,False,True,True
9887,True,False,True
9888,False,False,True
9889,True,True,True
9890,False,True,True
9891,False,True,True
9892,False,True,True
9893,True,True,True
9894,False,True,False
9895,False,True,True
9896,False,True,True
9897,False,True,False
9898,True,True,True
9899,False,False,True
9900,True,False,False
9901,True,True,False
9902,False,True,False
9903,True,True,True
9904,True,True,True
9905,False,True,False
9906,False,True,True
9907,True,True,True
9908,False,True,False
9909,False,False,False
9910,True,False,False
9911,False,True,True
9912,False,True,False
9913,False,True,True
9914,True,True,False
9915,True,True,False
9916,True,False,True
9917,True,True,False
9918,True,False,True
9919,False,True,False
9920,False,True,False
9921,False,False,True
9922,True,True,True
9923,True,True,True
9924,False,True,False
9925,True,False,False
9926,True,True,False
9927,False,True,True
9928,True,True,True
9929,True,False,False
9930,True,True,True
9931,False,True,True
9932,False,True,False
9933,False,True,True
9934,False,False,True
9935,False,False,True
9936,False,True,True
9937,True,True,False
9938,False,True,True
9939,False,True,True
9940,False,False,True
9941,False,True,False
9942,False,False,True
9943,False,False,True
9944,False,True,True
9945,False,True,True
9946,False,True,True
9947,True,True,False
9948,True,True,True
9949,False,True,True
9950,False,True,False
9951,True,False,True
9952,True,True,False
9953,True,True,True
9954,True,True,True
9955,True,False,False
9956,False,False,False
9957,False,False,False
9958,False,False,False
9959,False,True,False
9960,True,False,True
9961,True,False,False
9962,False,False,False
9963,False,False,False
9964,True,True,True
9965,True,False,True
9966,False,False,True
9967,False,True,True
9968,True,False,False
9969,False,True,False
9970,True,False,False
9971,True,True,True
9972,False,True,False
9973,True,True,True
9974,True,True,False
9975,True,False,True
9976,False,True,True
9977,False,True,True
9978,False,True,False
9979,True,True,False
9980,False,True,False
9981,False,False,True
9982,True,False,False
9983,False,True,True
9984,True,False,False
9985,True,True,True
9986,True,False,False
