episode,run_0,run_1,run_2
8232,-9.362399625938703,-26.699827776668087,-23.222885405826524
8233,-40.32017731151543,-45.38168686583264,-43.17397968689826
8234,-47.12933938279025,-9.690178823388065,-40.751544020307655
8235,-43.24965250677424,-55.85393913137264,-28.490269210915766
8236,-23.72076910765675,-10.551619310799351,-11.263564672654748
8237,-43.3397672187232,-54.31361160767191,-10.56950775500818
8238,-42.31163525026473,-45.71263899788039,-42.5405549811101
8239,-8.315945385996399,-27.804560865426147,-9.989587143596875
8240,-41.01824205090597,-44.650702638891325,-10.551785942604178
8241,-24.33435894835028,-7.714971581008744,-40.8955878284107
8242,-43.56879237758851,-8.712444796544842,-26.921421462482794
8243,-27.60746801141916,-7.830424417723598,-8.33890861742731
8244,-8.264275960160932,-8.75340130337529,-27.327609715603245
8245,-42.61798950775402,-27.0485825502342,-44.00128055656165
8246,-8.214852544894123,-7.862162351096424,-47.36115258529054
8247,-41.35267208842762,-26.64243674696929,-51.11469421625495
8248,-46.70398482794883,-27.07452255720212,-8.110644751112154
8249,-7.781592356057553,-53.28508639535579,-26.85827863016824
8250,-44.40575961764928,-8.086645381289287,-10.845747217330501
8251,-7.914910588232291,-7.871304420118741,-8.390164781909357
8252,-46.05545273227223,-43.478378620630686,-39.944526162031636
8253,-26.57717131690177,-26.596679885284477,-47.20688322253231
8254,-45.4930862679888,-8.0023594115372,-26.21920736342988
8255,-7.7492314868751055,-53.834260008872,-28.06358908897901
8256,-48.89103393655532,-9.099364737026184,-9.399906596931773
8257,-7.905695138645179,-8.895488624371321,-43.07756009661992
8258,-8.252530243651503,-10.114495837590216,-27.639573205748718
8259,-43.29087572799899,-8.047492964040584,-26.006455815144886
8260,-42.7706809766534,-7.743461361230306,-48.53773870020237
8261,-24.331665551145665,-8.617335191481574,-28.11412575259378
8262,-41.80884014265611,-27.8963163767402,-26.492975815080204
8263,-8.268594652773789,-8.220316453741434,-31.33849526789924
8264,-44.391144764117655,-27.82802936062412,-42.89475417333089
8265,-43.50423298770228,-10.728741309454758,-27.93183864641875
8266,-7.826001755943487,-8.407838253974603,-40.75252573543772
8267,-26.95909920064875,-57.29106059029907,-8.16019112204218
8268,-23.512428703781485,-8.754833842677376,-27.577248464618133
8269,-27.37759411246308,-26.797237845585133,-8.227169531654173
8270,-7.902630985293562,-7.8119429023847555,-46.62003355001296
8271,-48.54619097245168,-7.948532640700935,-50.90269997748402
8272,-23.59546940103688,-7.973304385231177,-30.536734753940188
8273,-22.791881430048605,-8.768629183317922,-11.643103570969052
8274,-8.493964486042033,-26.74504640342063,-30.942311649928413
8275,-47.91158916975856,-29.63984365542399,-40.75205158615312
8276,-41.07717222880052,-26.662360495833333,-8.068882146960075
8277,-24.052686973615,-28.75849754855621,-47.46591687423119
8278,-7.926171878685684,-9.768239682475883,-27.199660186983706
8279,-23.01383682919998,-25.90541235766662,-46.65912084871413
8280,-27.47371035805203,-8.540908748200058,-48.113712694199535
8281,-8.347947084999952,-27.366413272313068,-49.44716889884249
8282,-43.5514842067868,-27.41198585177644,-46.63536132948137
8283,-40.63970008981221,-10.187119548191008,-26.91814928147813
8284,-8.34749701332003,-26.56032905139431,-8.728288879845396
8285,-8.876385479806777,-54.96686690416145,-43.13368307596795
8286,-24.58338624348576,-28.7466668242618,-44.62435782518939
8287,-27.24193563995529,-45.80658037048952,-29.93858741159137
8288,-8.608414296048686,-7.81735329530949,-49.72016407305239
8289,-42.77470861079759,-9.765392986579936,-43.99873740858409
8290,-8.514099634035482,-26.34612459581653,-40.75252573543772
8291,-23.65409691168213,-8.480575776575826,-46.90550990093432
8292,-8.281939348597847,-27.72423783575009,-30.319293460247287
8293,-44.30557067902594,-32.74993864518438,-45.47257637164478
8294,-40.7698744474031,-31.084367393794302,-28.31135642758462
8295,-24.56425770711053,-44.041835658845145,-9.749235044750005
8296,-8.36702734620863,-27.543006823263305,-23.07894973226904
8297,-44.10330746133088,-8.632600959087396,-45.93703654492051
8298,-8.33108996033347,-29.369822180523883,-26.853630869117428
8299,-40.04035997963514,-8.25565328788361,-8.342600955093284
8300,-42.59068113853085,-27.32429465201117,-40.790688379723626
8301,-8.121112222719034,-27.285217837290396,-46.17905906631173
8302,-40.41213170201805,-28.09902279814715,-11.461038535555227
8303,-24.14954826790924,-47.2885621519353,-32.5955150001906
8304,-42.25780818737379,-8.529479526245046,-11.546973072915074
8305,-45.43330575788789,-8.216115283601086,-40.72012416088121
8306,-42.82797363248618,-27.51069722970589,-26.83097313055589
8307,-44.38039902720384,-8.263179703300139,-46.5459736182405
8308,-41.25855025494452,-26.99434607243746,-12.39902715458938
8309,-7.82999538431979,-10.29031709123736,-9.205167767672162
8310,-27.445704332683288,-26.333096077127536,-23.330123229460618
8311,-49.88559314689744,-44.8535096712788,-40.83959282570222
8312,-23.27280997999196,-44.20092417568229,-51.57819856538603
8313,-29.267851836450685,-26.97669154506749,-12.095777340309077
8314,-8.694065825180372,-44.573819965051285,-8.238337908010239
8315,-8.53174094485459,-7.925524627668664,-8.603695117221644
8316,-27.933153553366783,-45.642647597833744,-50.31218342773402
8317,-30.81205165973947,-9.632097854805922,-27.119924174847494
8318,-40.74218704746197,-27.36193900624574,-9.324856346037242
8319,-24.107372764262195,-53.27691051569825,-49.33038849061872
8320,-48.08349610551113,-8.023761020389683,-27.07755878650535
8321,-23.346064531876365,-8.436168096025142,-40.75252573543772
8322,-23.39860024789989,-26.658814056224568,-10.941870868847788
8323,-44.18603078137072,-47.98726935280824,-8.514671053011483
8324,-27.728825713418992,-26.125945472092138,-40.82365768318813
8325,-43.97084711081942,-8.069360570146719,-9.975622406180056
8326,-8.385333682441612,-10.579403098129385,-39.820729169438195
8327,-42.30156925443967,-29.34109630259389,-44.2329840777643
8328,-23.451849180393147,-44.65359535073229,-50.378778844016054
8329,-23.81174330999713,-52.09820335772405,-49.28274937043966
8330,-7.740874886020919,-27.1234279108076,-45.29177609848233
8331,-40.13242996165766,-52.72472665632904,-11.543385223886327
8332,-28.64313013498116,-8.68654818153034,-40.75252573543772
8333,-30.41416996362694,-27.446760906391415,-8.20209902607979
8334,-44.54863551802424,-51.36730910330816,-8.151840664398131
8335,-8.165205679309443,-9.114399879824685,-29.032571641852797
8336,-7.815636611267672,-31.79994889387087,-41.98188129632706
8337,-23.8102461598833,-8.569645373721078,-44.65211394443668
8338,-32.052055279541605,-45.84141665787365,-44.54381283938062
8339,-26.93603538353628,-27.109207900546984,-40.75252573543772
8340,-47.27829353777081,-27.658530707991456,-40.46863046079639
8341,-23.68902639958721,-27.323388819989127,-47.9931804877083
8342,-43.62231825870575,-26.72098161145808,-40.83580084330816
8343,-42.36341201673409,-44.74610914022438,-9.574255098848152
8344,-41.32246728989676,-27.0485078876069,-9.569872756634515
8345,-8.546407494143663,-49.68166066881271,-8.64088832927758
8346,-23.573717546537384,-8.299791565835351,-61.462027558201584
8347,-8.322571984686022,-46.59204948075002,-40.76847666693015
8348,-44.02544481390148,-31.717332901643864,-23.52788494077772
8349,-46.00228952056326,-26.574219167092615,-22.902751686388953
8350,-43.73518603313998,-8.532603392091515,-28.793287722560997
8351,-40.27244983301605,-42.1508288685986,-42.866362381218416
8352,-42.48858708456309,-26.66798818151842,-40.75501390284664
8353,-42.6044282440581,-10.143261497482245,-11.653838841539443
8354,-24.327146358966964,-27.242696599704544,-44.566651363866306
8355,-8.376606748196513,-10.316104049849336,-10.656908395791323
8356,-46.735462454369305,-27.448829913715212,-9.784018293883484
8357,-28.110794271123904,-45.54839479396807,-8.290625625951805
8358,-44.2347932940165,-8.39917587510687,-41.04424031173304
8359,-42.98541242216055,-8.46172399797688,-51.107169542843415
8360,-8.264159652641979,-26.44788522837073,-23.790559415307712
8361,-8.20037561093183,-51.10348804026185,-40.760149494528704
8362,-27.97183364620189,-42.97899378886822,-48.09897989705823
8363,-8.786646073046382,-52.69048049401738,-44.9376751577598
8364,-42.55714083285561,-26.253160426317336,-28.10581579251868
8365,-43.80623603747152,-38.39454464614734,-43.91896278438702
8366,-44.26394294942584,-46.02987296085755,-11.83323891355275
8367,-28.91951752132545,-8.361664634696222,-11.392887862996403
8368,-24.69426985681235,-26.64748118348488,-42.22616263711339
8369,-28.787823745916235,-38.84418670524396,-40.763285269060944
8370,-24.03508230730869,-46.24667822929567,-8.582939361429146
8371,-46.71321917724558,-26.938667559826506,-25.43958350377921
8372,-24.54570199169977,-9.380954474034764,-40.16708941199999
8373,-26.4450550466608,-8.824063970955429,-47.65892765563444
8374,-28.079984354509293,-9.35915193560336,-42.18811909120775
8375,-8.640049412784132,-8.300183266224327,-10.81146798836424
8376,-44.16679838449975,-48.321221925234326,-9.4108792821318
8377,-25.85083573868348,-53.184960002797126,-25.354211922694155
8378,-23.85656277787431,-27.058765588031157,-9.804453783662872
8379,-41.05552257070171,-46.00621650940786,-48.13897563437578
8380,-45.71045308203546,-50.932496612156285,-8.550713305256888
8381,-7.883904905368943,-28.43103085066702,-44.87319383371195
8382,-28.260826061589068,-26.90184267203064,-48.765244131048306
8383,-42.02680004366013,-29.04585065468896,-8.304821187614653
8384,-8.194115952913156,-47.25973170304507,-47.32823792776048
8385,-46.623710556595455,-7.991668802991275,-47.463919883041484
8386,-24.6907446672958,-44.773851770406026,-50.144144247328725
8387,-41.479259373936486,-37.97017939150386,-49.52759149812903
8388,-44.66327582844868,-8.583989679629177,-11.58715765671285
8389,-43.50471527620512,-9.942201330772669,-40.75252573543772
8390,-41.4701859219956,-37.38775939235535,-9.905047517229637
8391,-40.1895766055422,-9.842745095413454,-50.2046176685183
8392,-42.61536086583384,-28.28035089709049,-40.75252573543772
8393,-40.20616706525437,-27.023690648349653,-49.54793762875976
8394,-24.21582934143618,-8.190001196738365,-27.740250291663834
8395,-40.51644000042805,-54.39254496938196,-8.410143896979752
8396,-41.565613280948654,-46.09644716443933,-40.75252573543772
8397,-40.001025602812696,-45.988508969281725,-42.4265538337241
8398,-43.06022124078355,-53.25673519340833,-27.37607972335656
8399,-23.79411255174181,-10.449091053036677,-43.8171821732284
8400,-24.386239067802407,-8.005756386464558,-51.66397797909673
8401,-8.430481271805549,-48.51717185000655,-49.388321532585024
8402,-8.378483334915192,-52.7272888046985,-11.207975350689605
8403,-44.59297483565933,-26.683010934449896,-40.75252573543772
8404,-41.82507941418203,-46.69093123731763,-9.592377420276367
8405,-43.46224021171575,-26.912820388930445,-8.028624014286105
8406,-8.680065252428538,-8.410447296070355,-28.381475826901134
8407,-41.6692418704487,-26.538888690332914,-40.7519650113623
8408,-41.987628010484414,-27.234876524823143,-10.294098774794284
8409,-45.84595261720426,-9.737948748023792,-45.38327618436017
8410,-40.21351028220853,-8.735037632454642,-10.263067135037875
8411,-24.20147828294331,-8.594780054833416,-9.472193664942925
8412,-44.16899773088169,-47.83563859435981,-45.280121634169234
8413,-48.21344635370376,-8.572888302351823,-49.68491361163231
8414,-44.98457431926553,-51.38206802281391,-45.24602036415879
8415,-41.40439035419647,-37.71533097387905,-23.71508077251795
8416,-29.22528678466641,-8.498980929221743,-9.46813355169051
8417,-28.54176742217268,-27.24804158398604,-50.266817884803544
8418,-44.6892102033481,-27.66057415489196,-9.542364905136537
8419,-24.69365547804992,-26.25751217827893,-32.22662727321649
8420,-42.22493135862315,-27.518201471871336,-28.07478673959691
8421,-28.254052005774824,-51.56215560051773,-48.18534533914465
8422,-8.349140460190469,-51.74839192173393,-47.10833261866552
8423,-8.472681923541789,-26.308246034837964,-23.422867314354257
8424,-45.5534668226517,-51.56434390562307,-11.639720846334539
8425,-27.966080215024416,-27.4343054637654,-49.51536326588018
8426,-41.690974414387846,-28.343637682910764,-42.5661114302772
8427,-28.33153380787654,-51.2101537071372,-31.907773696487336
8428,-44.40622280380112,-40.9572438956256,-26.45196414030789
8429,-43.91426179197745,-51.58423055502091,-48.88341269353434
8430,-8.61730830346646,-29.79278926571404,-40.75491205397944
8431,-48.15835431230342,-35.83651866242347,-46.295233283585276
8432,-9.335192744170556,-8.32902214292841,-40.75160510884239
8433,-8.404818111352476,-43.68274691505432,-11.562634820253312
8434,-9.048411529916567,-34.26419029961599,-48.92936073695259
8435,-8.614791215911215,-27.49359937459916,-42.766569446741855
8436,-8.560270606835775,-8.01602664205426,-8.747022087507176
8437,-8.717455711713159,-27.506192344432748,-46.24341825849933
8438,-8.783885247581809,-8.32316343102388,-8.449319291179355
8439,-41.05111937193995,-27.0393403955882,-43.9851897164686
8440,-8.591039982998232,-45.79855998670007,-23.962323207909762
8441,-8.702759913122138,-30.95135362679141,-40.75252573543772
8442,-7.829110189932731,-8.412044093166013,-12.190797289371961
8443,-40.46851668438652,-27.88652264879084,-26.994880940002542
8444,-24.20410173759935,-27.519060646868137,-49.78704478271382
8445,-31.299496537675672,-26.2763039423057,-49.19317397163642
8446,-27.305467538413552,-9.504986573585416,-44.42068722089698
8447,-45.55416285070607,-27.882347824202814,-44.77643211634678
8448,-43.71976179882003,-36.13813075841583,-49.43093609429235
8449,-43.77490944355471,-28.25910772098881,-8.334698604690807
8450,-40.78659608980353,-8.616135879728525,-48.85698708624936
8451,-8.459931210169799,-26.86166337954848,-27.171720741216536
8452,-41.64285048048456,-34.93883325679845,-9.685058320110354
8453,-47.53246618881835,-59.76491528576183,-28.1912373137421
8454,-23.867893191484143,-51.90191653441424,-8.077520133943164
8455,-8.570496020988465,-32.99132023915351,-45.05733574527504
8456,-8.629560622663323,-10.408499966935564,-32.64675296047096
8457,-42.478013015023926,-47.64999030350677,-8.3005615653121
8458,-24.11737932340465,-8.432489385059263,-49.10620976038652
8459,-28.151953712419385,-26.706582050279952,-40.70743321721219
8460,-8.32595420770931,-47.96655409065306,-40.69132994388417
8461,-45.81837563073172,-8.408966583102064,-27.31011801283222
8462,-24.74894225508903,-46.42476097764108,-40.75252573543772
8463,-28.566233505587007,-33.53902439099226,-30.31230615954739
8464,-24.0680871222703,-71.56651522486644,-9.505555147906264
8465,-8.742193633487004,-8.393526442637555,-11.571535862134532
8466,-45.63183733931848,-25.813365693968223,-40.751586801888486
8467,-41.32993755144459,-34.8890452696466,-40.75252573543772
8468,-7.738705085790833,-29.51544068901661,-35.05158265665993
8469,-30.354744567343744,-8.193634461502478,-49.53409691891345
8470,-53.20367200457143,-27.29929072183856,-49.63444351486082
8471,-27.7393149130708,-29.068261532356384,-9.96321594151382
8472,-24.528490206741623,-29.807605444476813,-43.07674640843087
8473,-45.23738298786801,-48.2996635193243,-9.718744240473757
8474,-43.46657342362043,-50.84118824447339,-40.75252573543772
8475,-43.29046137343943,-8.12265064711116,-39.98850254774611
8476,-41.06066797777742,-8.099034425845451,-48.827960108040486
8477,-42.4341487495104,-26.3714916407996,-40.75252573543772
8478,-7.9663792242644735,-29.270839225137536,-31.07322694168281
8479,-44.24779460657932,-8.543128132261993,-45.994468517958275
8480,-39.96090335303546,-8.298848319149707,-46.42366026414369
8481,-26.71309866645292,-10.413072785484278,-23.706730803299948
8482,-8.590258885317924,-27.70050076304279,-10.850070091792587
8483,-8.15021680594709,-49.69056598252467,-40.75252573543772
8484,-24.1358430831971,-48.378132815508174,-28.343794322116565
8485,-46.44330643370122,-254.44489800903983,-30.05858280799842
8486,-7.852828210515473,-26.68486126015055,-49.10811773704545
8487,-41.858414352649774,-45.61145128633436,-48.75333176889791
8488,-8.65835255851543,-26.854133055877483,-11.502095109186051
8489,-43.42237658271431,-27.16347043931895,-33.76784532581796
8490,-42.98890051892572,-48.98141102060536,-23.52373209704188
8491,-26.82176671907437,-50.81325767332385,-41.75341455655115
8492,-41.61821041611688,-26.661292361961586,-40.75252573543772
8493,-28.7283867664657,-26.722024658999093,-11.377642856628507
8494,-7.871300748517387,-28.21332765879188,-31.307260380034144
8495,-41.51769916151271,-27.966764382323927,-27.183973552461307
8496,-9.441145708021452,-44.873334427030855,-42.82545817663191
8497,-42.76270661817985,-46.04171194872657,-11.726911541748049
8498,-24.487001479515587,-50.648374563136606,-41.883056608734734
8499,-27.90102429922623,-33.33489205528609,-40.75252573543772
8500,-27.59873100792516,-49.935132054346965,-8.779224960485713
8501,-41.91900318841597,-35.40130531616963,-23.207750238335567
8502,-26.5775484561842,-27.248133704564925,-10.230895035818307
8503,-29.116745131076843,-8.644168060982745,-43.72190099139536
8504,-24.35971476167257,-10.185172234048991,-45.97277152004027
8505,-40.872040927612986,-28.28686908758643,-45.47182793151484
8506,-23.68232792892634,-27.264167809823707,-40.75252573543772
8507,-41.30082511893549,-10.42154323682639,-7.9271876664614425
8508,-43.21617027815884,-36.56082538489878,-43.518064169250025
8509,-43.609843300543325,-10.227191230031652,-48.21890266693316
8510,-41.91172191193075,-26.13432032448916,-36.86705009746555
8511,-43.22104001040641,-46.59269585923138,-43.0355269429666
8512,-42.58795459415309,-28.53284248688274,-46.64644003135174
8513,-43.291455326776095,-50.490181400611576,-46.912106133729885
8514,-8.288435840791594,-52.6819242119243,-46.130051401673256
8515,-42.79858573978716,-7.827426528229269,-40.848702249646315
8516,-24.818858365561454,-31.228328953786857,-37.141170741012104
8517,-43.46170307471019,-45.33997684993013,-29.3008537114992
8518,-23.859283450820914,-26.490505868008498,-40.75241037482694
8519,-43.282541230501,-28.71908471962748,-10.170200474679078
8520,-41.396171588743016,-31.23506117816503,-27.79060047569818
8521,-41.259897327161525,-44.61613519300505,-40.75107940777807
8522,-42.999279865966,-46.639758329655535,-40.75252573543772
8523,-41.52374751049041,-10.214462092668493,-40.75252573543772
8524,-41.525126813402856,-10.386825694031277,-42.4127881398327
8525,-39.97053477574965,-45.16477718324431,-41.547370364196134
8526,-8.457769301005394,-46.91893659404214,-10.456137983743934
8527,-46.33909400353714,-47.26539052244192,-49.07493921333973
8528,-42.02719443623052,-30.283321959052856,-22.976905869881502
8529,-41.82861465629618,-45.24838630181223,-40.752173882177665
8530,-26.715709704260465,-26.54900440256533,-27.311479253837206
8531,-26.51324556352224,-37.91040793774008,-33.65306356998112
8532,-7.838949683300054,-28.125084719583228,-40.75252573543772
8533,-44.683191164014,-52.18390103764194,-42.8670149057737
8534,-50.34009658355964,-26.906274367186658,-41.79195603859162
8535,-8.168508863730265,-10.28790731303615,-23.08119643896865
8536,-8.105389108627655,-25.111513552251235,-40.75550479593724
8537,-45.58448646318004,-8.535094841602923,-23.5021383495152
8538,-41.3597716236179,-28.01199592986228,-49.28253963313742
8539,-28.363113843351,-47.31471724728745,-27.102955740092177
8540,-27.45549582499052,-46.06896132769504,-11.283197173080671
8541,-43.27626979480637,-8.232776227194309,-40.75252573543772
8542,-41.452430131425416,-27.22471564299305,-43.90718766594679
8543,-40.75016493928738,-31.009160344927697,-32.56487369804365
8544,-41.604398623194186,-48.42902332299649,-27.31243138191849
8545,-7.885007901267618,-56.86581341160114,-45.267574258475754
8546,-23.9832400194143,-9.568085115357151,-40.752642921063725
8547,-27.62618394916081,-26.41518329887697,-40.72813761892646
8548,-24.43917887326231,-46.1075765851657,-28.015898691742866
8549,-23.932527382368825,-46.64976101808161,-22.84824690308634
8550,-8.877068817869636,-25.6532630562734,-23.07351186158562
8551,-23.895068219243708,-8.191745940818834,-32.13885661864004
8552,-43.78095775071591,-45.9368954311325,-28.1101166251929
8553,-8.971430799466635,-46.02452152007352,-40.75252573543772
8554,-48.3499365747668,-46.80300048073201,-40.75252573543772
8555,-45.927838934486665,-28.132358163399843,-32.846068703446875
8556,-8.177852660923135,-45.66098110687942,-27.5630731975619
8557,-23.98460451960482,-31.544380738738266,-53.39864571051919
8558,-27.726671662968656,-26.93844769912007,-42.89914013058592
8559,-8.186870371079864,-47.42419884670822,-44.008650434853315
8560,-42.05352139988328,-51.95165363333511,-41.22478958946995
8561,-41.627685550760816,-11.520042063071887,-8.140653425473769
8562,-43.46429376974649,-27.22953553712864,-47.24737019903733
8563,-7.90185020954147,-10.097659766181508,-9.755325030535511
8564,-7.798202043360831,-9.074383858822236,-49.984682230944784
8565,-41.11079806418964,-8.532900545187317,-40.739687710759945
8566,-7.860261045989477,-49.85915461358644,-10.49723596600128
8567,-24.68236949821368,-26.843120022283586,-9.943855294825608
8568,-24.648149416824133,-9.49425560351132,-26.682024692025294
8569,-8.686497430313224,-47.3301422660087,-44.04639788672245
8570,-8.39037375758674,-26.10444073525116,-27.933806907561646
8571,-44.30107957855502,-10.118786841101368,-56.77949849746263
8572,-23.97745946801497,-28.153462643604048,-22.797995819307285
8573,-24.15093499860058,-45.41617545724542,-9.795303758578285
8574,-7.7600319233188335,-59.02623829805862,-8.325199832162015
8575,-24.064721365528225,-34.06465211302215,-26.849106490885113
8576,-8.423439745229993,-59.95596002342502,-40.7550227892302
8577,-40.48964232979971,-26.33031245808553,-28.430953829457664
8578,-40.92533687131032,-49.80253299047666,-9.34614063950426
8579,-41.067646839857815,-29.570533740439032,-40.75252573543772
8580,-23.67537530173116,-46.57607918797219,-40.82307902606044
8581,-24.65793042683158,-46.35653854860372,-49.69430783046937
8582,-23.943275238252383,-10.429080176877424,-9.049688258621936
8583,-44.3843879527323,-45.74294732160098,-46.95080823529675
8584,-23.81415752444737,-10.825349890495254,-41.240481169316254
8585,-23.69455852981609,-45.3019374482214,-46.58850435085962
8586,-8.018374303009843,-10.050082351333588,-11.43916732158259
8587,-7.998329700088465,-8.196639083508494,-47.76955707986147
8588,-42.14755865426478,-46.77348781772825,-40.7576140598361
8589,-24.71911945650529,-31.35395344972779,-43.36588846129236
8590,-44.09432257409367,-26.19172767469535,-23.510688573060687
8591,-42.90954726457858,-49.22206780893542,-67.07877221814081
8592,-9.30663227700777,-26.54010663198589,-9.835010714766414
8593,-43.717202099833706,-45.93370345544626,-40.75252573543772
8594,-8.276684430423593,-49.50878968216689,-41.33164533666624
8595,-44.60521775314701,-46.332349055584615,-48.12405860327966
8596,-36.845481702888485,-31.67311601148769,-8.280299829997997
8597,-48.87665896327873,-7.923227951034979,-50.124580870738086
8598,-8.928503197156665,-49.08048205534877,-8.174194674016565
8599,-8.735995466005969,-48.893062841189774,-40.75252573543772
8600,-25.32600155190528,-27.201676836901008,-8.325173683361786
8601,-45.00673157127372,-45.96735756016837,-51.17391362979569
8602,-29.078521446406167,-7.935604557198047,-40.75252573543772
8603,-8.551753568022153,-47.98219977437876,-28.666130005137376
8604,-43.22805621558946,-26.045901660366084,-8.148873803140061
8605,-8.211987634868917,-48.660309516412575,-40.75252573543772
8606,-48.253546571372645,-8.300966679165738,-48.364674114047936
8607,-44.79688290889133,-47.12726580177491,-40.751818597944315
8608,-41.677143349083146,-26.44345248387666,-11.344795444524209
8609,-24.334441807504817,-9.89340032072304,-42.51528399300824
8610,-42.925064991345664,-27.238712554988933,-8.39828259257785
8611,-8.711582691683413,-26.72970947605682,-45.296258568262786
8612,-41.76352339934155,-29.20274671106118,-49.13539164488836
8613,-42.82069211468689,-8.575433360095222,-50.69650225857933
8614,-23.93932739461774,-46.46332612522544,-40.819324020043815
8615,-7.734301069715401,-47.105029934252194,-28.10502550986581
8616,-27.30707159294093,-8.428028764869927,-41.94171246240987
8617,-44.782582093692255,-27.63800260158294,-27.692806139873923
8618,-24.26725275766909,-48.13618714348789,-46.47147648180167
8619,-8.286862726396418,-51.54239325183772,-48.44821374608273
8620,-23.08559644752157,-50.852592399649865,-10.15760402919463
8621,-43.141935323662494,-27.24984000825324,-27.653008493231372
8622,-43.58006487258692,-49.93346488963698,-7.822249048338952
8623,-7.539064168345821,-26.446715925345192,-40.75252573543772
8624,-47.4990391491277,-49.70008338802542,-49.56784254871124
8625,-44.06835559652804,-7.908069515354666,-11.173177926745288
8626,-41.30147710984638,-45.94076476414401,-31.04140359047402
8627,-27.587557207860566,-47.678398670661934,-40.75252573543772
8628,-7.707604260489528,-44.94463875048067,-27.798894003362175
8629,-45.84933982568804,-26.443572058976585,-48.397503016220924
8630,-27.64811424530292,-8.316591667817628,-45.1228377179867
8631,-40.35931042443527,-28.45059855073233,-9.768780410620755
8632,-23.870763191351056,-49.698836658812894,-10.881956603689622
8633,-44.03610122167662,-26.82932918389419,-10.442993733470061
8634,-8.549683031576487,-27.593339276085,-27.67051441432372
8635,-24.1241673553328,-8.10579330159613,-53.2115902637145
8636,-47.27652278938808,-27.148975261170637,-28.034983146324887
8637,-27.8401413178021,-45.71970605244604,-28.628570849504893
8638,-42.96949796232519,-30.018489032507524,-49.22965975203337
8639,-43.17315531983972,-47.24014446778699,-26.94128507095501
8640,-8.418476459889357,-45.24281066650886,-28.10225349448334
8641,-23.42517411793038,-54.035211686700734,-23.510037900714103
8642,-33.644361579445004,-10.271360168454803,-40.75252573543772
8643,-42.128937120316365,-8.415578507353937,-44.0130225844442
8644,-7.653860151958392,-9.75349783048454,-40.75252573543772
8645,-43.56656936864979,-27.293883797896527,-40.824727392271356
8646,-52.63110540583246,-8.814505781810537,-23.51640913818805
8647,-26.225545777716405,-49.1334014578906,-48.40271890718003
8648,-44.56276664129856,-48.92018511935111,-27.81339148996679
8649,-46.45915623598773,-28.27766927770268,-8.101202870172989
8650,-43.72573214344762,-33.23242550257878,-29.01464061498287
8651,-42.16343543583375,-7.937093662201104,-48.76922484258431
8652,-45.63671606089765,-8.216058752660155,-49.5161108659656
8653,-25.44601839266042,-8.496469378432373,-40.75252573543772
8654,-24.34592034806681,-28.225649372686405,-46.55718416580363
8655,-44.22320576908079,-48.64806426429603,-28.186406266749827
8656,-43.01182637610723,-9.90236656614732,-31.814138309563376
8657,-27.93712953151313,-49.24075067054509,-10.537352932679854
8658,-24.07673482938812,-47.82389984249439,-48.474569628800054
8659,-7.975660850230324,-8.239018446354345,-40.76391330726215
8660,-43.300358580399205,-46.86492900978778,-8.193850682688238
8661,-48.54343742216391,-33.141042031580426,-42.85825560588931
8662,-45.463183382474014,-8.378721241066597,-27.232068552962506
8663,-40.699625877940086,-28.016804670770437,-40.75252573543772
8664,-27.91949370985565,-46.02188089192676,-45.377915543174154
8665,-24.441391733991285,-26.94014258751625,-40.75252573543772
8666,-42.44860934119717,-8.057879116845827,-10.575682394643657
8667,-24.327144079079343,-27.274765302788,-28.006671114853955
8668,-24.3489623060026,-7.922067458151012,-48.72457977499801
8669,-8.724909582013082,-46.93250724957262,-40.21299903768552
8670,-24.166916549871868,-30.32006964132556,-40.76171641661264
8671,-43.73847003225957,-25.85939733613918,-11.330861494125806
8672,-43.9427789575781,-27.97099622670295,-23.909904249900944
8673,-28.190688187997,-27.84905488221111,-40.76506130779682
8674,-33.99234290936897,-26.996456807360836,-49.283100215629915
8675,-24.651987724853527,-49.67782518491079,-45.173401600698114
8676,-7.895080741829537,-27.43606188838947,-11.291604456090656
8677,-43.40980956596284,-30.110294350472632,-24.550216988049613
8678,-45.3369352182884,-26.13679842099168,-28.72339470974669
8679,-26.607733606469537,-48.35147134764888,-40.75145699702873
8680,-24.85118804576092,-26.680800186278795,-23.76890731549039
8681,-44.073123793885095,-8.250159488016097,-23.662134569361253
8682,-26.33636870845172,-31.430334500372386,-26.829804972703528
8683,-26.241780062809056,-8.386223085583657,-40.3827138948836
8684,-45.45289135181084,-26.50973310891658,-11.118757805903757
8685,-24.11246913380489,-28.122702441668068,-10.151889182344041
8686,-24.67686317050092,-28.87039038895315,-10.096085143744343
8687,-42.09442246810626,-60.98144401943534,-26.92883170797568
8688,-8.953618887458669,-28.644206476625065,-9.88935909657487
8689,-44.911269274333634,-26.97166792246877,-9.841924222593752
8690,-42.753528506873735,-29.6348869687084,-48.716630606675366
8691,-34.536363613424406,-44.15243023038249,-49.782288852598285
8692,-42.70820222744942,-47.681481226383085,-40.75218895899183
8693,-45.39598760562953,-59.00187615150649,-45.731511624733926
8694,-25.315706002986083,-59.68145641114717,-50.393659401804754
8695,-33.490199870168354,-27.287124673543826,-40.75252573543772
8696,-44.11428676746889,-8.69088720341032,-49.32155603453262
8697,-8.317877512227232,-26.049291220376112,-44.24400214351621
