episode,run_0,run_1,run_2
6412,False,True,False
6413,False,True,False
6414,False,True,True
6415,True,True,True
6416,True,False,False
6417,False,False,True
6418,True,False,False
6419,False,False,False
6420,False,False,True
6421,False,True,True
6422,False,False,True
6423,False,False,True
6424,True,True,True
6425,True,True,False
6426,False,False,True
6427,False,True,False
6428,False,True,False
6429,False,False,False
6430,False,False,False
6431,False,True,False
6432,True,True,True
6433,False,False,False
6434,False,False,True
6435,False,False,False
6436,False,False,False
6437,False,True,True
6438,False,False,False
6439,True,False,False
6440,False,True,False
6441,True,True,True
6442,False,True,True
6443,False,True,False
6444,False,False,False
6445,False,False,False
6446,False,False,False
6447,False,True,False
6448,False,False,True
6449,False,False,True
6450,False,True,False
6451,False,False,False
6452,False,False,False
6453,False,True,False
6454,False,False,True
6455,True,True,False
6456,False,True,False
6457,False,True,False
6458,False,False,False
6459,True,False,True
6460,True,False,True
6461,False,False,True
6462,False,True,True
6463,False,True,False
6464,False,False,False
6465,False,False,False
6466,False,True,False
6467,False,False,True
6468,True,False,True
6469,True,False,False
6470,False,True,True
6471,True,True,False
6472,False,True,False
6473,False,True,False
6474,False,False,False
6475,False,True,True
6476,False,True,False
6477,True,False,True
6478,False,False,True
6479,False,True,False
6480,False,False,True
6481,False,False,False
6482,False,False,True
6483,False,False,True
6484,False,False,False
6485,False,False,False
6486,False,True,True
6487,False,True,False
6488,True,True,True
6489,False,False,False
6490,False,True,True
6491,False,True,False
6492,False,True,False
6493,False,False,False
6494,False,False,False
6495,False,True,False
6496,False,True,False
6497,False,False,False
6498,True,False,True
6499,True,True,True
6500,False,False,True
6501,False,False,False
6502,False,True,False
6503,False,False,True
6504,True,False,True
6505,False,True,False
6506,False,True,False
6507,False,True,False
6508,False,True,False
6509,True,True,False
6510,False,False,False
6511,True,False,False
6512,True,False,False
6513,False,True,False
6514,False,True,False
6515,False,False,False
6516,True,True,True
6517,False,True,False
6518,False,False,False
6519,False,False,False
6520,False,True,False
6521,False,True,False
6522,True,True,False
6523,False,False,True
6524,False,False,True
6525,False,False,False
6526,False,False,False
6527,False,False,False
6528,False,False,True
6529,False,False,False
6530,False,False,True
6531,True,True,True
6532,False,True,True
6533,False,True,False
6534,False,True,False
6535,False,False,False
6536,False,False,False
6537,False,False,False
6538,False,True,False
6539,False,False,False
6540,False,True,False
6541,False,False,False
6542,False,True,False
6543,False,False,True
6544,False,False,True
6545,True,False,False
6546,True,True,False
6547,False,False,False
6548,True,True,False
6549,False,True,False
6550,True,True,False
6551,False,False,False
6552,False,False,False
6553,False,True,False
6554,False,True,False
6555,True,True,False
6556,False,False,False
6557,False,False,False
6558,False,True,False
6559,False,False,False
6560,True,True,True
6561,False,True,False
6562,False,True,True
6563,False,True,False
6564,True,True,False
6565,False,False,False
6566,False,True,False
6567,True,False,False
6568,False,True,True
6569,False,False,True
6570,True,False,False
6571,False,True,False
6572,False,False,False
6573,False,True,True
6574,False,True,True
6575,True,True,False
6576,False,False,False
6577,False,True,True
6578,False,True,False
6579,False,False,False
6580,False,False,False
6581,False,True,False
6582,False,False,True
6583,False,False,False
6584,False,False,True
6585,False,False,True
6586,False,False,False
6587,False,False,False
6588,False,True,False
6589,False,False,True
6590,False,False,False
6591,False,False,True
6592,True,False,True
6593,False,True,False
6594,False,False,False
6595,True,True,False
6596,False,False,True
6597,False,False,False
6598,False,True,True
6599,False,False,False
6600,False,False,True
6601,False,False,True
6602,False,True,False
6603,False,False,False
6604,False,False,False
6605,False,True,False
6606,False,False,False
6607,False,True,False
6608,True,True,True
6609,False,False,False
6610,True,True,False
6611,False,False,False
6612,False,True,False
6613,False,True,False
6614,False,True,True
6615,True,False,False
6616,False,False,True
6617,False,True,False
6618,False,True,True
6619,False,True,False
6620,False,True,False
6621,False,False,False
6622,False,False,False
6623,True,True,False
6624,False,False,True
6625,False,True,True
6626,False,False,False
6627,False,True,False
6628,True,True,False
6629,False,True,True
6630,True,True,False
6631,False,False,False
6632,True,False,True
6633,True,False,False
6634,False,True,False
6635,False,True,True
6636,False,True,False
6637,False,True,False
6638,False,False,True
6639,False,True,False
6640,True,True,True
6641,False,False,True
6642,False,False,False
6643,False,False,True
6644,True,False,True
6645,False,False,True
6646,False,True,False
6647,False,True,False
6648,False,True,False
6649,False,False,False
6650,True,False,False
6651,False,False,False
6652,False,True,False
6653,False,True,False
6654,False,True,False
6655,False,False,True
6656,False,False,False
6657,True,False,True
6658,False,False,False
6659,False,False,True
6660,True,False,False
6661,False,False,False
6662,True,False,True
6663,False,True,True
6664,True,False,False
6665,False,False,True
6666,False,False,True
6667,False,False,True
6668,False,False,False
6669,False,True,False
6670,False,True,False
6671,False,True,False
6672,True,False,False
6673,False,False,False
6674,False,True,True
6675,False,False,True
6676,True,True,False
6677,False,False,False
6678,True,True,False
6679,False,True,False
6680,False,True,False
6681,True,False,True
6682,False,False,True
6683,False,False,False
6684,False,False,True
6685,True,False,False
6686,True,False,False
6687,False,True,False
6688,False,False,False
6689,False,True,True
6690,False,False,True
6691,False,False,False
6692,False,False,False
6693,False,True,True
6694,False,False,True
6695,False,False,False
6696,False,True,True
6697,True,False,False
6698,False,False,False
6699,True,False,False
6700,False,False,False
6701,False,False,False
6702,False,False,False
6703,False,False,False
6704,False,True,True
6705,False,False,False
6706,False,False,True
6707,False,False,True
6708,False,True,True
6709,False,True,True
6710,False,False,False
6711,False,False,True
6712,False,True,False
6713,False,False,True
6714,False,False,False
6715,True,True,True
6716,False,True,True
6717,True,True,True
6718,False,True,False
6719,False,False,False
6720,False,False,False
6721,False,False,False
6722,False,True,False
6723,False,False,False
6724,False,True,False
6725,False,False,False
6726,False,False,False
6727,False,True,True
6728,False,False,False
6729,True,True,False
6730,False,False,False
6731,False,False,True
6732,False,False,False
6733,False,True,True
6734,False,True,False
6735,False,True,False
6736,False,False,True
6737,False,True,False
6738,False,False,False
6739,True,True,False
6740,False,True,True
6741,True,True,False
6742,True,True,False
6743,False,False,True
6744,False,False,False
6745,False,True,False
6746,False,False,True
6747,True,False,True
6748,False,False,False
6749,False,False,False
6750,False,True,False
6751,False,True,False
6752,False,True,False
6753,False,True,False
6754,False,True,False
6755,False,True,False
6756,False,False,False
6757,False,True,False
6758,False,False,False
6759,True,True,False
6760,False,False,True
6761,False,True,False
6762,False,False,False
6763,False,True,False
6764,False,True,False
6765,False,True,False
6766,False,False,False
6767,False,False,True
6768,False,True,False
6769,False,False,False
6770,False,True,False
6771,False,False,False
6772,False,True,False
6773,False,False,True
6774,True,False,True
6775,False,False,False
6776,False,False,True
6777,False,True,True
6778,False,False,False
6779,False,False,True
6780,False,True,True
6781,False,True,False
6782,False,False,True
6783,False,True,False
6784,False,False,False
6785,False,True,False
6786,False,False,False
6787,False,True,False
6788,False,True,False
6789,False,False,False
6790,False,True,True
6791,False,False,False
6792,False,True,False
6793,False,True,False
6794,False,True,False
6795,False,True,False
6796,True,False,False
6797,False,False,True
6798,False,False,False
6799,True,True,True
6800,True,True,False
6801,False,True,False
6802,False,True,False
6803,False,True,False
6804,False,True,True
6805,False,False,True
6806,False,True,False
6807,False,True,False
6808,True,True,False
6809,False,False,False
6810,False,True,True
6811,False,False,False
6812,False,True,False
6813,False,True,False
6814,False,True,False
6815,False,True,False
6816,False,False,True
6817,False,False,False
6818,False,False,False
6819,False,True,True
6820,False,True,False
6821,False,False,True
6822,False,True,True
6823,False,True,False
6824,False,True,False
6825,True,True,True
6826,False,True,True
6827,True,True,True
6828,False,True,False
6829,False,False,False
6830,True,False,False
6831,False,True,False
6832,False,True,False
6833,False,False,True
6834,False,False,False
6835,False,False,False
6836,False,False,False
6837,False,False,False
6838,False,False,True
6839,False,True,True
6840,False,True,True
6841,False,True,False
6842,False,True,False
6843,False,True,False
6844,False,True,False
6845,True,True,False
6846,False,False,True
6847,False,True,True
6848,False,True,False
6849,False,True,False
6850,False,True,False
6851,False,False,False
6852,True,True,False
6853,False,False,True
6854,False,True,False
6855,False,True,False
6856,False,True,False
6857,False,False,True
6858,True,True,True
6859,False,True,True
6860,False,True,False
6861,False,True,False
6862,False,True,False
6863,False,True,True
6864,False,True,False
6865,False,True,True
6866,False,True,False
6867,False,True,True
6868,False,True,True
6869,False,True,True
6870,False,True,True
6871,False,True,False
6872,False,False,True
6873,False,True,False
6874,False,True,False
6875,False,True,True
6876,True,True,True
6877,True,True,False
6878,False,False,False
6879,False,True,False
6880,True,False,True
6881,False,True,False
6882,True,True,False
6883,False,False,True
6884,False,False,True
6885,False,False,True
6886,False,False,False
6887,False,True,False
6888,False,True,False
6889,False,True,False
6890,False,False,True
6891,False,True,False
6892,False,True,False
6893,False,True,False
6894,False,True,False
6895,False,True,False
6896,True,False,False
6897,False,True,True
6898,False,True,True
6899,True,True,False
6900,False,True,False
6901,False,False,True
6902,True,True,True
6903,True,True,True
6904,False,False,False
6905,False,False,True
6906,True,False,False
6907,False,True,False
6908,False,True,False
6909,False,False,True
6910,False,False,False
6911,False,True,False
6912,True,True,False
6913,False,False,False
6914,False,False,False
6915,False,True,False
6916,True,False,False
6917,False,False,False
6918,False,True,False
6919,True,False,False
6920,False,True,False
6921,False,True,True
6922,False,False,False
6923,False,True,True
6924,False,True,True
6925,False,True,True
6926,False,False,True
6927,True,True,False
6928,False,True,True
6929,False,True,True
6930,True,False,True
6931,False,True,False
6932,False,True,True
6933,False,True,True
6934,False,True,True
6935,False,True,False
6936,True,True,False
6937,True,True,False
6938,False,False,True
6939,False,True,True
6940,False,True,True
6941,False,True,False
6942,False,False,False
6943,False,True,True
6944,True,True,False
6945,False,False,False
6946,False,False,False
6947,True,True,False
6948,False,True,False
6949,False,False,False
6950,False,False,True
6951,False,True,True
6952,False,True,True
6953,False,True,False
6954,False,True,True
6955,False,True,False
6956,False,False,True
6957,True,True,False
6958,False,True,False
6959,True,True,False
6960,False,False,True
6961,False,True,True
6962,False,True,False
6963,False,False,False
6964,False,False,False
6965,False,True,False
6966,False,True,True
6967,True,False,False
6968,False,False,False
6969,False,False,False
6970,False,True,False
6971,False,True,True
6972,True,False,False
6973,True,False,False
6974,False,True,False
6975,False,False,True
6976,False,False,True
6977,False,True,False
6978,True,True,False
6979,False,False,True
6980,False,False,True
6981,False,False,True
6982,False,True,True
6983,False,True,False
6984,False,True,True
6985,True,True,True
6986,True,False,False
6987,False,True,False
6988,True,False,True
6989,False,False,False
6990,False,False,True
6991,False,False,False
6992,False,False,True
6993,True,False,False
6994,False,True,False
6995,False,True,False
6996,False,False,False
6997,False,True,False
6998,False,True,True
6999,True,True,True
7000,False,False,False
7001,True,True,False
7002,False,False,False
7003,True,True,True
7004,False,True,False
7005,False,True,True
7006,False,False,False
7007,False,True,True
7008,False,False,False
7009,False,True,False
7010,False,True,True
7011,False,True,False
7012,False,False,False
7013,False,True,False
7014,False,False,False
7015,False,False,True
7016,False,True,False
7017,False,False,True
7018,False,False,False
7019,False,False,True
7020,True,True,False
7021,False,False,False
7022,True,True,False
7023,False,False,True
7024,False,False,False
7025,True,True,True
7026,True,False,True
7027,False,False,False
7028,False,True,False
7029,False,False,False
7030,False,True,False
7031,False,True,True
7032,False,False,False
7033,False,True,False
7034,True,False,False
7035,False,True,True
7036,False,False,True
7037,False,True,False
7038,False,True,False
7039,True,True,False
7040,False,False,False
7041,False,False,False
7042,False,True,False
7043,True,False,False
7044,False,True,False
7045,False,False,False
7046,False,True,True
7047,False,True,True
7048,False,True,True
7049,False,True,True
7050,False,True,False
7051,False,False,True
7052,False,False,True
7053,True,True,False
7054,False,False,False
7055,False,True,True
7056,False,False,False
7057,False,False,False
7058,False,False,True
7059,True,True,True
7060,False,False,False
7061,False,True,True
7062,False,True,True
7063,False,True,False
7064,False,False,False
7065,False,False,True
7066,False,True,False
7067,False,False,False
7068,False,False,False
7069,True,True,False
7070,False,False,False
7071,False,False,True
7072,False,False,True
7073,False,True,True
7074,True,True,False
7075,False,False,False
7076,False,True,True
7077,False,True,False
7078,False,True,False
7079,True,True,False
7080,False,True,True
7081,False,True,False
7082,False,True,False
7083,False,True,False
7084,False,True,False
7085,False,False,True
7086,False,True,False
7087,False,True,False
7088,False,True,False
7089,False,False,False
7090,False,True,False
7091,True,True,True
7092,False,False,False
7093,True,False,False
7094,True,False,False
7095,False,False,True
7096,False,False,False
7097,False,False,False
7098,False,True,True
7099,False,False,True
7100,True,False,False
7101,False,True,False
7102,False,True,False
7103,False,True,True
7104,False,True,False
7105,False,False,True
7106,False,False,True
7107,False,False,False
7108,False,True,False
7109,False,False,False
7110,False,True,False
7111,True,True,True
7112,False,False,False
7113,False,True,False
7114,False,False,False
7115,True,True,False
7116,True,True,False
7117,False,True,False
7118,False,False,False
7119,False,True,False
7120,False,True,False
7121,False,False,False
7122,False,False,False
7123,False,False,False
7124,True,False,False
7125,True,True,True
7126,False,False,False
7127,False,True,False
7128,False,True,True
7129,False,True,True
7130,False,False,True
7131,False,True,False
7132,False,True,True
7133,False,True,False
7134,False,False,False
7135,False,True,False
7136,False,True,True
7137,True,True,True
7138,False,True,False
7139,False,True,False
7140,True,True,True
7141,False,False,False
7142,False,True,True
7143,True,True,True
7144,False,False,True
7145,True,False,True
7146,True,False,False
7147,False,True,False
7148,True,False,True
7149,True,True,False
7150,False,True,False
7151,False,False,True
7152,False,True,False
7153,False,True,True
7154,False,True,False
7155,True,True,False
7156,False,False,True
7157,False,True,True
7158,False,False,False
7159,False,True,True
7160,True,True,False
7161,False,True,False
7162,True,False,True
7163,False,True,False
7164,False,True,True
7165,False,False,True
7166,True,True,False
7167,False,False,False
7168,False,True,False
7169,False,True,True
7170,False,True,False
7171,True,True,False
7172,False,False,False
7173,False,False,False
7174,False,False,True
7175,False,True,False
7176,False,True,False
7177,False,False,False
7178,False,True,False
7179,False,False,False
7180,True,False,False
7181,False,False,False
7182,False,True,True
7183,False,True,True
7184,False,False,False
7185,True,True,False
7186,False,True,True
7187,False,False,False
7188,True,True,False
7189,False,True,True
7190,False,True,True
7191,True,True,False
7192,False,False,False
7193,False,True,False
7194,False,True,False
7195,False,False,False
7196,False,False,True
7197,True,True,False
7198,True,False,False
7199,False,True,False
7200,True,False,False
7201,False,True,False
7202,False,True,True
7203,True,True,False
7204,False,True,False
7205,False,False,True
7206,True,True,False
7207,False,True,False
7208,False,True,False
7209,False,True,False
7210,False,True,False
7211,True,False,True
7212,False,True,False
7213,False,True,False
7214,True,False,False
7215,False,False,False
7216,False,True,False
7217,False,True,False
7218,False,False,False
7219,False,False,True
7220,False,True,False
7221,False,True,True
7222,False,False,False
7223,False,False,False
7224,False,False,False
7225,False,False,False
7226,False,True,False
7227,False,False,False
7228,False,True,True
7229,False,True,True
7230,True,True,False
7231,False,True,False
7232,True,True,False
7233,False,False,False
7234,False,True,False
7235,False,True,True
7236,False,True,False
7237,False,True,False
7238,False,True,False
7239,False,True,True
7240,False,True,False
7241,False,True,True
7242,False,False,False
7243,False,True,True
7244,True,True,False
7245,False,True,True
7246,False,False,False
7247,False,True,False
7248,True,True,False
7249,False,False,False
7250,False,True,False
7251,False,True,False
7252,True,True,True
7253,False,True,True
7254,False,False,False
7255,False,False,False
7256,False,False,False
7257,True,True,False
7258,False,False,False
7259,False,True,False
7260,False,False,False
7261,False,True,False
7262,False,False,False
7263,False,False,False
7264,False,True,False
7265,False,False,False
7266,False,False,True
7267,True,True,True
7268,False,True,False
7269,False,False,True
7270,False,True,True
7271,False,False,False
7272,False,False,False
7273,False,False,False
7274,True,True,False
7275,False,False,True
7276,False,False,False
7277,False,True,True
7278,False,True,False
7279,False,True,False
7280,False,False,False
7281,False,True,True
7282,False,True,False
7283,False,False,False
7284,False,False,False
7285,False,True,False
7286,False,True,False
7287,False,True,True
7288,False,False,True
7289,False,False,False
7290,False,False,True
7291,True,True,False
7292,False,True,False
7293,False,True,False
7294,False,True,False
7295,True,True,False
7296,False,False,False
7297,True,False,False
7298,False,True,True
7299,True,False,False
7300,False,True,False
7301,False,True,False
7302,False,False,False
7303,True,True,False
7304,False,True,False
7305,True,False,False
7306,False,True,True
7307,True,True,False
7308,True,True,False
7309,False,True,False
7310,True,False,False
7311,False,False,False
7312,False,True,False
7313,False,True,False
7314,True,True,False
7315,False,True,True
7316,False,False,False
7317,False,True,False
7318,False,False,False
7319,True,True,False
7320,True,False,False
7321,True,False,False
7322,False,False,False
7323,False,True,False
7324,False,False,True
7325,False,False,False
7326,False,True,False
7327,True,True,False
7328,False,True,True
7329,False,False,False
7330,False,False,False
7331,False,True,False
7332,False,False,True
7333,False,False,True
7334,False,True,True
7335,False,True,True
7336,False,True,False
7337,True,True,True
7338,False,True,True
7339,False,False,False
7340,True,True,False
7341,True,False,False
7342,False,True,False
7343,False,False,False
7344,False,True,False
7345,False,False,False
7346,False,False,True
7347,True,True,False
7348,False,False,False
7349,False,True,False
7350,True,True,False
7351,False,True,False
7352,True,False,False
7353,False,True,True
7354,False,True,False
7355,True,True,False
7356,False,True,False
7357,False,True,False
7358,True,True,True
7359,False,True,True
7360,True,False,False
7361,True,True,True
7362,False,True,False
7363,False,True,False
7364,False,True,False
7365,False,True,True
7366,False,True,True
7367,False,True,False
7368,True,True,True
7369,False,True,False
7370,False,True,True
7371,False,True,False
7372,False,False,False
7373,False,False,False
7374,False,True,True
7375,True,True,False
7376,True,True,True
7377,True,True,False
7378,True,True,True
7379,False,False,True
7380,True,True,False
7381,False,False,False
7382,False,True,True
7383,False,True,False
7384,True,True,False
7385,False,True,False
7386,False,False,True
7387,True,True,True
7388,False,True,False
7389,False,True,False
7390,True,True,False
7391,True,False,False
7392,True,False,True
7393,True,False,False
7394,False,True,False
7395,False,True,False
7396,False,True,False
7397,True,True,True
7398,True,False,True
7399,False,False,False
7400,False,True,False
7401,False,True,False
7402,True,True,True
7403,False,True,False
7404,False,True,False
7405,False,False,False
7406,True,True,True
7407,False,True,True
7408,True,True,False
7409,True,True,False
7410,False,False,False
7411,False,True,False
7412,False,True,False
7413,True,True,False
7414,True,True,False
7415,False,True,False
7416,False,True,True
7417,False,True,False
7418,True,False,False
7419,False,True,False
7420,False,False,False
7421,False,True,True
7422,True,True,False
7423,True,True,False
7424,True,False,False
7425,False,True,False
7426,True,True,False
7427,False,True,False
7428,True,True,False
7429,True,False,True
7430,False,True,False
7431,False,False,False
7432,False,True,False
7433,False,True,True
7434,False,True,False
7435,False,True,False
7436,False,True,False
7437,True,False,False
7438,True,False,True
7439,False,False,False
7440,False,True,False
7441,False,True,False
7442,True,False,False
7443,True,True,False
7444,True,False,False
7445,True,False,False
7446,True,True,False
7447,True,True,False
7448,True,True,False
7449,False,True,False
7450,False,True,True
7451,True,False,True
7452,False,True,False
7453,True,True,False
7454,False,False,False
7455,False,True,True
7456,False,True,False
7457,True,True,False
7458,True,True,True
7459,False,True,False
7460,True,True,True
7461,False,True,False
7462,True,False,False
7463,True,True,True
7464,True,True,False
7465,False,True,False
7466,False,False,True
7467,False,True,False
7468,True,False,False
7469,False,False,True
7470,False,True,False
7471,True,True,False
7472,False,False,False
7473,True,True,False
7474,False,True,True
7475,False,False,False
7476,False,True,True
7477,True,False,False
7478,True,False,False
7479,False,True,False
7480,False,False,True
7481,True,True,True
7482,False,False,False
7483,False,True,False
7484,False,True,False
7485,False,True,False
7486,False,True,False
7487,False,False,False
7488,False,True,True
7489,False,True,True
7490,False,True,False
7491,False,True,False
7492,True,False,False
7493,False,True,False
7494,False,True,True
7495,False,True,False
7496,False,True,True
7497,True,True,False
7498,True,True,True
7499,False,False,False
7500,False,False,True
7501,False,False,True
7502,False,True,False
7503,False,True,False
7504,False,False,False
7505,False,True,False
7506,False,False,False
7507,False,False,True
7508,False,True,False
7509,True,True,False
7510,True,True,False
7511,False,False,False
7512,False,True,True
7513,False,False,False
7514,False,True,False
7515,True,True,False
7516,True,True,False
7517,False,True,False
7518,False,True,False
7519,True,False,True
7520,True,True,True
7521,False,False,True
7522,True,True,False
7523,False,False,True
7524,False,True,False
7525,False,False,True
7526,False,True,False
7527,True,True,False
7528,False,False,True
7529,False,False,False
7530,False,False,True
7531,False,False,False
7532,False,True,True
7533,False,False,False
7534,False,False,False
7535,True,False,False
7536,False,False,False
7537,False,True,False
7538,False,True,True
7539,False,False,False
7540,True,False,False
7541,False,True,True
7542,False,False,False
7543,False,False,True
7544,False,True,False
7545,True,False,True
7546,True,False,False
7547,True,False,True
7548,False,False,False
7549,False,True,True
7550,False,False,False
7551,False,True,False
7552,True,True,True
7553,False,True,True
7554,False,True,False
7555,False,True,False
7556,False,False,False
7557,False,True,False
7558,False,True,False
7559,True,True,False
7560,False,True,True
7561,True,True,False
7562,True,True,False
7563,False,True,False
7564,False,True,False
7565,False,True,False
7566,False,False,False
7567,True,True,False
7568,False,True,False
7569,False,True,False
7570,True,True,True
7571,False,True,False
7572,False,False,False
7573,False,False,False
7574,True,False,False
7575,False,True,False
7576,False,False,False
7577,True,True,True
7578,False,True,False
7579,True,True,True
7580,True,False,False
7581,False,True,False
7582,False,False,False
7583,False,False,False
7584,False,True,True
7585,True,True,True
7586,False,True,True
7587,False,True,True
7588,False,True,True
7589,False,True,True
7590,False,True,False
7591,False,True,False
7592,False,False,False
7593,True,False,False
7594,True,True,True
7595,False,True,False
7596,False,True,False
7597,False,True,True
7598,False,True,False
7599,False,True,False
7600,True,True,False
7601,False,True,False
7602,False,True,True
7603,True,True,False
7604,True,True,False
7605,False,False,False
7606,False,True,False
7607,True,False,False
7608,False,True,True
7609,False,True,False
7610,True,True,True
7611,False,True,False
7612,False,True,False
7613,False,True,False
7614,False,False,False
7615,False,True,False
7616,False,True,True
7617,False,True,False
7618,True,False,True
7619,False,True,False
7620,False,True,False
7621,False,True,True
7622,False,True,True
7623,False,True,True
7624,False,True,True
7625,False,True,False
7626,False,False,True
7627,False,True,False
7628,False,True,False
7629,True,True,True
7630,True,True,False
7631,False,False,False
7632,False,True,False
7633,False,True,False
7634,True,False,True
7635,False,False,False
7636,False,True,True
7637,False,False,False
7638,False,True,False
7639,True,True,False
7640,False,False,True
7641,True,True,True
7642,False,True,False
7643,True,True,True
7644,False,True,False
7645,False,True,False
7646,False,True,False
7647,False,True,True
7648,False,True,True
7649,True,True,True
7650,False,False,True
7651,False,False,False
7652,False,False,True
7653,False,True,True
7654,False,True,False
7655,True,True,False
7656,True,True,False
7657,False,False,True
7658,True,False,True
7659,False,True,True
7660,False,True,False
7661,False,True,False
7662,False,False,True
7663,True,True,True
7664,False,True,False
7665,True,True,True
7666,False,False,True
7667,False,False,False
7668,False,True,False
7669,False,False,False
7670,False,True,False
7671,False,False,False
7672,False,True,True
7673,False,True,True
7674,False,True,False
7675,False,True,False
7676,False,False,True
7677,True,True,False
7678,False,True,True
7679,False,True,False
7680,True,False,False
7681,True,True,False
7682,False,True,False
7683,False,True,True
7684,False,True,True
7685,True,False,False
7686,False,False,True
7687,True,False,True
7688,False,False,False
7689,True,False,False
7690,False,True,True
7691,False,False,False
7692,True,False,False
7693,False,True,False
7694,True,True,False
7695,False,True,True
7696,False,True,True
7697,False,False,False
7698,False,False,False
7699,False,False,False
7700,False,True,False
7701,False,False,True
7702,True,False,True
7703,True,False,True
7704,False,False,True
7705,False,True,True
7706,False,True,True
7707,False,False,True
7708,False,False,False
7709,False,False,True
7710,False,True,True
7711,False,True,False
7712,True,False,True
7713,False,False,False
7714,False,False,True
7715,True,True,False
7716,False,False,False
7717,False,False,True
7718,True,False,False
7719,False,False,False
7720,True,False,False
7721,False,False,False
7722,True,True,True
7723,False,True,True
7724,True,False,False
7725,True,True,True
7726,False,True,True
7727,True,False,True
7728,True,True,True
7729,False,True,False
7730,True,False,True
7731,False,False,False
7732,False,True,False
7733,False,True,True
7734,False,True,False
7735,False,False,True
7736,False,True,True
7737,False,True,False
7738,False,True,True
7739,False,True,False
7740,False,True,False
7741,True,True,False
7742,False,False,False
7743,False,False,False
7744,True,False,True
7745,True,False,True
7746,False,False,False
7747,True,False,False
7748,True,True,False
7749,False,True,True
7750,True,False,True
7751,False,True,False
7752,False,True,False
7753,True,False,True
7754,False,True,True
7755,False,True,False
7756,True,False,False
7757,False,True,False
7758,False,True,False
7759,False,True,False
7760,False,True,False
7761,False,False,False
7762,True,True,False
7763,False,True,True
7764,False,True,True
7765,False,True,False
7766,True,False,True
7767,False,False,True
7768,False,True,True
7769,False,True,True
7770,False,False,False
7771,False,True,False
7772,True,True,False
7773,False,True,False
7774,True,False,False
7775,False,False,False
7776,False,True,False
7777,False,True,False
7778,False,True,True
7779,False,True,True
7780,False,False,False
7781,False,True,False
7782,False,True,False
7783,False,False,False
7784,True,True,True
7785,True,False,False
7786,False,False,True
7787,False,False,False
7788,False,True,True
7789,False,True,True
7790,False,False,True
7791,False,True,True
7792,False,True,False
7793,False,False,False
7794,True,False,False
7795,False,True,True
7796,False,False,True
7797,True,False,True
7798,False,True,True
7799,False,True,False
7800,False,True,True
7801,False,False,False
7802,True,True,False
7803,False,False,True
7804,True,False,True
7805,True,False,True
7806,False,False,False
7807,False,False,False
7808,False,True,True
7809,False,False,False
7810,False,False,True
7811,False,True,True
7812,False,True,False
7813,True,True,False
7814,False,False,False
7815,True,False,False
7816,True,True,True
7817,False,False,True
7818,False,False,True
7819,False,False,False
7820,False,True,False
7821,False,True,False
7822,False,True,True
7823,False,False,False
7824,False,False,False
7825,False,False,False
7826,True,False,False
7827,False,False,False
7828,False,True,False
7829,False,False,True
7830,False,False,True
7831,True,True,True
7832,True,False,False
7833,False,False,False
7834,False,True,True
7835,False,True,False
7836,False,False,False
7837,False,True,False
7838,False,False,False
7839,False,False,False
7840,True,True,False
7841,False,True,False
7842,False,True,True
7843,False,True,False
7844,False,True,True
7845,True,True,True
7846,False,True,False
7847,False,True,True
7848,False,False,False
7849,True,False,False
7850,False,True,True
7851,False,True,True
7852,False,True,False
7853,False,True,False
7854,False,True,True
7855,False,True,False
7856,True,False,True
7857,True,True,True
7858,False,False,False
7859,False,True,False
7860,False,False,False
7861,False,True,False
7862,True,False,False
7863,False,True,True
7864,False,False,False
7865,True,True,True
7866,True,True,False
7867,False,True,False
7868,False,False,True
7869,False,False,True
7870,False,False,True
7871,False,True,False
7872,True,False,False
7873,False,False,False
7874,True,False,False
7875,False,True,False
7876,False,True,False
7877,False,True,False
7878,False,True,False
7879,False,True,True
7880,True,True,False
7881,True,False,True
7882,True,False,True
7883,True,True,False
7884,True,False,False
7885,False,False,False
7886,False,True,False
7887,False,True,False
7888,False,False,False
7889,False,True,False
7890,True,True,True
7891,False,True,True
7892,False,False,False
7893,False,False,False
7894,False,True,True
7895,True,False,False
7896,False,True,False
7897,False,True,False
7898,True,False,False
7899,False,False,True
7900,False,False,True
7901,False,False,True
7902,False,True,False
7903,False,True,False
7904,True,True,True
7905,False,False,True
7906,False,False,True
7907,False,False,False
7908,True,True,False
7909,True,False,True
7910,False,True,False
7911,False,True,False
7912,False,True,True
7913,False,True,True
7914,False,False,True
7915,False,True,True
7916,False,True,True
7917,False,False,False
7918,True,True,False
7919,False,False,True
7920,False,False,True
7921,False,True,True
7922,True,True,False
7923,True,False,False
7924,False,True,True
7925,False,True,True
7926,False,True,True
7927,False,True,False
7928,False,True,False
7929,False,False,False
7930,False,False,False
7931,False,False,False
7932,True,False,True
7933,True,False,True
7934,True,True,False
7935,False,True,True
7936,False,False,False
7937,True,False,False
7938,False,True,False
7939,False,True,False
7940,False,False,False
7941,False,False,False
7942,True,False,True
7943,False,True,False
7944,True,True,True
7945,False,True,True
7946,False,True,True
7947,True,True,False
7948,False,False,False
7949,True,True,False
7950,True,True,True
7951,False,False,True
7952,False,True,False
7953,False,True,False
7954,True,False,False
7955,False,False,True
7956,False,True,False
7957,False,True,False
7958,True,False,True
7959,True,True,True
7960,True,True,False
7961,False,False,True
7962,False,True,False
7963,True,True,False
7964,False,True,True
