episode,run_0,run_1,run_2,run_3,run_4
8463,-13.581870237224567,-28.95518368786739,-28.69853279516405,-11.54201032923285,-28.76471436444399
8464,-48.809746183474296,-10.809167323289874,-29.12302663253027,-41.48828223695895,-30.266203209771128
8465,-9.085746354398156,-11.23884082856719,-28.00464644970925,-50.89988010980504,-28.828458539163584
8466,-30.72159159172426,-28.611216217506072,-28.18869801328063,-10.335278003687735,-47.238876112022
8467,-10.662826925139145,-35.6525246344758,-53.04508994185777,-47.5099174489489,-30.02900003419322
8468,-41.90139312750662,-10.85107710657896,-49.847572677009744,-52.3286700778356,-44.410069738892446
8469,-40.73838627252865,-44.03668211133007,-30.63303671421599,-29.222543023095795,-28.93317518619766
8470,-48.19540409181788,-11.291226492190637,-50.88735542215792,-41.63042287290378,-47.650216968460484
8471,-13.012516393001036,-48.5356068654873,-49.33640806377128,-43.83100175181019,-45.570386240466085
8472,-47.750549116542345,-29.75601494694623,-52.54794301480314,-29.55344794904313,-31.99453308629756
8473,-45.37728035674064,-30.9516054504148,-33.798542078856784,-29.756184533579844,-26.348710794919135
8474,-8.681787884171197,-42.92425088684725,-35.33682974788379,-27.24873265459301,-12.91942242139557
8475,-29.10341959526503,-66.04896872298296,-52.56282273578249,-34.21653182343245,-47.5564608919398
8476,-10.01966555857685,-11.081400419190304,-8.540925886465281,-32.51762539058876,-28.657932818552837
8477,-48.6791235322747,-31.12310085541045,-9.567374435092525,-10.781898543448747,-11.654536949443075
8478,-41.67459475979664,-34.411139147799794,-11.752447302381944,-59.480776573312326,-31.154673886448656
8479,-30.599694538888887,-11.329971551469294,-31.945974128000564,-9.179637038263092,-27.67990974458886
8480,-26.92596226928483,-10.782427637842847,-28.67814604157177,-29.321271664684105,-27.06212991962525
8481,-45.45826632774014,-11.600378172147137,-48.174591595307234,-49.65036731088247,-8.86370768790943
8482,-9.867484394123911,-28.52413439875664,-29.232631437499915,-30.846391104470698,-8.503724142612512
8483,-40.37899642880911,-30.636879803071096,-26.57520528143632,-31.24608678194164,-47.37201955372669
8484,-47.2652774227775,-11.904067934680109,-51.97022543416297,-31.86228777920452,-8.683902458075272
8485,-46.72616932977543,-31.71181686717335,-30.79096847753422,-49.18106690262454,-49.15428950107268
8486,-41.193899149730335,-46.74007505170879,-54.8032787162029,-32.528360616674384,-8.466007562520126
8487,-28.38896005154645,-10.545519339663004,-32.14793308637044,-40.80312839474576,-32.42467195051561
8488,-29.81289767266474,-46.31270045611539,-9.817369497978795,-51.25162695364807,-51.72014776050349
8489,-51.64185732989988,-31.01495453984844,-49.19361526686579,-55.706016079596,-25.974720951131566
8490,-28.7849267300903,-65.41015579792882,-46.80629464513734,-51.13961543698821,-26.978661834399166
8491,-10.977176853680696,-53.678083297516,-53.20876499068199,-32.33132007206948,-25.867688504744972
8492,-9.203623332095454,-51.28544470166338,-46.85974574871802,-53.72633358022571,-8.129603379019292
8493,-12.394398189654408,-11.04519292073286,-54.234720300061525,-41.49471457418786,-28.489116174178
8494,-41.57367105361468,-28.692393792685827,-52.20655465411984,-31.437180880645432,-31.0373055841369
8495,-26.3957625181898,-48.495035428566254,-52.38253958047017,-13.825465514897088,-8.210664952067727
8496,-10.87446063654993,-10.326523191078683,-8.793700633555478,-35.83679600329363,-9.417162332446868
8497,-30.57442965116025,-11.361427136095516,-9.316492177550035,-40.69024094101988,-52.29073998102249
8498,-24.393578855676203,-46.5574339117269,-54.67155383725178,-30.51815902411785,-44.57477713409014
8499,-42.88516303697489,-41.59010754101163,-47.750718766568696,-11.839696978529275,-33.47112360722268
8500,-28.911605988675408,-46.34629236416724,-45.18880028169794,-41.16728029346659,-26.069969211381817
8501,-10.026857145597344,-29.010866661052795,-57.25279690978758,-30.697846539656865,-44.09679813792633
8502,-10.582495773061527,-41.22144805382187,-9.003230625665575,-28.97875617461862,-51.5554849462953
8503,-11.094070767832749,-9.427989466327857,-27.95917116980112,-42.002489133253086,-8.199423392241258
8504,-46.52871018149729,-47.04671241341616,-51.04694629758709,-45.2788837640952,-50.08107896565509
8505,-28.58967630258528,-46.60260653718949,-10.033798263830166,-9.76563738301892,-8.140984361717244
8506,-48.21814931100928,-50.15430829485003,-29.402318535226605,-11.849284315551314,-44.36731507125789
8507,-10.024271800670238,-47.51636133517812,-48.26511228748015,-50.06717134115882,-11.249132933935021
8508,-48.21364937338392,-30.888256607969744,-50.73939195658665,-40.81326673333983,-29.499214758172876
8509,-55.39230191662024,-41.43485699407592,-31.799301163223618,-51.05180784219341,-29.646693760411186
8510,-27.22942271071093,-10.890615924189468,-30.880447334373727,-41.11348067678792,-27.364232121702305
8511,-48.72844343572915,-33.04374879892016,-26.65212666817124,-49.12821979101963,-30.486091725992743
8512,-9.669354955015171,-49.766835777162655,-10.298524317982336,-29.489229279135547,-26.130075696214245
8513,-54.28810522166416,-30.398808239092048,-30.39652699611476,-12.157558707683108,-30.384738119063822
8514,-8.448030938582512,-9.8273213855461,-9.676227263411183,-33.594635734258645,-10.403786738445724
8515,-49.70432212748134,-40.87533458965335,-9.20331685108891,-11.125299867591822,-47.667502216640386
8516,-30.75670400155576,-10.753768696224403,-54.485996730957005,-47.11414371510823,-30.1937764948297
8517,-44.53941777727437,-50.37381100532632,-53.75211416415495,-52.189797074269066,-49.82153302842792
8518,-53.97377280254095,-41.2676644488168,-53.59464122959565,-50.17178955787868,-49.70899866361281
8519,-59.21871061641156,-9.158132871729158,-29.03946784623181,-11.42760409359779,-27.817512620610763
8520,-45.8244574865,-27.46880571680681,-63.49574053787507,-52.71329064073753,-27.617980862402913
8521,-9.821024692728573,-27.998477476482748,-31.392426826029062,-60.04156883373068,-44.4544285919429
8522,-42.7142914386543,-50.26658899111504,-50.54880612461203,-11.691779141701002,-12.054214510033871
8523,-48.93082652176791,-51.16854263695007,-29.051741606516902,-31.613477678149582,-10.349717013814738
8524,-27.493838273393624,-44.0377287839047,-49.515299995252704,-30.39046588092312,-53.70705736130379
8525,-10.695143526149694,-41.817828717935896,-9.730204867144916,-42.4820838880968,-8.087842317670658
8526,-28.49347675221428,-40.83551066213274,-9.422960921524083,-9.96954211251344,-49.71860402709201
8527,-45.99287309623354,-55.90664217294211,-48.83464041017438,-32.16971246289384,-33.40452258966542
8528,-51.1737372271234,-50.63586002606865,-29.172446875277263,-26.554162268767683,-47.25325013705696
8529,-45.867198555745176,-40.76262626061149,-29.17339143829928,-28.345272778786644,-11.694387880377171
8530,-11.432724873956932,-31.125892857623185,-30.40049954032857,-43.33204583870072,-10.592942144401851
8531,-11.554125013152158,-47.78540100053147,-9.202631869483636,-31.86856139178433,-29.8362851146579
8532,-41.77565983868142,-29.983204578000603,-49.574979340641065,-10.596946837844994,-28.229782290641836
8533,-50.37800700226492,-44.53235427891569,-29.383845047961724,-49.277481613148574,-45.662877358974455
8534,-46.9898660145074,-10.551499379564882,-19.50383478427775,-50.56733224425025,-30.427787325788536
8535,-27.995042955106783,-53.77255138840706,-31.2503340295251,-50.31929939822244,-45.40678113715933
8536,-36.15062601358272,-11.84746529171198,-49.510578085258935,-10.773792177396816,-12.851640945961766
8537,-46.09172442602792,-11.545835908701449,-29.94395724676848,-31.869688925174827,-8.01312609648686
8538,-29.23672718695189,-58.69661885870981,-54.24357693067972,-28.144748121305664,-52.61492345279217
8539,-10.022117801793998,-11.139720418098513,-24.6981260360207,-28.81464423486904,-8.515880694000991
8540,-8.106508289881384,-49.671326803725336,-12.11019923282558,-54.93446233336117,-8.90408877648404
8541,-54.73961358786235,-11.621363977159652,-12.22441817158979,-9.901295403220336,-10.451785513950638
8542,-53.382993946631785,-13.10681857191572,-8.351817029555841,-44.36979918235456,-27.003599354111095
8543,-29.594065910267343,-40.78836520177724,-47.32092832010111,-28.837247012002905,-45.109538022043324
8544,-10.637154772488843,-11.464846419974426,-49.57045542011301,-28.476162139850118,-51.102006826974595
8545,-41.761723017522186,-51.33172680771203,-9.366850078813728,-47.92599978155506,-8.691414737377627
8546,-50.89791968760025,-50.15982869838346,-47.01789890395607,-31.36755337651435,-28.69792687638273
8547,-42.24528657153509,-51.49525212013957,-28.324473446453734,-41.39352249473612,-11.451436744770152
8548,-46.814813705308346,-53.12876244063307,-32.003045032912574,-11.76659856048694,-28.442016803326318
8549,-26.475040138578912,-29.37976398966713,-27.46516529895937,-32.786668799292,-28.231951263829696
8550,-11.416529404167582,-30.76611971845772,-32.831682504407446,-31.33148242418006,-10.619771628004719
8551,-51.93690859410742,-29.709825729844805,-46.75829077131158,-27.063141452183444,-50.663324007607656
8552,-27.91546125521636,-30.25433663075865,-27.734285964445355,-47.78294819460042,-32.278845818658816
8553,-10.826990483591242,-50.00225656407152,-52.64644419203716,-50.33024740454606,-31.933078819445306
8554,-50.94561878657351,-50.78883794746399,-56.22571737533177,-55.484304303588985,-8.445277026413095
8555,-52.31999971903281,-59.50978114627925,-26.9396138444275,-51.44138626188172,-45.24973220736699
8556,-41.95783231631556,-10.221656870660192,-29.97715519849661,-40.94164372037256,-9.354710558612132
8557,-53.11054789664146,-47.405456847054886,-27.73282293027612,-29.99781942000345,-27.76412971167069
8558,-10.74173846926347,-43.306846401339925,-27.94982520688512,-54.70456939757516,-26.295437746156978
8559,-42.83837222686413,-9.465619738155592,-56.06571956617099,-12.120429957574332,-62.920448437283085
8560,-28.68984513383842,-31.685356055764228,-27.210015759979623,-51.26411575999991,-51.97811322887201
8561,-30.138601339701104,-42.27967109974112,-27.993593857583253,-47.56672892398139,-9.573588840310153
8562,-53.262561896840495,-26.874585657597017,-50.906017880900166,-29.565212336614568,-8.846951806737035
8563,-42.61357567618779,-54.393776150902056,-28.10203240545676,-40.7813596119216,-58.830271008462645
8564,-10.663065521203794,-44.29659030618147,-56.50274219538888,-29.20194602338849,-47.50756104171991
8565,-28.396386574782507,-32.74030153811364,-28.465729484749097,-10.99595954907905,-46.38868235452348
8566,-42.24360445347698,-41.35602346458263,-47.45224246984459,-11.94109590379053,-30.19252153543323
8567,-49.681491500950926,-10.975259339409728,-30.80148138752721,-10.596976791879612,-28.677200166651573
8568,-48.556521387883535,-53.01829485897272,-28.146235787301144,-40.70789480424244,-32.29302643737723
8569,-9.714063743647817,-32.91884072517746,-54.498817596262455,-28.937676471564096,-9.644350827334904
8570,-10.712064369836956,-32.132079619730106,-46.80624583541787,-32.13735283531402,-31.200862954644567
8571,-46.14780013602414,-12.329363889088626,-48.684397862256034,-30.160918096343558,-44.48865752028884
8572,-52.70644396673046,-10.713529623421094,-31.17782491649542,-41.62965398717503,-29.746222832358576
8573,-46.89260017316192,-45.108262096723664,-47.93704463498312,-54.19815994893201,-32.529791174606714
8574,-41.61959744894976,-30.65459557970354,-53.01930285315454,-9.690587431748584,-26.977914455606296
8575,-28.280032269993374,-52.87764213999117,-12.536675015630488,-10.987045627007696,-28.483266799625035
8576,-29.428513776975635,-33.10379466918013,-9.242586426998743,-31.88559500766606,-8.691194297367202
8577,-28.545908489973385,-50.86772381065106,-30.999297756618127,-43.85778806015347,-11.736476145995894
8578,-47.13662914644782,-9.96605622079717,-52.55220609527586,-10.560027128642034,-9.498279889373132
8579,-9.550669642269488,-41.26635385830398,-31.35222523053652,-48.69071288936284,-9.824011828598168
8580,-53.51611461486444,-50.63433148919141,-29.24091550671925,-11.190196263556878,-48.01048407094574
8581,-44.83568632085134,-48.29693505611334,-9.924022571240547,-53.927825260858015,-57.64328761100511
8582,-47.04317886425813,-54.60398635339811,-12.889922190340776,-53.74852974783119,-49.903053778419846
8583,-27.30909627091144,-48.96692276855361,-28.10401245947034,-52.17359053287208,-47.77577834007167
8584,-47.61598791079327,-28.66639712044217,-14.062126996586487,-29.55684074876429,-9.18036353571107
8585,-50.84778327670094,-54.68785530687221,-9.832323474568453,-33.15383533139795,-51.90714131292236
8586,-11.557787773413745,-32.0223895965546,-27.68020539539356,-10.92184117888484,-30.09293608511172
8587,-40.95665014300477,-12.534181574469756,-14.139650544983676,-29.35381284131908,-10.815815124814856
8588,-29.130159088375407,-49.428414611911165,-27.62674097464525,-49.53063695891076,-31.585176627452086
8589,-52.46839661149483,-30.870963082194145,-27.179568339571738,-29.811730404711163,-26.047457949195213
8590,-49.22234686639592,-29.3346821626094,-49.8641515077686,-51.80392318223567,-47.90750476619551
8591,-25.42180037311222,-53.74548712732265,-54.27356235309419,-28.929843973007927,-10.195745253843317
8592,-10.420602231086733,-10.663100250393915,-29.33120584990237,-50.49435717687683,-32.32731623097145
8593,-44.97907716967926,-32.243008833002726,-52.0444930664529,-48.34125075186563,-52.897659978884576
8594,-28.720784206931977,-41.23770927286044,-9.177850381533847,-40.814227291092976,-10.42936957046551
8595,-51.49993696777713,-30.366030987222224,-27.857695045854427,-48.42547760275956,-33.098714199808306
8596,-9.572549742126636,-44.09434430727698,-50.25305927131559,-42.62291612756047,-49.34161800582761
8597,-27.16740457772497,-48.00825964614386,-47.154349114000745,-9.791586939030138,-48.64109729661887
8598,-9.768376036423756,-12.531297034932138,-47.659474250607005,-41.208455064990815,-10.71724450291348
8599,-28.82052629082598,-12.933746141574778,-50.24426879619081,-53.809998058265656,-49.204664194416864
8600,-48.50842347444824,-26.630996830405007,-49.85639270538633,-13.03087294152785,-55.649215794929844
8601,-29.644104641696103,-35.58623044296123,-53.1374710479717,-29.201597079925406,-8.734023579790916
8602,-9.891518927027487,-50.15125751149109,-50.38774712347256,-47.21728843187708,-28.48998007947592
8603,-9.93101791891329,-29.147151603964097,-50.85627486316899,-47.98320775574658,-29.773658606525583
8604,-47.45393529374864,-28.48974365074688,-27.960388784890345,-45.425490009950735,-54.59018242388136
8605,-10.411282413608957,-12.29008410060616,-48.72814803402515,-28.236173441391085,-8.64548831759083
8606,-28.930849216909,-31.70304373984102,-55.29784552568883,-30.464677428220128,-31.158915580078464
8607,-48.89637841864411,-40.87299707879061,-52.859958153689576,-48.759682387265045,-31.347484197428106
8608,-52.00131137706996,-50.96496518692963,-28.063745948066604,-49.742870118886536,-49.516144774636004
8609,-52.72324616528243,-10.242822590580968,-32.35099736244112,-11.005256243835085,-24.849508959740735
8610,-29.829831310025,-44.58344833326738,-46.83594780559325,-30.637144452313848,-32.433846141702354
8611,-27.636415095112014,-52.92122350153584,-29.65454210411979,-30.26821749575842,-44.944039707996836
8612,-48.92930801913933,-48.432870641990974,-12.861338513147514,-9.552666237718464,-27.041967728134324
8613,-29.08496380836285,-51.21915641578357,-50.81203639866699,-50.34734731138722,-27.45013586901525
8614,-47.82761537816819,-41.77753387080121,-30.90044078904196,-46.05128607419406,-44.12098865034973
8615,-41.15412444895384,-10.981472010892412,-9.449736236423496,-29.34191395818995,-29.051163863082206
8616,-8.894055090582725,-53.38581260307856,-28.291480023424512,-52.02727511405099,-28.354651957586526
