episode,run_0,run_1,run_2,run_3,run_4
3265,True,True,True,True,True
3266,True,True,True,True,True
3267,True,True,False,True,True
3268,True,True,True,True,True
3269,True,False,True,True,True
3270,True,False,True,False,True
3271,True,False,True,True,True
3272,False,True,True,True,True
3273,True,True,True,True,True
3274,True,True,True,True,True
3275,True,True,True,True,True
3276,True,False,True,True,False
3277,True,True,True,True,True
3278,False,True,True,True,True
3279,True,True,True,True,True
3280,True,True,True,True,True
3281,True,True,True,True,True
3282,True,True,True,False,True
3283,True,False,True,True,True
3284,True,True,True,False,True
3285,True,True,True,True,True
3286,False,True,True,True,True
3287,True,True,True,True,True
3288,True,True,True,True,True
3289,True,True,False,True,True
3290,True,False,False,False,True
3291,True,True,True,False,False
3292,True,True,False,True,True
3293,True,True,True,True,True
3294,True,True,True,False,True
3295,False,True,True,True,True
3296,True,True,True,True,True
3297,True,True,True,True,True
3298,True,True,True,True,True
3299,True,True,True,True,True
3300,False,True,True,True,True
3301,True,True,True,True,True
3302,True,True,True,False,True
3303,True,True,True,False,True
3304,True,True,True,True,True
3305,True,True,True,True,True
3306,False,True,True,False,True
3307,True,True,True,True,True
3308,True,False,True,True,True
3309,True,True,True,True,True
3310,True,True,True,True,True
3311,True,True,True,True,True
3312,False,True,True,False,False
3313,True,True,True,True,True
3314,True,True,True,True,True
3315,True,True,True,True,True
3316,True,True,True,True,True
3317,True,True,True,True,True
3318,True,True,True,True,True
3319,False,True,True,True,True
3320,True,True,True,True,True
3321,True,True,True,True,True
3322,True,True,True,False,True
3323,True,True,True,True,True
3324,True,True,True,True,False
3325,True,True,True,True,True
3326,True,True,False,False,True
3327,False,True,True,True,True
3328,True,False,True,True,True
3329,True,True,True,True,True
3330,True,True,True,True,True
3331,True,True,True,True,True
3332,True,True,True,False,True
3333,False,True,True,True,True
3334,True,True,True,True,True
3335,True,True,True,True,True
3336,True,True,True,True,False
3337,True,True,True,True,True
3338,True,True,False,True,True
3339,True,True,True,True,False
3340,True,True,True,True,True
3341,True,True,True,True,True
3342,True,True,True,True,True
3343,True,True,True,False,True
3344,True,True,True,True,False
3345,True,True,True,True,True
3346,True,True,True,False,True
3347,True,False,True,True,True
3348,True,True,True,True,True
3349,True,True,True,True,True
3350,True,False,True,True,False
3351,True,True,True,True,True
3352,True,True,True,True,True
3353,True,True,False,True,True
3354,True,True,True,True,True
3355,True,True,True,True,True
3356,True,True,True,True,True
3357,False,True,True,True,False
3358,True,True,True,True,True
3359,True,True,True,True,False
3360,True,True,True,True,False
3361,True,True,True,True,True
3362,True,True,True,True,True
3363,False,False,True,True,True
3364,False,True,False,True,True
3365,False,True,True,True,True
3366,True,True,True,True,True
3367,True,True,True,True,True
3368,True,True,True,False,True
3369,True,True,True,True,False
3370,True,True,False,True,True
3371,True,True,True,True,False
3372,False,True,False,True,True
3373,True,True,True,True,True
3374,True,True,True,True,True
3375,True,True,True,True,True
3376,True,True,True,True,True
3377,True,True,True,True,True
3378,True,True,True,True,True
3379,True,True,True,True,True
3380,True,False,True,False,True
3381,False,True,True,True,False
3382,True,True,True,False,True
3383,True,True,True,True,True
3384,True,False,True,True,True
3385,True,True,True,True,True
3386,False,True,True,True,True
3387,False,True,True,True,True
3388,True,True,True,True,True
3389,True,False,True,False,True
3390,True,True,True,True,True
3391,True,True,True,True,True
3392,True,True,True,True,True
3393,True,True,True,True,False
3394,True,True,True,True,True
3395,True,True,True,True,True
3396,True,True,True,True,True
3397,True,True,True,True,False
3398,True,True,True,True,False
3399,True,True,True,True,True
3400,True,False,True,True,True
3401,False,True,True,True,False
3402,True,True,True,True,True
3403,True,False,True,True,True
3404,True,False,False,True,True
3405,True,True,True,True,True
3406,True,True,True,True,True
3407,True,True,True,True,True
3408,True,True,True,True,True
3409,False,True,False,True,True
3410,True,False,False,True,True
3411,True,True,True,False,False
3412,True,False,True,True,False
3413,True,False,True,True,False
3414,True,True,True,False,True
3415,True,True,True,True,True
3416,True,True,True,True,True
3417,False,True,True,False,True
3418,True,True,True,True,True
3419,True,True,True,True,True
3420,True,True,True,True,False
3421,True,True,True,True,True
3422,True,True,True,True,True
3423,False,True,True,False,True
3424,True,True,True,True,False
3425,True,True,True,True,True
3426,True,True,False,True,True
3427,True,False,True,True,True
3428,True,False,True,True,True
3429,True,True,True,True,True
3430,True,True,True,True,True
3431,True,True,True,True,True
3432,False,True,True,True,True
3433,True,True,True,True,True
3434,True,True,True,True,True
3435,False,False,False,False,True
3436,True,True,True,True,True
3437,False,True,True,True,False
3438,True,True,True,True,True
3439,True,True,True,True,True
3440,True,True,True,True,True
3441,True,True,True,True,True
3442,False,True,True,True,True
3443,True,True,True,True,True
3444,True,True,True,True,True
3445,True,True,True,False,True
3446,True,True,True,True,False
3447,False,False,True,True,True
3448,True,True,True,True,True
3449,True,True,False,True,True
3450,True,True,True,False,True
3451,True,True,True,True,True
3452,True,True,True,True,True
3453,True,True,True,True,True
3454,True,True,True,False,True
3455,True,True,True,True,True
3456,True,True,True,True,True
3457,True,False,True,True,True
3458,True,True,True,True,False
3459,True,True,False,True,True
3460,True,True,True,True,False
3461,False,True,True,True,True
3462,False,True,True,True,True
3463,True,True,True,True,True
3464,True,False,True,True,True
3465,True,False,True,True,False
3466,True,True,True,True,True
3467,True,True,False,True,True
3468,True,True,True,False,True
3469,False,True,True,True,False
3470,True,True,True,True,False
3471,True,True,True,True,True
3472,True,True,True,True,True
3473,True,True,True,True,True
3474,True,True,True,True,True
3475,False,True,True,True,True
3476,True,True,True,True,True
3477,True,True,True,True,True
3478,True,True,True,True,True
3479,False,True,True,True,True
3480,True,True,True,True,True
3481,True,True,True,False,False
3482,True,True,True,True,False
3483,False,True,True,True,True
3484,True,True,True,True,True
3485,True,True,False,True,True
3486,True,True,False,True,True
3487,True,True,True,True,True
3488,True,True,True,True,True
3489,False,True,True,True,True
3490,True,True,True,False,True
3491,True,True,True,False,True
3492,True,True,True,True,True
3493,True,True,True,True,False
3494,True,True,True,False,True
3495,False,True,True,True,True
3496,True,False,True,True,False
3497,True,True,True,True,True
3498,True,True,True,False,True
3499,True,True,True,False,True
3500,True,False,True,True,True
3501,True,True,True,True,True
3502,True,False,True,True,True
3503,True,True,True,True,True
3504,True,True,True,True,True
3505,True,True,True,True,True
3506,False,True,True,True,True
3507,True,True,True,True,True
3508,True,True,True,True,True
3509,False,True,True,True,True
3510,True,True,True,False,True
3511,True,False,False,True,True
3512,True,True,True,True,True
3513,True,False,True,True,True
3514,False,True,True,True,False
3515,True,True,True,True,True
3516,True,True,True,True,True
3517,True,True,True,True,True
3518,True,True,True,True,True
3519,False,True,True,True,False
3520,True,True,True,True,True
3521,True,False,True,True,True
3522,True,True,False,True,True
3523,True,True,True,True,True
3524,True,False,True,True,True
3525,True,True,False,True,True
3526,True,False,True,True,True
3527,False,True,True,True,False
3528,True,True,True,True,True
3529,True,False,True,True,True
3530,True,True,True,True,False
3531,True,True,True,True,True
3532,True,True,True,True,True
3533,True,True,True,False,True
3534,True,True,False,False,True
3535,True,False,True,True,True
3536,True,False,True,True,False
3537,True,True,True,True,True
3538,True,True,True,False,True
3539,True,True,True,True,True
3540,True,True,True,True,True
3541,True,True,True,True,False
3542,True,True,True,True,True
3543,True,True,True,True,True
3544,True,True,True,True,False
3545,False,False,True,True,True
3546,True,True,True,True,True
3547,True,True,True,True,True
3548,True,True,True,True,True
3549,True,True,True,True,False
3550,True,True,True,True,False
3551,True,True,True,True,False
3552,True,True,True,True,True
3553,True,True,True,True,True
3554,True,True,True,False,False
3555,True,True,True,True,False
3556,True,False,True,True,True
3557,True,True,True,True,True
3558,True,True,True,True,True
3559,True,True,False,True,True
3560,True,True,True,True,False
3561,True,True,True,True,True
3562,True,True,True,True,True
3563,True,True,True,True,True
3564,True,True,True,True,True
3565,True,True,True,True,True
3566,True,True,True,True,True
3567,True,True,True,True,False
3568,False,True,True,True,False
3569,True,True,True,False,True
3570,True,True,True,True,False
3571,True,True,True,False,True
3572,True,True,True,True,True
3573,True,False,True,True,True
3574,True,True,True,True,True
3575,True,True,True,True,True
3576,True,True,True,True,False
3577,True,True,True,True,True
3578,True,True,True,False,False
3579,False,True,False,False,False
3580,True,True,True,True,True
3581,True,True,True,True,True
3582,True,True,True,True,True
3583,False,True,True,True,True
3584,True,True,True,False,True
3585,True,True,True,True,True
3586,True,True,True,True,True
3587,True,False,True,True,True
3588,True,True,True,False,True
3589,True,True,True,True,True
3590,True,True,True,True,True
3591,True,True,True,True,True
3592,True,True,True,True,True
3593,True,True,True,True,True
3594,True,False,True,True,True
3595,True,True,True,True,True
3596,True,True,True,True,True
3597,True,True,False,True,True
3598,True,True,True,True,False
3599,True,True,True,False,True
3600,True,True,True,False,True
3601,True,True,True,True,True
3602,True,True,True,True,True
3603,True,True,True,True,True
3604,True,True,True,True,True
3605,True,True,True,True,True
3606,False,True,True,True,True
3607,True,True,True,True,True
3608,True,True,False,True,True
3609,True,True,True,False,True
3610,True,True,True,True,True
3611,True,True,True,False,True
3612,True,True,True,True,True
3613,True,True,True,True,False
3614,True,True,False,True,True
3615,True,True,True,True,True
3616,True,True,True,True,True
3617,True,True,True,True,True
3618,True,True,True,True,True
3619,True,True,True,True,True
3620,True,True,True,True,True
3621,True,False,True,True,True
3622,True,True,True,True,True
3623,True,False,True,True,True
3624,True,True,True,True,True
3625,True,True,True,False,True
3626,True,True,True,False,False
3627,False,True,True,True,True
3628,True,True,True,True,True
3629,True,True,True,False,True
3630,False,True,False,True,True
3631,True,True,True,False,True
3632,True,True,True,True,True
3633,True,False,True,True,False
3634,True,True,True,True,True
3635,True,True,True,True,True
3636,True,True,True,True,True
3637,True,True,True,False,True
3638,False,True,True,True,True
3639,True,True,True,False,True
3640,False,True,True,True,False
3641,True,True,True,True,True
3642,True,True,True,True,True
3643,False,True,True,False,True
3644,True,True,True,True,True
3645,True,True,True,True,True
3646,True,False,True,True,True
3647,True,True,True,True,True
3648,True,True,True,True,True
3649,True,True,True,False,True
3650,False,True,True,True,True
3651,True,True,True,True,True
3652,True,True,False,True,False
3653,True,False,True,True,False
3654,False,True,True,True,True
3655,False,True,True,True,True
3656,True,True,True,True,True
3657,True,True,True,True,True
3658,True,True,True,True,False
3659,True,True,True,True,True
3660,True,True,True,True,True
3661,True,True,True,True,False
3662,True,True,True,True,True
3663,True,True,False,True,True
