step,run_0,run_1,run_2,run_3,run_4
1619968,-0.0063100414830842,-0.0035451536212349,-0.0030212198791559,-0.0006119518802734,-0.006087907119945157
1622016,-0.0035630648082587,-0.006345179703203,-0.0023714123715762,-0.0010224943136563,-0.0042854483690462075
1624064,-0.0013783589791273,-0.0066923047314048,-0.0023065893677994,0.0009420903850696,-0.0026117656379938126
1626112,-0.0018347025994444,-0.0026780854714161,-0.0025731835761689,-0.0033873094420414,-0.007269197452114895
1628160,-0.0038022145432478,-0.0031352714788226,-0.0050422287895344,-0.0009921593271428,-0.006193283212633105
1630208,-0.005297271796735,-0.0040891650372941,-0.0030927037718356,-0.0006379021157044,-0.004913180593575817
1632256,-0.0009341194076114,-0.0019894513243343,-0.0054170852468814,0.0014470975729636,-0.0016188609195523895
1634304,-0.003991107470938,-0.0047905075771268,-0.000362775800022,0.0010930284050118,-0.0034954418319102843
1636352,-9.79942677076906e-05,-0.0046461766600259,-0.0014186414555297,-0.0015159736445639,-0.007691957273345906
1638400,-0.00568885482935,-0.0061119214151403,-0.0045271312672412,-0.0018950682380818,-0.0015578211241518147
1640448,0.0009193874895572,-0.0054491868577315,-0.0030247121132561,-0.0019599909217504,-0.005679845160921104
1642496,-0.0036993304252973,-0.0043641557902446,-0.0042127933498704,-0.0027014867511752,-0.002364290988771245
1644544,-0.0013333106486243,-0.0065943535577389,-0.0033486289525171,0.0008064098961767,-0.004976789008651394
1646592,0.0007599098993523,-0.0011811704520368,-0.0029620130881085,0.0010551401806878,-0.003473091962223407
1648640,-0.0011858056532219,-0.0027754407696193,-0.0065044843417126,9.922244353219869e-05,-0.0063233043096261096
1650688,-0.0030779196647927,-0.0045769127260427,-0.0017188380559673,-0.0006527649056806,-0.005281824326084461
1652736,-0.0007890433698776,-0.0065375365840736,-0.0033350628167681,-0.0043287887368933,-0.004862706984567922
1654784,-0.0041708972799824,-0.0041077910587773,-0.0030944537611503,-0.0030259025166742,-0.004117318731732667
1656832,-0.003767129627522,-0.0020879233183222,-0.0038716759954695,-0.0071812117341323,-0.0023493993416195736
1658880,-0.0037576382266706,-0.0034214217914268,-0.0015668556763557,-0.0025351201416924,-0.006334086811693851
1660928,-0.0041182271888828,-0.0012917169748106,-0.0047824464330915,-0.0043121231705299,-0.003449016842932906
1662976,-0.0055257708496355,-0.0031601883245457,-0.0056780262617394,-0.0037910857950919,-0.0026056165064801463
1665024,-0.00356241138943,-0.0022698044689605,-0.0005685480471584,-0.0046964703331468,-0.004293946611869615
1667072,-0.0038053025287808,-0.002323775775585,-0.0057308041359647,-0.0034296060955966,-0.008558949956204742
1669120,-0.0009696619017631,-0.0035856224640156,-0.0021329463415895,-0.0043410847778432,-0.004515421396354214
1671168,-0.0003653999752714,-0.0039563000551424,-0.0013344143924769,-0.0041829009205685,-0.0029643729540111963
1673216,-0.0029151510767405,-0.0033926090130989,-0.0030386786602321,-0.0020023426695843,-0.0027653141514747404
1675264,-0.0048718457459472,-0.004001459875144,-0.0034524344773672,-0.0034009533919743,-0.0011187461117515341
1677312,-0.0007692488390603,-0.0030745844385819,-0.0017964185266464,-0.0024486487702233,-0.0059213406697381284
1679360,-0.0032430054416181,-0.0061560880378237,-0.0020640885923057,-0.0015217070627841,-0.00541286535008112
1681408,-0.0033868831698782,-0.0026348444473114,-0.0017947569431271,-0.001633493664849,-0.002441769758297596
1683456,-0.0028238261700607,-0.0043170985431061,-0.0020693651531473,-0.0035704726280528,-0.004843230993719772
1685504,-0.0003033866414625,-0.0017521652509458,-0.0023947583336848,0.0016785451312898,-0.0022406893273000605
1687552,0.0012894276616862,-0.0046081669614068,-0.004651198942156,0.0012400642837747,-0.003217516995209735
1689600,-0.0031233511050231,-0.0064533978162216,-0.0019327410787809,-0.0039775575249223,-0.0013887732762668747
1691648,-0.0043873613933101,-0.0013275941950269,-0.0028429140045773,-0.0015841120664845,-0.004550644467235543
1693696,-0.0018239562719827,-0.0030586370339733,-0.0005878139476408,-0.0009211631055222,-0.004879745589278173
1695744,-0.0013841049847542,-0.0042654875011066,-0.0020581724820658,-0.0026606776300468,-0.001975377564667724
1697792,0.001256576590822,-0.0045079357660142,-0.0039390232224832,-0.001999144576257,-0.003406592522514984
1699840,0.0025558518522302,-0.0066727624740451,-0.0002923515196016,-0.0033133599848952,-0.00461724943597801
1701888,-0.0021600075109745,-0.0071247970146941,-0.0022093345833127,-0.0024016680457862,-0.005701624733046628
1703936,0.000327716377069,-0.004574284638511,-0.0034779927955241,-0.0031982178654288,-0.004227246042137267
1705984,-0.0046261099996627,-0.0069261861019185,-0.0055100122976,-0.0004631695264833,-0.004318959591182647
1708032,-0.0008470535707601,-0.006989995445474,-0.004354782878363,-0.0026706419987021,-0.006200967208133079
1710080,-0.00185422579234,-0.0088311445215367,-0.0019585589412599,-0.0044110233546234,-0.003559027911978774
1712128,0.0014622910981415,-0.006588518359058,-0.0043547433335334,-0.0054904897529922,-0.0008129940863000229
1714176,0.0002937596160336,-0.0050687168477452,-0.0026211052492726,-0.0015342677943408,-0.003518351699312916
1716224,-0.0025105805092607,-0.0050985622816369,0.0003363492840435,-0.0020796432945644,-0.004187230684328825
1718272,-0.0018979496438987,-0.0049052498390665,-0.002889793390932,-0.0036915198448696,-0.005230030953680398
1720320,-0.0065665777918184,-0.0001508854809799,-0.0029313727711269,-0.0018737621961918,-0.004079718759021489
1722368,-5.140167631907388e-05,-0.0017851608732598,-0.003752841905225,-0.0018315495108254,-0.004626156137965154
1724416,-0.0031304656149586,-0.0051748357334872,-0.0008983333202195,-0.0017762569143087,-0.002422142969589913
1726464,-0.003243828095583,-0.004476504890772,-0.0040182472526794,-0.0021823355316882,-0.0051760695649136325
1728512,-0.001335982097953,-0.0021850753531907,-0.0021495560649782,-0.0019615947880083,-0.004998101438104641
1730560,-0.0003533428716764,-0.0023679490870563,-0.004448483485612,-0.005305343553482,-0.0031670878612203523
1732608,0.0003901233940268,-0.0058186747788568,-0.0009612602050765,-0.005557320502703,-0.003833431912062224
1734656,-0.0028433731364202,-0.0069845285805058,0.0017102854108088,-0.0036641992424847,-0.002514023873663973
1736704,-0.0030920597986551,-0.0060763562010834,-0.0011088494560681,-0.0031342227346613,-0.00878531941852998
1738752,-6.686451233690604e-05,-0.0041963033057982,-0.0017423976096324,-0.0023581124070915,-0.00454406630306039
1740800,-0.0003111672536761,-0.0032800430883071,-0.0024088743230095,-0.0025937718455679,-0.006845526363758836
1742848,-0.0021202187417657,-0.0037321886527934,-0.003218019977794,-0.0019291952135972,-0.0012300845817662775
1744896,-0.0014893362589646,-0.0047509969197562,-0.0031402473468915,-0.0055627914858632,-0.00374278466188116
1746944,0.002011894055613,-0.0050874166903668,-0.004439935668779,-0.000311183562735,-0.005263574348646216
1748992,-0.0027807019840111,-0.0036551514698658,-0.0050017655128613,-0.0044587368334759,-0.0027102400024887176
1751040,-0.0022089949066867,-0.001210300886305,-0.0065774366536061,-0.0045879207216785,-0.0068063621816691015
1753088,-0.0039799951984605,-0.0044810160587076,-0.0024974234154797,-0.0020125866140006,-0.0036763651558430867
1755136,0.0009848950241575,-0.0045188350544776,-0.0023449797576176,-0.0033253206784138,-0.003131445283361245
1757184,0.0025410109788936,-0.0034917284712719,-0.0044230277693714,-0.0030507290357491,-0.004771150568558369
1759232,-0.0022416367399273,-0.0046698957201442,-0.0027818473536171,-0.0053677053845603,-0.0031140694438363424
1761280,-0.000429471177631,-0.0032393580375355,-0.0003013522880792,-0.0026015301598818,-0.0039523823346826244
1763328,-0.0004224022435664,-0.0047357344024931,-0.0025986559878219,-0.0025257275279727,-0.005787668861012207
1765376,0.0006009363525663,-0.0056490704868338,-0.0034388287414913,0.0006317679173662,-0.0025021142260811756
1767424,-0.0032426534526166,-0.0036545723676681,-0.0027645891168504,-0.0030476711926894,-0.0029733463656157256
1769472,-0.0025184592392179,-0.0079857832577545,-0.0036422214310732,-0.0034481759925256,-0.005017792637227103
1771520,-0.0060272620743489,-0.000536620549974,-0.0028002708189887,-0.003661637888581,-0.003988139219291043
1773568,-0.0018524108461861,-0.0017201033704623,-0.0027307184500386,-0.0027084505796665,-0.004516565510130022
1775616,-6.502748365164735e-05,-0.0014855932502541,-0.0032889623384107,-0.0033429313567467,-0.004988743457943201
1777664,-0.0001272310131753,-0.0026378617592854,-0.0010922195127932,-0.0026136927815969,-0.006513989223458338
1779712,-2.714384609134868e-05,-0.0061412483948515,-0.0026405455297208,-0.0032384851248934,-0.005268045557750156
1781760,-0.0012025277261273,-0.0041109753379714,-0.0028092668522731,-0.0021578103289357,-0.003356203783187084
1783808,-0.0004216568795527,-0.008882510037074,0.0008405068787396,-0.0026961815994582,-0.005386042092868593
1785856,-0.0003154165591695,-0.0076608488248893,-0.0055832776706665,-0.0012388158946123,-0.005759805225534364
1787904,-0.0020852366360486,-0.0082158254226669,-0.0033579216265934,-0.0006492795568192,-0.005981948423141148
1789952,-0.0014361949288286,-0.0052577644426492,0.0020805602325708,-0.0050426622285158,-0.004683222679159371
1792000,-5.879397867829539e-05,-0.0036646739012212,-0.0035634377709357,-0.00031692343764,-0.003668312297668308
1794048,-0.0017937891432666,-0.0034334165786276,-0.001976719177037,-0.0015155833869357,-0.0020953220722731204
1796096,-0.0029056652347208,-0.0051144469893188,-0.0020726399729028,-0.0022912361338967,-0.0047906934414641
1798144,-2.5970420392695814e-05,-0.0030922898557037,-0.0059107536813826,-0.0002533812061301,-0.0018860267984564417
1800192,-0.0050982831307919,-0.0049954176676692,-0.0008312289472087,-0.0010969268070766,-0.005985716698342003
1802240,-0.0008150758279953,-0.0048373728743172,0.0005415507956058,-0.0033118648745585,-0.003917293912672903
1804288,-0.0015102981167729,-0.006009344245831,-0.0038106699721538,-0.002728809697146,-0.0036337361190817317
1806336,-0.0034897029458079,-0.0047297687022364,-0.0014571679661457,-0.0040878676372813,-0.00786431247688597
1808384,-0.0032438109599752,-0.0028180704102851,-0.0029985278437379,-0.0020471005758736,-0.006488154707767535
1810432,-0.0026792760807438,-0.0019357319906703,-0.0060870802539284,-0.0035176201141439,-0.004923776854411699
1812480,-0.0028313729810179,-0.0057619083177996,-0.0032336260701413,-0.0027733433467801,-0.004631679445446934
1814528,-0.0049068110165535,-0.0052369405209901,-0.0062514401157386,-0.0054908750258618,-0.004191388093022397
1816576,-0.0005799658043542,-0.0036553607409587,0.0014188504603225,-0.0050507942105468,-0.004186973463220056
1818624,-0.0031962816225131,-0.0006427629676181,-0.0014234128451789,-0.0033434129320085,-0.005047513586032437
1820672,-0.0003407738084206,-0.0039288064450374,4.605218418873847e-06,-0.0030915207244106,-0.002509476966224611
1822720,0.0009385841993207,0.0001621848176,-0.0021331298172299,-0.0010878150293137,-0.005364622022898402
1824768,-0.0035538033785996,-0.0017959672048164,-0.0043963719770545,-0.0004275244718883,-0.004043378045025747
1826816,-0.0036597428508684,-0.002102297185047,-0.0028927376544743,0.0006846471718745,-0.004285010315652471
1828864,-0.0062780255473626,-0.0035618970141513,-0.0011659307812806,-3.8890837458893655e-06,-0.004904192614776548
1830912,-0.004715496735298,-0.0065530298816156,-0.0033069994853576,-0.0006017493273247,-0.005160898441681638
1832960,0.0003734833480848,-0.0003441784749156,-0.0050857051319326,-0.0036051928895176,-0.004456428978301119
1835008,-0.0021081030165078,-0.00251617654867,-0.0039331188396317,-0.0032551287964452,-0.0050169281268608755
1837056,-0.0024251946801086,-0.0036163272627163,-0.0009763962108991,-0.0025087274625548,-0.0027428031346062197
1839104,-0.0027594323153607,-0.0059973440234898,-0.0006606441253097,-0.0037340999406296,-0.005224338370317128
1841152,0.0007319960619497,-0.0051712141750613,-0.0005343802775314,-0.0003107889177044,-0.00749841931683477
1843200,-0.0007315536335227,-0.0051208560733357,-0.002010632045858,-0.0012071531622495,-0.0031124754605116323
1845248,-0.004378486888163,-0.0025912252451234,-0.0019884716559317,-0.0022329623374389,-0.003017238803295186
1847296,-0.002149398245092,-0.0047258532285923,-0.0006124704072135,-0.0004836695617996,-0.006401517674385104
1849344,0.0002937174940598,-0.0060875209266669,-0.0018262604280607,-0.0020817758559132,-0.003958824323490262
1851392,-0.004762293335807,-0.0030922067329811,-0.0043726452538976,-0.0045899937096692,-0.004380896812654101
1853440,-0.0049618018631008,-0.0050083635796909,-0.0041970512764237,-0.0040588378382381,-0.0037390417463029737
1855488,-0.0048106197784363,-0.004326370441413,-0.0002501386057701,-0.0036932528586476,-0.004407492103928235
1857536,-0.0020036829220771,-0.0051078169155516,0.0001484468208218,-0.0034891897761553,-0.004399145056959241
1859584,-0.0016547782783163,-0.00480197352299,-0.0031917470936605,-0.0024199385676183,-0.009662030231265818
1861632,-0.0017710027183056,-0.0036846726849034,-9.303495462518186e-05,-0.0042383526957564,-0.0012473157330532558
1863680,-0.0008395141805522,-0.0036999182615545,-0.0001275466733204,-0.0044936669393791,-0.005914814300194848
1865728,-0.0006328054427285,-0.0035058220491919,-0.0014963473659008,0.0021446026308694,-0.007046534627443179
1867776,-0.0021915893958066,-0.0014823565434198,-0.0014043723247596,-0.0022341287753079,-0.0032820693479152395
1869824,-0.0019027531903702,-0.0035429992902209,-0.0011687682846968,-0.0033565486992301,-0.00579110354592558
1871872,-0.0030637932854006,-0.0027163173595909,-0.0024239418882643,0.0008098235979559,-0.0020396733860252427
1873920,-0.0017469072823587,-0.003770435162005,-0.0019979939999757,-0.0017323199186648,-0.00571875720488606
1875968,-0.0023541129361547,-0.004760105076275,-0.0027761316901887,-0.002008866876713,-0.004925049655867042
1878016,-0.0027792678898549,-0.0018161379135563,-0.0014490683985059,-0.0023836576612666,-0.0042670976574299855
1880064,0.0005076826717413,-0.0062979239461128,-0.0020156140613835,-0.0022847973334137,-0.005657611974311294
1882112,-0.0008160681638401,-0.0045524598797783,0.0015645763312932,-0.0033793391776271,-0.005236591106222477
1884160,-0.0010593528058961,-0.0038212401690543,-0.0065829855288029,-0.0008242283700383,-0.005089753663924057
1886208,-0.0013188739059842,-0.0065804945523268,-0.004822068712383,-0.0024797044621664,-0.0061561650174553504
1888256,-0.0004862212386797,-0.0013171219616197,-0.0047857219135039,-0.001446948366356,-0.007114514752174728
1890304,-0.0037618055182974,-0.0023528071440523,-0.0009420336507901,-0.0026638002076651,-0.002988190094765741
1892352,-0.006243294711021,-0.0041357820387929,-0.0011161248941789,-0.0017409297564881,-0.005501905240089399
1894400,-0.0048181694306549,0.0001109623910451,7.761858141748234e-05,-0.0003446449380135,-0.0045176802261266856
1896448,-0.0026251447794493,-0.003405162479612,-0.0028588423432665,-0.0036218146662577,-0.006194793443137314
1898496,-0.0012072523531969,-0.0012908691482152,-0.0040279866909259,-0.0033561963085958,-0.0026409910031361507
1900544,-0.0066418993286788,-0.0083841716143069,-0.0050458702040486,-0.0027780756980064,-0.003356880142382579
1902592,-0.0008033036327105,-0.0082466402462159,-0.0031915997067699,-0.0007195154757937,-0.004522561516205314
1904640,-5.9027910174336286e-05,-0.0058918401358823,-0.0030693920096382,-0.0023345034336671,-0.00560452234785771
1906688,-0.0028522421962406,-0.0023316325299674,0.0015335156866058,-0.0034294188269996,-0.00791121365618892
1908736,-0.0021490492887096,-0.0037539871947956,-0.0009949193175998,-0.0021287178366037,-0.0035408881754847243
1910784,0.0004581812710966,-0.0028441952177672,-0.0014519298812956,7.675366068724543e-05,-0.007944124429195653
1912832,-0.0062364174569665,-0.0041986501193605,-9.08774309209548e-05,-0.0020078818706679,-0.0052511243498884145
1914880,-0.0001095315041311,-0.0023985757114132,-0.002149598840333,-0.0012628318901988,-0.002480853389715776
1916928,-0.0002414122260233,-0.0056831720328773,0.0010610906676447,-0.0015406575126689,-0.0077091693296097216
1918976,-0.0056324070217669,-0.0041092930550803,-0.0017710297899611,0.0004932192809064,-0.00422978671558667
1921024,-0.0005614595902443,-0.0031917881366098,-0.0034920701058581,2.901556508732028e-05,-0.0033187064807862045
1923072,-0.0016892701169126,-0.0013602840088424,-0.005139508213324,-0.0057494287597364,-0.004935733177990187
1925120,-0.0023097376433725,-0.0024660492272232,-0.0031445092870853,0.0007090583443641,-0.0017203664494445548
1927168,-0.0015337528209784,-0.0024457968160277,-0.0052731493997271,-0.004565505834762,-0.005778160918998765
1929216,6.113816998549737e-05,-0.0035880977651686,-0.0037720815846114,-0.002112903726811,-0.005354503872513306
1931264,-0.0037800280260853,-0.0051727185345953,-0.0013869733025785,-0.0001110163357225,-0.00658927586482605
1933312,-0.0051468601377564,-0.0036468105725361,-0.0042207745442283,-0.0005184981899219,-0.005466121916833799
1935360,-0.0038588877461734,-0.0029639304877491,-0.0018328495083551,-0.0020065209158929,-0.0005227328714681789
1937408,-0.0066089444080716,-0.0045204796449979,0.0015810731045348,-0.0031617696891771,-0.00448948801640654
1939456,-0.003086245306622,-0.0036958340395358,-0.0012823734345147,-0.0010948514463962,-0.005166855214338284
1941504,-0.0017520956200314,-0.0064907531712378,-0.0036446266210987,-0.0012542250391561,-0.0047676937014330175
1943552,-0.0006679484402411,-0.0069585024713887,-0.0010640025793691,-0.0021849633383681,-0.003611794715106953
1945600,-0.003255731590616,-0.0063134742886177,-0.0014813401503488,0.0003160717562423,-0.0062687100173207
1947648,-0.0038952369053731,-0.0011501638400659,-0.0046288940546219,-0.0040623212305945,-0.004637908855511341
1949696,-0.0004160274373134,-0.0055063346968381,-0.0020425160837476,-0.0027418723053415,-0.003616869119287003
1951744,-0.0020873821711575,-0.0019180631759809,-0.0038673784947604,-0.001888966896513,-0.004111276972980704
1953792,-0.0022885707803652,-0.0025965895227272,-0.0042973390081897,-0.0025035616912646,-0.005084144364809617
1955840,-0.0001809855079045,-0.0052639034125604,-0.0058884866011794,-0.003472097463964,-0.0009863176375802141
1957888,-0.0014259527510148,-0.0011079018047894,-0.003642631934781,-0.001957923440932,-0.006523206138808746
1959936,-0.0009732728256494,-0.0034848990559112,-0.00325917887385,-0.0020959030167432,-0.00592967996999505
1961984,-0.0033760438716853,-0.0066446638680645,-0.0020469190189032,-0.000588218064513,-0.006190919008804485
1964032,-0.0005386479082517,-0.0033909532910911,-0.0031279277704015,-0.0039699332410236,-0.003203222776937764
1966080,-0.0017799913228373,-0.0033972495526541,-0.0010126430672244,-0.0025214748762664,-0.0038073393341619523
1968128,-0.0034229097669594,-0.0009732817154144,-0.0022070134124078,-0.0022467426097136,-0.002583462678012438
1970176,0.0001484809239627,-0.0045072834996972,-0.0008319755201227,-6.743700942024588e-06,-0.0051054358009423595
1972224,-0.0021627810689096,-0.0020192595213302,0.0012156340075307,-0.0021628238915582,-0.0034519201566581615
1974272,-0.0030004733998794,-0.0016616452747257,-0.000632561436214,-0.0015338518496719,-0.005790987241198309
1976320,-0.002882179430162,-0.0034644649800611,-0.0034009917289949,0.0011840086081065,-0.0045450078843714435
1978368,-0.0005713479768019,-0.0038053916934586,-0.0020421047694981,-0.002063737429853,-0.004987655658624135
1980416,-0.0024788351256574,-0.0033126695823739,-0.0020697775282314,-0.0037691295990953,-0.005531854194123298
1982464,-5.319659685483202e-05,-0.0069530792054138,-0.0009656836184149,-0.0003571051871404,-0.0041855552888591776
1984512,-0.0016838158931932,-0.0032562922729994,-0.0019177591020707,-0.0028379707422573,-0.00356673723726999
1986560,-0.0025591069395886,-0.0024607836458017,-0.0007992318249307,-0.00290073625074,-0.0059965063614072275
1988608,-0.0029412291711196,-0.0038243486662395,-0.0027039361586503,-0.0025930013158358,-0.006516078342974652
1990656,-0.0004221071591018,-0.0054940144065767,-0.0005394492633058,-0.0063448749147937,-0.007365887585183373
1992704,-0.0008343166395206,-0.0044403532650903,0.0001862741599325,-0.0028842916741268,-0.004205966689914931
1994752,-0.0008335074555361,-0.0070733871209085,0.0001972560217836,-0.0008648274284496,-0.007289557516924105
1996800,-8.92886979272589e-05,-0.004853541207558,0.0003775787045015,-0.0030073139678279,-0.0054759735401603395
1998848,-0.0002818503911839,-0.00543068194238,-0.0022150082499138,-0.0054241267993347,-0.006943860599130857
