step,run_0,run_1,run_2,run_3,run_4
1781760,0.0079678534573758,0.008078508573817,0.0045463450049282,0.0031889750724076,0.006110621365951374
1783808,0.0061394348420435,0.007379154022783,0.0064401035429909,0.0033505702769616,0.006258753377187532
1785856,0.0061198839423013,0.0104581928128027,0.0065486806066473,0.00347510658612,0.006510777430958114
1787904,0.0066717868583509,0.0067503629121347,0.0057821447931928,0.0035069065837888,0.008367374460794963
1789952,0.0062552808638429,0.0060317022114759,0.0071557009068783,0.0037042019175714,0.007565950126445386
1792000,0.0059826915748999,0.0051212477337685,0.0054366137002944,0.0036829279415542,0.007724939398758579
1794048,0.0068766914337174,0.005689294100739,0.0044893201615195,0.0034234605904202,0.007573701620276552
1796096,0.0066376607443089,0.0063025771014508,0.0058105989606701,0.0038520158821484,0.00645194264507154
1798144,0.0053327194997109,0.0067721887709922,0.0058442244058824,0.003579890000401,0.006389281841984484
1800192,0.005295718400157,0.0056384580646408,0.005179737592698,0.004144139685377,0.006878534524003044
1802240,0.0079490985677693,0.0099338737301877,0.0064951232168823,0.0033021108974935,0.007115481971413829
1804288,0.0072307668830035,0.0067163768049795,0.0065435290220193,0.0036842489498667,0.0073647763507324274
1806336,0.005799760458467,0.0042987247506971,0.0056060208691633,0.0037055260065244,0.007693662410019897
1808384,0.005615739634959,0.0056813770963344,0.0070241060704574,0.0036562971552484,0.00655680234922329
1810432,0.005876514063857,0.0080264070726116,0.0075159131651162,0.0041727316740434,0.00776079130009748
1812480,0.007021541755239,0.0063780763026443,0.0069780076650204,0.003699880138447,0.006379044720961247
1814528,0.0075915511231869,0.0065424130603787,0.0060521125240484,0.0036273352699936,0.0072610476418049075
1816576,0.0069743253101478,0.006116354005644,0.0065848685859236,0.004427036952984,0.007108144836092833
1818624,0.0072338839221629,0.0064514694458921,0.0052272946209996,0.0041795655241003,0.006462854420533404
1820672,0.0059266955286148,0.00650112623116,0.0055042860578396,0.0036822631533141,0.008321191694994923
1822720,0.00717304701393,0.006949731206987,0.0070420735675725,0.0038111227244371,0.007921308621007483
1824768,0.0071906405428308,0.0061148217486334,0.0061623851026524,0.0039339877330348,0.008880585836595855
1826816,0.0073461139065329,0.006739375446341,0.0057260498142568,0.0039514202988357,0.006517248382442631
1828864,0.0063492009649053,0.0060333025816362,0.0084565622193622,0.0034954919829033,0.007524576243304182
1830912,0.0070650829497026,0.0060237856538151,0.0071955915846046,0.0038342472500517,0.006546997452096548
1832960,0.0060255552889429,0.0082106603746069,0.005728923236893,0.0033753132971469,0.005541948060272262
1835008,0.0067671985685592,0.0070773953542811,0.005314373508736,0.0038071389455581,0.006963162960892078
1837056,0.0057232196370023,0.0064359986630734,0.0057088617017143,0.0037000564916525,0.006241436618438456
1839104,0.0067478117038263,0.0077098496898543,0.005860151995148,0.0039381990514812,0.007347678275255021
1841152,0.0051360536730499,0.0064082892640726,0.0058416535379365,0.0038248717901296,0.007411381404381245
1843200,0.006299040596059,0.0072505199277657,0.0066753071165294,0.0043741616143961,0.006583499748376198
1845248,0.0057769887105678,0.0056964294039062,0.004471199940599,0.003712449305749,0.00853187081811484
1847296,0.0057256828134995,0.0072223736424348,0.0068036791708436,0.0044988626119447,0.0071736425132257866
1849344,0.0061352348653599,0.0074464856792474,0.0069029923266498,0.0038708097010385,0.006317970273084938
1851392,0.0072281172557268,0.0069523493075394,0.0068139430703013,0.0040016767510678,0.006660038637346588
1853440,0.0080070939235156,0.0068147670666803,0.0053832902543945,0.0043907811952522,0.007069984986446798
1855488,0.0060490354764624,0.0082443739185691,0.0063937229831935,0.0041875924187479,0.008187959794304334
1857536,0.0057853439473547,0.007183288813394,0.0063338928084704,0.0042504348501097,0.00663053991884226
1859584,0.0078864482013159,0.0051992410240927,0.0049122744763735,0.0042232008549035,0.006712760985828936
1861632,0.0070803551920107,0.0057933149277232,0.0054309554136125,0.0039654253560001,0.0068524652364430946
1863680,0.0060777625258197,0.0069381633860757,0.005460231010511,0.0043140197361935,0.0067251298314658925
1865728,0.0086799313969095,0.006703811699117,0.0067622265734826,0.0042948728223564,0.007464484909723979
1867776,0.0061696043965639,0.0060664539298159,0.0061340566913713,0.0044751041423296,0.006804361485410482
1869824,0.006351304425334,0.005955877508677,0.0062507568174623,0.0045722021037363,0.007587164564756677
1871872,0.0077017224029987,0.0050176979231764,0.0063625174239859,0.0041497032812912,0.006984779678168707
1873920,0.0044423701590858,0.005657801592315,0.0063304972311016,0.004525090251991,0.006991749195731245
1875968,0.0073148102717823,0.0055913756252266,0.0077222520674695,0.0040149217646103,0.006252613726246636
1878016,0.0061687175242695,0.0082270145911024,0.0061756339899147,0.0051229727396275,0.005930446543789003
1880064,0.0069124073823331,0.0064358257252024,0.0067765506537398,0.0040910731317126,0.006711498535878491
1882112,0.0090659335852251,0.0065513101944816,0.0062384061806369,0.0045121682516764,0.0067138543163309805
1884160,0.0044135116782854,0.0059467192812007,0.006848248829192,0.00524715315114,0.00742474903963739
1886208,0.0074761599869816,0.0068210603887564,0.0064011684036813,0.0046743874510866,0.00638995093468111
1888256,0.0074059825768927,0.0054259316108073,0.0056241919708554,0.0044080600258894,0.006672137342684436
1890304,0.0062356804759474,0.0063732294060173,0.0068823981957393,0.0042745994476717,0.007233969921071548
1892352,0.0052741560095455,0.0057139018827001,0.006410951023281,0.0055461417709011,0.00664338450296782
1894400,0.0062677893030922,0.006109093442501,0.0062209225114202,0.0043807430425658,0.005664077716937754
1896448,0.0065623745336779,0.0053366110907518,0.0063973550015361,0.0041224717642762,0.00716569611831801
1898496,0.0073679683526279,0.0060147335578221,0.0064492590405279,0.0045478454689146,0.006765579678176437
1900544,0.0061721960490103,0.0063199475218425,0.0074363249892485,0.0045652407134184,0.006208489359414671
1902592,0.0063910989963915,0.0085482114285696,0.0058760515108588,0.0050811270266422,0.0067919886903837325
1904640,0.0074649525427958,0.0074385155327036,0.0066113386419601,0.0046755953066167,0.008116808427439537
1906688,0.0110504561613197,0.0066632445610594,0.0071938327091629,0.00493349214521,0.007370788759726565
1908736,0.0076813843217678,0.0068788828284596,0.0075247245084028,0.0047765799550688,0.008010116450896021
1910784,0.0061002496266155,0.0085214618840836,0.0069018856083857,0.0043443313086754,0.007050020796305035
1912832,0.0073059723814367,0.0069386419505462,0.0062394776963628,0.0049584259351831,0.007334375598293264
1914880,0.0057333062577527,0.0072342091225436,0.0067827364749973,0.0055424217061954,0.007494503381894902
1916928,0.0052599515591282,0.0060168227893882,0.0065411430041422,0.0054801862686872,0.0064091774969710965
1918976,0.0086190625414019,0.0065139726226334,0.0058330246916739,0.005972336216655,0.007132123658084311
1921024,0.0070445201607071,0.0067134175755199,0.0062512951393728,0.0058891388369374,0.00588393016369082
1923072,0.0062610874432721,0.0053286087219021,0.0074056289115105,0.0053714366295025,0.005683456001861487
1925120,0.0089487401099177,0.0053849658332183,0.0058929743201588,0.0055279681473621,0.006628664299205412
1927168,0.0086161689294385,0.0074937657511327,0.0056826967571396,0.0046633794787339,0.00635537100606598
1929216,0.0068511856530676,0.0080220252959406,0.0064640816039172,0.004846210143296,0.005675211355264764
1931264,0.0081065913240308,0.0088585499936016,0.0080115181131986,0.0059078819671412,0.006994016395765357
1933312,0.0059796150613692,0.0074631290684919,0.0065998855527141,0.0063171236310154,0.007054096153296996
1935360,0.0056305137972231,0.0083338238066062,0.0078906337483203,0.0063727453307365,0.007620909530669451
1937408,0.0081961622927337,0.0077293415641179,0.0079547956353053,0.005397011541936,0.006720651034265756
1939456,0.0079538372097886,0.0057377506789634,0.0062514210687368,0.0057295577440527,0.006575496106233913
1941504,0.0087181062321178,0.0069453791555133,0.0072938835364766,0.0058661043673055,0.006328139289689716
1943552,0.0061961767976754,0.0080805734440218,0.0078263161354698,0.0068453441374003,0.006892643867467995
1945600,0.0104049227840732,0.0076922939479118,0.0072032004129141,0.006150175917719,0.006080331148405093
1947648,0.0074984262377256,0.0055190033614053,0.0060638981929514,0.0065018060995498,0.006840635715343523
1949696,0.0047587832290446,0.0059292667254339,0.0063161986254272,0.005211198690813,0.006458304247644264
1951744,0.0083496590101276,0.0075176929647568,0.0060767213552026,0.0059639604078256,0.007442204086692073
1953792,0.0072552703233668,0.0086009248319896,0.0048304905518307,0.0058076022571185,0.007658705797803122
1955840,0.010005441319663,0.0069116074053454,0.0053701593016739,0.0059827579723787,0.006813769301516004
1957888,0.0069587549471179,0.0068549225703463,0.0063008220429765,0.0056838599804905,0.008275336462247651
1959936,0.0067852080377633,0.0072388971690088,0.0070087569998577,0.0067494659509975,0.006733227755466942
1961984,0.006998332805233,0.0070442938216729,0.0067621546564623,0.006006713300303,0.006136564697953872
1964032,0.0081995148808346,0.0065583889969275,0.0062374867993639,0.006052785112115,0.0062745736126089465
1966080,0.0058686850446974,0.0076531580023583,0.0060234699689317,0.0059776293084723,0.007003372232429683
1968128,0.0079114289648714,0.0059595332873868,0.0067890188351157,0.005953882074391,0.007336452156596352
1970176,0.0057304293935885,0.0057220979462726,0.0069027500197989,0.0062011901885853,0.006530845863744616
1972224,0.0089585387162514,0.0064592328024446,0.0062266268927487,0.0072947851105709,0.007083823191351257
1974272,0.0071099326232797,0.0071548335909028,0.0059704228362534,0.0076480080097098,0.006599251569423359
1976320,0.0069649673707317,0.0088664920418523,0.0075192803284153,0.0053685635648434,0.0069695851314463654
1978368,0.0082240350515348,0.0061903989946586,0.0050322747702011,0.0062098402762785,0.007414673699531704
1980416,0.0053670448309276,0.0071601971518248,0.0058622278927941,0.0065067470291978,0.007611734006786719
1982464,0.0063346599781652,0.0050256594957318,0.0048562794792815,0.0060033592773834,0.006142351526068524
1984512,0.0067611008140374,0.0073820476885885,0.0071867786464281,0.0063404386950423,0.0068073882634053
1986560,0.0067412172022159,0.0062618211872177,0.0072488897974835,0.0067443610911141,0.0064084915342391465
1988608,0.0070588434959063,0.0072409907428664,0.0092593568275333,0.0058252291564713,0.007202669452817645
1990656,0.0115751828619977,0.0070105145859997,0.0066296964374487,0.0064480248111067,0.006699823087546975
1992704,0.006321361879236,0.0086528399275266,0.0071377862550434,0.006070072921284,0.008764965181762818
1994752,0.0078107993889716,0.0067348084412515,0.0059395562071586,0.0067723372136242,0.0063220755604561415
1996800,0.0066580205821082,0.0076560574962059,0.0080539956048596,0.0057021391156013,0.007855419696716126
1998848,0.0061818875648896,0.0063475645816652,0.0058870282315183,0.0061913948142318,0.0063387210189830515
