episode,run_0,run_1,run_2,run_3,run_4
10821,True,True,True,True,True
10822,True,True,True,True,True
10823,True,True,True,False,False
10824,True,True,False,False,True
10825,True,True,False,True,True
10826,True,False,True,True,True
10827,True,True,True,False,False
10828,True,True,False,True,True
10829,True,True,True,False,False
10830,True,True,True,True,False
10831,True,True,False,False,True
10832,True,True,True,True,False
10833,True,False,True,True,True
10834,False,False,False,True,True
10835,True,True,True,True,True
10836,True,True,True,True,True
10837,True,True,True,True,True
10838,True,False,True,True,True
10839,True,False,False,True,True
10840,True,True,False,True,True
10841,True,True,False,True,True
10842,True,False,True,True,True
10843,True,True,True,True,False
10844,True,True,False,False,False
10845,True,True,True,False,True
10846,True,False,True,True,False
10847,True,False,False,False,True
10848,True,True,True,True,True
10849,True,False,True,True,False
10850,True,False,False,False,True
10851,True,True,True,True,False
10852,True,False,False,False,True
10853,True,True,False,False,True
10854,True,True,True,True,True
10855,False,False,True,False,False
10856,True,False,True,True,True
10857,True,True,False,True,True
10858,True,True,False,True,False
10859,True,True,False,False,True
10860,True,True,False,True,True
10861,True,True,True,False,False
10862,True,False,False,False,True
10863,True,True,True,False,True
10864,True,False,False,True,True
10865,True,True,True,False,True
10866,False,True,True,False,False
10867,False,True,True,False,True
10868,True,False,False,True,True
10869,True,False,False,False,True
10870,True,True,True,True,True
10871,True,True,True,False,True
10872,True,True,False,False,True
10873,True,False,True,True,True
10874,True,True,False,False,False
10875,True,True,False,True,False
10876,True,True,True,True,True
10877,True,True,True,True,True
10878,True,True,True,True,False
10879,True,False,True,False,False
10880,True,False,False,True,True
10881,True,False,True,True,True
10882,False,False,False,True,True
10883,True,True,True,True,False
10884,True,True,True,True,True
10885,True,False,False,True,True
10886,True,False,False,True,True
10887,True,True,False,False,True
10888,True,True,True,True,False
10889,True,False,True,False,False
10890,True,False,True,True,True
10891,True,True,False,False,False
10892,True,True,False,True,False
10893,True,False,False,False,True
10894,True,False,True,True,True
10895,True,False,False,True,False
10896,True,True,True,True,True
10897,True,True,False,False,True
10898,True,False,False,False,True
10899,False,True,True,False,False
10900,True,False,True,True,False
10901,True,False,True,True,True
10902,True,False,True,False,True
10903,True,False,True,True,False
10904,True,True,True,True,True
10905,False,True,False,True,False
10906,True,True,False,True,False
10907,True,True,True,True,False
10908,True,True,False,True,True
10909,True,True,False,True,True
10910,True,False,False,False,False
10911,True,True,False,True,False
10912,True,True,False,False,True
10913,True,False,False,True,True
10914,True,True,True,False,False
10915,True,True,False,False,True
10916,True,True,True,True,False
10917,True,False,False,False,False
10918,True,True,True,True,False
10919,True,True,True,False,True
10920,True,True,True,False,True
10921,True,True,False,True,True
10922,True,False,True,True,True
10923,True,True,True,False,False
10924,True,True,False,False,True
10925,True,True,False,False,False
10926,True,False,True,True,True
10927,True,False,False,True,True
10928,False,False,True,True,False
10929,True,True,False,False,False
10930,True,False,False,False,False
10931,False,True,False,True,True
10932,True,True,True,True,False
10933,False,False,False,False,True
10934,True,False,True,True,False
10935,True,True,True,True,True
10936,True,False,True,True,False
10937,True,True,False,False,True
10938,True,True,True,False,True
10939,True,False,True,True,False
10940,True,True,False,False,False
10941,True,True,True,True,True
10942,True,True,False,False,True
10943,False,True,False,False,True
10944,True,False,False,False,False
10945,True,True,False,False,True
10946,True,False,False,True,True
10947,False,False,False,True,True
10948,True,True,False,False,True
10949,True,True,False,True,True
10950,True,True,False,False,True
10951,True,True,False,True,False
10952,True,True,True,True,False
10953,True,False,False,True,False
10954,True,False,False,True,False
10955,True,False,True,True,True
10956,True,True,True,True,True
10957,True,False,True,True,True
10958,True,True,True,False,True
10959,True,True,False,False,True
10960,True,True,True,True,False
10961,True,True,False,True,True
10962,False,True,True,False,False
10963,True,False,False,False,True
10964,True,True,False,False,True
10965,True,True,False,False,True
10966,True,True,True,True,True
10967,True,True,True,True,False
10968,False,True,False,False,True
10969,True,True,True,True,False
10970,True,True,False,False,True
10971,True,False,True,True,False
10972,True,True,False,False,True
10973,True,True,True,True,True
10974,True,True,True,True,True
10975,True,True,False,True,False
10976,True,False,False,False,True
10977,True,True,True,False,False
10978,True,False,False,True,True
10979,True,True,False,True,False
10980,True,False,False,False,True
10981,True,True,True,True,True
10982,True,True,True,True,True
10983,True,True,False,False,True
10984,True,True,True,True,False
10985,True,True,False,False,False
10986,True,False,False,False,True
10987,True,False,True,True,True
10988,True,True,False,True,False
10989,False,True,True,True,False
10990,True,True,True,False,True
10991,False,True,False,True,False
10992,True,True,True,True,True
10993,True,False,True,False,False
10994,True,True,True,False,True
10995,False,True,True,True,True
10996,True,False,True,True,False
10997,True,True,False,False,False
10998,True,True,True,True,True
10999,True,True,False,False,True
11000,True,True,True,True,True
11001,True,False,False,True,False
11002,True,True,False,True,True
11003,True,True,True,True,False
11004,True,True,True,False,True
11005,True,True,True,True,True
11006,True,True,True,True,True
11007,True,True,True,True,True
11008,True,True,False,True,True
11009,True,True,False,True,False
11010,True,False,False,True,True
11011,True,True,False,False,True
11012,True,True,True,False,True
11013,True,False,False,False,False
11014,False,False,True,False,True
11015,True,False,False,True,True
11016,True,True,False,True,True
11017,False,False,True,False,True
11018,True,True,False,False,True
11019,False,False,True,False,True
11020,True,False,False,True,True
11021,True,True,False,True,False
11022,True,True,False,False,True
11023,True,True,True,True,True
11024,True,True,False,False,True
11025,True,True,False,True,False
11026,True,False,False,False,True
11027,True,False,False,True,True
11028,True,False,True,True,True
11029,True,False,False,False,True
11030,True,True,False,False,True
11031,False,True,False,True,True
11032,True,False,False,True,True
11033,True,True,False,True,True
11034,False,True,False,False,False
11035,True,True,False,True,True
11036,True,True,True,True,True
11037,True,True,True,False,False
11038,True,False,False,True,True
11039,True,True,True,True,True
11040,True,True,True,True,True
11041,True,True,True,False,False
11042,True,True,False,True,True
11043,True,True,True,False,True
11044,True,True,False,False,True
11045,True,True,True,True,True
11046,False,True,False,True,True
11047,True,True,False,True,False
11048,True,False,True,False,False
11049,True,False,False,True,True
11050,True,False,False,False,True
11051,True,True,False,True,False
11052,True,True,False,False,True
11053,False,False,False,True,False
11054,True,False,False,True,True
11055,True,False,False,False,False
11056,True,False,True,True,True
11057,True,False,True,True,True
11058,True,True,False,True,True
11059,True,False,False,True,True
11060,True,True,False,True,True
11061,True,True,True,False,True
11062,True,True,True,False,False
11063,True,True,False,False,True
11064,True,True,False,True,True
11065,True,True,True,True,False
11066,True,True,False,True,True
11067,True,False,True,False,False
11068,True,True,True,True,False
11069,False,True,False,True,True
11070,True,True,False,True,True
11071,True,False,True,False,True
11072,True,True,False,True,True
11073,True,True,False,True,True
11074,True,True,False,True,False
11075,True,True,True,False,False
11076,True,True,False,False,True
11077,True,True,False,False,True
11078,True,False,False,True,False
11079,True,False,False,False,False
11080,True,False,True,True,True
11081,False,False,True,True,True
11082,True,False,True,True,False
11083,False,False,False,False,True
11084,True,True,True,True,True
11085,True,False,True,True,True
11086,True,True,True,False,True
11087,True,True,True,True,False
11088,True,True,False,True,False
11089,True,False,False,False,False
11090,True,False,True,True,True
11091,True,True,False,False,True
11092,False,False,False,False,True
11093,True,False,False,True,True
11094,False,True,False,True,True
11095,True,False,True,True,False
11096,True,False,True,True,False
11097,False,False,False,True,False
11098,False,False,False,True,False
11099,True,True,True,False,True
11100,True,True,False,True,True
11101,True,True,True,True,True
11102,True,False,False,True,True
11103,True,True,False,True,False
11104,True,True,True,True,False
11105,True,True,False,True,True
11106,True,False,True,True,True
11107,False,True,False,False,False
11108,True,False,False,True,True
11109,True,True,True,True,False
11110,True,True,False,True,True
11111,True,True,True,True,True
11112,True,False,True,True,True
11113,True,False,False,True,True
11114,True,True,False,True,True
11115,True,False,True,False,True
11116,True,False,True,True,True
11117,True,True,False,True,True
11118,True,True,True,True,True
11119,True,True,False,True,False
11120,True,True,True,False,True
11121,True,False,True,True,True
11122,True,True,True,True,True
11123,False,False,True,True,False
11124,True,False,False,True,True
11125,True,False,True,False,False
11126,True,True,False,True,True
11127,True,True,False,True,True
