step,run_0,run_1,run_2,run_3,run_4
1900544,0.9208469959208742,1.0809624599292875,0.6632817744510249,0.621807605912909,0.6648127478314564
1902592,0.39635821999982,1.764866206352599,0.5664922708645463,0.5271618332713842,0.44540958665311337
1904640,0.4284985877224244,0.7000580239342525,0.4997685542330146,0.6562760605942458,0.7061647704569622
1906688,0.4199258925626054,0.7005175462923944,0.3388767133932561,2.408199485205114,0.7168745353585109
1908736,0.5581543755019084,0.7141780782025308,0.1920858182595111,1.6814529406372458,1.6748672768939286
1910784,1.883815140859224,0.5617409602738916,0.2449561306275427,1.073966508731246,0.4938142778817564
1912832,0.5153409463120624,0.8840369144454598,0.2968090315582231,0.994151248317212,0.48756239069625734
1914880,0.4341732942033559,0.6617007669992745,0.3602659607655368,1.3223496795166283,0.49042661210987715
1916928,0.3452088447287679,0.7245221215300262,0.2499397391686216,2.3483138111885635,0.4475427505909465
1918976,1.8551987121347333,1.009628413338214,0.3028384915902279,0.849323203600943,0.37155333259142936
1921024,0.4861854031914845,1.835848396457732,0.348193196975626,0.7984797137789428,0.6186264535994269
1923072,1.59888581414707,0.9147968554170802,0.3809709866065532,2.388981087785214,0.5586313321720808
1925120,0.7187907149083912,1.3284944507991896,0.3332361967884935,0.8867565828375519,0.7561126392101869
1927168,0.5013597282348201,0.6513719795038924,0.305664795578923,1.0280120705254376,0.3437405030010268
1929216,0.6884668794460594,0.7344803510000929,0.392732286802493,1.2577370231971146,0.2970874106045812
1931264,0.5408196007367223,2.1636767520103604,0.2908262788434513,2.1997264311648905,0.6135437100194394
1933312,1.9553806306561448,1.7720672368537635,0.4552286778343841,0.5066221808781848,0.44998409701511266
1935360,0.7260211611632258,0.6818110273219645,0.3068031901144422,0.7347301377216354,0.8999795089941471
1937408,2.142383338953368,0.9381940646795556,0.3963449236936867,0.615750886918977,0.5204470807686448
1939456,0.4501457198988646,0.7191630582557991,0.3062400118331425,1.9048947936156764,0.5272067019948736
1941504,1.0864484950201585,1.934237123141065,0.5331768204690889,0.7189116246532649,0.39304957502754406
1943552,1.2057637396035716,1.940509086381644,0.3456935251248069,2.0133997690398244,0.24051849520765245
1945600,0.9236454746453092,0.5127779559465125,0.5640447460347786,1.3234134446829555,0.5718958096811548
1947648,0.7095277098938823,0.59468303846661,0.4390939946752041,0.8683438583742827,0.2518949256511405
1949696,0.4869564939523115,0.629675912973471,0.4331886966945603,0.7913933988427744,0.7142561652930454
1951744,1.5556835300754757,0.5467934271553532,0.3436247249832377,0.9587554089957848,0.5855050410842523
1953792,0.8708111881976948,1.1626685943221673,0.6502193250693381,0.9177960167173296,0.2853365644812584
1955840,0.5018125420669094,1.7471458945656195,0.9368463209597394,0.9847356708720326,0.3477972637861967
1957888,0.5685607235180214,0.803563472442329,0.6003834299510344,0.8633067579474301,0.415601657924708
1959936,0.7919599223183468,1.344497161312029,0.3477072726935148,0.9104306910652668,2.0245422600768506
1961984,0.7968586259754374,0.8553515343926847,0.4643927334691398,0.4646180034382269,0.5121879791142419
1964032,0.4767043742816895,0.5844102798495442,0.36348169115372,2.249840730987489,0.547924007102847
1966080,1.350668915756978,1.5946036277571694,0.6048070531105623,1.9942836444359275,0.540327298338525
1968128,2.050630187196657,1.0695524679962545,0.4286820190958679,0.8916232323274016,0.6639299000846222
1970176,1.2325826410204173,1.0149179177824408,0.5311598158208654,1.8942247920669613,0.41085439251037315
1972224,0.5738923681667074,0.5894827461335808,0.6365216524107382,0.5983737926697359,0.30829707307275384
1974272,1.1945311737945303,0.964224621723406,0.3765340230194852,1.9718357710633427,0.5288934397627599
1976320,0.6614922651322559,0.9505138047039507,0.4362636693986133,2.4443777814507484,0.7316776384366677
1978368,0.9347262097988278,0.5856324467342346,0.3309528495767154,0.7630437041632832,0.33960230436641725
1980416,2.7045317573705687,0.5495321303140372,0.5680216941051185,0.9677414541598408,0.6005628414452076
1982464,0.8146960929268972,0.6885024801129476,0.3893716106191277,1.1655436558648944,0.621655268408358
1984512,1.56793284334708,0.4265265762340277,0.2886187361320481,0.927896200399846,0.5765342523343862
1986560,0.965936838136986,0.51465471140109,0.3209034855011851,0.6281331435078755,0.5270684685092419
1988608,2.49101498099044,1.5321502948645502,0.6629042975138872,1.0038475596811622,0.423395047779195
1990656,1.028817238099873,0.5150921595515683,0.2724016753025353,1.629750720737502,0.5683210174785926
1992704,1.7049443065654486,0.7789764663670212,0.3961018299451098,0.9859536293894052,0.5515152039239183
1994752,1.575134217226878,0.7545549813425169,0.2371696727001108,1.5537547885905951,0.3221233628108166
1996800,1.0708913463400678,0.838877598149702,0.2335666720871813,0.9389080460183322,0.6439232105156407
1998848,1.2927763341460377,0.8428102048113942,0.7083027612650767,0.4474283417453989,0.5725861991988495
