episode,run_0,run_1,run_2,run_3,run_4
7903,False,False,False,False,False
7904,False,False,True,False,True
7905,False,False,True,False,True
7906,True,False,False,True,False
7907,True,False,False,False,False
7908,False,True,False,True,False
7909,True,False,True,False,False
7910,False,False,False,False,True
7911,True,False,False,False,False
7912,False,False,False,True,False
7913,False,False,False,False,False
7914,False,False,False,False,False
7915,False,False,False,False,True
7916,False,False,False,False,True
7917,False,False,True,True,False
7918,True,False,False,False,False
7919,False,True,False,False,False
7920,False,True,False,False,False
7921,False,False,False,False,False
7922,True,True,False,False,False
7923,True,False,True,False,False
7924,False,True,False,False,True
7925,False,False,False,False,False
7926,False,True,False,False,True
7927,False,True,False,False,False
7928,False,False,False,False,False
7929,False,False,False,True,False
7930,False,False,False,True,True
7931,True,False,False,False,False
7932,False,False,False,True,False
7933,False,False,False,False,True
7934,False,False,False,False,False
7935,False,False,False,True,False
7936,False,False,False,False,True
7937,False,False,False,False,False
7938,False,False,False,False,False
7939,False,False,False,True,False
7940,False,False,False,False,True
7941,True,False,True,False,False
7942,False,False,True,True,True
7943,False,False,False,False,False
7944,False,False,False,True,False
7945,False,False,False,True,False
7946,False,False,True,False,False
7947,True,False,False,False,False
7948,False,False,False,True,False
7949,False,True,False,True,False
7950,False,False,False,True,True
7951,False,False,False,True,False
7952,True,False,False,True,True
7953,False,False,False,False,False
7954,False,False,False,False,True
7955,False,False,False,True,False
7956,False,False,False,False,False
7957,False,False,False,False,False
7958,False,True,False,True,False
7959,False,False,True,False,False
7960,False,True,False,False,True
7961,True,False,False,False,False
7962,False,False,False,False,False
7963,True,False,True,True,True
7964,True,True,False,False,False
7965,False,False,False,True,False
7966,False,False,True,False,True
7967,False,False,True,True,False
7968,False,False,False,False,False
7969,False,True,True,True,False
7970,True,False,False,True,False
7971,False,False,False,False,False
7972,True,True,False,False,False
7973,False,False,False,False,False
7974,True,True,False,False,True
7975,False,False,False,True,True
7976,False,False,True,False,True
7977,True,False,True,False,True
7978,False,True,False,False,False
7979,False,False,False,False,True
7980,False,True,False,True,True
7981,False,True,True,False,False
7982,True,False,False,False,False
7983,False,False,False,False,False
7984,False,False,False,False,False
7985,True,False,True,False,True
7986,True,False,False,False,False
7987,True,False,True,True,False
7988,False,False,False,False,False
7989,True,False,False,True,False
7990,False,False,False,True,False
7991,False,False,False,True,False
7992,False,False,True,True,False
7993,False,False,False,False,True
7994,False,False,False,True,False
7995,False,False,False,True,True
7996,False,False,True,True,False
7997,False,False,False,False,False
7998,False,False,False,False,False
7999,False,False,False,True,False
8000,False,False,False,True,False
8001,False,False,False,True,False
8002,False,False,False,True,True
8003,False,False,False,False,False
8004,True,False,True,False,False
8005,False,False,False,False,False
8006,False,True,False,False,True
8007,False,True,False,False,False
8008,True,False,False,True,True
8009,False,False,False,True,False
8010,False,False,False,True,False
8011,False,False,False,False,False
8012,False,False,True,False,False
8013,False,True,False,False,True
8014,False,False,False,True,False
8015,True,False,False,True,False
8016,True,True,False,True,True
8017,False,False,False,False,False
8018,False,False,True,False,False
8019,False,False,False,False,False
8020,False,True,False,True,False
8021,False,True,False,False,False
8022,False,False,False,False,False
8023,False,False,False,True,False
8024,False,False,False,False,False
8025,False,False,False,False,True
8026,False,False,False,True,True
8027,False,False,False,False,False
8028,True,False,False,False,True
8029,False,False,False,False,True
8030,True,False,False,False,True
8031,False,False,False,True,False
8032,False,False,True,False,False
8033,True,True,False,False,False
8034,False,False,False,False,False
8035,False,False,False,True,True
8036,False,True,False,True,True
8037,False,False,True,False,False
8038,False,False,True,False,False
8039,False,False,True,True,False
8040,True,False,False,True,False
8041,True,False,False,False,False
8042,True,False,False,True,True
8043,False,False,False,False,False
8044,False,False,False,False,False
8045,False,False,False,False,False
8046,False,False,False,False,True
8047,False,False,False,True,False
8048,False,False,True,False,False
8049,True,False,True,True,False
8050,False,False,False,False,False
8051,True,False,False,False,False
8052,False,False,False,False,False
8053,False,False,False,False,False
8054,True,True,False,False,True
8055,False,False,True,False,False
8056,True,False,False,True,False
8057,False,False,False,True,True
8058,True,False,False,True,False
8059,False,False,False,True,True
8060,False,True,False,False,True
8061,False,False,False,False,False
8062,False,False,True,False,False
8063,False,False,False,True,False
8064,False,False,False,False,False
8065,False,False,False,True,False
8066,False,True,True,False,False
8067,False,False,False,False,False
8068,False,False,False,False,False
8069,False,False,False,False,False
8070,False,False,True,False,False
8071,False,False,False,False,False
8072,False,False,False,True,False
8073,False,False,False,False,False
8074,False,False,False,True,False
8075,True,False,True,False,False
8076,False,False,False,False,True
8077,False,False,False,False,True
8078,False,False,False,True,False
8079,True,False,False,False,False
8080,False,False,True,False,True
8081,False,False,False,True,False
8082,False,False,False,False,False
8083,False,False,False,False,True
8084,False,False,False,True,False
8085,False,False,False,False,False
8086,False,True,False,True,True
8087,False,False,False,False,True
8088,True,False,False,False,True
8089,False,False,False,False,False
8090,False,False,False,True,False
8091,False,False,False,True,False
8092,False,False,False,False,True
8093,False,False,False,False,False
8094,False,True,False,True,False
8095,False,False,False,False,False
8096,False,False,False,False,True
8097,False,False,True,True,False
8098,False,False,False,False,False
8099,False,True,True,False,True
8100,False,False,False,True,False
8101,False,False,False,False,True
8102,True,False,False,False,True
8103,False,False,False,False,False
8104,False,False,False,True,False
8105,False,False,True,True,False
8106,True,False,True,True,False
8107,False,False,False,False,False
8108,True,False,False,True,False
8109,True,False,False,False,False
8110,False,False,True,False,False
8111,False,False,False,True,False
8112,False,False,False,False,False
8113,False,False,False,False,False
8114,False,False,True,False,False
8115,False,False,False,False,True
8116,False,False,False,False,True
8117,False,False,True,True,False
8118,False,False,False,False,False
8119,False,False,False,False,False
8120,False,False,False,False,True
8121,False,False,False,True,False
8122,True,False,False,True,False
8123,False,False,False,False,True
8124,False,False,False,False,False
8125,False,False,False,False,False
8126,False,False,False,False,True
8127,False,False,True,False,False
8128,False,False,False,False,False
8129,True,False,False,True,True
8130,False,False,False,True,False
8131,False,True,True,True,False
8132,False,False,True,False,False
8133,False,False,False,False,False
8134,False,False,False,False,True
8135,True,False,False,False,True
8136,False,False,True,False,False
8137,False,False,False,False,True
8138,True,True,False,True,False
8139,True,True,True,False,False
8140,False,False,True,False,False
8141,True,False,False,False,False
8142,False,True,False,False,True
8143,False,False,False,True,True
8144,False,False,False,False,False
8145,False,False,False,True,False
8146,True,False,False,True,False
8147,False,False,False,False,True
8148,True,False,False,True,True
8149,False,False,False,False,False
8150,True,False,False,True,False
8151,False,False,True,True,False
8152,True,True,False,False,False
8153,False,False,False,True,False
8154,False,False,False,False,False
8155,False,False,False,False,False
8156,False,False,False,False,True
8157,False,False,False,True,True
8158,True,False,False,True,False
8159,False,False,False,False,False
8160,False,False,False,True,False
8161,False,False,False,True,True
8162,False,False,False,False,False
