episode,run_0,run_1,run_2,run_3,run_4
1150,False,False,False,False,False
1151,False,False,False,False,False
1152,False,False,False,False,False
1153,False,False,False,False,False
1154,False,False,False,False,False
1155,False,False,False,False,False
1156,False,False,False,False,False
1157,False,False,False,False,False
1158,False,False,False,False,False
1159,False,False,False,False,False
1160,False,False,False,False,False
1161,False,False,False,False,True
1162,False,False,False,False,False
1163,False,False,False,False,False
1164,False,True,False,False,False
1165,False,False,False,False,False
1166,False,False,False,False,False
1167,False,True,False,False,False
1168,False,False,False,False,False
1169,False,False,False,False,False
1170,False,False,False,True,False
1171,False,False,False,False,False
1172,False,False,False,False,False
1173,False,False,False,False,False
1174,False,False,False,False,False
1175,False,True,False,False,False
1176,False,False,False,False,False
1177,False,False,False,False,False
1178,False,False,False,False,False
1179,False,False,False,False,False
1180,False,False,False,False,False
1181,False,False,False,False,False
1182,False,False,False,False,False
1183,False,False,False,False,False
1184,False,False,False,False,False
1185,False,False,False,False,False
1186,False,False,False,False,False
1187,False,False,False,False,False
1188,False,False,False,False,False
1189,False,False,False,False,False
1190,False,False,False,False,False
1191,False,False,False,False,False
1192,False,True,False,False,False
1193,False,False,False,False,False
1194,False,False,False,False,False
1195,False,False,False,False,False
1196,False,False,False,False,False
1197,False,False,False,False,False
1198,False,False,False,False,False
1199,False,False,False,False,False
1200,False,False,False,False,False
1201,False,False,False,True,False
1202,False,False,False,False,False
1203,False,False,False,False,False
1204,False,False,False,True,False
1205,False,True,False,False,False
1206,False,False,False,False,False
1207,False,False,False,True,False
1208,False,True,False,False,False
1209,False,False,False,True,False
1210,False,False,False,False,False
1211,False,False,False,False,False
1212,False,False,False,False,False
1213,False,False,False,False,False
1214,False,False,False,False,False
1215,False,False,False,False,False
1216,False,False,False,False,False
1217,False,False,False,False,False
1218,False,False,False,False,False
1219,False,False,False,False,False
1220,False,False,False,False,False
1221,False,False,False,False,False
1222,False,False,False,False,False
1223,False,False,False,False,False
1224,False,False,False,False,False
1225,False,False,False,False,False
1226,False,False,False,False,False
1227,False,False,False,False,True
1228,False,False,False,False,False
1229,True,False,False,False,False
1230,False,False,False,False,False
1231,False,False,False,False,False
1232,False,False,False,False,False
1233,False,False,False,False,False
1234,False,False,False,False,False
1235,False,False,False,False,False
1236,False,False,False,False,False
1237,False,False,False,False,False
1238,False,False,False,False,False
1239,False,False,False,False,False
1240,False,False,False,False,False
1241,False,False,False,False,False
1242,False,False,False,True,False
1243,False,False,False,False,False
1244,False,False,False,False,False
1245,False,False,False,False,True
1246,False,False,False,False,False
1247,False,False,False,False,False
1248,False,False,False,False,False
1249,False,False,False,False,False
1250,False,False,False,False,False
1251,False,True,False,False,False
1252,False,False,False,False,False
1253,True,False,False,False,False
1254,False,False,False,False,False
1255,False,False,False,False,False
1256,False,False,False,False,True
1257,False,False,False,False,False
1258,False,False,False,False,True
1259,False,False,False,False,False
1260,False,False,False,False,False
1261,False,False,False,True,False
1262,False,False,False,False,False
1263,False,False,False,False,False
1264,False,False,False,False,False
1265,False,False,False,False,False
1266,False,False,False,False,False
1267,False,False,False,False,False
1268,False,False,False,False,False
1269,False,False,False,False,False
1270,False,True,False,False,False
1271,False,False,False,False,False
1272,False,False,False,False,False
1273,False,False,False,False,False
1274,False,False,False,False,False
1275,False,False,False,True,False
1276,False,False,False,False,False
1277,False,False,False,False,False
1278,True,False,False,False,True
1279,False,False,False,False,False
1280,False,False,False,True,False
1281,False,False,False,False,False
1282,False,False,False,False,False
1283,False,False,False,False,False
1284,False,False,False,False,False
1285,False,False,False,False,False
1286,False,False,False,False,False
1287,False,False,False,False,False
1288,False,False,False,False,False
1289,False,False,False,False,False
1290,False,False,False,False,False
1291,False,False,False,False,False
1292,False,False,False,False,False
1293,False,False,False,False,False
1294,False,True,False,False,False
1295,False,False,False,False,False
1296,False,False,False,False,False
1297,False,False,True,False,False
1298,False,False,False,False,False
1299,False,False,False,False,False
1300,False,False,False,False,False
1301,False,False,False,False,False
1302,False,False,False,True,False
1303,True,False,False,False,False
1304,False,False,False,True,False
1305,False,False,False,False,False
1306,False,False,False,False,False
1307,False,False,False,False,False
1308,False,False,False,False,False
1309,False,False,False,False,False
1310,False,False,False,False,False
1311,False,False,False,False,False
1312,False,False,False,False,False
1313,False,False,True,False,False
1314,False,True,False,False,False
1315,False,False,False,False,False
1316,False,False,False,False,False
1317,False,False,False,False,False
1318,False,False,False,False,False
1319,False,False,False,False,False
1320,False,False,False,False,False
