step,run_0,run_1,run_2,run_3,run_4
1783808,0.0085407534614205,0.0064402403339045,0.0083992781001143,0.0049408071179641,0.006826949056994635
1785856,0.0074622770931455,0.0067339761415496,0.0081691764513379,0.0068028864741791,0.006930559604370501
1787904,0.0079720892244949,0.0069031759732752,0.00733873006684,0.0053099163647857,0.00654569191246992
1789952,0.006839380133897,0.0077441587156499,0.0076927083806367,0.0040687419081223,0.0070607681787805635
1792000,0.0069678564948844,0.0073317532005603,0.0067550629333709,0.0039245357649633,0.007659180133487098
1794048,0.0070020906627178,0.0054633593012113,0.0073427440103841,0.0033995113219134,0.007075734136742539
1796096,0.0043503202061401,0.00569590064988,0.0088450024617486,0.0041153674465022,0.007034653521259315
1798144,0.0069804758633836,0.0064665739861084,0.0077763567256624,0.0052645531613961,0.010235384933184832
1800192,0.0069646485339035,0.0059291795754688,0.0091024720924906,0.0065996554345474,0.008222152369853575
1802240,0.0052354235260281,0.0111782200357993,0.0084598377856309,0.003737835442007,0.0060887912040925585
1804288,0.0051127862971043,0.0066346700681606,0.0067565264384029,0.0036610831724829,0.008348632977867965
1806336,0.0089872179582016,0.0056278723684954,0.0057748327613808,0.0041678889567265,0.006442018035158981
1808384,0.008808869922359,0.0075101335896761,0.0086169981557759,0.0046676879879669,0.006682840661960654
1810432,0.0058894375426461,0.0073679072753293,0.0076671260685543,0.0044874076746054,0.007689840388775337
1812480,0.0082571079910849,0.0069151785908616,0.0092237119300989,0.0077281935387873,0.01187588418397354
1814528,0.0078704418003326,0.007397975049389,0.0086265560603351,0.004760033696948,0.006382489898533095
1816576,0.0085175029802485,0.0089397532326984,0.0084856172441504,0.0058866058476269,0.007683027650637086
1818624,0.007615765184164,0.0057647284673294,0.0076480175033793,0.0061460005235858,0.004944932476792019
1820672,0.0076842528083943,0.0068445205921307,0.0074587335431715,0.0033152157498989,0.0059818670357344676
1822720,0.0066728577003232,0.0077645567100262,0.0113137719759834,0.0055632092989981,0.0050849168605054725
1824768,0.0065732509319786,0.0051043275481788,0.009957163882791,0.0037521205784287,0.010448746048496105
1826816,0.0090215901000192,0.0067307371617062,0.0078016725121415,0.0040529627600335,0.008292758421157486
1828864,0.0073956614374765,0.0055486741635832,0.0090790562098845,0.0037620724760927,0.0069806582541787066
1830912,0.0059657121426425,0.0061277378132217,0.0091065188360516,0.0042028332551126,0.009511705313343555
1832960,0.0075654540589312,0.006853933824459,0.0073792766081169,0.0077903487035655,0.00741634940932272
1835008,0.0060731186575139,0.0052599849863327,0.0077618961717234,0.0059584188755252,0.010341306660848204
1837056,0.0055008847790304,0.0066183585324324,0.0110938955214805,0.0052740069993888,0.007152149996545632
1839104,0.009448805732245,0.0061090643503121,0.0089541137582273,0.0060335116329952,0.007867645571241155
1841152,0.0082016005224431,0.0075273550552083,0.0092943782903603,0.0044876154090161,0.007235112684429623
1843200,0.0084465520485537,0.0071367687720339,0.0112548030418111,0.0052816214418271,0.009737328260962385
1845248,0.006669527660415,0.0076487778307637,0.0109006988990586,0.0074895810030284,0.0067098016254021784
1847296,0.0048539119612541,0.0059841010646778,0.0094183514505857,0.0060547209097421,0.007008272656821646
1849344,0.0066120630508521,0.0068790350516792,0.0080688167843618,0.0046406990659306,0.0060384793250705115
1851392,0.0065678939339704,0.0064444056159118,0.0102562711021164,0.0058193396209389,0.007773745724989567
1853440,0.007712950046698,0.0063152211936539,0.0073544752493035,0.0056270669156219,0.006889130930358078
1855488,0.0083021799888229,0.0055070749789592,0.0074833840626524,0.0060010584755218,0.006261338574404363
1857536,0.0076590848242631,0.0060519638194818,0.0086782468832097,0.0071230486151762,0.006904823183140252
1859584,0.0073867307131877,0.0055327694950392,0.0081785319736809,0.006018657865934,0.007309270900441334
1861632,0.0067978282779222,0.0063884214498102,0.0101825919438852,0.0059440025521325,0.007137058570515364
1863680,0.0064369011350208,0.0075476301062735,0.008709680836182,0.004575440584449,0.0066713595515466295
1865728,0.0064465205432497,0.0075240470483549,0.0093440990298404,0.0049689053892507,0.006416464847279713
1867776,0.0063242059346521,0.0057391272392123,0.0086718077291152,0.0066490136741776,0.005826815728505607
1869824,0.0082077745275455,0.0053963453450705,0.0082251082931179,0.005214531889942,0.006845480558695272
1871872,0.0081493010700796,0.0049738396483007,0.0088572233173181,0.0073205590015277,0.008519543742295355
1873920,0.0063780063268495,0.0048122396357939,0.0089569720992585,0.0091748335165902,0.0051182909970521
1875968,0.0070226917901891,0.0058618590963305,0.0075859763615881,0.0054169348557479,0.006698569279978983
1878016,0.0078484906218363,0.0074191367544699,0.0100829435890773,0.0052941413843655,0.00716842784313485
1880064,0.0052313427382614,0.0049312188391922,0.0088402230088831,0.004958185677242,0.008040159876691178
1882112,0.0080425283988006,0.0056483623877284,0.0101319047651486,0.0063227695121895,0.008237450152228121
1884160,0.0054708906682208,0.0068023809610167,0.0100297729266458,0.0061300215427763,0.007801245638984255
1886208,0.0079095411434536,0.0065401757368817,0.0093689071625703,0.0042277127606212,0.007512942815083079
1888256,0.0086180674275965,0.0077843150094849,0.0087795825456851,0.0051770277699688,0.007442286961304489
1890304,0.0078862298207241,0.0056107268086634,0.0093017796098138,0.0061660731298616,0.005683392498758622
1892352,0.0071449908151407,0.0054307984173647,0.0078344387336983,0.0051139453498763,0.007666186532878783
1894400,0.0055138031748356,0.0053952744026901,0.0105950204102555,0.0057433132911683,0.007885608197830152
1896448,0.0078038157909759,0.0058601266922778,0.0116138886776752,0.005992130364757,0.0056651394261280075
1898496,0.0069117794279009,0.0066475641258875,0.0091135032227612,0.0039022060635033,0.007157536895829253
1900544,0.0065998434089124,0.0086369926561019,0.0075194606513832,0.0058522614723187,0.009160483430605382
1902592,0.0075209937800536,0.0058420397894224,0.0080221007403451,0.0061517545487731,0.006218162302684504
1904640,0.0052020187111338,0.0051952330963104,0.0108635707001667,0.0075040733325295,0.006563680896942969
1906688,0.0057344811575603,0.0057550420271581,0.0082370710602845,0.0061696178425336,0.007496061809069943
1908736,0.0092826735577546,0.0070234358339803,0.0106606960922363,0.0068560371844796,0.005562927527353168
1910784,0.0062865412328392,0.0076127717431518,0.0081719928071834,0.0053043445193907,0.005981781367154326
1912832,0.0066973217952181,0.0061689653433859,0.0080429867346538,0.0129235810221871,0.007064157225249801
1914880,0.0075854238966712,0.0063595455168979,0.00895573238231,0.0070770403457572,0.007165899625397288
1916928,0.0062893643131246,0.0073310978958033,0.0085084692182135,0.0056241899234009,0.005995674616133329
1918976,0.0057814435698674,0.0047305693515227,0.0094492884527426,0.01089718923904,0.006390207214280963
1921024,0.0080542715048068,0.0069860507690464,0.0083131949228118,0.0060384039214113,0.0064972312640747985
1923072,0.006052608830214,0.0068520879503921,0.0082685517452773,0.0062735219893511,0.007786897096957545
1925120,0.0055912604468176,0.0060174676109454,0.0090396930725546,0.0059497997295693,0.008484260219847783
1927168,0.0052432467724429,0.0069557939641526,0.00875940737169,0.0054604750315775,0.006172208138741553
1929216,0.006527967088914,0.006646287892363,0.0100255247263703,0.0054913226078497,0.008721461826644373
1931264,0.0059239899521344,0.0070122798759257,0.0130577393938438,0.0057192656357074,0.007975453592371196
1933312,0.0066098382405471,0.006133808181039,0.0089053970688837,0.0062869220448192,0.00708153151354054
1935360,0.008381963269494,0.0053811736317584,0.0132544260515715,0.0057452200941042,0.005876244796672836
1937408,0.0059809162936289,0.005102194524079,0.0077357259273412,0.0069356759908259,0.005993395070254337
1939456,0.0051170970487874,0.0055260325025301,0.0130026063008699,0.0081819454426295,0.007345211690699216
1941504,0.0049830673917313,0.0057346007888554,0.0095181306722224,0.0072274369158549,0.008072543180605862
1943552,0.0075582608042168,0.0063257047309889,0.0089859365718439,0.0090069362806389,0.005133936514903325
1945600,0.0068723895630682,0.0072968712556757,0.0122224550155806,0.0075545212224824,0.008727700905001256
1947648,0.0069783822458703,0.0062293083276017,0.0081778729188954,0.0052136600308585,0.005726574324944523
1949696,0.0062691860613995,0.0076658121848595,0.0085713224703795,0.0055072779068723,0.0073097574262646955
1951744,0.0051100649230647,0.0070542775501962,0.0102707192578236,0.0059766045640571,0.008077149273594842
1953792,0.0068242161520174,0.0059939286045846,0.0104966533821425,0.0076655849101371,0.00629665898886742
1955840,0.0062878715674742,0.0063470584733295,0.009721660001378,0.006979025149485,0.007880591231514699
1957888,0.0069014474735013,0.0054200849146582,0.008872647449607,0.0051347718268516,0.007228025776566937
1959936,0.0055299108847975,0.0064285502332495,0.0088925271455082,0.0056062148913042,0.007074783148709685
1961984,0.0066239351581316,0.0060487774244393,0.0091814471306861,0.0058692710270406,0.005972188519081101
1964032,0.0073281458724522,0.0079269489957368,0.0071714930789312,0.0043775794008979,0.005755208131449763
1966080,0.0054310173625708,0.0060631915548583,0.0091244587121764,0.0061343619687249,0.007833908543398138
1968128,0.0065297963330522,0.006222547442303,0.0099713419665931,0.0061313452024478,0.007146897338679991
1970176,0.0067643974878592,0.0089521982779842,0.0088786794847692,0.0065060450069722,0.006402007168799173
1972224,0.0079260389713454,0.0077839466452132,0.0089451252119033,0.0053044388419948,0.009108943588216789
1974272,0.0061504074634285,0.0074490951737971,0.00922511297249,0.0052678363426821,0.006814032458350994
1976320,0.0046422257859376,0.0091153568675508,0.0091419768548803,0.0050372761354083,0.006400837560067885
1978368,0.0104202221133164,0.0080146152409724,0.00864985712833,0.0055444159486796,0.00947637797507923
1980416,0.0061973602787475,0.0067778538330458,0.0099611542871571,0.0070163801006856,0.005974405199231115
1982464,0.0062680325092514,0.0056626463279826,0.0106729806750081,0.0067084310852806,0.007745952841651161
1984512,0.0077641755808144,0.0050167331137345,0.0084348763368325,0.0046202446654206,0.006183391815284267
1986560,0.0060700114845531,0.0053939109129714,0.0083584289051941,0.007196223406936,0.008020841391407884
1988608,0.0060298904194496,0.0048688107621273,0.0102748006873298,0.0055357263627229,0.009598378853115718
1990656,0.0047956702983356,0.0070410662010544,0.0066390302177751,0.0073421567110926,0.007619680862990208
1992704,0.0080985924098058,0.004258573653351,0.007565300243732,0.0057639969498268,0.007854559527186212
1994752,0.0060389051941456,0.0058496636047493,0.0085732472914969,0.006430090800859,0.007239572743128519
1996800,0.0095148597640218,0.0063142023835098,0.009015121559787,0.0079798880091402,0.006531471369089559
1998848,0.0056449015042744,0.0051118660965585,0.0103959948857664,0.0050423698237864,0.005647428562224377
