step,run_0,run_1,run_2,run_3,run_4
1781760,0.006800023461983,0.0062816865640343,0.0052739110338734,0.0145482277264818,0.008648957361583599
1783808,0.0049612237227847,0.0060859390505356,0.0063197077834047,0.0082014738116413,0.011315020509937313
1785856,0.0056848535052267,0.0060217455727979,0.0066071389504941,0.0093808909412473,0.007778998215508181
1787904,0.0058989981145714,0.0057557058840757,0.0046483724348945,0.0760124307431397,0.00773149058513809
1789952,0.0047843376421951,0.007587920842343,0.0038149335814523,0.0115802862157579,0.008072606530913618
1792000,0.0059180770782404,0.0055519093206385,0.0057430392567766,0.0050026646495098,0.009942648366268259
1794048,0.0070696071386919,0.0062024664512136,0.0046726099943043,0.0045762777677737,0.007533740128565114
1796096,0.0059269250094075,0.0071697815656079,0.0060738970540114,0.0046654251462314,0.007997736617107875
1798144,0.0060403076786315,0.0059996669966494,0.0064936780909192,0.0055158228671643,0.010847515812201891
1800192,0.007127050186682,0.0060873639478813,0.0054572719353018,0.0055123637866927,0.007080850671627559
1802240,0.0062914630456361,0.0067822348108165,0.0065909713186556,0.0083664685735129,0.010444206223473885
1804288,0.0055712869041599,0.0071578111790586,0.009037019360403,0.0057002095680218,0.009166007961903233
1806336,0.007041250813927,0.0060971387909376,0.0069545247984933,0.007167987228604,0.008423603420669678
1808384,0.0049085253194789,0.0066457720167818,0.0053516761065111,0.0067441641091136,0.009607856685761362
1810432,0.0056077476707287,0.0095016310355276,0.007927322742762,0.0125654092349577,0.008032735240703914
1812480,0.005845181227778,0.0073684027462149,0.0053185262528131,0.0082632104720687,0.007821069596684539
1814528,0.0048718115634983,0.0055167307364172,0.0065080329193733,0.0048372119883424,0.007829632618813776
1816576,0.0059548397854086,0.0065558936272282,0.0071381541332812,0.0048413483353215,0.0086804063161253
1818624,0.0056527571476181,0.0063304930619779,0.0049536920996615,0.0074050142851774,0.009293215608340687
1820672,0.0055338535079499,0.0072318931517656,0.0062570040827267,0.0074807216777116,0.011979089429951273
1822720,0.0057512293409672,0.0078924656612798,0.0054588830389548,0.0083086298793205,0.008799720337265171
1824768,0.0064435595399118,0.0058408735902048,0.0051394535184954,0.0091025985791929,0.008192388147290331
1826816,0.0058119450506637,0.0058819083656999,0.0060137016524095,0.0051105052203638,0.007356599357444793
1828864,0.0049642415091511,0.0065148821609909,0.0078149459630367,0.0062800115963909,0.00719956152170198
1830912,0.0071307019039522,0.0067867147474316,0.0063668223388958,0.00621485098236,0.0074202302130288444
1832960,0.0066020671321894,0.0066671794003923,0.0076647054462227,0.0163667585467919,0.008444281041738578
1835008,0.0050601865295902,0.0065034906874643,0.0062145670715835,0.0051786353244096,0.009517433130531572
1837056,0.005895688952296,0.0060106983641162,0.0056892129199695,0.0080122334009502,0.007117541192565113
1839104,0.005189649706881,0.0056136608254746,0.00649532686366,0.0060798928956501,0.008156585179676767
1841152,0.0055244641480385,0.0048523698831559,0.0064156952445046,0.0075803932602866,0.00848870501795318
1843200,0.0057786853300058,0.0065544674813281,0.0058350385850644,0.0070240214161458,0.00887175630487036
1845248,0.005788482625212,0.0047162550763459,0.0056202337582362,0.0067368309464654,0.00675028832629323
1847296,0.0055776604363927,0.0074778391557629,0.0060139507389976,0.0083254213517648,0.007588049878540915
1849344,0.0064564841173705,0.0042647733163903,0.00538794012391,0.0092082449395093,0.008252783899661154
1851392,0.0048254329318297,0.0045656007787329,0.0054414994563558,0.0096522687046672,0.008477496009436435
1853440,0.0051778335138806,0.0049282694642897,0.0059819144458742,0.0092776991339633,0.0058869681466603655
1855488,0.0054497975317644,0.0055376185773639,0.0067694906785618,0.0083906487590866,0.006107905281533021
1857536,0.0054706820854335,0.0060743362831999,0.0076363916581613,0.0074470421110163,0.0072606615314725785
1859584,0.005424239153217,0.006320390671317,0.0058096121239941,0.0096133387472946,0.0078992272974574
1861632,0.0066195624400279,0.0049740082758944,0.0072414541937178,0.0084571541257901,0.0060827498222352
1863680,0.0059979434940032,0.0051441218995023,0.0069912721941363,0.007529279240407,0.009959823150711599
1865728,0.0067239633761346,0.0052435841120313,0.0061933736404171,0.0069072074169525,0.0058160867323749695
1867776,0.0062665615914738,0.0052279290190199,0.0056716599778155,0.0063991893170168,0.0058261236539692614
1869824,0.0056005263075348,0.0041243224855861,0.0058714683967991,0.009000870611635,0.007250779871537816
1871872,0.0052836186310742,0.0048217118834145,0.0058856212868704,0.017064967942133,0.009631616329716052
1873920,0.0056818022829247,0.0051642569174873,0.0079059920753934,0.0090378147375304,0.008511431238730438
1875968,0.0054930203303229,0.0056731796896201,0.0057896180500392,0.0090994079728261,0.010075390161364339
1878016,0.0061713593953754,0.0041048076484003,0.0053172155327047,0.0079127508055535,0.008912028366466984
1880064,0.0053066048960317,0.0042869873075687,0.0057005230512004,0.0088220604913658,0.009875600910163485
1882112,0.0069723197768325,0.0052255320675612,0.006409222552611,0.0080928877083351,0.008121041487902403
1884160,0.0061014596954919,0.004325911856722,0.0064040177225251,0.0041566272964701,0.009848038684867787
1886208,0.0065827262034872,0.0063074652847717,0.0054731163487304,0.0102566126326564,0.007974825338169466
1888256,0.0051502018468454,0.0048933912097709,0.0066541667532874,0.0103157952107721,0.008576334980898537
1890304,0.0058710332610644,0.0049258161416219,0.0069136591642745,0.0069339625202701,0.008316223016299773
1892352,0.0056184072003816,0.0047354684815218,0.0071467029352788,0.0053782142407726,0.010749607064644806
1894400,0.0068219957451219,0.0049470878519059,0.0056158011051593,0.013306318911782,0.009481128853803967
1896448,0.0057107973800157,0.0045733699131233,0.0056116968393325,0.006818492077582,0.008086814788111952
1898496,0.0061003996714134,0.0047059178905328,0.005621753820742,0.0080710514346719,0.010186389069713187
1900544,0.0060663119962555,0.0047380853342474,0.007190921822621,0.0093768578823073,0.006351118197198957
1902592,0.0053212063838145,0.0052342534567287,0.0066220868277014,0.0102817103805136,0.010193424404133112
1904640,0.0050727793975966,0.0046297426793898,0.0066803335808799,0.0106548422554624,0.008284214552259073
1906688,0.0063138627709122,0.0041092474144534,0.0055205922588356,0.0074500880407867,0.010896518522349652
1908736,0.0064894153896602,0.0046642696936032,0.0059199016177444,0.0072208374011097,0.008458878273086157
1910784,0.0049658599789836,0.0045563214109279,0.0070713374749175,0.0091101399972103,0.007174845931876917
1912832,0.0058808499670703,0.0037277576106134,0.0068718011010787,0.010198044644494,0.008447603420063388
1914880,0.0050465469292248,0.0035410776908975,0.0058174920995952,0.0071618276997469,0.009010759690136183
1916928,0.005574074202741,0.0046021705849852,0.0046529767816537,0.0091367516957689,0.043671699553669896
1918976,0.0056529197201598,0.0044716320982843,0.0056208363035693,0.0111605484606116,0.00700988394964952
1921024,0.0062878804921638,0.0034424289908201,0.0083505850343499,0.0095207798876799,0.011186709931644145
1923072,0.0055899081911775,0.0036591475807654,0.0051824296970153,0.0063251899511669,0.007802078704116866
1925120,0.0053631545655662,0.0056442604225594,0.0053870791671215,0.0081050307038822,0.005916778890241403
1927168,0.005783784945379,0.0040499670481949,0.0062612814246676,0.0106438923510722,0.006089262514433358
1929216,0.0055617657999391,0.0045867142223869,0.0062959573697298,0.0099214703412144,0.008184249709302094
1931264,0.0061007644690107,0.0048338440530642,0.0071393108024494,0.0096793153948965,0.005743360251653939
1933312,0.0058186243710224,0.0040883368536015,0.0062056218099314,0.0092388689197832,0.006244459885056131
1935360,0.0063597870932426,0.0043257445810013,0.0063305163756012,0.0081981796087347,0.007770389302459079
1937408,0.0064025336774648,0.0040645102111739,0.0076584323061979,0.0065358720967196,0.007859450025716797
1939456,0.005708137511101,0.0060439845874498,0.0064103277079993,0.0097616355560603,0.011483680161472876
1941504,0.0061614253922016,0.0055780347589461,0.006165628763847,0.0091659109093598,0.009933724567235912
1943552,0.0070728398219216,0.005005140222056,0.007098035106901,0.0130108689932967,0.008058229568996466
1945600,0.0047921491830493,0.0052900700327882,0.0069274808265618,0.009411829689634,0.00945915599586442
1947648,0.0059571055448031,0.0048454821895575,0.006906735508528,0.0071310327068204,0.008167300069180783
1949696,0.0062401580900768,0.0040663356609002,0.0055182779949973,0.0287340363793191,0.0072856574071920475
1951744,0.0052382961162948,0.0051611335271445,0.0056363507857895,0.0078548737845267,0.009346651790838222
1953792,0.0050062426569638,0.0042265152333129,0.0061070035590091,0.0055521094502182,0.006171418704616372
1955840,0.0062388376885792,0.0051995772271766,0.0048978224425809,0.0087348081011441,0.00879026103648357
1957888,0.0061982930565136,0.0047500980967015,0.0067251299929921,0.0090951551435864,0.005723197681072633
1959936,0.0063918071842635,0.0042645908477425,0.0049874599993927,0.0061403238767525,0.006017349525063764
1961984,0.0062845328531693,0.0040712636298849,0.008449930405186,0.0073539336022804,0.007125115086091682
1964032,0.004889189939422,0.0054053350970207,0.0059376404693466,0.0077021705117658,0.007564458149136044
1966080,0.0059375609533162,0.0043730745346692,0.0065470041867229,0.0079629092535469,0.006771485837816726
1968128,0.005738245001703,0.0042032747514895,0.0063910650424077,0.0062440189925837,0.007256808177044149
1970176,0.0056016851172898,0.0046398443053476,0.0073109141056193,0.0079158092659781,0.008086258103139699
1972224,0.006553239027562,0.005026540786639,0.005947496779845,0.0067012906452873,0.007815930213837419
1974272,0.0052883930155076,0.0051915148396801,0.0071523513222928,0.0124191963448538,0.007433165780093986
1976320,0.0059742141267633,0.0045011953450739,0.0058540879690553,0.0067169840986025,0.007330877047206741
1978368,0.0057405719766393,0.0041892856759659,0.0082943530753254,0.0089381769648753,0.006886705725628417
1980416,0.0052405013644602,0.0041089909551374,0.0048696427387767,0.0092860360149643,0.00811786430713255
1982464,0.0048985712361172,0.0036878886639897,0.0062308462336659,0.006592845331761,0.008010708838992287
1984512,0.0061063065601047,0.004232393100392,0.0056550421533756,0.0056377082175458,0.008108458149945364
1986560,0.0043626688915537,0.0037619775146595,0.0078708235596423,0.0105188685411121,0.007941340906836559
1988608,0.0059925229419604,0.0037279013355146,0.0051431483661872,0.0063526884565362,0.008273904537782073
1990656,0.0057317435392178,0.0040554943137976,0.0057209365055314,0.0061664697554078,0.009325633013213519
1992704,0.006602886354085,0.0048934116290183,0.0075739143270766,0.0094576278032036,0.01072330756142037
1994752,0.0064290579859516,0.0052345908006827,0.0069453305812203,0.0117195346392691,0.00890469287551241
1996800,0.0059472152672242,0.0042848224737099,0.0061722481288597,0.0067365080394665,0.008215995685895905
1998848,0.0049338697877828,0.0049498840038722,0.0052338309003971,0.0069074943472514,0.007890346893691457
