step,run_0,run_1,run_2,run_3,run_4
1798144,0.0023894942924016,0.0007615405557999,0.8194868604157819,0.1621949890890391,0.18893090919591488
1800192,0.0034846061498683,0.0002570565325811,0.4574604430250474,1.095896931993775,1.1316464164527134
1802240,0.0013891054718442,0.0001185057044835,0.0100833507065544,2.606789562245831,0.028798089687916216
1804288,0.0007358681001392,0.0008401901102388,0.0171904079477826,0.2181783824751619,0.6893559615506092
1806336,0.0026630295617451,0.0002387598344967,1.0747463834020892,1.8642808735312428,0.8860043334687362
1808384,0.0010662631715263,0.0009799364630907,0.0232310600669734,5.3941504991613325,0.8425447456960683
1810432,0.000638766030255,0.000671401005718,0.7798746013679192,1.327937736059539,1.606388848935603
1812480,0.0009674756738604,0.0003945846221824,1.2913260207060375,2.047023549012374,1.0756203411088792
1814528,0.0007723273593455,0.0010487377261142,0.0140515139290073,5.990442742407322,1.769648446975043
1816576,0.008194290515712,0.0009901927178304,0.0405945539281674,5.131693040579558,1.822861262812512
1818624,0.0032260553080504,0.0008291968658909,0.5110634250311705,5.28999535869807,1.9068235977058066
1820672,0.0039293763054956,0.0013378195195741,0.0067537831206209,4.640110681951046,1.7478076161583886
1822720,0.0011216005139885,0.0021139281208888,0.6957559593560291,3.921132556907833,0.6418636223854264
1824768,0.0029584558296164,0.0019722685844044,1.0732172605625236,3.660416196845472,1.2645242383005098
1826816,0.0043050175232565,0.0021208913703048,1.4970135845942425,6.035499683395028,3.154346062405966
1828864,0.0070120671924996,0.0019215531710869,0.1156517685150902,6.691219724435359,0.6694044728588778
1830912,0.0012151306678333,0.0013468444929799,0.0099427040819136,4.800292811729014,0.4563956109224819
1832960,0.0046722424050585,0.001025554577825,0.0085438855709071,3.993092347960919,1.0713775803218595
1835008,0.0008383381372141,0.0009888092619689,0.0055378230821588,5.421035265829414,2.4329689748235976
1837056,0.0025674216947209,0.0011922523538714,0.7139962167828344,3.369278916437179,1.7879073509713634
1839104,0.0047159622443359,0.0006780808258326,0.009867112799111,4.816423051105812,1.9490668413229286
1841152,0.0021154144710635,0.0003646272225012,0.0041717006522958,2.94891123205889,0.6784216001455207
1843200,0.0010355750456255,0.0006496810592466,0.0068162371673679,5.526788935810328,1.7289224397973157
1845248,0.0108989667819514,0.000275655464955,0.3259499101441179,4.590436253510416,2.771112549607642
1847296,0.000840535253144,0.0006680087002109,0.0409526978348367,3.2161496221553536,0.5739903466397663
1849344,0.0024296842055491,0.0006564729981619,1.5029493406836991,3.7362809233833114,0.6046196379436879
1851392,0.0036730096075189,0.0003598238195792,0.5973458289983682,5.867872999981046,0.6778012682450936
1853440,0.0036458816338381,0.0002021282125724,1.825507274933625,5.577639638260007,1.1820382074511144
1855488,0.0029589794178036,0.0010521165769432,1.870076890691416,1.7003459892934187,0.8618098408333026
1857536,0.0013186486818085,0.0009917373932808,0.0619306969059835,4.750055574625731,2.2414224726438987
1859584,0.0016173409259636,0.0004074978238804,0.0097360489182392,2.7291363952914254,0.741840753093129
1861632,0.002159864832015,0.0003899274464941,0.0070807627082103,2.0725098555441948,1.387439730821643
1863680,0.0027681305771238,0.0009965967437665,1.0973038912663469,1.5577333530469333,1.6014298418420367
1865728,0.0017622110899537,0.0005383876753398,1.1361878568364774,4.179152571130544,4.233698808308691
1867776,0.0033200661449882,0.00092101617455,0.7252913859301771,3.595167633797973,3.5363506170455365
1869824,0.003167761396935,0.0006320811646787,0.83564374903508,2.944990130094811,2.615205847751349
1871872,0.0006828998704349,0.0006392738348722,1.2821389088523574,4.6699670746922495,1.2327822132734583
1873920,0.0022793856698626,0.0007046360274898,0.1247698602106538,3.77291931998916,2.9435183993075045
1875968,0.0012368345259574,0.0004078797283341,1.8051037697063288,2.8086112988414245,2.3430586338974537
1878016,0.0050284950557625,0.0007171155462515,1.9645122912246733,3.069738139677793,2.4363104193937035
1880064,0.0015813723339078,0.0003989850858147,0.6286118727206486,1.8548996348050424,1.4617736470536329
1882112,0.0009004991820802,0.0003152364223126,0.3992129264166578,2.5183636598987507,2.358305734558962
1884160,0.002455994457432,0.0011665087363098,0.4679725745256292,5.190522699151188,2.808067104080692
1886208,0.0010334943746101,0.0002192235880215,0.7136848661044496,3.8871253206860272,1.2675437144353054
1888256,0.0017841393054823,0.0005040608167632,0.0853287944690237,4.655736626498401,1.144037351186853
1890304,0.0032499295858315,7.777278710250358e-05,0.0059352442858653,3.1648339002393184,2.2490203863359057
1892352,0.0022464183249667,0.0007995576882763,1.1586951013552609,4.608200273802504,0.5832149434660095
1894400,0.0007619155450356,0.0007776817261401,0.210588146768714,4.378258789237589,1.5859049574937671
1896448,0.0029392498730203,0.0005473749273335,0.7321500518664834,3.045886409911327,0.047148376355471554
1898496,0.0010404727585182,0.0007040670481956,0.4517603499887627,3.709639025200159,2.2787882114062086
1900544,0.0007357303630215,0.0007795204456556,0.011114396715493,3.6737202225252985,2.4701137930038386
1902592,0.0016632838425721,0.000992016002192,0.0046976394134617,4.96145176673308,0.7078048081079032
1904640,0.0011554172082469,0.0006737509141089,0.2196113767186034,2.973219461645931,0.05991617868130561
1906688,0.0032758175075059,0.0006280484527394,0.5713937267151777,2.550372544908896,0.3692092741410306
1908736,0.002214753287717,0.0003810266176827,0.4606558569790649,2.8851021505426617,1.9556986315350513
1910784,0.003181506533599,0.0002655944397872,0.0065730929090932,2.176022129622288,4.203972519445233
1912832,0.0050561180316435,0.000766238556622,0.0088989141908314,3.6347206567414094,2.523593948222697
1914880,0.0013457916137213,0.000527199569035,0.4529778045976854,4.297755874088034,0.5759144915849902
1916928,0.0010153100541856,0.0010680696657914,0.7669271145627136,5.195536499097943,0.691022964331205
1918976,0.0014234409236905,0.0002855278850404,0.0075575796936391,3.5242708736564965,2.2645348343648948
1921024,0.002999229473653,0.0009745973827421,0.0040394831193225,1.7516935569932683,4.137214061012491
1923072,0.0018793788455013,0.0006154592779353,1.6512871706625447,3.207983148796484,3.5810380414128304
1925120,0.0025081560022954,5.951398889720849e-05,0.5683022679615533,2.8290911866817625,3.776870992174372
1927168,0.0006225010705861,0.0009529062905926,0.2065189848915906,1.926473392744083,1.839164602663368
1929216,0.0016126691031331,0.0005390188806245,0.6580779404503119,3.2760463129263373,1.7428079907782377
1931264,0.0018554773747382,0.0003638926937213,0.0441363121473841,1.300565320986789,2.794408446829766
1933312,0.0012209651371449,0.0008617915396371,0.4901195575763267,4.720259417872876,2.785674224095419
1935360,0.0026032253622815,0.0003255578201901,0.0108349132937291,4.621263810433447,1.8286665200721473
1937408,0.0075018970129349,0.0005106972778264,0.8518686500065087,4.905172629375011,1.7530238563078455
1939456,0.0019125006050444,0.0001633010510829,0.0436760765958752,2.415261798724532,1.9765817381907254
1941504,0.003681815274831,0.0005837538307901,0.0046578195350775,3.158773143496364,0.39182096616132184
1943552,0.0013164942758294,0.0005053143625161,0.0055678024085864,3.62523622661829,0.6407987181213685
1945600,0.000900303975095,0.0004008259152755,0.0041031154999473,5.426577135920525,0.852962111850502
1947648,0.0005275933710095,0.0009444119242061,0.0032938660505351,5.3029792455025015,1.7371912688133306
1949696,0.0042846733183978,0.0005936908636954,0.9530517123494064,5.001268650591373,0.7268998374463991
1951744,0.0010035942916147,0.0005486830499137,0.7155383119497856,3.9351399090141057,1.2174582413048483
1953792,0.0016497177589144,8.399645698418113e-05,1.1222852110047823,3.670125332195312,4.109643803071231
1955840,0.0011365007520453,0.0006048113499332,0.7182728887739358,3.9866236872039735,0.7116949557734188
1957888,0.0013082424131425,0.0010035389991912,0.0139519759100949,1.9476306998869404,3.0054498830111696
1959936,0.0038261075176251,0.0006767304507548,0.3637420283823303,4.048920184746384,2.781265496532433
1961984,0.0022055870487292,0.0001810912075484,0.0497051749636739,4.268399934051558,2.107059996179305
1964032,0.0007897145166452,0.0008773413785661,0.2391969268224784,4.458521505817771,2.9715125062968584
1966080,0.0010468474397384,0.0005183918590262,0.6809537402892601,4.141419259319082,1.5852567535359412
1968128,0.0009349817404881,0.0007094723802765,0.8084488183354551,4.415874462388456,2.7522082954645155
1970176,0.0022754876180442,0.0006457641202928,1.04351449519163,3.5451513783540576,2.1095159399788828
1972224,0.0013638005814755,0.0006919374482038,2.324621812184341,4.023702462855726,1.9499904871045146
1974272,0.0006907915734473,0.0005019860993002,1.1608563129673712,3.3263653218746185,1.7743374905898235
1976320,0.0047483298997121,0.0003363631744662,1.1737477622693404,4.276548061519861,3.026614376879297
1978368,0.0034518920404934,0.0010634768744239,0.1324582094159268,2.0610819816123693,1.5152869983576238
1980416,0.0021732467798756,0.0005150946923947,0.93547314418538,5.629401000589132,1.066831112379441
1982464,0.001020079558566,0.0007542072530668,0.5623298002115916,4.552295285463333,2.430920971301384
1984512,0.0010238372049798,0.0003237635677976,1.6375961824000114,4.332070163264871,2.395631704572588
1986560,0.0004262651326087,0.0007429795200096,2.158375815176987,2.6221627904917115,1.8190742681385017
1988608,0.0037566740957117,0.0007173423174151,0.700481557880994,2.361773413629271,1.5532089051790536
1990656,0.0034010431983006,0.000526408019482,1.2930795190608475,2.573079096525908,0.7872709218529053
1992704,0.0009537847108958,0.0004726745969662,0.0135499874177185,3.243174580903724,1.6870447867666372
1994752,0.0024779902937552,0.0007613349031203,0.7383666260735481,5.848136137053371,1.6324948236113415
1996800,0.0021002265640618,0.0007649886864612,0.0081631257967274,1.568621478334535,2.977903619455174
1998848,0.0012772491331361,0.0005754805178355,0.6445978317286063,2.0002089958172293,2.642568731447682
